type,timestamp,positions,velocities,torques
STATE_MOTOR,2327059.8638337106,"[-0.06059224112148282, -0.07976700097005333, 0.5138835639416898, 0.1349903093339364, -0.09970875121256667, 0.50265604249668]","[0, 0, 250, -150, -150, 450]","[0, 14, 0, 4, 1, 2]"
STATE_MOTOR,2347117.461031303,"[-0.06059224112148282, -0.07976700097005333, 0.5230874486690036, 0.12885438618239387, -0.10584467436410924, 0.5086321381142098]","[0, 0, 300, -150, -150, 500]","[1, 20, 0, 4, 0, 1]"
STATE_MOTOR,2367177.9020223767,"[-0.06059224112148282, -0.07976700097005333, 0.5322913333963175, 0.1227184630308513, -0.10891263593988051, 0.5146082337317397]","[0, 0, 250, -250, -100, 450]","[1, 14, 0, 3, 0, 2]"
STATE_MOTOR,2387241.658056155,"[-0.06059224112148282, -0.07976700097005333, 0.5384272565478601, 0.11504855909142309, -0.11044661672776616, 0.5212483399734396]","[0, 0, 250, -200, -100, 450]","[1, 14, 0, 4, 1, 2]"
STATE_MOTOR,2407303.1609877944,"[-0.06059224112148282, -0.07976700097005333, 0.5460971604872883, 0.10737865515199488, -0.11044661672776616, 0.5272244355909694]","[0, 0, 250, -250, 0, 450]","[1, 16, 0, 4, 1, 2]"
STATE_MOTOR,2427361.4790290594,"[-0.06059224112148282, -0.07976700097005333, 0.5553010452146021, 0.09970875121256667, -0.11044661672776616, 0.5318725099601593]","[0, 0, 250, -250, 0, 400]","[1, 13, 0, 5, 0, 1]"
STATE_MOTOR,2447419.055039063,"[-0.06059224112148282, -0.07976700097005333, 0.5629709491540303, 0.08897088569736719, -0.11044661672776616, 0.5365205843293492]","[0, 0, 250, -350, 0, 350]","[1, 16, 0, 3, 1, 2]"
STATE_MOTOR,2467477.15305537,"[-0.06059224112148282, -0.07976700097005333, 0.5691068723055729, 0.07976700097005333, -0.10891263593988051, 0.5411686586985391]","[0, 0, 250, -300, 50, 350]","[2, 11, 0, 4, 0, 1]"
STATE_MOTOR,2487536.401953548,"[-0.06059224112148282, -0.07976700097005333, 0.5767767762450011, 0.07056311624273949, -0.10891263593988051, 0.5444887118193891]","[0, 0, 250, -300, 0, 350]","[0, 10, 0, 5, 2, 0]"
STATE_MOTOR,2507597.1640180796,"[-0.062126221909368465, -0.07976700097005333, 0.5844466801844292, 0.059825250727540004, -0.10891263593988051, 0.547808764940239]","[0, 0, 250, -350, 0, 250]","[0, 10, 0, 3, 2, 0]"
STATE_MOTOR,2527655.300917104,"[-0.0636602026972541, -0.07976700097005333, 0.5905826033359718, 0.04908738521234052, -0.10584467436410924, 0.550464807436919]","[-100, 0, 250, -350, 100, 250]","[0, 10, 0, 4, 2, 0]"
STATE_MOTOR,2547714.0198927373,"[-0.06519418348513975, -0.07976700097005333, 0.5967185264875144, 0.03988350048502667, -0.09970875121256667, 0.5524568393094289]","[-50, 0, 200, -300, 150, 150]","[0, 6, 0, 6, 1, 0]"
STATE_MOTOR,2567773.5400386155,"[-0.06826214506091104, -0.07976700097005333, 0.6043884304269426, 0.02761165418194154, -0.09357282806102411, 0.5531208499335989]","[-100, 0, 250, -350, 200, 100]","[0, 7, 0, 4, 2, 0]"
STATE_MOTOR,2587832.808960229,"[-0.06979612584879667, -0.07976700097005333, 0.6089903727905995, 0.01687378866674205, -0.0859029241215959, 0.5537848605577689]","[-50, 0, 200, -400, 250, 100]","[0, 6, 0, 4, 1, 0]"
STATE_MOTOR,2607891.8878920376,"[-0.07133010663668231, -0.07976700097005333, 0.6151262959421421, 0.006135923151542565, -0.07976700097005333, 0.5537848605577689]","[0, 0, 150, -300, 250, 0]","[0, 5, 0, 5, 1, 1]"
STATE_MOTOR,2627952.079055831,"[-0.07133010663668231, -0.07976700097005333, 0.6212622190936846, -0.006135923151542565, -0.07056311624273949, 0.5537848605577689]","[-50, 0, 200, -350, 250, 0]","[0, 4, 0, 2, 2, 0]"
STATE_MOTOR,2648008.673917502,"[-0.06979612584879667, -0.07976700097005333, 0.6258641614573416, -0.015339807878856412, -0.06289321230331128, 0.5531208499335989]","[0, 0, 150, -350, 250, 0]","[0, 3, 0, 4, 2, 2]"
STATE_MOTOR,2668068.2939477265,"[-0.06826214506091104, -0.07976700097005333, 0.6320000846088841, -0.02454369260617026, -0.052155346788111796, 0.5511288180610889]","[50, 0, 200, -350, 300, -50]","[1, 2, 0, 5, 2, 1]"
STATE_MOTOR,2688130.2969995886,"[-0.06672816427302539, -0.07976700097005333, 0.6366020269725411, -0.03681553890925539, -0.04141748127291231, 0.547808764940239]","[50, 0, 150, -350, 350, -150]","[1, 2, 0, 4, 3, 1]"
STATE_MOTOR,2708191.3389265537,"[-0.06672816427302539, -0.07976700097005333, 0.6396699885483124, -0.047553404424454875, -0.030679615757712823, 0.5451527224435591]","[50, 0, 100, -350, 350, -300]","[0, 2, 0, 4, 1, 3]"
STATE_MOTOR,2728249.837877229,"[-0.06672816427302539, -0.07976700097005333, 0.6427379501240836, -0.056757289151768725, -0.019941750242513333, 0.5391766268260292]","[0, 0, 100, -300, 350, -250]","[0, 1, 0, 3, 1, 2]"
STATE_MOTOR,2748310.2488331497,"[-0.06672816427302539, -0.07976700097005333, 0.6442719309119693, -0.06596117387908257, -0.009203884727313847, 0.5351925630810093]","[0, 0, 50, -300, 350, -400]","[1, 0, 0, 4, 2, 2]"
STATE_MOTOR,2768373.5438622534,"[-0.06672816427302539, -0.07976700097005333, 0.6473398924877406, -0.07516505860639641, 0.0, 0.5305444887118194]","[0, 0, 100, -300, 350, -350]","[0, 0, 1, 3, 2, 2]"
STATE_MOTOR,2788441.2659332156,"[-0.06672816427302539, -0.0782330201821677, 0.6488738732756262, -0.08283496254582462, 0.010737865515199488, 0.5252324037184595]","[0, 50, 50, -250, 350, -350]","[0, 0, 0, 3, 2, 2]"
STATE_MOTOR,2808502.1178703755,"[-0.06672816427302539, -0.07516505860639641, 0.6488738732756262, -0.09203884727313846, 0.021475731030398976, 0.5192563081009296]","[0, 100, 0, -300, 300, -400]","[0, 0, 0, 3, 2, 2]"
STATE_MOTOR,2828568.887896836,"[-0.06672816427302539, -0.07209709703062514, 0.6488738732756262, -0.10124273200045232, 0.032213596545598466, 0.5132802124833997]","[0, 100, 0, -300, 350, -450]","[0, 0, 0, 2, 1, 2]"
STATE_MOTOR,2848627.425963059,"[-0.06672816427302539, -0.0674951546669682, 0.6488738732756262, -0.10584467436410924, 0.04141748127291231, 0.5073041168658698]","[0, 100, 0, -150, 350, -450]","[1, 0, 0, 3, 0, 2]"
STATE_MOTOR,2868687.3570550233,"[-0.06672816427302539, -0.06442719309119693, 0.6488738732756262, -0.11044661672776616, 0.05062136600022616, 0.50066401062417]","[0, 150, 0, -200, 300, -450]","[1, 0, 0, 3, 2, 2]"
STATE_MOTOR,2888749.2700014263,"[-0.06672816427302539, -0.05829126993965436, 0.6488738732756262, -0.11658253987930872, 0.06135923151542565, 0.4946879150066401]","[0, 150, 0, -150, 300, -450]","[1, 0, 0, 3, 1, 2]"
STATE_MOTOR,2908809.910994023,"[-0.06672816427302539, -0.05368932757599744, 0.6488738732756262, -0.11965050145508001, 0.06902913545485385, 0.48804780876494025]","[0, 200, 0, -150, 300, -450]","[0, 0, 1, 2, 1, 2]"
STATE_MOTOR,2928875.4898589104,"[-0.06672816427302539, -0.047553404424454875, 0.6488738732756262, -0.12425244381873693, 0.0782330201821677, 0.4820717131474104]","[0, 150, 0, -100, 250, -550]","[1, 0, 2, 2, 1, 2]"
STATE_MOTOR,2948942.0000463724,"[-0.06672816427302539, -0.04295146206079795, 0.6488738732756262, -0.12578642460662257, 0.08436894333371026, 0.47742363877822047]","[0, 200, 0, -100, 200, -350]","[2, 0, 2, 2, 1, 2]"
STATE_MOTOR,2969003.8939006627,"[-0.06672816427302539, -0.03681553890925539, 0.6488738732756262, -0.12885438618239387, 0.09050486648525283, 0.4714475431606906]","[0, 200, 0, -100, 250, -400]","[1, 0, 2, 1, 1, 2]"
STATE_MOTOR,2989063.432905823,"[-0.06672816427302539, -0.032213596545598466, 0.6488738732756262, -0.12885438618239387, 0.09664078963679539, 0.4648074369189907]","[0, 150, 0, 0, 200, -450]","[1, 0, 3, 2, 1, 1]"
STATE_MOTOR,3009123.4538704157,"[-0.0636602026972541, -0.02761165418194154, 0.6488738732756262, -0.12885438618239387, 0.10124273200045232, 0.4601593625498008]","[0, 100, 0, 0, 150, -500]","[1, 0, 3, 2, 0, 1]"
STATE_MOTOR,3029211.085056886,"[-0.06059224112148282, -0.021475731030398976, 0.6488738732756262, -0.12885438618239387, 0.10431069357622359, 0.4555112881806109]","[100, 200, 0, 0, 100, -300]","[1, 0, 4, 1, 1, 1]"
STATE_MOTOR,3049267.710885033,"[-0.059058260333597186, -0.015339807878856412, 0.6488738732756262, -0.12885438618239387, 0.10737865515199488, 0.45219123505976094]","[100, 200, 0, 0, 100, -300]","[1, 0, 6, 1, 1, 1]"
STATE_MOTOR,3069326.6689777374,"[-0.05292233718205462, -0.010737865515199488, 0.6488738732756262, -0.12885438618239387, 0.10737865515199488, 0.449535192563081]","[100, 200, 0, 0, 50, -250]","[0, 0, 8, 0, 0, 1]"
STATE_MOTOR,3089385.937899351,"[-0.049854375606283335, -0.0030679615757712823, 0.6488738732756262, -0.12885438618239387, 0.10891263593988051, 0.44754316069057104]","[150, 200, 0, 0, 50, -200]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,3109444.6869101375,"[-0.04678641403051206, 0.0030679615757712823, 0.6488738732756262, -0.1273204053945082, 0.10891263593988051, 0.44621513944223107]","[100, 200, 0, 50, 0, -100]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,3129503.085045144,"[-0.04371845245474077, 0.007669903939428206, 0.6488738732756262, -0.12425244381873693, 0.10737865515199488, 0.4448871181938911]","[100, 150, 0, 50, -50, -100]","[1, 0, 13, 1, 0, 0]"
STATE_MOTOR,3149564.236868173,"[-0.04065049087896949, 0.01380582709097077, 0.6488738732756262, -0.12118448224296564, 0.10737865515199488, 0.4448871181938911]","[100, 200, 0, 100, 0, 0]","[0, 0, 19, 1, 0, 0]"
STATE_MOTOR,3169622.433837503,"[-0.03911651009108385, 0.019941750242513333, 0.6458059116998549, -0.11811652066719437, 0.10737865515199488, 0.4448871181938911]","[50, 200, -50, 100, 0, 0]","[0, 0, 21, 1, 2, 1]"
STATE_MOTOR,3189681.1828482896,"[-0.037582529303198206, 0.02454369260617026, 0.6412039693361979, -0.1119805975156518, 0.10584467436410924, 0.4448871181938911]","[50, 150, -150, 200, -50, 0]","[1, 0, 22, 1, 2, 1]"
STATE_MOTOR,3209740.6019456685,"[-0.03604854851531257, 0.030679615757712823, 0.6366020269725411, -0.10431069357622359, 0.09970875121256667, 0.4455511288180611]","[50, 200, -100, 200, -100, 50]","[1, 0, 17, 1, 1, 1]"
STATE_MOTOR,3229797.4079847336,"[-0.03451456772742693, 0.03681553890925539, 0.6304661038209985, -0.09664078963679539, 0.09357282806102411, 0.44754316069057104]","[50, 200, -250, 250, -200, 150]","[1, 0, 20, 1, 2, 2]"
STATE_MOTOR,3249858.9898459613,"[-0.03144660615165564, 0.04295146206079795, 0.6243301806694559, -0.08897088569736719, 0.0859029241215959, 0.45152722443559096]","[100, 200, -150, 250, -250, 300]","[1, 0, 17, 1, 1, 2]"
STATE_MOTOR,3269925.9610380977,"[-0.029912625363770002, 0.047553404424454875, 0.6181942575179133, -0.07976700097005333, 0.0782330201821677, 0.4548472775564409]","[50, 150, -200, 250, -200, 250]","[1, 0, 17, 1, 2, 2]"
STATE_MOTOR,3289935.7059504837,"[-0.02684466378799872, 0.05062136600022616, 0.6120583343663708, -0.07056311624273949, 0.07056311624273949, 0.4594953519256308]","[100, 150, -200, 300, -300, 350]","[0, 0, 18, 0, 2, 2]"
STATE_MOTOR,3309994.9050229043,"[-0.022242721424341798, 0.05522330836388308, 0.6043884304269426, -0.06135923151542565, 0.06289321230331128, 0.4641434262948207]","[100, 100, -250, 350, -250, 350]","[1, 0, 20, 1, 3, 2]"
STATE_MOTOR,3330054.9250561744,"[-0.019174759848570515, 0.06135923151542565, 0.5967185264875144, -0.05062136600022616, 0.052155346788111796, 0.46879150066401065]","[150, 200, -250, 300, -300, 350]","[0, 0, 16, 1, 2, 3]"
STATE_MOTOR,3350122.616859153,"[-0.016106798272799233, 0.0674951546669682, 0.5875146417602005, -0.04141748127291231, 0.04141748127291231, 0.4747675962815405]","[100, 150, -250, 300, -300, 450]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,3370188.7170318514,"[-0.013038836697027949, 0.07209709703062514, 0.5798447378207724, -0.030679615757712823, 0.032213596545598466, 0.4807436918990704]","[100, 200, -300, 350, -350, 400]","[1, 0, 13, 0, 2, 3]"
STATE_MOTOR,3390247.284900397,"[-0.009970875121256667, 0.07669903939428206, 0.5721748338813442, -0.019941750242513333, 0.021475731030398976, 0.4860557768924303]","[100, 100, -250, 350, -350, 450]","[1, 0, 18, 0, 1, 2]"
STATE_MOTOR,3410306.734032929,"[-0.006902913545485385, 0.08283496254582462, 0.5645049299419159, -0.009203884727313847, 0.010737865515199488, 0.49269588313413015]","[50, 200, -250, 350, -300, 450]","[1, 0, 19, 1, 3, 2]"
STATE_MOTOR,3430363.579886034,"[-0.005368932757599744, 0.08743690490948154, 0.5568350260024877, 0.0015339807878856412, 0.0, 0.49933598937583]","[100, 200, -250, 300, -350, 500]","[1, 0, 18, 1, 2, 2]"
STATE_MOTOR,3450426.3040143996,"[-0.0023009711818284618, 0.09050486648525283, 0.5491651220630596, 0.01227184630308513, -0.010737865515199488, 0.5053120849933599]","[50, 100, -200, 350, -350, 450]","[1, 0, 21, 1, 2, 3]"
STATE_MOTOR,3470484.782010317,"[-0.0007669903939428206, 0.09510680884890975, 0.5399612373357456, 0.021475731030398976, -0.023009711818284616, 0.5112881806108898]","[100, 150, -300, 350, -350, 500]","[1, 0, 17, 1, 1, 1]"
STATE_MOTOR,3490542.558953166,"[0.0023009711818284618, 0.09970875121256667, 0.5322913333963175, 0.032213596545598466, -0.032213596545598466, 0.5172642762284196]","[100, 150, -250, 300, -350, 400]","[0, 0, 16, 1, 1, 1]"
STATE_MOTOR,3510614.0868738294,"[0.005368932757599744, 0.10431069357622359, 0.5230874486690036, 0.044485442848683596, -0.04295146206079795, 0.5239043824701195]","[100, 100, -300, 400, -300, 450]","[1, 0, 16, 1, 2, 1]"
STATE_MOTOR,3530672.0240041614,"[0.008436894333371026, 0.10891263593988051, 0.5154175447295755, 0.05368932757599744, -0.052155346788111796, 0.5292164674634794]","[100, 200, -250, 350, -350, 450]","[1, 0, 21, 1, 1, 2]"
STATE_MOTOR,3550737.8329057246,"[0.011504855909142308, 0.11351457830353745, 0.5077476407901472, 0.06442719309119693, -0.059825250727540004, 0.5338645418326693]","[100, 100, -300, 300, -300, 350]","[1, 0, 19, 0, 1, 0]"
STATE_MOTOR,3570797.541877255,"[0.01457281748491359, 0.11658253987930872, 0.49854375606283335, 0.07363107781851078, -0.06902913545485385, 0.5385126162018592]","[100, 150, -250, 350, -350, 350]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,3590858.023846522,"[0.016106798272799233, 0.11965050145508001, 0.4908738521234052, 0.08283496254582462, -0.0782330201821677, 0.5431606905710491]","[50, 100, -250, 300, -250, 350]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,3610917.623853311,"[0.020708740636456155, 0.12425244381873693, 0.4847379289718626, 0.09357282806102411, -0.0859029241215959, 0.546480743691899]","[100, 100, -200, 300, -250, 250]","[1, 0, 19, 1, 1, 1]"
STATE_MOTOR,3630947.6089663804,"[0.023776702212227437, 0.12578642460662257, 0.47860200582032003, 0.10124273200045232, -0.09203884727313846, 0.549136786188579]","[100, 100, -200, 300, -250, 200]","[0, 0, 20, 0, 1, 1]"
STATE_MOTOR,3651011.4348493516,"[0.02531068300011308, 0.12885438618239387, 0.47093210188089185, 0.10891263593988051, -0.09817477042468103, 0.5511288180610889]","[100, 100, -250, 250, -150, 200]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,3671070.9240287542,"[0.02684466378799872, 0.13192234775816514, 0.46479617872934925, 0.11504855909142309, -0.10277671278833796, 0.5531208499335989]","[50, 100, -200, 200, -200, 100]","[1, 0, 14, 1, 0, 0]"
STATE_MOTOR,3691129.772923887,"[0.029912625363770002, 0.1349903093339364, 0.45712627478992107, 0.12118448224296564, -0.10584467436410924, 0.5537848605577689]","[100, 100, -250, 200, -150, 100]","[0, 0, 16, 0, 0, 0]"
STATE_MOTOR,3711190.3838813305,"[0.032980586939541284, 0.1380582709097077, 0.4509903516383785, 0.1273204053945082, -0.10891263593988051, 0.5537848605577689]","[100, 100, -200, 250, -100, 0]","[1, 0, 15, 0, 0, 0]"
STATE_MOTOR,3731253.848876804,"[0.03604854851531257, 0.14112623248547898, 0.44485442848683593, 0.13192234775816514, -0.11044661672776616, 0.5537848605577689]","[50, 100, -200, 150, -100, 0]","[1, 0, 17, 1, 0, 0]"
STATE_MOTOR,3751310.854917392,"[0.03604854851531257, 0.14419419406125028, 0.44178646691106466, 0.13652429012182207, -0.11044661672776616, 0.5537848605577689]","[50, 100, -150, 150, 0, 0]","[1, 1, 14, 0, 1, 2]"
STATE_MOTOR,3771368.8819203526,"[0.037582529303198206, 0.14726215563702155, 0.43718452454740775, 0.1380582709097077, -0.11044661672776616, 0.5524568393094289]","[50, 100, -150, 150, 0, -50]","[1, 0, 19, 0, 0, 1]"
STATE_MOTOR,3791426.2989070266,"[0.03911651009108385, 0.14726215563702155, 0.4341165629716364, 0.14112623248547898, -0.11044661672776616, 0.549800796812749]","[50, 50, -150, 50, 0, -200]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,3811486.379010603,"[0.03911651009108385, 0.1487961364249072, 0.43104860139586515, 0.14419419406125028, -0.11044661672776616, 0.546480743691899]","[0, 0, -100, 100, 0, -250]","[0, 1, 22, 0, 1, 2]"
STATE_MOTOR,3831551.9569441676,"[0.04218447166685513, 0.15033011721279282, 0.42644665903220824, 0.14419419406125028, -0.10891263593988051, 0.5424966799468791]","[50, 100, -100, 50, 0, -250]","[1, 0, 19, 0, 1, 2]"
STATE_MOTOR,3851608.892902732,"[0.04371845245474077, 0.15186409800067846, 0.42337869745643697, 0.14419419406125028, -0.10737865515199488, 0.5378486055776892]","[50, 0, -100, 0, 50, -350]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,3871671.6880444437,"[0.04678641403051206, 0.15186409800067846, 0.4203107358806657, 0.14419419406125028, -0.10277671278833796, 0.5332005312084993]","[100, 50, -100, 0, 50, -350]","[0, 0, 19, 0, 1, 2]"
STATE_MOTOR,3891732.2389315814,"[0.049854375606283335, 0.15186409800067846, 0.41877675509278, 0.14419419406125028, -0.09664078963679539, 0.5278884462151394]","[100, 0, -100, 0, 200, -400]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,3911792.208906263,"[0.05292233718205462, 0.15186409800067846, 0.41724277430489437, 0.14419419406125028, -0.09050486648525283, 0.5225763612217795]","[100, 0, -100, 0, 200, -400]","[0, 0, 13, 2, 2, 2]"
STATE_MOTOR,3931851.8890067935,"[0.0559902987578259, 0.15186409800067846, 0.41570879351700873, 0.14419419406125028, -0.08436894333371026, 0.5166002656042497]","[100, 0, 0, 0, 200, -450]","[1, 0, 18, 3, 2, 3]"
STATE_MOTOR,3951918.6289981008,"[0.05752427954571154, 0.15186409800067846, 0.41570879351700873, 0.14266021327336462, -0.07516505860639641, 0.5106241699867198]","[50, 0, -50, 0, 250, -400]","[1, 0, 14, 3, 2, 2]"
STATE_MOTOR,3971982.8858505934,"[0.059058260333597186, 0.15339807878856412, 0.41570879351700873, 0.13959225169759334, -0.06596117387908257, 0.5039840637450199]","[50, 50, 0, -50, 250, -450]","[0, 1, 13, 4, 2, 1]"
STATE_MOTOR,3992044.3079899997,"[0.059058260333597186, 0.15339807878856412, 0.41570879351700873, 0.13652429012182207, -0.056757289151768725, 0.49800796812749004]","[50, 0, 0, -100, 300, -500]","[0, 1, 17, 3, 2, 2]"
STATE_MOTOR,4012110.9678875655,"[0.059058260333597186, 0.15339807878856412, 0.41570879351700873, 0.12885438618239387, -0.047553404424454875, 0.4913678618857902]","[0, 0, 0, -150, 300, -450]","[0, 1, 12, 3, 2, 2]"
STATE_MOTOR,4032202.685950324,"[0.059058260333597186, 0.15339807878856412, 0.41570879351700873, 0.1227184630308513, -0.03834951969714103, 0.4853917662682603]","[0, 0, 0, -200, 300, -500]","[1, 1, 14, 3, 2, 1]"
STATE_MOTOR,4052265.7900583,"[0.059058260333597186, 0.15339807878856412, 0.41570879351700873, 0.11658253987930872, -0.026077673394055898, 0.4807436918990704]","[0, 0, 0, -200, 350, -450]","[2, 1, 9, 3, 1, 2]"
STATE_MOTOR,4072326.001012698,"[0.06059224112148282, 0.15339807878856412, 0.41570879351700873, 0.10891263593988051, -0.01687378866674205, 0.4747675962815405]","[0, 0, 0, -250, 350, -350]","[1, 1, 9, 4, 1, 2]"
STATE_MOTOR,4092386.961914599,"[0.06059224112148282, 0.15339807878856412, 0.41570879351700873, 0.10124273200045232, -0.006135923151542565, 0.4681274900398406]","[50, 0, 0, -250, 350, -450]","[1, 1, 8, 3, 1, 1]"
STATE_MOTOR,4112443.6368700117,"[0.062126221909368465, 0.15339807878856412, 0.41570879351700873, 0.09203884727313846, 0.0046019423636569235, 0.46215139442231074]","[50, 0, 0, -250, 350, -500]","[1, 2, 6, 4, 2, 1]"
STATE_MOTOR,4132500.602863729,"[0.062126221909368465, 0.15339807878856412, 0.41570879351700873, 0.08283496254582462, 0.015339807878856412, 0.4581673306772908]","[0, 0, 0, -300, 300, -350]","[1, 2, 5, 4, 2, 1]"
STATE_MOTOR,4152560.913003981,"[0.062126221909368465, 0.15339807878856412, 0.41570879351700873, 0.07209709703062514, 0.026077673394055898, 0.4541832669322709]","[0, 0, 0, -300, 350, -250]","[1, 2, 4, 3, 1, 1]"
STATE_MOTOR,4172621.6848473996,"[0.062126221909368465, 0.15339807878856412, 0.41570879351700873, 0.06289321230331128, 0.035281558121369745, 0.45086321381142097]","[0, 0, 0, -350, 350, -300]","[1, 2, 3, 4, 0, 0]"
STATE_MOTOR,4192681.3339814544,"[0.062126221909368465, 0.15339807878856412, 0.41570879351700873, 0.052155346788111796, 0.044485442848683596, 0.448207171314741]","[0, 0, 0, -300, 300, -200]","[0, 3, 2, 4, 2, 0]"
