left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.0417354848877482, -0.024514322205517698, -0.06172314976869313, 0.32875181662724673, 0.0, -0.36675227701897356, -0.02973024251482711, -0.027262157060684508, -0.06925854388793048, 0.22062641799146296, 0.0, -0.05558820400153168, 0.12618540669909556, 0.2546336662837234, -0.10968663753959478, 0.9683142261347923, 0.0, 0.02231771852773261, -0.1367146300577245, -0.18733858394489905, 0.9795089006021073, 0.0
0.4299999792196667, -0.041131053980370584, -0.024014616987379202, -0.06217641910581892, 0.3290346193072644, 0.0, -0.36679600449805305, -0.02952204532994936, -0.027417022917740768, -0.06922539031159129, 0.21993180138377874, 0.0, -0.05695958459304731, 0.12314305451397173, 0.25365985284625614, -0.09522565268100117, 1.0010021765548118, 0.0, 0.021228518231823368, -0.13742605593143467, -0.18882622929547044, 0.9821142233897292, 0.0
0.4299999792196667, -0.0405401734602396, -0.02344295463670778, -0.06233875706646881, 0.329809657196222, 0.0, -0.36681992947143943, -0.029461282390172875, -0.0275765020290759, -0.06938400897560519, 0.21937203938607913, 0.0, -0.05822158121155026, 0.1190439019761068, 0.25126562065034586, -0.08192432287142963, 1.024216382056568, 0.0, 0.020887743044437326, -0.13788498327692958, -0.19151645886054347, 0.9836759684390232, 0.0
0.4299999792196667, -0.03994929294010862, -0.02287129228603636, -0.06250109502711872, 0.3305846950851796, 0.0, -0.3668438544448257, -0.029400519450396394, -0.02773598114041103, -0.06954262763961909, 0.2188122773883795, 0.0, -0.0594835778300532, 0.11494474943824187, 0.24887138845443554, -0.06862299306185811, 1.0474305875583239, 0.0, 0.020546967857051287, -0.1383439106224245, -0.1942066884256165, 0.9852377134883173, 0.0
0.4299999792196667, -0.039358412419977645, -0.022299629935364943, -0.06266343298776861, 0.33135973297413723, 0.0, -0.3668677794182121, -0.02933975651061991, -0.027895460251746166, -0.06970124630363299, 0.21825251539067989, 0.0, -0.06074557444855613, 0.11084559690037697, 0.24647715625852523, -0.05532166325228656, 1.07064479306008, 0.0, 0.02020619266966524, -0.1388028379679194, -0.19689691799068954, 0.9867994585376113, 0.0
0.4299999792196667, -0.03876753189984666, -0.021727967584693524, -0.06282577094841851, 0.33213477086309484, 0.0, -0.3668917043915984, -0.02927899357084343, -0.028054939363081295, -0.06985986496764689, 0.21769275339298022, 0.0, -0.062007571067059085, 0.10674644436251206, 0.24408292406261495, -0.04202033344271503, 1.0938589985618363, 0.0, 0.0198654174822792, -0.13926176531341428, -0.19958714755576257, 0.9883612035869054, 0.0
0.4299999792196667, -0.03817665137971569, -0.021156305234022104, -0.0629881089090684, 0.33290980875205245, 0.0, -0.3669156293649848, -0.02921823063106695, -0.028214418474416424, -0.07001848363166079, 0.21713299139528064, 0.0, -0.06326956768556202, 0.10264729182464714, 0.24168869186670458, -0.0287190036331435, 1.1170732040635922, 0.0, 0.01952464229489316, -0.13972069265890918, -0.2022773771208356, 0.9899229486361993, 0.0
0.4299999792196667, -0.037919639779120606, -0.020716808988155505, -0.06277998432988754, 0.3335475450794142, 0.0, -0.36672959122935617, -0.02903014382796238, -0.027967548982104684, -0.07018977966922947, 0.21692539495273142, 0.0, -0.06396165077330405, 0.0988794973756562, 0.23879271939874797, -0.018086672854557888, 1.1316795504142676, 0.0, 0.019567561686528952, -0.13953392986257518, -0.20527288222537493, 0.9903819283415719, 0.0
0.4299999792196667, -0.03766262817852553, -0.02027731274228891, -0.06257185975070667, 0.33418528140677584, 0.0, -0.36654355309372766, -0.028842057024857808, -0.027720679489792947, -0.07036107570679816, 0.21671779851018222, 0.0, -0.06465373386104606, 0.09511170292666526, 0.23589674693079135, -0.007454342075972278, 1.1462858967649427, 0.0, 0.019610481078164745, -0.13934716706624117, -0.2082683873299143, 0.9908409080469442, 0.0
0.4299999792196667, -0.03740561657793045, -0.019837816496422307, -0.062363735171525804, 0.3348230177341376, 0.0, -0.366357514958099, -0.028653970221753238, -0.027473809997481204, -0.07053237174436684, 0.216510202067633, 0.0, -0.06534581694878809, 0.09134390847767435, 0.2330007744628347, 0.0031779887026133313, 1.1608922431156177, 0.0, 0.019653400469800537, -0.13916040426990714, -0.2112638924344537, 0.9912998877523168, 0.0
0.4299999792196667, -0.037148604977335374, -0.019398320250555712, -0.06215561059234494, 0.3354607540614993, 0.0, -0.3661714768224704, -0.028465883418648665, -0.027226940505169463, -0.07070366778193553, 0.21630260562508377, 0.0, -0.06603790003653011, 0.08757611402868341, 0.2301048019948781, 0.013810319481198942, 1.1754985894662928, 0.0, 0.019696319861436325, -0.13897364147357313, -0.21425939753899306, 0.9917588674576893, 0.0
0.4299999792196667, -0.03689159337674029, -0.018958824004689116, -0.06194748601316407, 0.33609849038886097, 0.0, -0.3659854386868418, -0.028277796615544096, -0.026980071012857727, -0.07087496381950421, 0.21609500918253458, 0.0, -0.06672998312427213, 0.08380831957969247, 0.22720882952692145, 0.02444265025978455, 1.1901049358169682, 0.0, 0.019739239253072118, -0.13878687867723913, -0.21725490264353245, 0.9922178471630616, 0.0
0.4299999792196667, -0.03721044932311639, -0.018370051842294545, -0.061465417347116975, 0.3359506644918756, 0.0, -0.3656985240111065, -0.02783906238042892, -0.026431521708404616, -0.07105218908960777, 0.21616927294220692, 0.0, -0.0671512968790573, 0.08123509234981707, 0.2253616917289998, 0.03117105125678952, 1.1975853820844307, 0.0, 0.02035147457473295, -0.13889688398746552, -0.22089439584481416, 0.991976276141293, 0.0
0.4299999792196667, -0.03752930526949248, -0.017781279679899974, -0.06098334868106988, 0.3358028385948902, 0.0, -0.3654116093353712, -0.027400328145313742, -0.02588297240395151, -0.07122941435971133, 0.2162435367018793, 0.0, -0.06757261063384247, 0.07866186511994169, 0.2235145539310781, 0.03789945225379449, 1.2050658283518936, 0.0, 0.020963709896393783, -0.13900688929769192, -0.2245338890460959, 0.9917347051195247, 0.0
0.4299999792196667, -0.037848161215868585, -0.017192507517505402, -0.060501280015022786, 0.3356550126979048, 0.0, -0.36512469465963576, -0.026961593910198565, -0.025334423099498397, -0.07140663962981489, 0.21631780046155163, 0.0, -0.06799392438862764, 0.0760886378900663, 0.22166741613315646, 0.04462785325079947, 1.212546274619356, 0.0, 0.02157594521805461, -0.13911689460791835, -0.2281733822473776, 0.9914931340977562, 0.0
0.4299999792196667, -0.03816701716224468, -0.016603735355110835, -0.0600192113489757, 0.3355071868009194, 0.0, -0.3648377799839005, -0.026522859675083384, -0.02478587379504529, -0.07158386489991844, 0.21639206422122398, 0.0, -0.06841523814341281, 0.07351541066019092, 0.2198202783352348, 0.051356254247804434, 1.2200267208868187, 0.0, 0.02218818053971544, -0.13922689991814474, -0.23181287544865933, 0.9912515630759876, 0.0
0.4299999792196667, -0.038485873108620776, -0.016014963192716263, -0.0595371426829286, 0.3353593609039339, 0.0, -0.3645508653081651, -0.02608412543996821, -0.02423732449059218, -0.07176109017002201, 0.21646632798089635, 0.0, -0.06883655189819798, 0.07094218343031553, 0.21797314053731315, 0.0580846552448094, 1.2275071671542814, 0.0, 0.022800415861376273, -0.1393369052283711, -0.23545236864994107, 0.9910099920542191, 0.0
0.4299999792196667, -0.03926072494548012, -0.015280275012230152, -0.05936756998346334, 0.3338215513000018, 0.0, -0.3642632629727045, -0.02533655833530529, -0.023573736695415768, -0.07185728713333832, 0.21751841594465704, 0.0, -0.06884403377563544, 0.07013158026905832, 0.21738476212119784, 0.062200116837336644, 1.2307089213071873, 0.0, 0.02350929669597119, -0.1399487108499701, -0.239830638779641, 0.9904958180565815, 0.0
0.4299999792196667, -0.04003557678233947, -0.014545586831744036, -0.05919799728399808, 0.33228374169606956, 0.0, -0.3639756606372438, -0.02458899123064237, -0.022910148900239364, -0.07195348409665465, 0.2185705039084177, 0.0, -0.06885151565307288, 0.06932097710780111, 0.21679638370508247, 0.0663155784298639, 1.2339106754600935, 0.0, 0.024218177530566102, -0.14056051647156909, -0.24420890890934085, 0.989981644058944, 0.0
0.4299999792196667, -0.04081042861919882, -0.013810898651257925, -0.05902842458453281, 0.3307459320921373, 0.0, -0.36368805830178325, -0.02384142412597945, -0.022246561105062953, -0.07204968105997098, 0.2196225918721784, 0.0, -0.06885899753051034, 0.06851037394654393, 0.21620800528896716, 0.07043104002239116, 1.2371124296129996, 0.0, 0.024927058365161014, -0.1411723220931681, -0.2485871790390408, 0.9894674700613065, 0.0
0.4299999792196667, -0.04158528045605816, -0.01307621047077181, -0.05885885188506755, 0.32920812248820513, 0.0, -0.3634004559663226, -0.02309385702131653, -0.021582973309886545, -0.0721458780232873, 0.2206746798359391, 0.0, -0.06886647940794778, 0.06769977078528672, 0.21561962687285186, 0.0745465016149184, 1.2403141837659055, 0.0, 0.025635939199755934, -0.1417841277147671, -0.2529654491687407, 0.9889532960636689, 0.0
0.4299999792196667, -0.042360132292917504, -0.012341522290285697, -0.05868927918560229, 0.32767031288427295, 0.0, -0.363112853630862, -0.022346289916653612, -0.020919385514710134, -0.07224207498660361, 0.22172676779969977, 0.0, -0.06887396128538523, 0.06688916762402952, 0.21503124845673655, 0.07866196320744566, 1.2435159379188117, 0.0, 0.026344820034350847, -0.14239593333636608, -0.2573437192984406, 0.9884391220660315, 0.0
0.4299999792196667, -0.04260683248829181, -0.011390691208782373, -0.05856375440766715, 0.3253439949402162, 0.0, -0.36303647453213617, -0.02116371206230172, -0.02040473992910872, -0.07205318149231878, 0.22398469327168785, 0.0, -0.06898724537114442, 0.06722641550099727, 0.21507307003627282, 0.08144870773482472, 1.2447196740506195, 0.0, 0.027143783245760646, -0.14334505734623462, -0.2619811289341596, 0.9878844913363325, 0.0
0.4299999792196667, -0.0428535326836661, -0.01043986012727905, -0.05843822962973201, 0.3230176769961596, 0.0, -0.3629600954334104, -0.01998113420794983, -0.019890094343507296, -0.07186428799803393, 0.2262426187436759, 0.0, -0.06910052945690362, 0.06756366337796504, 0.2151148916158091, 0.0842354522622038, 1.2459234101824275, 0.0, 0.02794274645717044, -0.14429418135610317, -0.2666185385698786, 0.9873298606066339, 0.0
0.4299999792196667, -0.0431002328790404, -0.009489029045775726, -0.05831270485179689, 0.3206913590521028, 0.0, -0.3628837163346846, -0.018798556353597937, -0.01937544875790588, -0.07167539450374909, 0.22850054421566396, 0.0, -0.06921381354266282, 0.0679009112549328, 0.2151567131953454, 0.08702219678958285, 1.2471271463142357, 0.0, 0.02874170966858024, -0.14524330536597166, -0.2712559482055976, 0.9867752298769351, 0.0
0.4299999792196667, -0.0433469330744147, -0.008538197964272402, -0.05818718007386175, 0.3183650411080461, 0.0, -0.3628073372359588, -0.01761597849924604, -0.018860803172304458, -0.07148650100946424, 0.230758469687652, 0.0, -0.06932709762842201, 0.06823815913190057, 0.2151985347748817, 0.08980894131696192, 1.2483308824460435, 0.0, 0.02954067287999004, -0.1461924293758402, -0.27589335784131663, 0.9862205991472364, 0.0
0.4299999792196667, -0.04359363326978899, -0.007587366882769082, -0.05806165529592661, 0.3160387231639894, 0.0, -0.362730958137233, -0.01643340064489415, -0.018346157586703042, -0.0712976075151794, 0.23301639515964007, 0.0, -0.0694403817141812, 0.06857540700886833, 0.215240356354418, 0.092595685844341, 1.2495346185778513, 0.0, 0.030339636091399842, -0.14714155338570875, -0.28053076747703565, 0.9856659684175375, 0.0
0.4299999792196667, -0.043596311302993254, -0.006676490297381432, -0.05804141296726199, 0.3133053804757336, 0.0, -0.36270374845419445, -0.015188150006778487, -0.01792598213565602, -0.0710700322886826, 0.23399532939313264, 0.0, -0.06923115234158383, 0.06948545519117981, 0.2150235515547352, 0.09435253880725454, 1.2499796984810612, 0.0, 0.030547074756184674, -0.1478041781082039, -0.2847164893929971, 0.9848490845144342, 0.0
0.4299999792196667, -0.04359898933619751, -0.005765613711993785, -0.05802117063859736, 0.31057203778747783, 0.0, -0.36267653877115585, -0.013942899368662824, -0.017505806684609, -0.07084245706218581, 0.2349742636266252, 0.0, -0.06902192296898645, 0.0703955033734913, 0.2148067467550525, 0.0961093917701681, 1.2504247783842706, 0.0, 0.030754513420969503, -0.14846680283069905, -0.28890221130895843, 0.9840322006113307, 0.0
0.4299999792196667, -0.04360166736940177, -0.004854737126606137, -0.058000928309932726, 0.30783869509922196, 0.0, -0.3626493290881173, -0.012697648730547165, -0.01708563123356198, -0.07061488183568902, 0.23595319786011784, 0.0, -0.06881269359638907, 0.07130555155580276, 0.21458994195536973, 0.09786624473308164, 1.2508698582874802, 0.0, 0.030961952085754342, -0.14912942755319425, -0.2930879332249198, 0.9832153167082274, 0.0
0.4299999792196667, -0.04360434540260603, -0.003943860541218488, -0.0579806859812681, 0.3051053524109662, 0.0, -0.3626221194050787, -0.011452398092431504, -0.01666545578251496, -0.07038730660919224, 0.23693213209361044, 0.0, -0.06860346422379168, 0.07221559973811424, 0.21437313715568707, 0.0996230976959952, 1.2513149381906898, 0.0, 0.03116939075053917, -0.1497920522756894, -0.29727365514088117, 0.9823984328051238, 0.0
0.4299999792196667, -0.04360702343581029, -0.0030329839558308393, -0.057960443652603465, 0.3023720097227104, 0.0, -0.36259490972204017, -0.010207147454315842, -0.01624528033146794, -0.07015973138269545, 0.23791106632710302, 0.0, -0.06839423485119431, 0.07312564792042574, 0.2141563323560043, 0.10137995065890873, 1.2517600180938995, 0.0, 0.031376829415324006, -0.15045467699818454, -0.30145937705684256, 0.9815815489020205, 0.0
0.4299999792196667, -0.043747797504485944, -0.0023230680816482977, -0.057873188360110954, 0.300352276315059, 0.0, -0.3626446830216485, -0.008850720459858862, -0.015771492554589858, -0.0696136108784294, 0.2379631644052751, 0.0, -0.0680663929026314, 0.07401142345976387, 0.21367800043988572, 0.10232210277654726, 1.2519945694014165, 0.0, 0.031209805594698357, -0.15057599483449066, -0.30428593778044744, 0.9807547864353507, 0.0
0.4299999792196667, -0.04388857157316161, -0.001613152207465756, -0.057785933067618464, 0.29833254290740757, 0.0, -0.3626944563212569, -0.007494293465401884, -0.01529770477771178, -0.06906749037416336, 0.2380152624834471, 0.0, -0.06773855095406849, 0.07489719899910202, 0.21319966852376712, 0.10326425489418577, 1.2522291207089338, 0.0, 0.0310427817740727, -0.1506973126707968, -0.30711249850405226, 0.9799280239686811, 0.0
0.4299999792196667, -0.04402934564183726, -0.0009032363332832146, -0.05769867777512595, 0.29631280949975625, 0.0, -0.3627442296208652, -0.006137866470944906, -0.014823917000833697, -0.06852136986989735, 0.23806736056161912, 0.0, -0.06741070900550555, 0.07578297453844017, 0.21272133660764858, 0.10420640701182428, 1.2524636720164504, 0.0, 0.030875757953447047, -0.1508186305071029, -0.309939059227657, 0.9791012615020114, 0.0
0.4299999792196667, -0.04417011971051292, -0.00019332045910067273, -0.05761142248263345, 0.29429307609210487, 0.0, -0.36279400292047365, -0.004781439476487926, -0.014350129223955614, -0.0679752493656313, 0.23811945863979112, 0.0, -0.06708286705694265, 0.07666875007777832, 0.21224300469152999, 0.1051485591294628, 1.2526982233239676, 0.0, 0.030708734132821394, -0.15093994834340904, -0.31276561995126184, 0.9782744990353417, 0.0
0.4299999792196667, -0.044310893779188586, 0.0005165954150818688, -0.05752416719014094, 0.29227334268445354, 0.0, -0.36284377622008196, -0.003425012482030948, -0.013876341447077532, -0.06742912886136526, 0.23817155671796317, 0.0, -0.06675502510837975, 0.07755452561711647, 0.21176467277541144, 0.10609071124710132, 1.2529327746314844, 0.0, 0.030541710312195748, -0.15106126617971516, -0.31559218067486666, 0.9774477365686719, 0.0
0.4299999792196667, -0.04446775803823837, 0.0007295380210414267, -0.05720443823007299, 0.2918129736969965, 0.0, -0.3628129921027353, -0.002265996816927074, -0.013373050973589588, -0.06674412552720103, 0.2392308528915346, 0.0, -0.06646509031490674, 0.07810559238448266, 0.2112949453325052, 0.10648485371609144, 1.253001575510598, 0.0, 0.030409123932107044, -0.15106168854939414, -0.3169634858681586, 0.9769733002274437, 0.0
0.4299999792196667, -0.04462462229728817, 0.0009424806270009846, -0.05688470927000506, 0.2913526047095394, 0.0, -0.3627822079853887, -0.0011069811518232002, -0.012869760500101645, -0.0660591221930368, 0.24029014906510604, 0.0, -0.06617515552143374, 0.07865665915184884, 0.21082521788959896, 0.10687899618508155, 1.2530703763897115, 0.0, 0.03027653755201834, -0.15106211091907312, -0.3183347910614505, 0.9764988638862158, 0.0
0.4299999792196667, -0.044781486556337964, 0.0011554232329605426, -0.05656498030993711, 0.29089223572208234, 0.0, -0.36275142386804193, 5.203451328067341e-05, -0.012366470026613702, -0.06537411885887257, 0.24134944523867743, 0.0, -0.06588522072796074, 0.07920772591921502, 0.2103554904466927, 0.10727313865407169, 1.2531391772688254, 0.0, 0.03014395117192964, -0.1510625332887521, -0.31970609625474256, 0.9760244275449875, 0.0
0.4299999792196667, -0.04493835081538776, 0.0013683658389201003, -0.05624525134986918, 0.29043186673462523, 0.0, -0.3627206397506953, 0.0012110501783845471, -0.011863179553125758, -0.06468911552470834, 0.24240874141224888, 0.0, -0.06559528593448774, 0.0797587926865812, 0.20988576300378645, 0.10766728112306181, 1.253207978147939, 0.0, 0.030011364791840935, -0.1510629556584311, -0.3210774014480344, 0.9755499912037594, 0.0
0.4299999792196667, -0.045095215074437554, 0.0015813084448796583, -0.05592552238980123, 0.28997149774716824, 0.0, -0.36268985563334866, 0.0023700658434884204, -0.011359889079637815, -0.06400411219054411, 0.2434680375858203, 0.0, -0.06530535114101475, 0.0803098594539474, 0.2094160355608802, 0.10806142359205193, 1.2532767790270525, 0.0, 0.029878778411752235, -0.15106337802811007, -0.32244870664132635, 0.9750755548625313, 0.0
0.4299999792196667, -0.04522102294477736, 0.0014809998000049039, -0.05570367847550214, 0.289896071598214, 0.0, -0.36255758061999843, 0.0028528960665013298, -0.011075655369259871, -0.06377884708184525, 0.24425669253360197, 0.0, -0.0650424137985433, 0.08047135826029295, 0.20900851514317356, 0.1080912111263957, 1.2531367338078723, 0.0, 0.029751374263278556, -0.15143646659033339, -0.3230499376620534, 0.974866988016918, 0.0
0.4299999792196667, -0.04534683081511716, 0.00138069115513015, -0.055481834561203036, 0.2898206454492599, 0.0, -0.3624253056066483, 0.003335726289514238, -0.010791421658881927, -0.0635535819731464, 0.24504534748138365, 0.0, -0.06477947645607185, 0.08063285706663847, 0.2086009947254669, 0.10812099866073951, 1.2529966885886925, 0.0, 0.029623970114804873, -0.15180955515255673, -0.3236511686827804, 0.9746584211713046, 0.0
0.4299999792196667, -0.045472638685456965, 0.0012803825102553955, -0.05525999064690395, 0.28974521930030567, 0.0, -0.3622930305932982, 0.0038185565125271473, -0.010507187948503981, -0.06332831686444755, 0.2458340024291653, 0.0, -0.0645165391136004, 0.08079435587298402, 0.20819347430776025, 0.10815078619508331, 1.2528566433695123, 0.0, 0.029496565966331195, -0.15218264371478002, -0.3242523997035074, 0.9744498543256913, 0.0
0.4299999792196667, -0.04559844655579677, 0.001180073865380641, -0.05503814673260485, 0.28966979315135155, 0.0, -0.362160755579948, 0.004301386735540056, -0.010222954238126037, -0.06310305175574871, 0.24662265737694697, 0.0, -0.06425360177112895, 0.08095585467932954, 0.2077859538900536, 0.10818057372942709, 1.2527165981503323, 0.0, 0.029369161817857512, -0.15255573227700336, -0.32485363072423434, 0.9742412874800779, 0.0
0.4299999792196667, -0.045724254426136576, 0.0010797652205058867, -0.05481630281830576, 0.2895943670023973, 0.0, -0.36202848056659787, 0.004784216958552965, -0.009938720527748093, -0.06287778664704985, 0.24741131232472865, 0.0, -0.0639906644286575, 0.08111735348567509, 0.20737843347234694, 0.10821036126377087, 1.2525765529311523, 0.0, 0.02924175766938383, -0.15292882083922668, -0.3254548617449614, 0.9740327206344647, 0.0
