left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.007057401006433168, -0.009556713682112937, 0.05032461875035032, 0.2661372535566657, 0.0, -0.4260983899246129, -0.11985756609580614, -0.04033733757775813, 0.16420726761997867, 0.19346739837039825, 0.0, 0.061565867677820414, -0.042531703394376306, 0.3300347558005103, -0.011871109631115123, -0.09103230926126216, 0.0, -0.16193224839329656, -0.3382398941893274, 0.09702712777876875, -0.4465774061797646, 0.0
0.4299999792196667, -0.009975509624919183, -0.007777773577515403, 0.041032680242411176, 0.2718571268664471, 0.0, -0.42521021979354107, -0.11971801515387029, -0.03717512036839752, 0.15748522974436063, 0.2026149237981713, 0.0, 0.055638241194922965, -0.03113469639753633, 0.3385463321180756, 0.015813238037770763, -0.037296663352177156, 0.0, -0.15003757821354294, -0.3462416982296288, 0.06875021918674808, -0.40815447837061697, 0.0
0.4299999792196667, -0.012817415632373385, -0.0060489846014027135, 0.03253963174677301, 0.2760559457331154, 0.0, -0.4236269827598379, -0.11887731623312339, -0.032542252079392195, 0.15076143606751508, 0.20805539083865945, 0.0, 0.05047083999162145, -0.02398852089421655, 0.34234020318235475, 0.04081484290594296, 0.02570900845608823, 0.0, -0.14111979047520987, -0.3495810576314206, 0.04357524099013148, -0.35936102056694635, 0.0
0.4299999792196667, -0.015659321639827584, -0.0043201956252900235, 0.024046583251134842, 0.28025476459978377, 0.0, -0.42204374572613484, -0.1180366173123765, -0.02790938379038687, 0.1440376423906695, 0.21349585787914763, 0.0, 0.04530343878831993, -0.016842345390896775, 0.3461340742466339, 0.06581644777411516, 0.08871468026435363, 0.0, -0.13220200273687682, -0.35292041703321236, 0.018400262793514872, -0.3105675627632757, 0.0
0.4299999792196667, -0.018501227647281782, -0.0025914066491773335, 0.01555353475549667, 0.2844535834664521, 0.0, -0.4204605086924317, -0.11719591839162963, -0.02327651550138154, 0.13731384871382396, 0.21893632491963574, 0.0, 0.04013603758501841, -0.009696169887577, 0.349927945310913, 0.09081805264228736, 0.15172035207261902, 0.0, -0.12328421499854375, -0.35625977643500417, -0.006774715403101723, -0.261774104959605, 0.0
0.4299999792196667, -0.021343133654735984, -0.0008626176730646446, 0.007060486259858501, 0.2886524023331205, 0.0, -0.4188772716587285, -0.11635521947088273, -0.01864364721237622, 0.1305900550369784, 0.2243767919601239, 0.0, 0.03496863638171689, -0.0025499943842572227, 0.3537218163751921, 0.11581965751045957, 0.2147260238808844, 0.0, -0.11436642726021072, -0.3595991358367959, -0.03194969359971834, -0.21298064715593437, 0.0
0.4299999792196667, -0.024185039662190183, 0.000866171303048045, -0.001432562235779666, 0.29285122119978885, 0.0, -0.41729403462502546, -0.11551452055013584, -0.0140107789233709, 0.12386626136013285, 0.22981725900061203, 0.0, 0.029801235178415375, 0.004596181119062554, 0.3575156874394712, 0.14082126237863177, 0.27773169568914974, 0.0, -0.10544863952187765, -0.36293849523858773, -0.05712467179633496, -0.1641871893522637, 0.0
0.4299999792196667, -0.023908608132074016, 0.002537607398583384, -0.007173464075240557, 0.29713008784727063, 0.0, -0.41821277245261684, -0.11279535517139398, -0.012244618712968412, 0.11879035764660371, 0.23264241997015675, 0.0, 0.02559263025063109, 0.007528938216147386, 0.3548091774431356, 0.15754286575224924, 0.33566773614815176, 0.0, -0.09957735750322233, -0.36259501793245374, -0.07686689521336214, -0.11165385608444874, 0.0
0.4299999792196667, -0.023632176601957853, 0.004209043494118723, -0.012914365914701449, 0.30140895449475247, 0.0, -0.41913151028020806, -0.11007618979265214, -0.010478458502565926, 0.11371445393307461, 0.23546758093970147, 0.0, 0.021384025322846813, 0.010461695313232221, 0.35210266744679997, 0.1742644691258667, 0.3936037766071539, 0.0, -0.09370607548456701, -0.3622515406263197, -0.0966091186303893, -0.05912052281663374, 0.0
0.4299999792196667, -0.02335574507184168, 0.005880479589654063, -0.018655267754162336, 0.30568782114223425, 0.0, -0.4200502481077994, -0.10735702441391028, -0.008712298292163438, 0.1086385502195455, 0.23829274190924615, 0.0, 0.017175420395062528, 0.01339445241031705, 0.3493961574504643, 0.19098607249948418, 0.4515398170661559, 0.0, -0.08783479346591169, -0.36190806332018577, -0.1163513420474165, -0.006587189548818753, 0.0
0.4299999792196667, -0.023079313541725512, 0.007551915685189401, -0.02439616959362323, 0.3099666877897161, 0.0, -0.42096898593539067, -0.10463785903516842, -0.006946138081760951, 0.10356264650601638, 0.24111790287879087, 0.0, 0.012966815467278245, 0.016327209507401887, 0.34668964745412867, 0.20770767587310163, 0.509475857525158, 0.0, -0.08196351144725637, -0.3615645860140518, -0.13609356546444368, 0.04594614371899624, 0.0
0.4299999792196667, -0.022802882011609342, 0.009223351780724741, -0.030137071433084126, 0.31424555443719787, 0.0, -0.42188772376298206, -0.10191869365642658, -0.0051799778713584625, 0.09848674279248727, 0.2439430638483356, 0.0, 0.008758210539493966, 0.01925996660448672, 0.343983137457793, 0.22442927924671913, 0.56741189798416, 0.0, -0.07609222942860105, -0.36122110870791785, -0.15583578888147084, 0.0984794769868112, 0.0
0.4299999792196667, -0.021991634474792306, 0.010157557484092099, -0.03341846775228547, 0.3179482320480603, 0.0, -0.42315917517910884, -0.09854682016693356, -0.005026947507263355, 0.09401080613224085, 0.24526063384461716, 0.0, 0.005888114113587892, 0.0195927223530257, 0.3407549555293533, 0.2360687630912094, 0.614234704529404, 0.0, -0.07184427954348907, -0.3585931245652879, -0.17156757938436806, 0.14753764050055143, 0.0
0.4299999792196667, -0.02118038693797527, 0.011091763187459453, -0.036699864071486815, 0.32165090965892273, 0.0, -0.42443062659523567, -0.09517494667744054, -0.004873917143168247, 0.08953486947199446, 0.24657820384089868, 0.0, 0.003018017687681818, 0.019925478101564677, 0.3375267736009136, 0.2477082469356997, 0.6610575110746478, 0.0, -0.06759632965837707, -0.35596514042265803, -0.18729936988726523, 0.19659580401429164, 0.0
0.4299999792196667, -0.020369139401158236, 0.01202596889082681, -0.03998126039068815, 0.3253535872697852, 0.0, -0.42570207801136256, -0.0918030731879475, -0.004720886779073139, 0.08505893281174805, 0.24789577383718026, 0.0, 0.00014792126177574536, 0.020258233850103658, 0.33429859167247383, 0.25934773078019, 0.7078803176198918, 0.0, -0.06334837977326509, -0.3533371562800281, -0.20303116039016242, 0.2456539675280319, 0.0
0.4299999792196667, -0.0195578918643412, 0.012960174594194166, -0.0432626567098895, 0.3290562648806476, 0.0, -0.4269735294274894, -0.08843119969845449, -0.004567856414978032, 0.08058299615150166, 0.24921334383346178, 0.0, -0.0027221751641303277, 0.020590989598642636, 0.33107040974403407, 0.27098721462468034, 0.7547031241651355, 0.0, -0.059100429888153096, -0.35070917213739816, -0.21876295089305964, 0.29471213104177213, 0.0
0.4299999792196667, -0.018746644327524164, 0.01389438029756152, -0.04654405302909084, 0.33275894249151006, 0.0, -0.42824498084361623, -0.08505932620896146, -0.004414826050882924, 0.07610705949125525, 0.2505309138297433, 0.0, -0.005592271590036402, 0.020923745347181614, 0.32784222781559436, 0.2826266984691706, 0.8015259307103795, 0.0, -0.0548524800030411, -0.3480811879947682, -0.2344947413959568, 0.3437702945555124, 0.0
0.4299999792196667, -0.018959558439238355, 0.014153247462404149, -0.048310073508433415, 0.3356198966733547, 0.0, -0.428576052349427, -0.08161956150596095, -0.004329824955839126, 0.07180681430576574, 0.2513557285089678, 0.0, -0.006840039027840025, 0.021731799629599202, 0.3254001666168624, 0.2925229806180248, 0.838013993492083, 0.0, -0.05101096075205082, -0.34276306155352787, -0.24725791184611237, 0.3874082242817169, 0.0
0.4299999792196667, -0.019172472550952543, 0.014412114627246779, -0.05007609398777599, 0.3384808508551993, 0.0, -0.4289071238552378, -0.07817979680296044, -0.004244823860795329, 0.06750656912027625, 0.2521805431881923, 0.0, -0.008087806465643646, 0.022539853912016787, 0.32295810541813047, 0.3024192627668789, 0.8745020562737869, 0.0, -0.047169441501060554, -0.33744493511228757, -0.2600210822962679, 0.43104615400792157, 0.0
0.4299999792196667, -0.019385386662666735, 0.014670981792089408, -0.05184211446711855, 0.34134180503704387, 0.0, -0.4292381953610486, -0.07474003209995995, -0.00415982276575153, 0.06320632393478676, 0.2530053578674168, 0.0, -0.00933557390344727, 0.023347908194434375, 0.3205160442193985, 0.31231554491573305, 0.9109901190554907, 0.0, -0.04332792225007027, -0.3321268086710472, -0.2727842527464235, 0.4746840837341262, 0.0
0.4299999792196667, -0.019598300774380923, 0.014929848956932038, -0.053608134946461126, 0.3442027592188885, 0.0, -0.4295692668668595, -0.07130026739695945, -0.004074821670707733, 0.05890607874929726, 0.25383017254664125, 0.0, -0.010583341341250892, 0.02415596247685196, 0.3180739830206666, 0.32221182706458723, 0.9474781818371942, 0.0, -0.03948640299907999, -0.32680868222980686, -0.285547423196579, 0.5183220134603308, 0.0
0.4299999792196667, -0.019811214886095115, 0.015188716121774665, -0.0553741554258037, 0.3470637134007331, 0.0, -0.4299003383726702, -0.06786050269395894, -0.003989820575663935, 0.05460583356380777, 0.25465498722586577, 0.0, -0.011831108779054514, 0.02496401675926955, 0.31563192182193456, 0.33210810921344136, 0.983966244618898, 0.0, -0.03564488374808972, -0.3214905557885665, -0.2983105936467345, 0.5619599431865353, 0.0
0.4299999792196667, -0.01980742507815734, 0.015766263617964054, -0.056581645062701004, 0.3491079512310825, 0.0, -0.42992026654206944, -0.06438409480331281, -0.004042898132612185, 0.050553385687660365, 0.25542415731787815, 0.0, -0.0118164829199228, 0.025846798011742975, 0.3120058816185272, 0.3395712173801147, 1.010398903583843, 0.0, -0.03254695713798972, -0.3138526040280869, -0.310027442700978, 0.5986718339728319, 0.0
0.4299999792196667, -0.01980363527021955, 0.016343811114153443, -0.05778913469959831, 0.35115218906143186, 0.0, -0.4299401947114688, -0.06090768691266669, -0.004095975689560435, 0.046500937811512974, 0.25619332740989054, 0.0, -0.011801857060791088, 0.0267295792642164, 0.3083798414151198, 0.3470343255467881, 1.0368315625487885, 0.0, -0.029449030527889726, -0.3062146522676073, -0.32174429175522146, 0.6353837247591283, 0.0
0.4299999792196667, -0.019799845462281772, 0.016921358610342833, -0.05899662433649562, 0.3531964268917813, 0.0, -0.4299601228808681, -0.057431279022020554, -0.004149053246508685, 0.042448489935365576, 0.256962497501903, 0.0, -0.011787231201659377, 0.027612360516689825, 0.3047538012117125, 0.3544974337134614, 1.0632642215137336, 0.0, -0.026351103917789723, -0.2985767005071276, -0.33346114080946493, 0.6720956155454247, 0.0
0.4299999792196667, -0.01979605565434399, 0.017498906106532226, -0.06020411397339293, 0.3552406647221306, 0.0, -0.4299800510502674, -0.053954871131374434, -0.004202130803456935, 0.03839604205921818, 0.25773166759391536, 0.0, -0.011772605342527664, 0.028495141769163245, 0.30112776100830513, 0.36196054188013477, 1.0896968804786789, 0.0, -0.023253177307689728, -0.290938748746648, -0.3451779898637084, 0.7088075063317211, 0.0
0.4299999792196667, -0.01979226584640621, 0.01807645360272161, -0.06141160361029024, 0.35728490255248, 0.0, -0.4299999792196667, -0.05047846324072831, -0.004255208360405185, 0.03434359418307078, 0.2585008376859278, 0.0, -0.011757979483395952, 0.02937792302163667, 0.2975017208048978, 0.3694236500468081, 1.116129539443624, 0.0, -0.020155250697589732, -0.2833007969861684, -0.3568948389179519, 0.7455193971180176, 0.0
0.4299999792196667, -0.01962030553652422, 0.018724696114048638, -0.06264976391813284, 0.35881599962010907, 0.0, -0.4299999792196667, -0.04744469249047067, -0.004358926889946145, 0.03041934841993107, 0.2595933649284572, 0.0, -0.01099351284427816, 0.02854588651903328, 0.2937749890662844, 0.37509874867995885, 1.1327516293792803, 0.0, -0.018123378978776333, -0.2755969415931334, -0.3699110402217446, 0.7741852746740595, 0.0
0.4299999792196667, -0.019448345226642225, 0.019372938625375664, -0.06388792422597545, 0.3603470966877381, 0.0, -0.4299999792196667, -0.04441092174021303, -0.004462645419487105, 0.026495102656791367, 0.26068589217098653, 0.0, -0.01022904620516037, 0.02771385001642989, 0.290048257327671, 0.3807738473131096, 1.149373719314937, 0.0, -0.016091507259962938, -0.2678930862000985, -0.3829272415255372, 0.8028511522301016, 0.0
0.4299999792196667, -0.019276384916760234, 0.020021181136702683, -0.06512608453381806, 0.3618781937553671, 0.0, -0.4299999792196667, -0.04137715098995539, -0.004566363949028067, 0.022570856893651667, 0.261778419413516, 0.0, -0.009464579566042582, 0.026881813513826503, 0.28632152558905755, 0.3864489459462603, 1.1659958092505935, 0.0, -0.014059635541149541, -0.2601892308070636, -0.39594344282932986, 0.8315170297861437, 0.0
0.4299999792196667, -0.019104424606878237, 0.02066942364802971, -0.06636424484166066, 0.36340929082299617, 0.0, -0.4299999792196667, -0.03834338023969775, -0.004670082478569027, 0.018646611130511963, 0.2628709466560454, 0.0, -0.00870011292692479, 0.02604977701122311, 0.28259479385044417, 0.39212404457941114, 1.18261789918625, 0.0, -0.012027763822336146, -0.2524853754140286, -0.4089596441331225, 0.8601829073421858, 0.0
0.4299999792196667, -0.018932464296996247, 0.021317666159356735, -0.06760240514950328, 0.36494038789062516, 0.0, -0.4299999792196667, -0.03530960948944011, -0.004773801008109988, 0.014722365367372257, 0.2639634738985748, 0.0, -0.007935646287806998, 0.025217740508619718, 0.27886806211183074, 0.39779914321256177, 1.1992399891219063, 0.0, -0.009995892103522747, -0.24478152002099365, -0.42197584543691524, 0.8888487848982278, 0.0
0.4299999792196667, -0.019669925247158417, 0.021740244928783754, -0.0686122160027929, 0.3662883196345744, 0.0, -0.4299999792196667, -0.03321570796615938, -0.004233286885373795, 0.011019140700509083, 0.26606085002333035, 0.0, -0.007181022886791435, 0.022811584083633443, 0.2762618247716807, 0.4018717468490429, 1.2075699569494847, 0.0, -0.009790566927742324, -0.2389039771572456, -0.43425671858289167, 0.9081873436789318, 0.0
0.4299999792196667, -0.02040738619732059, 0.02216282369821077, -0.06962202685608251, 0.36763625137852374, 0.0, -0.4299999792196667, -0.03112180644287865, -0.003692772762637603, 0.007315916033645913, 0.268158226148086, 0.0, -0.006426399485775873, 0.020405427658647172, 0.2736555874315307, 0.4059443504855241, 1.2158999247770632, 0.0, -0.0095852417519619, -0.23302643429349754, -0.44653759172886814, 0.9275259024596358, 0.0
0.4299999792196667, -0.02114484714748276, 0.022585402467637784, -0.07063183770937213, 0.3689841831224729, 0.0, -0.4299999792196667, -0.02902790491959792, -0.0031522586399014107, 0.003612691366782743, 0.27025560227284157, 0.0, -0.005671776084760309, 0.017999271233660897, 0.27104935009138054, 0.4100169541220052, 1.2242298926046418, 0.0, -0.009379916576181478, -0.22714889142974945, -0.4588184648748446, 0.94686446124034, 0.0
0.4299999792196667, -0.021882308097644933, 0.023007981237064802, -0.07164164856266177, 0.3703321148664222, 0.0, -0.4299999792196667, -0.026934003396317185, -0.002611744517165218, -9.053330008042868e-05, 0.27235297839759715, 0.0, -0.004917152683744746, 0.015593114808674622, 0.2684431127512305, 0.4140895577584863, 1.23255986043222, 0.0, -0.009174591400401055, -0.2212713485660014, -0.471099338020821, 0.966203020021044, 0.0
0.4299999792196667, -0.022619769047807103, 0.023430560006491817, -0.0726514594159514, 0.3716800466103714, 0.0, -0.4299999792196667, -0.024840101873036455, -0.002071230394429026, -0.0037937579669436007, 0.2744503545223528, 0.0, -0.004162529282729184, 0.013186958383688347, 0.2658368754110805, 0.4181621613949675, 1.2408898282597984, 0.0, -0.008969266224620631, -0.2153938057022533, -0.4833802111667974, 0.985541578801748, 0.0
0.4299999792196667, -0.024021162321140026, 0.02371369639346245, -0.07317573747369456, 0.3730094499389815, 0.0, -0.4299999792196667, -0.02369844151766832, -0.0010602117732970188, -0.006798402243764937, 0.2771272881691841, 0.0, -0.0038495089843334704, 0.010532175813442152, 0.2634404057030691, 0.41995589909909503, 1.2436771539818186, 0.0, -0.01057558628487892, -0.21135572118771812, -0.49169588474780196, 0.9960877098629728, 0.0
0.4299999792196667, -0.025422555594472953, 0.023996832780433082, -0.07370001553143775, 0.37433885326759153, 0.0, -0.4299999792196667, -0.022556781162300185, -4.919315216501158e-05, -0.009803046520586275, 0.27980422181601544, 0.0, -0.003536488685937757, 0.007877393243195956, 0.2610439359950577, 0.42174963680322275, 1.2464644797038382, 0.0, -0.012181906345137208, -0.20731763667318295, -0.5000115583288065, 1.0066338409241975, 0.0
0.4299999792196667, -0.02682394886780588, 0.02427996916740371, -0.07422429358918091, 0.3756682565962016, 0.0, -0.4299999792196667, -0.021415120806932045, 0.0009618254689669953, -0.012807690797407612, 0.2824811554628468, 0.0, -0.003223468387542045, 0.00522261067294976, 0.2586474662870463, 0.4235433745073504, 1.2492518054258586, 0.0, -0.013788226405395496, -0.20327955215864774, -0.5083272319098111, 1.017179971985422, 0.0
0.4299999792196667, -0.028225342141138806, 0.02456310555437434, -0.0747485716469241, 0.37699765992481166, 0.0, -0.4299999792196667, -0.020273460451563904, 0.001972844090099003, -0.01581233507422895, 0.28515808910967816, 0.0, -0.0029104480891463318, 0.002567828102703565, 0.25625099657903494, 0.4253371122114781, 1.2520391311478782, 0.0, -0.015394546465653787, -0.19924146764411257, -0.5166429054908156, 1.0277261030466467, 0.0
0.4299999792196667, -0.02962673541447173, 0.024846241941344972, -0.07527284970466727, 0.3783270632534217, 0.0, -0.4299999792196667, -0.01913180009619577, 0.0029838627112310106, -0.018816979351050287, 0.28783502275650946, 0.0, -0.002597427790750619, -8.695446754262996e-05, 0.2538545268710236, 0.42713084991560574, 1.2548264568698984, 0.0, -0.017000866525912074, -0.19520338312957738, -0.5249585790718202, 1.0382722341078716, 0.0
0.4299999792196667, -0.030423734432341334, 0.024780238126890602, -0.0757924474874883, 0.37924690761975877, 0.0, -0.4299999792196667, -0.018837906197847545, 0.0036309665697540345, -0.020797440756136692, 0.28986620901471244, 0.0, -0.0029379273906477714, -0.0026962484935688295, 0.2507672802796824, 0.4266689799449919, 1.254948420478028, 0.0, -0.019483885366200587, -0.1935549580483123, -0.5290372320194887, 1.0427926962117313, 0.0
0.4299999792196667, -0.031220733450210942, 0.02471423431243623, -0.07631204527030931, 0.38016675198609584, 0.0, -0.4299999792196667, -0.018544012299499327, 0.004278070428277058, -0.022777902161223097, 0.2918973952729154, 0.0, -0.0032784269905449244, -0.005305542519595028, 0.2476800336883412, 0.42620710997437816, 1.255070384086157, 0.0, -0.0219669042064891, -0.19190653296704718, -0.5331158849671572, 1.0473131583155912, 0.0
0.4299999792196667, -0.03201773246808055, 0.02464823049798186, -0.07683164305313037, 0.3810865963524329, 0.0, -0.4299999792196667, -0.018250118401151098, 0.004925174286800082, -0.024758363566309505, 0.29392858153111834, 0.0, -0.003618926590442077, -0.007914836545621227, 0.24459278709700003, 0.42574524000376435, 1.2551923476942866, 0.0, -0.02444992304677761, -0.1902581078857821, -0.5371945379148257, 1.0518336204194512, 0.0
0.4299999792196667, -0.03281473148595015, 0.02458222668352749, -0.07735124083595138, 0.38200644071877, 0.0, -0.4299999792196667, -0.01795622450280288, 0.005572278145323106, -0.026738824971395916, 0.29595976778932137, 0.0, -0.003959426190339229, -0.010524130571647427, 0.2415055405056588, 0.42528337003315064, 1.2553143113024159, 0.0, -0.026932941887066124, -0.18860968280451698, -0.5412731908624943, 1.056354082523311, 0.0
0.4299999792196667, -0.033611730503819756, 0.02451622286907312, -0.0778708386187724, 0.38292628508510707, 0.0, -0.4299999792196667, -0.017662330604454653, 0.00621938200384613, -0.028719286376482318, 0.2979909540475243, 0.0, -0.004299925790236381, -0.013133424597673625, 0.23841829391431762, 0.4248215000625369, 1.2554362749105452, 0.0, -0.029415960727354636, -0.1869612577232519, -0.5453518438101629, 1.0608745446271708, 0.0
0.4299999792196667, -0.03369922874614413, 0.024076111220112273, -0.07826822425857859, 0.3836850390521436, 0.0, -0.4299999792196667, -0.017796286718940322, 0.006270796017671134, -0.02987596668632727, 0.29914800960315846, 0.0, -0.004748498551064806, -0.015165513191099876, 0.23648129958518627, 0.42332840928469917, 1.2547058197120005, 0.0, -0.0318914533588427, -0.18831141301666818, -0.5465020821097387, 1.0623057006511722, 0.0
0.4299999792196667, -0.03378672698846852, 0.023635999571151423, -0.07866560989838477, 0.38444379301918014, 0.0, -0.4299999792196667, -0.017930242833425987, 0.006322210031496137, -0.03103264699617222, 0.3003050651587926, 0.0, -0.005197071311893229, -0.017197601784526124, 0.23454430525605494, 0.42183531850686157, 1.253975364513456, 0.0, -0.03436694599033076, -0.18966156831008443, -0.5476523204093146, 1.0637368566751735, 0.0
0.4299999792196667, -0.0338742252307929, 0.023195887922190565, -0.07906299553819095, 0.3852025469862166, 0.0, -0.4299999792196667, -0.018064198947911655, 0.006373624045321143, -0.03218932730601717, 0.3014621207144267, 0.0, -0.005645644072721653, -0.019229690377952375, 0.2326073109269236, 0.4203422277290241, 1.2532449093149112, 0.0, -0.036842438621818824, -0.19101172360350072, -0.5488025587088904, 1.065168012699175, 0.0
0.4299999792196667, -0.03396172347311728, 0.02275577627322972, -0.07946038117799713, 0.3859613009532531, 0.0, -0.4299999792196667, -0.018198155062397324, 0.006425038059146147, -0.03334600761586212, 0.30261917627006085, 0.0, -0.006094216833550079, -0.02126177897137863, 0.2306703165977923, 0.4188491369511865, 1.2525144541163666, 0.0, -0.03931793125330688, -0.19236187889691697, -0.5499527970084662, 1.0665991687231764, 0.0
0.4299999792196667, -0.03404922171544166, 0.022315664624268865, -0.07985776681780331, 0.38672005492028955, 0.0, -0.4299999792196667, -0.018332111176882993, 0.0064764520729711506, -0.03450268792570707, 0.30377623182569496, 0.0, -0.0065427895943785015, -0.023293867564804872, 0.22873332226866094, 0.4173560461733488, 1.2517839989178219, 0.0, -0.04179342388479495, -0.19371203419033328, -0.551103035308042, 1.0680303247471776, 0.0
0.4299999792196667, -0.03398617658313527, 0.0218095994263361, -0.07994066576848284, 0.38739717634755183, 0.0, -0.4299999792196667, -0.018514282011955003, 0.006315376159903369, -0.035142811863485515, 0.30497324145856575, 0.0, -0.006791869441468137, -0.024595584386424705, 0.22841965169549253, 0.41537502765916523, 1.2510214785302596, 0.0, -0.043862005218485295, -0.1964820078489299, -0.5498492256799944, 1.068082510091812, 0.0
0.4299999792196667, -0.03392313145082888, 0.02130353422840334, -0.08002356471916236, 0.388074297774814, 0.0, -0.4299999792196667, -0.018696452847027013, 0.006154300246835589, -0.035782935801263974, 0.30617025109143653, 0.0, -0.007040949288557773, -0.02589730120804453, 0.22810598112232408, 0.4133940091449816, 1.250258958142697, 0.0, -0.04593058655217565, -0.1992519815075266, -0.5485954160519467, 1.0681346954364468, 0.0
0.4299999792196667, -0.03386008631852249, 0.020797469030470576, -0.08010646366984188, 0.3887514192020763, 0.0, -0.4299999792196667, -0.018878623682099024, 0.005993224333767808, -0.03642305973904242, 0.3073672607243073, 0.0, -0.007290029135647408, -0.027199018029664363, 0.22779231054915566, 0.4114129906307979, 1.249496437755135, 0.0, -0.047999167885866, -0.20202195516612326, -0.5473416064238991, 1.0681868807810815, 0.0
0.4299999792196667, -0.0337970411862161, 0.020291403832537813, -0.0801893626205214, 0.38942854062933846, 0.0, -0.4299999792196667, -0.019060794517171034, 0.005832148420700027, -0.03706318367682086, 0.3085642703571781, 0.0, -0.007539108982737043, -0.02850073485128419, 0.22747863997598725, 0.40943197211661425, 1.2487339173675727, 0.0, -0.05006774921955634, -0.20479192882471992, -0.5460877967958513, 1.0682390661257162, 0.0
0.4299999792196667, -0.03373399605390971, 0.019785338634605045, -0.08027226157120093, 0.39010566205660074, 0.0, -0.4299999792196667, -0.019242965352243045, 0.005671072507632245, -0.037703307614599314, 0.30976127999004893, 0.0, -0.0077881888298266784, -0.029802451672904018, 0.22716496940281883, 0.4074509536024306, 1.2479713969800104, 0.0, -0.05213633055324669, -0.2075619024833166, -0.5448339871678036, 1.0682912514703509, 0.0
0.4299999792196667, -0.03363329963178175, 0.02023906105920465, -0.08024215289627477, 0.3898942747589162, 0.0, -0.4299999792196667, -0.01886225682213186, 0.005878054315032077, -0.03796217205672831, 0.31131487784239464, 0.0, -0.008328504543533503, -0.02971123134141683, 0.22742893299889044, 0.4055393503232573, 1.2481641720865515, 0.0, -0.05336047656532748, -0.20909616557820876, -0.542701987201347, 1.0675951792580702, 0.0
0.4299999792196667, -0.03353260320965379, 0.020692783483804253, -0.08021204422134863, 0.38968288746123164, 0.0, -0.4299999792196667, -0.018481548292020682, 0.006085036122431907, -0.0382210364988573, 0.31286847569474036, 0.0, -0.00886882025724033, -0.02962001100992965, 0.22769289659496209, 0.403627747044084, 1.2483569471930929, 0.0, -0.05458462257740827, -0.21063042867310086, -0.5405699872348902, 1.06689910704579, 0.0
0.4299999792196667, -0.03343190678752583, 0.021146505908403855, -0.08018193554642246, 0.3894715001635471, 0.0, -0.4299999792196667, -0.018100839761909498, 0.006292017929831739, -0.0384799009409863, 0.3144220735470861, 0.0, -0.009409135970947157, -0.02952879067844246, 0.2279568601910337, 0.4017161437649106, 1.248549722299634, 0.0, -0.05580876858948906, -0.21216469176799302, -0.5384379872684336, 1.0662030348335096, 0.0
0.4299999792196667, -0.033331210365397865, 0.02160022833300346, -0.08015182687149632, 0.38926011286586254, 0.0, -0.4299999792196667, -0.017720131231798313, 0.00649899973723157, -0.0387387653831153, 0.3159756713994319, 0.0, -0.009949451684653983, -0.02943757034695528, 0.22822082378710534, 0.3998045404857373, 1.2487424974061754, 0.0, -0.05703291460156986, -0.21369895486288518, -0.536305987301977, 1.0655069626212292, 0.0
0.4299999792196667, -0.0332305139432699, 0.022053950757603063, -0.08012171819657017, 0.38904872556817793, 0.0, -0.4299999792196667, -0.01733942270168713, 0.0067059815446314005, -0.03899762982524429, 0.3175292692517776, 0.0, -0.010489767398360807, -0.029346350015468096, 0.22848478738317696, 0.397892937206564, 1.2489352725127165, 0.0, -0.05825706061365065, -0.21523321795777733, -0.5341739873355202, 1.0648108904089488, 0.0
0.4299999792196667, -0.033568799942076746, 0.022718826605767444, -0.07980389129632104, 0.38821142829414323, 0.0, -0.4299999792196667, -0.01665727018832311, 0.007283714010814917, -0.03947835947468926, 0.31874864353368343, 0.0, -0.010724331621314285, -0.027922332388107422, 0.22917316967477303, 0.39701018806814875, 1.2498703501127653, 0.0, -0.05834313431823955, -0.2148206465572154, -0.5324035916648088, 1.0642380384418593, 0.0
0.4299999792196667, -0.0339070859408836, 0.023383702453931822, -0.07948606439607192, 0.3873741310201085, 0.0, -0.4299999792196667, -0.015975117674959086, 0.007861446476998433, -0.03995908912413422, 0.31996801781558926, 0.0, -0.010958895844267765, -0.026498314760746742, 0.22986155196636912, 0.3961274389297336, 1.2508054277128136, 0.0, -0.05842920802282846, -0.21440807515665344, -0.5306331959940973, 1.0636651864747697, 0.0
0.4299999792196667, -0.03424537193969044, 0.02404857830209621, -0.07916823749582279, 0.3865368337460738, 0.0, -0.4299999792196667, -0.015292965161595062, 0.00843917894318195, -0.04043981877357918, 0.3211873920974951, 0.0, -0.011193460067221241, -0.025074297133386065, 0.23054993425796522, 0.3952446897913184, 1.251740505312862, 0.0, -0.05851528172741736, -0.2139955037560915, -0.5288628003233858, 1.0630923345076801, 0.0
