left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.38226756291881936, 0.02523192829010918, 0.2810643320826628, 0.27827893320413705, 0.0, -0.426978880606976, -0.18098180508447986, -0.05851608178634647, 0.03781802042688419, 0.3648692308170214, 0.0, -0.038346559880529034, -0.12785486055438622, 0.01782338145459438, -0.012846459237576803, 1.1419749823817358, 0.0, -0.10301111966985937, -0.007917276487990248, 0.08674127417823546, 1.0623418708545906, 0.0
0.4299999792196667, -0.3806700456011765, 0.02532129787445755, 0.2812483246924081, 0.2769978545518562, 0.0, -0.42744368273073313, -0.1822581189879028, -0.05854605048586662, 0.039211282560297926, 0.36342153256236964, 0.0, -0.04312802829457596, -0.12920143617750665, 0.02336087424544744, -0.0029379732928070993, 1.1456769862955067, 0.0, -0.10361531076899776, -0.007366224067230514, 0.07112662458967851, 1.0679962908267637, 0.0
0.4299999792196667, -0.3796401896414277, 0.024997420615823465, 0.28135124675839823, 0.2763605615381245, 0.0, -0.42742295170987793, -0.18338763324794044, -0.05882941655816681, 0.039809881624512926, 0.3625155216756839, 0.0, -0.045377075625724975, -0.1337228267965286, 0.02838577420224553, 0.005454655589922472, 1.1463724092453054, 0.0, -0.10855404940567849, -0.007888741262291351, 0.059036759927974476, 1.0696965347335206, 0.0
0.4299999792196667, -0.3786103336816789, 0.024673543357189378, 0.28145416882438834, 0.2757232685243928, 0.0, -0.4274022206890227, -0.1845171475079781, -0.05911278263046701, 0.040408480688727925, 0.3616095107889982, 0.0, -0.047626122956873976, -0.13824421741555054, 0.03341067415904361, 0.013847284472652044, 1.147067832195104, 0.0, -0.11349278804235921, -0.00841125845735219, 0.046946895266270446, 1.0713967786402774, 0.0
0.4299999792196667, -0.3775804777219301, 0.0243496660985553, 0.2815570908903784, 0.27508597551066105, 0.0, -0.4273814896681676, -0.18564666176801575, -0.0593961487027672, 0.04100707975294292, 0.3607034999023123, 0.0, -0.049875170288023, -0.14276560803457247, 0.0384355741158417, 0.02223991335538161, 1.1477632551449028, 0.0, -0.11843152667903996, -0.008933775652413026, 0.034857030604566415, 1.073097022547034, 0.0
0.4299999792196667, -0.3765506217621813, 0.02402578883992122, 0.28166001295636856, 0.27444868249692933, 0.0, -0.4273607586473124, -0.1867761760280534, -0.05967951477506739, 0.041605678817157925, 0.3597974890156266, 0.0, -0.052124217619172006, -0.14728699865359443, 0.04346047407263979, 0.030632542238111186, 1.1484586780947015, 0.0, -0.12337026531572069, -0.009456292847473865, 0.02276716594286238, 1.074797266453791, 0.0
0.4299999792196667, -0.37552076580243254, 0.023701911581287132, 0.28176293502235866, 0.27381138948319766, 0.0, -0.42734002762645723, -0.1879056902880911, -0.05996288084736758, 0.042204277881372924, 0.35889147812894084, 0.0, -0.054373264950321014, -0.15180838927261636, 0.04848537402943787, 0.03902517112084076, 1.1491541010444999, 0.0, -0.1283090039524014, -0.009978810042534703, 0.010677301281158347, 1.0764975103605479, 0.0
0.4299999792196667, -0.37451967635941513, 0.023049926385912134, 0.28181729504724123, 0.2734544172912873, 0.0, -0.42689935293427966, -0.18900221782526608, -0.06050210625389069, 0.0420742089641973, 0.358172692201775, 0.0, -0.05452647902777319, -0.15633510314585689, 0.05008736881474386, 0.043247219621721456, 1.1483657881812517, 0.0, -0.1349997868208406, -0.009824308086627485, 0.0035172646521719106, 1.0756267516340938, 0.0
0.4299999792196667, -0.37351858691639767, 0.022397941190537132, 0.28187165507212386, 0.27309744509937683, 0.0, -0.42645867824210215, -0.19009874536244098, -0.0610413316604138, 0.04194414004702167, 0.35745390627460916, 0.0, -0.05467969310522536, -0.16086181701909744, 0.05168936360004986, 0.047469268122602146, 1.1475774753180035, 0.0, -0.1416905696892798, -0.009669806130720264, -0.003642771976814525, 1.0747559929076398, 0.0
0.4299999792196667, -0.3725174974733803, 0.021745955995162127, 0.2819260150970065, 0.27274047290746645, 0.0, -0.42601800354992453, -0.19119527289961596, -0.061580557066936895, 0.041814071129846045, 0.3567351203474433, 0.0, -0.05483290718267754, -0.16538853089233793, 0.053291358385355855, 0.05169131662348285, 1.146789162454755, 0.0, -0.14838135255771898, -0.009515304174813045, -0.010802808605800962, 1.073885234181186, 0.0
0.4299999792196667, -0.37151640803036295, 0.021093970799787125, 0.2819803751218891, 0.27238350071555606, 0.0, -0.425577328857747, -0.19229180043679092, -0.062119782473460006, 0.04168400221267042, 0.3560163344202775, 0.0, -0.05498612126012971, -0.16991524476557848, 0.05489335317066186, 0.05591336512436353, 1.146000849591507, 0.0, -0.15507213542615816, -0.009360802218905825, -0.017962845234787396, 1.073014475454732, 0.0
0.4299999792196667, -0.37051531858734554, 0.020441985604412124, 0.2820347351467717, 0.2720265285236456, 0.0, -0.4251366541655695, -0.1933883279739659, -0.0626590078799831, 0.041553933295494797, 0.3552975484931117, 0.0, -0.05513933533758188, -0.174441958638819, 0.056495347955967855, 0.06013541362524423, 1.1452125367282586, 0.0, -0.16176291829459732, -0.009206300262998608, -0.025122881863773833, 1.072143716728278, 0.0
0.4299999792196667, -0.36904689629315557, 0.019991519964196743, 0.28198583102113084, 0.2717521418212811, 0.0, -0.4250291698089147, -0.19371338856583284, -0.06378585876758222, 0.04166055755389423, 0.35504804320456357, 0.0, -0.05542017487125688, -0.17778516474628217, 0.05516966566932303, 0.05987959129200146, 1.1437410845424871, 0.0, -0.16774024337701118, -0.008637181171206609, -0.028343364795817172, 1.06986796446331, 0.0
0.4299999792196667, -0.36757847399896565, 0.01954105432398136, 0.2819369268954899, 0.2714777551189166, 0.0, -0.42492168545225983, -0.19403844915769974, -0.06491270965518134, 0.04176718181229366, 0.35479853791601546, 0.0, -0.05570101440493189, -0.18112837085374534, 0.05384398338267823, 0.05962376895875869, 1.1422696323567159, 0.0, -0.17371756845942501, -0.00806806207941461, -0.03156384772786051, 1.067592212198342, 0.0
0.4299999792196667, -0.3661100517047758, 0.01909058868376598, 0.2818880227698491, 0.271203368416552, 0.0, -0.424814201095605, -0.19436350974956668, -0.06603956054278046, 0.0418738060706931, 0.35454903262746734, 0.0, -0.0559818539386069, -0.18447157696120847, 0.052518301096033414, 0.05936794662551593, 1.1407981801709446, 0.0, -0.17969489354183885, -0.007498942987622612, -0.03478433065990385, 1.0653164599333742, 0.0
0.4299999792196667, -0.36464162941058587, 0.018640123043550595, 0.28183911864420813, 0.2709289817141875, 0.0, -0.42470671673895016, -0.19468857034143364, -0.06716641143037957, 0.04198043032909253, 0.35429952733891923, 0.0, -0.0562626934722819, -0.18781478306867166, 0.0511926188093886, 0.05911212429227315, 1.139326727985173, 0.0, -0.1856722186242527, -0.006929823895830614, -0.038004813591947184, 1.0630407076684063, 0.0
0.4299999792196667, -0.36317320711639595, 0.018189657403335217, 0.2817902145185673, 0.270654595011823, 0.0, -0.42459923238229536, -0.19501363093330057, -0.06829326231797869, 0.04208705458749197, 0.3540500220503711, 0.0, -0.0565435330059569, -0.19115798917613486, 0.04986693652274379, 0.05885630195903038, 1.1378552757994018, 0.0, -0.19164954370666654, -0.006360704804038616, -0.041225296523990526, 1.0607649554034384, 0.0
0.4299999792196667, -0.3615793410275482, 0.01795289078430523, 0.28149961719811023, 0.27037037163379424, 0.0, -0.42441584016581285, -0.19474871787811587, -0.06949265851406865, 0.0423154445336836, 0.35338458385712174, 0.0, -0.056305996487287284, -0.194111756476942, 0.04835366136117271, 0.056793367114536086, 1.1358092786771663, 0.0, -0.19597490592542152, -0.006024587481547126, -0.04173808089047762, 1.0584774396193117, 0.0
0.4299999792196667, -0.3599854749387005, 0.017716124165275245, 0.2812090198776532, 0.27008614825576543, 0.0, -0.42423244794933024, -0.19448380482293115, -0.0706920547101586, 0.04254383447987522, 0.35271914566387236, 0.0, -0.05606845996861765, -0.19706552377774922, 0.04684038619960165, 0.0547304322700418, 1.133763281554931, 0.0, -0.20030026814417642, -0.005688470159055635, -0.04225086525696471, 1.0561899238351855, 0.0
0.4299999792196667, -0.3583916088498526, 0.01747935754624526, 0.2809184225571961, 0.2698019248777367, 0.0, -0.42404905573284774, -0.19421889176774648, -0.07189145090624856, 0.042772224426066846, 0.35205370747062303, 0.0, -0.05583092344994803, -0.20001929107855637, 0.045327111038030575, 0.0526674974255475, 1.1317172844326957, 0.0, -0.20462563036293138, -0.0053523528365641455, -0.0427636496234518, 1.053902408051059, 0.0
0.4299999792196667, -0.3567977427610049, 0.017242590927215272, 0.280627825236739, 0.26951770149970783, 0.0, -0.4238656635163652, -0.19395397871256176, -0.07309084710233853, 0.043000614372258474, 0.35138826927737365, 0.0, -0.05559338693127841, -0.20297305837936355, 0.04381383587645951, 0.0506045625810532, 1.1296712873104602, 0.0, -0.2089509925816863, -0.005016235514072655, -0.04327643398993889, 1.0516148922669328, 0.0
0.4299999792196667, -0.35520387667215714, 0.01700582430818529, 0.28033722791628196, 0.2692334781216791, 0.0, -0.42368227129988256, -0.19368906565737704, -0.07429024329842848, 0.043229004318450094, 0.3507228310841243, 0.0, -0.05535585041260878, -0.2059268256801707, 0.04230056071488844, 0.0485416277365589, 1.1276252901882249, 0.0, -0.21327635480044127, -0.0046801181915811655, -0.043789218356425984, 1.0493273764828064, 0.0
0.4299999792196667, -0.35327907521318025, 0.01718831886692696, 0.27988081035425144, 0.26872870446739283, 0.0, -0.42320583830199016, -0.19303517805311737, -0.07523373792332763, 0.04328025870446171, 0.3489255678149076, 0.0, -0.05439415444707229, -0.2087543288815716, 0.041428843802675114, 0.04675579148702089, 1.1250697441908697, 0.0, -0.21605907285323597, -0.004780613272526618, -0.04320988179303354, 1.047358390268486, 0.0
0.4299999792196667, -0.3513542737542033, 0.01737081342566863, 0.2794243927922209, 0.2682239308131065, 0.0, -0.42272940530409775, -0.19238129044885768, -0.07617723254822678, 0.043331513090473325, 0.3471283045456909, 0.0, -0.05343245848153578, -0.2115818320829725, 0.04055712689046177, 0.044969955237482866, 1.1225141981935145, 0.0, -0.2188417909060307, -0.00488110835347207, -0.042630545229641104, 1.0453894040541658, 0.0
0.4299999792196667, -0.3494294722952264, 0.0175533079844103, 0.2789679752301904, 0.2677191571588202, 0.0, -0.4222529723062054, -0.191727402844598, -0.07712072717312593, 0.04338276747648494, 0.34533104127647424, 0.0, -0.052470762515999296, -0.2144093352843734, 0.039685409978248445, 0.04318411898794485, 1.1199586521961593, 0.0, -0.22162450895882546, -0.004981603434417522, -0.04205120866624866, 1.0434204178398452, 0.0
0.4299999792196667, -0.3475046708362495, 0.017735802543151973, 0.2785115576681599, 0.26721438350453397, 0.0, -0.421776539308313, -0.19107351524033836, -0.0780642217980251, 0.04343402186249656, 0.3435337780072576, 0.0, -0.05150906655046279, -0.2172368384857743, 0.038813693066035104, 0.041398282738406844, 1.1174031061988041, 0.0, -0.22440722701162016, -0.005082098515362974, -0.04147187210285622, 1.0414514316255248, 0.0
0.4299999792196667, -0.3455798693772726, 0.017918297101893643, 0.2780551401061293, 0.26670960985024766, 0.0, -0.4213001063104206, -0.19041962763607864, -0.07900771642292423, 0.043485276248508176, 0.3417365147380409, 0.0, -0.050547370584926296, -0.22006434168717517, 0.03794197615382178, 0.03961244648886882, 1.1148475602014492, 0.0, -0.22718994506441487, -0.005182593596308426, -0.04089253553946379, 1.0394824454112046, 0.0
0.4299999792196667, -0.3432523855532756, 0.018605879683626467, 0.2776510894029756, 0.2661230116699694, 0.0, -0.4209602976863743, -0.18914919200157645, -0.07995346182442675, 0.04374273988937952, 0.33994323081951877, 0.0, -0.04949807968582486, -0.22173824159420238, 0.03661436841994617, 0.03841212142855095, 1.1130509671386652, 0.0, -0.22844244918618206, -0.005195343086867905, -0.04008885086336149, 1.0381047383502162, 0.0
0.4299999792196667, -0.34092490172927853, 0.019293462265359298, 0.2772470386998219, 0.2655364134896911, 0.0, -0.420620489062328, -0.18787875636707427, -0.08089920722592928, 0.04400020353025086, 0.33814994690099665, 0.0, -0.048448788786723415, -0.22341214150122957, 0.03528676068607055, 0.03721179636823308, 1.1112543740758813, 0.0, -0.22969495330794926, -0.005208092577427383, -0.0392851661872592, 1.0367270312892278, 0.0
0.4299999792196667, -0.3385974179052815, 0.019981044847092122, 0.27684298799666823, 0.2649498153094128, 0.0, -0.42028068043828176, -0.1866083207325721, -0.0818449526274318, 0.044257667171122214, 0.3363566629824745, 0.0, -0.047399497887621975, -0.22508604140825683, 0.03395915295219494, 0.03601147130791521, 1.1094577810130972, 0.0, -0.23094745742971645, -0.005220842067986862, -0.038481481511156906, 1.0353493242282394, 0.0
0.4299999792196667, -0.3362699340812844, 0.020668627428824953, 0.27643893729351454, 0.2643632171291345, 0.0, -0.4199408718142354, -0.18533788509806992, -0.08279069802893432, 0.044515130811993556, 0.3345633790639524, 0.0, -0.046350206988520534, -0.226759941315284, 0.03263154521831933, 0.03481114624759733, 1.1076611879503135, 0.0, -0.23219996155148365, -0.0052335915585463395, -0.037677796835054615, 1.0339716171672513, 0.0
0.4299999792196667, -0.3339424502572874, 0.021356210010557777, 0.27603488659036085, 0.26377661894885623, 0.0, -0.41960106319018914, -0.18406744946356773, -0.08373644343043685, 0.044772594452864904, 0.33277009514543027, 0.0, -0.0453009160894191, -0.22843384122231122, 0.03130393748444372, 0.03361082118727946, 1.1058645948875294, 0.0, -0.23345246567325084, -0.005246341049105819, -0.036874112158952324, 1.0325939101062631, 0.0
0.4299999792196667, -0.3315073773568804, 0.022248899497194774, 0.27570302270506963, 0.2632257720929758, 0.0, -0.4192279816092828, -0.18256657800792475, -0.08459803080073744, 0.045095587527699925, 0.33128066955902186, 0.0, -0.04458763981763596, -0.22816798568933044, 0.02925076252112657, 0.032843633789297326, 1.1061377249528326, 0.0, -0.23354923545362768, -0.00504932475757561, -0.03618342428741435, 1.0320168693489686, 0.0
0.4299999792196667, -0.3290723044564734, 0.02314158898383177, 0.2753711588197784, 0.2626749252370954, 0.0, -0.4188549000283765, -0.18106570655228174, -0.08545961817103805, 0.04541858060253495, 0.32979124397261345, 0.0, -0.04387436354585282, -0.22790213015634966, 0.02719758755780943, 0.03207644639131518, 1.1064108550181357, 0.0, -0.23364600523400447, -0.0048523084660454015, -0.03549273641587637, 1.0314398285916744, 0.0
0.4299999792196667, -0.3266372315560665, 0.02403427847046877, 0.2750392949344872, 0.26212407838121493, 0.0, -0.4184818184474702, -0.17956483509663876, -0.08632120554133867, 0.04574157367736997, 0.32830181838620504, 0.0, -0.04316108727406969, -0.2276362746233689, 0.02514441259449228, 0.03130925899333304, 1.106683985083439, 0.0, -0.23374277501438132, -0.0046552921745151915, -0.03480204854433839, 1.0308627878343801, 0.0
0.4299999792196667, -0.3242021586556595, 0.024926967957105767, 0.274707431049196, 0.2615732315253345, 0.0, -0.41810873686656386, -0.17806396364099575, -0.08718279291163927, 0.04606456675220499, 0.3268123927997966, 0.0, -0.042447811002286555, -0.2273704190903881, 0.02309123763117514, 0.030542071595350908, 1.106957115148742, 0.0, -0.23383954479475813, -0.004458275882984983, -0.03411136067280041, 1.0302857470770856, 0.0
0.4299999792196667, -0.32176708575525254, 0.02581965744374276, 0.2743755671639048, 0.2610223846694541, 0.0, -0.4177356552856576, -0.17656309218535274, -0.08804438028193988, 0.046387559827040015, 0.32532296721338816, 0.0, -0.04173453473050341, -0.22710456355740732, 0.02103806266785799, 0.029774884197368765, 1.107230245214045, 0.0, -0.23393631457513497, -0.004261259591454774, -0.033420672801262444, 1.0297087063197914, 0.0
0.4299999792196667, -0.31959652797496074, 0.0267123389018652, 0.27409292156351983, 0.2602581713125174, 0.0, -0.4173132123028464, -0.17517108738713216, -0.0888900677027548, 0.04662686226984682, 0.3243050597776985, 0.0, -0.04130745859665986, -0.22481165121523378, 0.01922264797442058, 0.02948571734876665, 1.1095591427547362, 0.0, -0.2331701097975217, -0.003943839387827953, -0.03281825635290748, 1.029617320880157, 0.0
0.4299999792196667, -0.31742597019466906, 0.027605020359987634, 0.27381027596313484, 0.25949395795558056, 0.0, -0.4168907693200352, -0.17377908258891156, -0.08973575512356977, 0.046866164712653605, 0.32328715234200894, 0.0, -0.0408803824628163, -0.22251873887306026, 0.017407233280983165, 0.029196550500164526, 1.1118880402954274, 0.0, -0.23240390501990846, -0.003626419184201133, -0.03221583990455252, 1.0295259354405224, 0.0
0.4299999792196667, -0.3152554124143773, 0.02849770181811007, 0.27352763036274985, 0.25872974459864384, 0.0, -0.41646832633722397, -0.17238707779069096, -0.09058144254438469, 0.04710546715546039, 0.32226924490631925, 0.0, -0.040453306328972746, -0.22022582653088668, 0.01559181858754575, 0.028907383651562403, 1.1142169378361186, 0.0, -0.23163770024229519, -0.0033089989805743123, -0.03161342345619756, 1.0294345500008881, 0.0
0.4299999792196667, -0.31308485463408564, 0.02939038327623251, 0.2732449847623649, 0.25796553124170707, 0.0, -0.4160458833544128, -0.17099507299247035, -0.09142712996519962, 0.04734476959826719, 0.3212513374706297, 0.0, -0.04002623019512919, -0.21793291418871316, 0.013776403894108337, 0.02861821680296028, 1.1165458353768096, 0.0, -0.23087149546468191, -0.0029915787769474924, -0.031011007007842595, 1.0293431645612534, 0.0
0.4299999792196667, -0.3109142968537939, 0.03028306473435495, 0.2729623391619799, 0.25720131788477035, 0.0, -0.41562344037160154, -0.16960306819424978, -0.09227281738601457, 0.04758407204107399, 0.32023343003494004, 0.0, -0.039599154061285634, -0.21564000184653961, 0.011960989200670924, 0.02832904995435816, 1.1188747329175008, 0.0, -0.23010529068706864, -0.0026741585733206716, -0.030408590559487633, 1.0292517791216191, 0.0
0.4299999792196667, -0.3093141126730539, 0.031166493503980857, 0.27293204373682384, 0.2562830862026621, 0.0, -0.4152653197530433, -0.16838284917298596, -0.09311357844048283, 0.04778925853299204, 0.31985116802216823, 0.0, -0.0391718848940268, -0.21202192383517987, 0.010965833667670781, 0.02882581080204854, 1.1222400244213189, 0.0, -0.22881991154351086, -0.0021608328629464106, -0.029656579846549135, 1.0291525746069359, 0.0
0.4299999792196667, -0.30771392849231394, 0.03204992227360678, 0.27290174831166775, 0.2553648545205539, 0.0, -0.41490719913448515, -0.16716263015172214, -0.09395433949495108, 0.0479944450249101, 0.3194689060093964, 0.0, -0.038744615726767975, -0.20840384582382013, 0.009970678134670641, 0.029322571649738925, 1.1256053159251367, 0.0, -0.22753453239995314, -0.00164750715257215, -0.028904569133610634, 1.0290533700922524, 0.0
0.4299999792196667, -0.30611374431157395, 0.032933351043232695, 0.2728714528865116, 0.25444662283844566, 0.0, -0.4145490785159269, -0.16594241113045835, -0.09479510054941935, 0.04819963151682816, 0.3190866439966247, 0.0, -0.03831734655950915, -0.20478576781246036, 0.008975522601670501, 0.02981933249742931, 1.1289706074289547, 0.0, -0.22624915325639539, -0.0011341814421978894, -0.02815255842067214, 1.0289541655775691, 0.0
0.4299999792196667, -0.30451356013083397, 0.033816779812858605, 0.2728411574613555, 0.25352839115633746, 0.0, -0.4141909578973687, -0.16472219210919456, -0.09563586160388761, 0.048404818008746214, 0.31870438198385287, 0.0, -0.037890077392250324, -0.2011676898011006, 0.00798036706867036, 0.03031609334511969, 1.1323358989327725, 0.0, -0.2249637741128376, -0.0006208557318236286, -0.027400547707733643, 1.0288549610628859, 0.0
0.4299999792196667, -0.302913375950094, 0.03470020858248452, 0.27281086203619936, 0.2526101594742292, 0.0, -0.41383283727881054, -0.16350197308793074, -0.09647662265835585, 0.04861000450066428, 0.318322119971081, 0.0, -0.0374628082249915, -0.19754961178974087, 0.006985211535670218, 0.030812854192810067, 1.1357011904365906, 0.0, -0.22367839496927983, -0.00010753002144936797, -0.026648536994795143, 1.0287557565482024, 0.0
0.4299999792196667, -0.30212758334228557, 0.03533727644874273, 0.2730798451991997, 0.25212791452992767, 0.0, -0.4130655975209508, -0.16271872167951323, -0.09663647701548018, 0.04854392947677643, 0.31776125841595265, 0.0, -0.036641430448130036, -0.1939861346587005, 0.0071062827918596215, 0.0324486123724959, 1.1389807513675503, 0.0, -0.22340800158024388, 0.00044738368336793774, -0.02589740522966795, 1.0282126868794688, 0.0
0.4299999792196667, -0.3013417907344772, 0.03597434431500093, 0.2733488283622001, 0.2516456695856261, 0.0, -0.4122983577630911, -0.16193547027109575, -0.09679633137260449, 0.048477854452888575, 0.3172003968608243, 0.0, -0.03582005267126858, -0.19042265752766013, 0.007227354048049026, 0.03408437055218172, 1.1422603122985104, 0.0, -0.22313760819120787, 0.0010022973881852436, -0.02514627346454076, 1.0276696172107354, 0.0
0.4299999792196667, -0.30055599812666883, 0.03661141218125914, 0.2736178115252004, 0.2511634246413246, 0.0, -0.4115311180052314, -0.16115221886267822, -0.09695618572972882, 0.048411779429000726, 0.316639535305696, 0.0, -0.03499867489440712, -0.18685918039661975, 0.00734842530423843, 0.03572012873186755, 1.14553987322947, 0.0, -0.22286721480217192, 0.0015572110930025492, -0.024395141699413564, 1.0271265475420017, 0.0
0.4299999792196667, -0.2997702055188604, 0.037248480047517345, 0.2738867946882008, 0.250681179697023, 0.0, -0.4107638782473717, -0.16036896745426074, -0.0971160400868531, 0.04834570440511288, 0.3160786737505676, 0.0, -0.034177297117545656, -0.18329570326557937, 0.007469496560427835, 0.03735588691155338, 1.14881943416043, 0.0, -0.22259682141313594, 0.002112124797819855, -0.02364400993428637, 1.026583477873268, 0.0
0.4299999792196667, -0.29898441291105204, 0.03788554791377555, 0.2741557778512012, 0.2501989347527215, 0.0, -0.409996638489512, -0.15958571604584326, -0.09727589444397743, 0.04827962938122502, 0.3155178121954392, 0.0, -0.033355919340684194, -0.17973222613453904, 0.007590567816617239, 0.0389916450912392, 1.1520989950913898, 0.0, -0.22232642802409996, 0.0026670385026371607, -0.022892878169159178, 1.0260404082045347, 0.0
0.4299999792196667, -0.299238218690877, 0.0380822339541047, 0.2744004834843063, 0.25017149468622163, 0.0, -0.40928042168700507, -0.15918567610931067, -0.09722001982236993, 0.048048366623084614, 0.3150464336710606, 0.0, -0.032398969623515565, -0.17780441572793168, 0.008479105269683495, 0.04128795419320297, 1.1544048019260773, 0.0, -0.22274321614013476, 0.0029883371420211784, -0.022364138700782056, 1.025623745752206, 0.0
0.4299999792196667, -0.299492024470702, 0.03827891999443384, 0.2746451891174114, 0.2501440546197218, 0.0, -0.40856420488449813, -0.15878563617277802, -0.09716414520076241, 0.047817103864944206, 0.31457505514668194, 0.0, -0.031442019906346944, -0.17587660532132432, 0.009367642722749753, 0.043584263295166736, 1.1567106087607646, 0.0, -0.2231600042561695, 0.0033096357814051953, -0.021835399232404934, 1.0252070832998774, 0.0
0.4299999792196667, -0.2997458302505271, 0.03847560603476299, 0.2748898947505165, 0.25011661455322187, 0.0, -0.40784798808199135, -0.15838559623624543, -0.09710827057915493, 0.047585841106803806, 0.3141036766223033, 0.0, -0.03048507018917832, -0.173948794914717, 0.01025618017581601, 0.045880572397130504, 1.1590164155954517, 0.0, -0.22357679237220424, 0.0036309344207892127, -0.02130665976402781, 1.0247904208475487, 0.0
0.4299999792196667, -0.29999963603035207, 0.03867229207509214, 0.27513460038362164, 0.2500891744867221, 0.0, -0.4071317712794844, -0.15798555629971284, -0.09705239595754743, 0.0473545783486634, 0.31363229809792464, 0.0, -0.0295281204720097, -0.17202098450810963, 0.011144717628882268, 0.048176881499094264, 1.1613222224301392, 0.0, -0.223993580488239, 0.00395223306017323, -0.02077792029565069, 1.0243737583952202, 0.0
0.4299999792196667, -0.3002534418101771, 0.03886897811542129, 0.2753793060167267, 0.25006173442022217, 0.0, -0.4064155544769775, -0.15758551636318022, -0.09699652133593993, 0.047123315590522984, 0.313160919573546, 0.0, -0.02857117075484107, -0.1700931741015023, 0.012033255081948524, 0.05047319060105803, 1.1636280292648264, 0.0, -0.22441036860427377, 0.004273531699557248, -0.020249180827273564, 1.0239570959428916, 0.0
0.4299999792196667, -0.30128060996287775, 0.038733902197687534, 0.2754698257730522, 0.25041434328900264, 0.0, -0.40574441952904966, -0.15756113062287136, -0.09673974605292557, 0.04676418582259128, 0.3132385832346013, 0.0, -0.027971807585479548, -0.17040522151846638, 0.01299178561363385, 0.052510280609988795, 1.1643063340253217, 0.0, -0.22468768745978163, 0.004249946611589442, -0.020198204297678865, 1.0240163324177043, 0.0
0.4299999792196667, -0.30230777811557846, 0.03859882627995379, 0.27556034552937764, 0.25076695215778305, 0.0, -0.40507328458112174, -0.15753674488256247, -0.09648297076991123, 0.04640505605465956, 0.3133162468956565, 0.0, -0.02737244441611803, -0.1707172689354304, 0.013950316145319176, 0.054547370618919566, 1.1649846387858167, 0.0, -0.22496500631528954, 0.004226361523621638, -0.020147227768084166, 1.024075568892517, 0.0
0.4299999792196667, -0.3033349462682792, 0.038463750362220044, 0.27565086528570304, 0.2511195610265634, 0.0, -0.4044021496331939, -0.15751235914225362, -0.09622619548689684, 0.046045926286727844, 0.3133939105567118, 0.0, -0.026773081246756508, -0.1710293163523945, 0.014908846677004503, 0.05658446062785033, 1.1656629435463115, 0.0, -0.2252423251707974, 0.0042027764356538325, -0.020096251238489463, 1.0241348053673296, 0.0
0.4299999792196667, -0.30436211442097993, 0.038328674444486295, 0.2757413850420285, 0.2514721698953439, 0.0, -0.40373101468526595, -0.15748797340194473, -0.09596942020388251, 0.045686796518796126, 0.313471574217767, 0.0, -0.026173718077394985, -0.17134136376935855, 0.015867377208689828, 0.058621550636781095, 1.1663412483068067, 0.0, -0.22551964402630528, 0.004179191347686027, -0.020045274708894764, 1.0241940418421422, 0.0
0.4299999792196667, -0.30538928257368064, 0.038193598526752554, 0.27583190479835396, 0.2518247787641243, 0.0, -0.4030598797373381, -0.15746358766163587, -0.09571264492086815, 0.04532766675086442, 0.3135492378788223, 0.0, -0.02557435490803346, -0.17165341118632263, 0.016825907740375155, 0.06065864064571186, 1.167019553067302, 0.0, -0.22579696288181314, 0.004155606259718223, -0.019994298179300065, 1.024253278316955, 0.0
0.4299999792196667, -0.3066360061649652, 0.037872797585458036, 0.27595839229990443, 0.2524974775270619, 0.0, -0.40241114085437185, -0.15773457446261754, -0.0953053143949841, 0.04492658066397816, 0.3143469057068612, 0.0, -0.02544273823287717, -0.17360144646830208, 0.017323960131712012, 0.06188992575256501, 1.1660906015729278, 0.0, -0.22563828103688033, 0.0039793780613097424, -0.020341423572636564, 1.024649014271552, 0.0
0.4299999792196667, -0.30788272975624975, 0.03755199664416352, 0.276084879801455, 0.25317017628999966, 0.0, -0.4017624019714055, -0.1580055612635992, -0.09489798386910005, 0.0445254945770919, 0.31514457353490016, 0.0, -0.025311121557720875, -0.1755494817502815, 0.01782201252304887, 0.06312121085941814, 1.165161650078554, 0.0, -0.22547959919194752, 0.003803149862901262, -0.020688548965973066, 1.0250447502261495, 0.0
0.4299999792196667, -0.3091294533475344, 0.037231195702868994, 0.2762113673030055, 0.2538428750529373, 0.0, -0.40111366308843915, -0.15827654806458083, -0.09449065334321602, 0.044124408490205644, 0.3159422413629392, 0.0, -0.02517950488256458, -0.177497517032261, 0.018320064914385727, 0.06435249596627131, 1.1642326985841798, 0.0, -0.2253209173470147, 0.003626921664492783, -0.021035674359309562, 1.0254404861807467, 0.0
