left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, 0.08030238735035375, 0.0316559525922126, -0.07284319290999508, 0.34555399312578255, 0.0, -0.24805673159145766, 0.10880213923220323, -0.06929031132377772, -0.13404641014171667, 0.32715745835554993, 0.0, -0.007938908377992144, -0.0029796763644871697, 0.5917852010767752, -0.23402106601828257, -0.43672476424352735, 0.0, -0.10943300629269494, -0.5132148310031449, 0.2071668018285671, -0.608195798994992, 0.0
0.4299999792196667, 0.07857474037807723, 0.03136668905236992, -0.07260854875096187, 0.34531695297875215, 0.0, -0.24820594327986914, 0.10677172824925397, -0.0688178786205309, -0.13369425750200273, 0.32596467241946897, 0.0, -0.0079758611172339, 0.01807743098710273, 0.5704895941338345, -0.24035744197974593, -0.4162173584627627, 0.0, -0.08373564406963942, -0.4942541709120827, 0.216287501545737, -0.595267230672942, 0.0
0.4299999792196667, 0.07709470466304455, 0.03138346376087669, -0.07222754023365885, 0.34534546816807127, 0.0, -0.24899733839457644, 0.1053265258154326, -0.06836141463274226, -0.13268600278427417, 0.3249657157687975, 0.0, -0.007623406395933022, 0.030573084001763742, 0.5514811259839016, -0.24411930021488498, -0.38307592612451463, 0.0, -0.06693650354690288, -0.47710499154232394, 0.22334229691522328, -0.5693287163071384, 0.0
0.4299999792196667, 0.07561466894801186, 0.03140023846938345, -0.07184653171635583, 0.34537398335739034, 0.0, -0.24978873350928374, 0.10388132338161123, -0.06790495064495362, -0.1316777480665456, 0.32396675911812606, 0.0, -0.007270951674632144, 0.04306873701642476, 0.5324726578339688, -0.24788115845002404, -0.3499344937862665, 0.0, -0.05013736302416632, -0.4599558121725651, 0.2303970922847096, -0.5433902019413348, 0.0
0.4299999792196667, 0.07413463323297916, 0.031417013177890224, -0.07146552319905282, 0.34540249854670935, 0.0, -0.25058012862399104, 0.10243612094778982, -0.06744848665716498, -0.13066949334881708, 0.3229678024674545, 0.0, -0.006918496953331264, 0.055564390031085785, 0.513464189684036, -0.25164301668516303, -0.31679306144801833, 0.0, -0.033338222501429766, -0.4428066328028064, 0.23745188765419584, -0.5174516875755313, 0.0
0.4299999792196667, 0.07265459751794648, 0.031433787886396995, -0.07108451468174981, 0.34543101373602847, 0.0, -0.2513715237386983, 0.10099091851396845, -0.06699202266937634, -0.12966123863108853, 0.32196884581678303, 0.0, -0.006566042232030388, 0.0680600430457468, 0.49445572153410305, -0.2554048749203021, -0.28365162910977026, 0.0, -0.016539081978693217, -0.42565745343304756, 0.2445066830236821, -0.4915131732097277, 0.0
0.4299999792196667, 0.07117456180291379, 0.03145056259490376, -0.07070350616444677, 0.3454595289253476, 0.0, -0.25216291885340564, 0.09954571608014708, -0.06653555868158771, -0.12865298391335997, 0.3209698891661116, 0.0, -0.006213587510729509, 0.08055569606040781, 0.4754472533841702, -0.25916673315544114, -0.2505101967715222, 0.0, 0.0002600585440433327, -0.40850827406328877, 0.2515614783931684, -0.4655746588439241, 0.0
0.4299999792196667, 0.06968108914703586, 0.03157367113902243, -0.07069846635169873, 0.34523411965245254, 0.0, -0.25243362640170697, 0.09770955500695706, -0.06535890342751953, -0.12808978536236318, 0.32015384302104916, 0.0, -0.0059584800992549414, 0.08252607365120788, 0.4627888445770364, -0.2591546031171398, -0.20585094469841347, 0.0, 0.006802462396222535, -0.39641886702691465, 0.25656498829278573, -0.42721190649672675, 0.0
0.4299999792196667, 0.06818761649115791, 0.0316967796831411, -0.07069342653895067, 0.34500871037955744, 0.0, -0.2527043339500083, 0.09587339393376702, -0.06418224817345136, -0.1275265868113664, 0.3193377968759866, 0.0, -0.005703372687780373, 0.08449645124200798, 0.4501304357699025, -0.2591424730788384, -0.16119169262530478, 0.0, 0.013344866248401735, -0.38432945999054047, 0.26156849819240313, -0.3888491541495295, 0.0
0.4299999792196667, 0.06669414383527997, 0.03181988822725978, -0.07068838672620262, 0.3447833011066624, 0.0, -0.2529750414983096, 0.09403723286057701, -0.0630055929193832, -0.1269633882603696, 0.31852175073092415, 0.0, -0.005448265276305806, 0.08646682883280807, 0.4374720269627687, -0.2591303430405371, -0.1165324405521961, 0.0, 0.01988727010058094, -0.3722400529541663, 0.2665720080920204, -0.35048640180233215, 0.0
0.4299999792196667, 0.06520067117940202, 0.03194299677137845, -0.07068334691345456, 0.34455789183376734, 0.0, -0.25324574904661096, 0.09220107178738698, -0.06182893766531501, -0.12640018970937278, 0.31770570458586167, 0.0, -0.005193157864831239, 0.08843720642360815, 0.42481361815563484, -0.2591182130022357, -0.0718731884790874, 0.0, 0.026429673952760142, -0.3601506459177921, 0.2715755179916378, -0.3121236494551348, 0.0
0.4299999792196667, 0.06370719852352409, 0.03206610531549712, -0.0706783071007065, 0.34433248256087223, 0.0, -0.2535164565949123, 0.09036491071419697, -0.06065228241124684, -0.125836991158376, 0.31688965844079925, 0.0, -0.004938050453356671, 0.09040758401440824, 0.412155209348501, -0.2591060829639344, -0.027213936405978703, 0.0, 0.03297207780493934, -0.348061238881418, 0.2765790278912551, -0.27376089710793744, 0.0
0.4299999792196667, 0.062425240225300244, 0.03228671807454186, -0.0709483863304771, 0.34415535607640435, 0.0, -0.25408816013535407, 0.088921445581113, -0.05927522880153053, -0.1250642204521167, 0.31687336404690264, 0.0, -0.004987594591234258, 0.08593975789919585, 0.40344738471918296, -0.25638096775777247, 0.024745680258635265, 0.0, 0.03262938589696877, -0.34087496436872045, 0.27700488822874175, -0.2267305011014614, 0.0
0.4299999792196667, 0.06114328192707639, 0.03250733083358659, -0.07121846556024772, 0.3439782295919364, 0.0, -0.2546598636757958, 0.08747798044802907, -0.05789817519181421, -0.12429144974585744, 0.31685706965300603, 0.0, -0.005037138729111846, 0.08147193178398346, 0.3947395600898647, -0.25365585255161055, 0.07670529692324925, 0.0, 0.03228669398899818, -0.33368868985602296, 0.27743074856622835, -0.17970010509498532, 0.0
0.4299999792196667, 0.059861323628852534, 0.03272794359263133, -0.07148854479001832, 0.3438011031074686, 0.0, -0.25523156721623763, 0.08603451531494512, -0.05652112158209789, -0.12351867903959819, 0.3168407752591094, 0.0, -0.005086682866989434, 0.07700410566877108, 0.3860317354605466, -0.2509307373454487, 0.12866491358786322, 0.0, 0.031944002081027593, -0.3265024153433254, 0.277856608903715, -0.13266970908850922, 0.0
0.4299999792196667, 0.05857936533062868, 0.03294855635167607, -0.07175862401978894, 0.3436239766230007, 0.0, -0.25580327075667936, 0.08459105018186117, -0.05514406797238159, -0.1227459083333389, 0.31682448086521275, 0.0, -0.005136227004867021, 0.0725362795535587, 0.37732391083122835, -0.24820562213928676, 0.1806245302524772, 0.0, 0.031601310173057014, -0.3193161408306279, 0.2782824692412016, -0.08563931308203318, 0.0
0.4299999792196667, 0.05729740703240483, 0.033169169110720806, -0.07202870324955954, 0.34344685013853277, 0.0, -0.25637497429712114, 0.08314758504877723, -0.053767014362665275, -0.12197313762707965, 0.31680818647131614, 0.0, -0.005185771142744608, 0.0680684534383463, 0.3686160862019103, -0.2454805069331249, 0.23258414691709114, 0.0, 0.03125861826508643, -0.31212986631793044, 0.2787083295786882, -0.03860891707555712, 0.0
0.4299999792196667, 0.05654474217006268, 0.03338161687045886, -0.0722495128817439, 0.3434405111026895, 0.0, -0.25773043190080497, 0.08251469480261658, -0.05278581120114508, -0.12070411780366667, 0.31773155640274225, 0.0, -0.005452225218939071, 0.06280447513901738, 0.36256302604726465, -0.23822597259338185, 0.2835616364428789, 0.0, 0.029583772389604638, -0.3083293630024937, 0.27256758408242243, 0.009832176205428401, 0.0
0.4299999792196667, 0.05579207730772054, 0.033594064630196915, -0.07247032251392826, 0.3434341720668463, 0.0, -0.2590858895044888, 0.08188180455645595, -0.05180460803962491, -0.1194350979802537, 0.31865492633416836, 0.0, -0.005718679295133534, 0.057540496839688454, 0.35650996589261896, -0.23097143825363886, 0.3345391259686667, 0.0, 0.02790892651412285, -0.304528859687057, 0.26642683858615657, 0.05827326948641392, 0.0
0.4299999792196667, 0.0550394124453784, 0.03380651238993497, -0.07269113214611263, 0.34342783303100305, 0.0, -0.2604413471081726, 0.08124891431029534, -0.05082340487810471, -0.11816607815684074, 0.3195782962655945, 0.0, -0.005985133371327997, 0.052276518540359536, 0.35045690573797345, -0.22371690391389584, 0.38551661549445443, 0.0, 0.02623408063864106, -0.30072835637162026, 0.26028609308989076, 0.10671436276739943, 0.0
0.4299999792196667, 0.05428674758303626, 0.034018960149673025, -0.07291194177829699, 0.34342149399515975, 0.0, -0.2617968047118565, 0.08061602406413469, -0.049842201716584524, -0.11689705833342777, 0.32050166619702053, 0.0, -0.00625158744752246, 0.04701254024103061, 0.34440384558332776, -0.21646236957415285, 0.4364941050202423, 0.0, 0.02455923476315927, -0.2969278530561835, 0.2541453475936249, 0.15515545604838496, 0.0
0.4299999792196667, 0.053534082720694105, 0.034231407909411087, -0.07313275141048135, 0.3434151549593165, 0.0, -0.26315226231554034, 0.07998313381797408, -0.04886099855506434, -0.1156280385100148, 0.32142503612844664, 0.0, -0.006518041523716924, 0.04174856194170169, 0.33835078542868213, -0.20920783523440983, 0.48747159454603, 0.0, 0.022884388887677475, -0.29312734974074683, 0.24800460209735908, 0.20359654932937046, 0.0
0.4299999792196667, 0.052995197653375146, 0.034035374971288036, -0.07342260522067706, 0.34319521903895567, 0.0, -0.26421688174333036, 0.07881760643415076, -0.048227992069975516, -0.11522917981231993, 0.3221471556344838, 0.0, -0.00676701431231024, 0.03869210959061683, 0.3339210909179015, -0.19678692734122888, 0.5318555443170486, 0.0, 0.022020783218629866, -0.29081286861967715, 0.2358279320890437, 0.24853392206224542, 0.0
0.4299999792196667, 0.052456312586056174, 0.033839342033164986, -0.07371245903087276, 0.34297528311859493, 0.0, -0.2652815011711203, 0.07765207905032745, -0.0475949855848867, -0.11483032111462506, 0.32286927514052094, 0.0, -0.007015987100903559, 0.03563565723953198, 0.32949139640712083, -0.18436601944804792, 0.5762394940880672, 0.0, 0.02115717754958225, -0.2884983874986075, 0.2236512620807283, 0.29347129479512035, 0.0
0.4299999792196667, 0.051917427518737215, 0.033643309095041936, -0.07400231284106848, 0.3427553471982341, 0.0, -0.26634612059891033, 0.07648655166650413, -0.04696197909979789, -0.11443146241693021, 0.3235913946465581, 0.0, -0.007264959889496877, 0.03257920488844712, 0.32506170189634015, -0.17194511155486697, 0.6206234438590857, 0.0, 0.020293571880534638, -0.2861839063775378, 0.21147459207241295, 0.33840866752799525, 0.0
0.4299999792196667, 0.05137854245141824, 0.033447276156918886, -0.07429216665126417, 0.3425354112778733, 0.0, -0.26741074002670034, 0.07532102428268082, -0.04632897261470907, -0.11403260371923536, 0.32431351415259524, 0.0, -0.007513932678090195, 0.029522752537362265, 0.32063200738555947, -0.159524203661686, 0.6650073936301043, 0.0, 0.019429966211487022, -0.28386942525646813, 0.1992979220640976, 0.3833460402608702, 0.0
0.4299999792196667, 0.05083965738409928, 0.033251243218795835, -0.07458202046145988, 0.3423154753575125, 0.0, -0.26847535945449036, 0.0741554968988575, -0.045695966129620263, -0.1136337450215405, 0.32503563365863236, 0.0, -0.007762905466683513, 0.02646630018627741, 0.31620231287477885, -0.14710329576850503, 0.7093913434011229, 0.0, 0.01856636054243941, -0.28155494413539844, 0.1871212520557822, 0.42828341299374517, 0.0
0.4299999792196667, 0.050296640773375, 0.03286318950543422, -0.07482306264846507, 0.3420479582710838, 0.0, -0.269491127116517, 0.07293003909731091, -0.04532451678063042, -0.11350819057300807, 0.32556215062474, 0.0, -0.008004177618270937, 0.0256153457108458, 0.3111099412816254, -0.13268822458841195, 0.7447566847442376, 0.0, 0.01853522282138628, -0.27847745742523444, 0.1703376751820191, 0.46724966179903854, 0.0
0.4299999792196667, 0.04975362416265071, 0.032475135792072604, -0.07506410483547024, 0.3417804411846551, 0.0, -0.27050689477854367, 0.07170458129576432, -0.04495306743164057, -0.11338263612447566, 0.32608866759084765, 0.0, -0.008245449769858361, 0.0247643912354142, 0.30601756968847205, -0.1182731534083189, 0.7801220260873524, 0.0, 0.01850408510033315, -0.2753999707150704, 0.15355409830825595, 0.506215910604332, 0.0
0.4299999792196667, 0.04921060755192641, 0.03208708207871099, -0.07530514702247544, 0.3415129240982264, 0.0, -0.2715226624405704, 0.07047912349421774, -0.04458161808265073, -0.11325708167594323, 0.32661518455695526, 0.0, -0.008486721921445783, 0.023913436759982584, 0.30092519809531865, -0.1038580822282258, 0.8154873674304672, 0.0, 0.01847294737928002, -0.27232248400490633, 0.1367705214344928, 0.5451821594096254, 0.0
0.4299999792196667, 0.048667590941202134, 0.03169902836534937, -0.07554618920948061, 0.34124540701179773, 0.0, -0.27253843010259704, 0.06925366569267115, -0.04421016873366089, -0.11313152722741082, 0.3271417015230629, 0.0, -0.008727994073033207, 0.023062482284550982, 0.2958328265021653, -0.08944301104813276, 0.850852708773582, 0.0, 0.018441809658226893, -0.26924499729474227, 0.11998694456072968, 0.5841484082149188, 0.0
0.4299999792196667, 0.048124574330477836, 0.03131097465198776, -0.0757872313964858, 0.3409778899253691, 0.0, -0.27355419776462375, 0.06802820789112457, -0.04383871938467105, -0.11300597277887839, 0.32766821848917055, 0.0, -0.008969266224620631, 0.022211527809119374, 0.2907404549090119, -0.07502793986803967, 0.8862180501166967, 0.0, 0.018410671937173762, -0.2661675105845782, 0.10320336768696656, 0.6231146570202123, 0.0
0.4299999792196667, 0.0474812651668145, 0.030891655808537616, -0.07595196290167187, 0.3408035594583629, 0.0, -0.2748529915088123, 0.06718165618326404, -0.0438635267965272, -0.11267969639065453, 0.32763106042939555, 0.0, -0.009166705898120788, 0.02251299783268465, 0.2851788480558013, -0.06126349867006402, 0.9127566051886775, 0.0, 0.019207258708274045, -0.2624170423681377, 0.08219395564597759, 0.6556317990476561, 0.0
0.4299999792196667, 0.04683795600315117, 0.030472336965087474, -0.07611669440685796, 0.34062922899135667, 0.0, -0.27615178525300094, 0.06633510447540351, -0.04388833420838333, -0.11235342000243063, 0.3275939023696206, 0.0, -0.009364145571620946, 0.022814467856249934, 0.2796172412025908, -0.047499057472088366, 0.9392951602606582, 0.0, 0.02000384547937433, -0.2586665741516972, 0.06118454360498863, 0.6881489410750998, 0.0
0.4299999792196667, 0.046194646839487825, 0.03005301812163733, -0.07628142591204404, 0.34045489852435046, 0.0, -0.2774505789971895, 0.06548855276754298, -0.04391314162023948, -0.11202714361420678, 0.32755674430984566, 0.0, -0.009561585245121105, 0.02311593787981521, 0.27405563434938024, -0.0337346162741127, 0.9658337153326388, 0.0, 0.02080043225047461, -0.25491610593525665, 0.04017513156399968, 0.7206660831025435, 0.0
0.4299999792196667, 0.04555133767582449, 0.02963369927818719, -0.07644615741723013, 0.34028056805734425, 0.0, -0.27874937274137807, 0.06464200105968246, -0.04393794903209563, -0.11170086722598291, 0.3275195862500707, 0.0, -0.009759024918621262, 0.02341740790338049, 0.2684940274961697, -0.019970175076137044, 0.9923722704046196, 0.0, 0.021597019021574897, -0.2511656377188161, 0.01916571952301073, 0.7531832251299874, 0.0
0.4299999792196667, 0.04490802851216115, 0.02921438043473705, -0.0766108889224162, 0.34010623759033803, 0.0, -0.2800481664855667, 0.06379544935182192, -0.04396275644395178, -0.11137459083775902, 0.3274824281902957, 0.0, -0.00995646459212142, 0.02371887792694577, 0.26293242064295913, -0.006205733878161385, 1.0189108254766004, 0.0, 0.02239360579267518, -0.24741516950237555, -0.001843692517978226, 0.7857003671574312, 0.0
0.4299999792196667, 0.04421991744473082, 0.02886752870902726, -0.07652540967697054, 0.34004603071246126, 0.0, -0.28126602233102327, 0.06321956749315089, -0.0439530607908911, -0.11089607496393729, 0.32688997966636474, 0.0, -0.009853832041347635, 0.024601604376080683, 0.25763617015856327, 0.00476707628940864, 1.0377369032290413, 0.0, 0.02385812099280158, -0.2439722283001364, -0.023374995006293624, 0.8113514188141142, 0.0
0.4299999792196667, 0.043531806377300496, 0.028520676983317474, -0.07643993043152485, 0.3399858238345845, 0.0, -0.28248387817647985, 0.06264368563447985, -0.04394336513783042, -0.11041755909011554, 0.32629753114243376, 0.0, -0.00975119949057385, 0.025484330825215597, 0.2523399196741674, 0.015739886456978665, 1.0565629809814823, 0.0, 0.02532263619292798, -0.2405292870978973, -0.04490629749460903, 0.8370024704707975, 0.0
0.4299999792196667, 0.04284369530987016, 0.02817382525760769, -0.07635445118607918, 0.3399256169567077, 0.0, -0.28370173402193655, 0.062067803775808804, -0.04393366948476974, -0.10993904321629382, 0.32570508261850284, 0.0, -0.009648566939800065, 0.026367057274350507, 0.24704366918977155, 0.02671269662454869, 1.0753890587339232, 0.0, 0.026787151393054383, -0.23708634589565816, -0.06643759998292444, 0.8626535221274804, 0.0
0.4299999792196667, 0.04215558424243983, 0.027826973531897906, -0.0762689719406335, 0.33986541007883087, 0.0, -0.28491958986739313, 0.061491921917137767, -0.04392397383170906, -0.1094605273424721, 0.32511263409457186, 0.0, -0.009545934389026279, 0.027249783723485417, 0.24174741870537572, 0.03768550679211872, 1.0942151364863641, 0.0, 0.028251666593180784, -0.23364340469341904, -0.08796890247123983, 0.8883045737841635, 0.0
0.4299999792196667, 0.0414674731750095, 0.027480121806188116, -0.07618349269518784, 0.3398052032009541, 0.0, -0.2861374457128497, 0.06091604005846672, -0.04391427817864838, -0.10898201146865036, 0.3245201855706409, 0.0, -0.009443301838252495, 0.028132510172620334, 0.23645116822097986, 0.04865831695968874, 1.113041214238805, 0.0, 0.02971618179330719, -0.2302004634911799, -0.10950020495955523, 0.9139556254408466, 0.0
0.4299999792196667, 0.04048432850922939, 0.02681067110098841, -0.07585513343103464, 0.3396689977061284, 0.0, -0.2867785295817168, 0.059984804975299434, -0.043843680308536914, -0.10877124446098195, 0.32369633082250504, 0.0, -0.009182353682436127, 0.03043948009472113, 0.23172905775666156, 0.05559549214742216, 1.1257366205354227, 0.0, 0.03112407327651114, -0.22781538729252554, -0.12656259748319276, 0.9318284602063842, 0.0
0.4299999792196667, 0.039501183843449285, 0.0261412203957887, -0.07552677416688142, 0.3395327922113028, 0.0, -0.2874196134505838, 0.05905356989213213, -0.04377308243842544, -0.10856047745331357, 0.3228724760743691, 0.0, -0.008921405526619762, 0.03274645001682193, 0.22700694729234325, 0.0625326673351556, 1.1384320268320403, 0.0, 0.032531964759715086, -0.22543031109387116, -0.14362499000683027, 0.949701294971922, 0.0
0.4299999792196667, 0.038518039177669175, 0.025471769690588994, -0.07519841490272822, 0.33939658671647716, 0.0, -0.28806069731945083, 0.05812233480896486, -0.04370248456831397, -0.1083497104456452, 0.32204862132623324, 0.0, -0.008660457370803395, 0.03505341993892272, 0.22228483682802497, 0.06946984252288903, 1.151127433128658, 0.0, 0.03393985624291904, -0.22304523489521683, -0.16068738253046783, 0.9675741297374597, 0.0
0.4299999792196667, 0.03753489451188907, 0.024802318985389284, -0.074870055638575, 0.33926038122165153, 0.0, -0.28870178118831785, 0.05719109972579757, -0.0436318866982025, -0.10813894343797682, 0.32122476657809734, 0.0, -0.008399509214987028, 0.037360389861023524, 0.2175627263637067, 0.07640701771062246, 1.1638228394252756, 0.0, 0.03534774772612299, -0.2206601586965625, -0.17774977505410533, 0.9854469645029975, 0.0
0.4299999792196667, 0.03655174984610896, 0.02413286828018957, -0.0745416963744218, 0.3391241757268259, 0.0, -0.28934286505718493, 0.05625986464263027, -0.04356128882809103, -0.10792817643030844, 0.32040091182996144, 0.0, -0.008138561059170662, 0.03966735978312432, 0.21284061589938838, 0.08334419289835589, 1.1765182457218932, 0.0, 0.03675563920932694, -0.21827508249790814, -0.19481216757774286, 1.0033197992685352, 0.0
0.4299999792196667, 0.035324617924743854, 0.023369400527909288, -0.074249311138679, 0.33854145566814553, 0.0, -0.2893779915537106, 0.054996744730220745, -0.04327573795263319, -0.1079172960477515, 0.3200215505544064, 0.0, -0.00836955398940871, 0.0414461574688549, 0.2100194971123913, 0.08829305479376402, 1.184183627076897, 0.0, 0.03710963491673099, -0.2163511257782892, -0.20565440770920243, 1.0136232108813434, 0.0
0.4299999792196667, 0.03409748600337876, 0.022605932775628994, -0.07395692590293622, 0.33795873560946516, 0.0, -0.28941311805023623, 0.05373362481781122, -0.04299018707717535, -0.10790641566519456, 0.31964218927885146, 0.0, -0.008600546919646757, 0.043224955154585465, 0.20719837832539414, 0.09324191668917219, 1.1918490084319011, 0.0, 0.03746363062413504, -0.21442716905867026, -0.216496647840662, 1.023926622494152, 0.0
0.4299999792196667, 0.03287035408201366, 0.021842465023348707, -0.07366454066719341, 0.33737601555078484, 0.0, -0.2894482445467618, 0.05247050490540169, -0.04270463620171751, -0.10789553528263762, 0.3192628280032965, 0.0, -0.008831539849884804, 0.04500375284031605, 0.2043772595383971, 0.09819077858458033, 1.1995143897869052, 0.0, 0.037817626331539095, -0.21250321233905137, -0.2273388879721216, 1.0342300341069601, 0.0
0.4299999792196667, 0.031643222160648556, 0.02107899727106842, -0.07337215543145062, 0.3367932954921044, 0.0, -0.2894833710432874, 0.05120738499299217, -0.04241908532625967, -0.10788465490008069, 0.3188834667277415, 0.0, -0.009062532780122852, 0.0467825505260466, 0.20155614075139996, 0.10313964047998847, 1.2071797711419092, 0.0, 0.038171622038943136, -0.2105792556194324, -0.23818112810358116, 1.0445334457197686, 0.0
0.4299999792196667, 0.03041609023928345, 0.020315529518788126, -0.07307977019570781, 0.3362105754334241, 0.0, -0.2895184975398131, 0.04994426508058264, -0.042133534450801834, -0.10787377451752375, 0.3185041054521865, 0.0, -0.0092935257103609, 0.04856134821177718, 0.19873502196440287, 0.10808850237539662, 1.214845152496913, 0.0, 0.03852561774634719, -0.20865529889981344, -0.24902336823504073, 1.0548368573325768, 0.0
0.4299999792196667, 0.02935557058990638, 0.020407173267151846, -0.07275086324723534, 0.33594468499385827, 0.0, -0.28944380442914475, 0.04897917549684857, -0.041416480937451525, -0.10759930403935512, 0.31915182855352814, 0.0, -0.00969891857170938, 0.0492279128405258, 0.19730963948956715, 0.11245043971395637, 1.218781533185276, 0.0, 0.03818426694937384, -0.20680426203634283, -0.2548631561364096, 1.059442589242372, 0.0
0.4299999792196667, 0.02829505094052931, 0.020498817015515564, -0.07242195629876286, 0.33567879455429245, 0.0, -0.28936911131847637, 0.048014085913114485, -0.04069942742410123, -0.10732483356118651, 0.31979955165486973, 0.0, -0.01010431143305786, 0.049894477469274404, 0.19588425701473142, 0.11681237705251611, 1.222717913873639, 0.0, 0.03784291615240049, -0.20495322517287223, -0.26070294403777855, 1.0640483211521674, 0.0
0.4299999792196667, 0.027234531291152237, 0.020590460763879284, -0.07209304935029036, 0.33541290411472663, 0.0, -0.2892944182078081, 0.047048996329380414, -0.03998237391075092, -0.10705036308301788, 0.3204472747562114, 0.0, -0.01050970429440634, 0.05056104209802302, 0.19445887453989566, 0.12117431439107586, 1.2266542945620018, 0.0, 0.03750156535542714, -0.2031021883094016, -0.2665427319391475, 1.0686540530619628, 0.0
0.4299999792196667, 0.02617401164177517, 0.020682104512243, -0.07176414240181789, 0.3351470136751608, 0.0, -0.2892197250971398, 0.046083906745646344, -0.03926532039740062, -0.10677589260484925, 0.32109499785755297, 0.0, -0.010915097155754817, 0.05122760672677163, 0.19303349206505993, 0.1255362517296356, 1.2305906752503648, 0.0, 0.037160214558453794, -0.20125115144593098, -0.2723825198405164, 1.0732597849717582, 0.0
0.4299999792196667, 0.025113491992398096, 0.02077374826060672, -0.0714352354533454, 0.334881123235595, 0.0, -0.2891450319864714, 0.04511881716191226, -0.03854826688405032, -0.10650142212668062, 0.32174272095889467, 0.0, -0.011320490017103295, 0.05189417135552025, 0.1916081095902242, 0.12989818906819534, 1.2345270559387278, 0.0, 0.036818863761480435, -0.19940011458246035, -0.27822230774188533, 1.0778655168815534, 0.0
0.4299999792196667, 0.02418556011937313, 0.020910053588265573, -0.07120798276369437, 0.3349411800151561, 0.0, -0.28911679954049113, 0.04424704893701893, -0.03774661795998756, -0.10634346633871664, 0.3224808800407576, 0.0, -0.011107400569612451, 0.051553629693188115, 0.19071432648027795, 0.13302420291288183, 1.2362171280666039, 0.0, 0.03562637767296497, -0.19784990266886346, -0.2806809181525847, 1.0792912938008001, 0.0
0.4299999792196667, 0.02325762824634817, 0.02104635891592442, -0.07098073007404336, 0.3350012367947172, 0.0, -0.28908856709451086, 0.04337528071212558, -0.03694496903592478, -0.10618551055075263, 0.3232190391226206, 0.0, -0.010894311122121607, 0.051213088030855995, 0.1898205433703316, 0.1361502167575683, 1.2379072001944802, 0.0, 0.03443389158444951, -0.1962996907552666, -0.2831395285632841, 1.0807170707200469, 0.0
0.4299999792196667, 0.0223296963733232, 0.021182664243583272, -0.07075347738439232, 0.33506129357427833, 0.0, -0.2890603346485306, 0.04250351248723225, -0.03614332011186201, -0.10602755476278865, 0.32395719820448354, 0.0, -0.01068122167463076, 0.050872546368523855, 0.1889267602603853, 0.1392762306022548, 1.2395972723223563, 0.0, 0.033241405495934045, -0.1947494788416697, -0.2855981389739835, 1.0821428476392936, 0.0
0.4299999792196667, 0.021401764500298234, 0.021318969571242123, -0.0705262246947413, 0.3351213503538395, 0.0, -0.2890321022025503, 0.041631744262338906, -0.035341671187799246, -0.10586959897482466, 0.3246953572863465, 0.0, -0.010468132227139914, 0.050532004706191735, 0.188032977150439, 0.14240224444694133, 1.2412873444502326, 0.0, 0.03204891940741858, -0.19319926692807288, -0.2880567493846828, 1.0835686245585403, 0.0
0.4299999792196667, 0.020473832627273265, 0.021455274898900974, -0.07029897200509029, 0.3351814071334006, 0.0, -0.28900386975657005, 0.040759976037445564, -0.03454002226373648, -0.10571164318686067, 0.3254335163682095, 0.0, -0.01025504277964907, 0.050191463043859616, 0.18713919404049273, 0.1455282582916278, 1.242977416578109, 0.0, 0.03085643331890312, -0.191649055014476, -0.29051535979538223, 1.084994401477787, 0.0
0.4299999792196667, 0.019715906853873418, 0.021324161925766808, -0.07023204176986897, 0.33469345496244507, 0.0, -0.2893541154495433, 0.04044721094109308, -0.03396302339434416, -0.10522722530764038, 0.32597301509329346, 0.0, -0.00942418737625709, 0.04935340236281004, 0.1867647650654039, 0.14736575838141994, 1.2435619971577718, 0.0, 0.02927003898458315, -0.19106116354522196, -0.29151157278846956, 1.0851969992973585, 0.0
0.4299999792196667, 0.018957981080473574, 0.02119304895263264, -0.07016511153464763, 0.3342055027914895, 0.0, -0.2897043611425166, 0.040134445844740595, -0.033386024524951846, -0.10474280742842011, 0.3265125138183774, 0.0, -0.008593331972865109, 0.048515341681760464, 0.18639033609031502, 0.1492032584712121, 1.2441465777374348, 0.0, 0.027683644650263177, -0.19047327207596795, -0.29250778578155684, 1.08539959711693, 0.0
0.4299999792196667, 0.01820005530707373, 0.02106193597949847, -0.0700981812994263, 0.33371755062053393, 0.0, -0.29005460683548967, 0.03982168074838811, -0.03280902565555953, -0.10425838954919983, 0.32705201254346145, 0.0, -0.007762476569473127, 0.047677281000710885, 0.18601590711522617, 0.15104075856100427, 1.2447311583170977, 0.0, 0.026097250315943205, -0.18988538060671395, -0.2935039987746443, 1.0856021949365013, 0.0
