left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.17961188568261402, 0.011693223579356754, 0.1451277087189536, 0.31138936500421127, 0.0, -0.10229944910098807, -0.27660015684717976, -0.01697172162179887, 0.17257272148190858, 0.5071677643091507, 0.0, -0.006878088182917883, 0.05757098948705005, 0.5465925844127717, 0.3757874974906978, 0.09048487347687184, 0.0, -0.0333586821968901, -0.6823470896503523, -0.2403359779206049, -0.10654356763932608, 0.0
0.4299999792196667, -0.18071821498886817, 0.011305629585720116, 0.14585850251137317, 0.31186176978219005, 0.0, -0.10310817638236522, -0.2765760573408682, -0.0172904752918808, 0.1728954014446758, 0.5076284230212635, 0.0, -0.007547245463363746, 0.0567657301748966, 0.5440111970705114, 0.3750677970110039, 0.09214220532237571, 0.0, -0.03250137472298124, -0.6812567964292654, -0.24215708762339158, -0.10423003109044758, 0.0
0.4299999792196667, -0.18182454429512235, 0.010918035592083474, 0.14658929630379272, 0.3123341745601689, 0.0, -0.10391690366374237, -0.2765519578345567, -0.01760922896196273, 0.173218081407443, 0.5080890817333764, 0.0, -0.008216402743809609, 0.05596047086274316, 0.5414298097282513, 0.37434809653131007, 0.0937995371678796, 0.0, -0.03164406724907237, -0.6801665032081785, -0.24397819732617826, -0.10191649454156908, 0.0
0.4299999792196667, -0.1834408134302487, 0.010615285578951368, 0.14711331744907, 0.3128545968365285, 0.0, -0.10529173442212335, -0.2763336101638152, -0.01782776338293419, 0.1738971645847845, 0.5077422603763957, 0.0, -0.008654525939153663, 0.05489914871097602, 0.5389021785269525, 0.3727043803483669, 0.09475993635378188, 0.0, -0.03164047605960347, -0.6792739767352937, -0.24465145808513505, -0.10001172352828562, 0.0
0.4299999792196667, -0.18505708256537506, 0.01031253556581926, 0.14763733859434727, 0.3133750191128882, 0.0, -0.10666656518050431, -0.2761152624930737, -0.01804629780390565, 0.17457624776212594, 0.5073954390194149, 0.0, -0.009092649134497718, 0.053837826559208886, 0.5363745473256537, 0.37106066416542366, 0.09572033553968415, 0.0, -0.03163688487013456, -0.6783814502624088, -0.24532471884409188, -0.09810695251500214, 0.0
0.4299999792196667, -0.18667335170050142, 0.010009785552687153, 0.14816135973962455, 0.3138954413892479, 0.0, -0.1080413959388853, -0.2758969148223322, -0.018264832224877115, 0.17525533093946744, 0.507048617662434, 0.0, -0.009530772329841772, 0.05277650440744175, 0.5338469161243551, 0.36941694798248037, 0.0966807347255864, 0.0, -0.03163329368066566, -0.677488923789524, -0.24599797960304873, -0.09620218150171866, 0.0
0.4299999792196667, -0.18828962083562778, 0.009707035539555046, 0.14868538088490182, 0.31441586366560753, 0.0, -0.10941622669726628, -0.2756785671515907, -0.018483366645848574, 0.17593441411680888, 0.5067017963054532, 0.0, -0.009968895525185824, 0.05171518225567461, 0.5313192849230562, 0.3677732317995372, 0.09764113391148867, 0.0, -0.03162970249119675, -0.6765963973166391, -0.24667124036200552, -0.0942974104884352, 0.0
0.4299999792196667, -0.18990588997075414, 0.009404285526422938, 0.1492094020301791, 0.31493628594196715, 0.0, -0.11079105745564723, -0.2754602194808492, -0.018701901066820036, 0.17661349729415035, 0.5063549749484725, 0.0, -0.010407018720529878, 0.050653860103907475, 0.5287916537217575, 0.366129515616594, 0.09860153309739093, 0.0, -0.03162611130172785, -0.6757038708437542, -0.24734450112096235, -0.09239263947515172, 0.0
0.4299999792196667, -0.19162621912654287, 0.009487518637841053, 0.14951277167010227, 0.31551842306067734, 0.0, -0.11223162918189723, -0.2751232417808496, -0.01868971238545581, 0.17739870347133008, 0.505574390403152, 0.0, -0.010712727764875817, 0.049905073363163265, 0.5268246397294919, 0.36471788982692244, 0.09963682366336458, 0.0, -0.0319376190628872, -0.6752893551464056, -0.24793747324366885, -0.09110072826233545, 0.0
0.4299999792196667, -0.19334654828233164, 0.009570751749259166, 0.14981614131002538, 0.3161005601793876, 0.0, -0.11367220090814723, -0.2747862640808501, -0.01867752370409158, 0.1781839096485098, 0.5047938058578315, 0.0, -0.011018436809221755, 0.04915628662241905, 0.5248576257372263, 0.3633062640372509, 0.10067211422933821, 0.0, -0.03224912682404655, -0.6748748394490569, -0.24853044536637547, -0.08980881704951918, 0.0
0.4299999792196667, -0.19506687743812043, 0.009653984860677275, 0.15011951094994855, 0.3166826972980977, 0.0, -0.11511277263439723, -0.27444928638085053, -0.018665335022727356, 0.17896911582568953, 0.5040132213125111, 0.0, -0.011324145853567693, 0.04840749988167483, 0.5228906117449607, 0.3618946382475794, 0.10170740479531187, 0.0, -0.032560634585205896, -0.6744603237517083, -0.249123417489082, -0.08851690583670291, 0.0
0.4299999792196667, -0.19678720659390916, 0.009737217972095388, 0.1504228805898717, 0.317264834416808, 0.0, -0.11655334436064722, -0.274112308680851, -0.018653146341363128, 0.17975432200286928, 0.5032326367671907, 0.0, -0.011629854897913634, 0.04765871314093062, 0.520923597752695, 0.36048301245790787, 0.1027426953612855, 0.0, -0.03287214234636525, -0.6740458080543597, -0.2497163896117886, -0.08722499462388664, 0.0
0.4299999792196667, -0.19850753574969796, 0.009820451083513503, 0.15072625022979486, 0.31784697153551816, 0.0, -0.1179939160868972, -0.27377533098085144, -0.018640957659998902, 0.18053952818004898, 0.5024520522218702, 0.0, -0.01193556394225957, 0.0469099264001864, 0.5189565837604294, 0.35907138666823635, 0.10377798592725913, 0.0, -0.033183650107524595, -0.673631292357011, -0.2503093617344952, -0.08593308341107037, 0.0
0.4299999792196667, -0.19993441571703188, 0.010057568583536307, 0.15075618611712505, 0.3183507957306913, 0.0, -0.11897405320131028, -0.2736576713546575, -0.018365323954790406, 0.18106255797831114, 0.5012877640218159, 0.0, -0.012023544593589203, 0.046478413639384285, 0.5180257508011217, 0.3584421745289414, 0.10461611781774222, 0.0, -0.03315348069514047, -0.6735642717137345, -0.2506664351555022, -0.0847072095230301, 0.0
0.4299999792196667, -0.20136129568436584, 0.010294686083559114, 0.15078612200445526, 0.31885461992586456, 0.0, -0.11995419031572335, -0.27354001172846354, -0.018089690249581906, 0.18158558777657333, 0.5001234758217613, 0.0, -0.012111525244918838, 0.04604690087858215, 0.517094917841814, 0.35781296238964644, 0.10545424970822526, 0.0, -0.03312331128275635, -0.6734972510704579, -0.25102350857650924, -0.08348133563498984, 0.0
0.4299999792196667, -0.20278817565169982, 0.010531803583581922, 0.15081605789178548, 0.31935844412103775, 0.0, -0.12093432743013643, -0.2734223521022696, -0.01781405654437341, 0.18210861757483546, 0.49895918762170705, 0.0, -0.012199505896248467, 0.045615388117780035, 0.5161640848825064, 0.3571837502503514, 0.10629238159870831, 0.0, -0.03309314187037223, -0.6734302304271813, -0.2513805819975162, -0.08225546174694956, 0.0
0.4299999792196667, -0.20421505561903372, 0.010768921083604726, 0.15084599377911567, 0.319862268316211, 0.0, -0.1219144645445495, -0.27330469247607564, -0.01753842283916491, 0.18263164737309756, 0.4977948994216526, 0.0, -0.0122874865475781, 0.04518387535697791, 0.5152332519231989, 0.3565545381110564, 0.10713051348919135, 0.0, -0.0330629724579881, -0.6733632097839046, -0.2517376554185232, -0.0810295878589093, 0.0
0.4299999792196667, -0.2056419355863677, 0.011006038583627533, 0.1508759296664459, 0.32036609251138415, 0.0, -0.12289460165896256, -0.2731870328498817, -0.017262789133956416, 0.18315467717135975, 0.4966306112215982, 0.0, -0.012375467198907732, 0.04475236259617578, 0.5143024189638913, 0.35592532597176146, 0.10796864537967442, 0.0, -0.033032803045603985, -0.673296189140628, -0.2520947288395302, -0.07980371397086904, 0.0
0.4299999792196667, -0.20632740317811296, 0.011306545080725957, 0.15087966816170367, 0.32077514183751554, 0.0, -0.12408748184282313, -0.27267493579405405, -0.017204085368538017, 0.18370922063459588, 0.4957192631180598, 0.0, -0.012519957981132097, 0.04469613402179598, 0.5136994775204973, 0.35553463401870256, 0.1082726503194453, 0.0, -0.0326817133114045, -0.67374469337983, -0.25268513183757785, -0.07889786016381595, 0.0
0.4299999792196667, -0.2070128707698582, 0.01160705157782438, 0.15088340665696143, 0.321184191163647, 0.0, -0.1252803620266837, -0.2721628387382264, -0.017145381603119625, 0.18426376409783204, 0.4948079150145215, 0.0, -0.012664448763356461, 0.04463990544741619, 0.5130965360771033, 0.3551439420656436, 0.10857665525921616, 0.0, -0.03233062357720502, -0.674193197619032, -0.25327553483562554, -0.07799200635676286, 0.0
0.4299999792196667, -0.20769833836160348, 0.011907558074922803, 0.1508871451522192, 0.32159324048977833, 0.0, -0.12647324221054426, -0.2716507416823987, -0.017086677837701233, 0.1848183075610682, 0.49389656691098305, 0.0, -0.012808939545580827, 0.04458367687303638, 0.5124935946337094, 0.3547532501125847, 0.10888066019898707, 0.0, -0.03197953384300555, -0.6746417018582341, -0.2538659378336731, -0.07708615254970977, 0.0
0.4299999792196667, -0.2083838059533487, 0.012208064572021228, 0.150890883647477, 0.32200228981590984, 0.0, -0.12766612239440484, -0.2711386446265711, -0.017027974072282837, 0.18537285102430442, 0.4929852188074447, 0.0, -0.012953430327805195, 0.04452744829865658, 0.5118906531903153, 0.3543625581595258, 0.10918466513875792, 0.0, -0.03162844410880607, -0.6750902060974361, -0.25445634083172075, -0.0761802987426567, 0.0
0.4299999792196667, -0.209069273545094, 0.012508571069119652, 0.15089462214273477, 0.32241133914204123, 0.0, -0.12885900257826538, -0.27062654757074345, -0.016969270306864445, 0.18592739448754053, 0.4920738707039064, 0.0, -0.013097921110029557, 0.04447121972427678, 0.5112877117469213, 0.3539718662064668, 0.1094886700785288, 0.0, -0.03127735437460659, -0.675538710336638, -0.25504674382976844, -0.0752744449356036, 0.0
0.4299999792196667, -0.20880150513125303, 0.012624242311509968, 0.1509027239611225, 0.3226031647894694, 0.0, -0.13010044829389195, -0.2699515938424122, -0.01721416314398513, 0.18634441647769506, 0.491264882670339, 0.0, -0.013361985237066094, 0.04460518421634285, 0.5109015751032101, 0.3537609466570218, 0.10938058288515035, 0.0, -0.030647373941374883, -0.6760161626068135, -0.25586783397636914, -0.07462753376143, 0.0
0.4299999792196667, -0.20853373671741204, 0.01273991355390029, 0.15091082577951026, 0.3227949904368976, 0.0, -0.13134189400951848, -0.2692766401140809, -0.017459055981105812, 0.1867614384678496, 0.49045589463677164, 0.0, -0.013626049364102633, 0.044739148708408935, 0.510515438459499, 0.3535500271075768, 0.10927249569177189, 0.0, -0.030017393508143177, -0.6764936148769892, -0.25668892412296984, -0.07398062258725638, 0.0
0.4299999792196667, -0.20826596830357108, 0.01285558479629061, 0.15091892759789802, 0.3229868160843257, 0.0, -0.13258333972514505, -0.26860168638574966, -0.0177039488182265, 0.18717846045800407, 0.48964690660320415, 0.0, -0.013890113491139168, 0.04487311320047501, 0.5101293018157876, 0.3533391075581318, 0.10916440849839343, 0.0, -0.02938741307491147, -0.6769710671471647, -0.2575100142695706, -0.07333371141308279, 0.0
0.4299999792196667, -0.20799819988973012, 0.012971256038680927, 0.15092702941628577, 0.323178641731754, 0.0, -0.13382478544077162, -0.26792673265741845, -0.017948841655347186, 0.1875954824481586, 0.4888379185696369, 0.0, -0.014154177618175705, 0.04500707769254109, 0.5097431651720765, 0.3531281880086868, 0.10905632130501497, 0.0, -0.02875743264167976, -0.6774485194173404, -0.2583311044161713, -0.0726868002389092, 0.0
0.4299999792196667, -0.20773043147588915, 0.013086927281071246, 0.15093513123467353, 0.3233704673791822, 0.0, -0.13506623115639818, -0.2672517789290872, -0.01819373449246787, 0.1880125044383131, 0.4880289305360694, 0.0, -0.014418241745212243, 0.04514104218460716, 0.5093570285283653, 0.35291726845924176, 0.10894823411163651, 0.0, -0.028127452208448055, -0.6779259716875159, -0.25915219456277205, -0.07203988906473557, 0.0
0.4299999792196667, -0.2070142705239183, 0.013198724136868232, 0.15079670917169785, 0.32335548896354155, 0.0, -0.13586460933344272, -0.26653052510635905, -0.018352385270540006, 0.18836618493925425, 0.4873425693357471, 0.0, -0.014588364223391888, 0.0454119382284677, 0.5090183369150403, 0.3528455982588378, 0.10905875883184832, 0.0, -0.027406489855704985, -0.6779419903193907, -0.2596453757401666, -0.07143482669723458, 0.0
0.4299999792196667, -0.20629810957194744, 0.013310520992665217, 0.15065828710872217, 0.3233405105479009, 0.0, -0.13666298751048725, -0.26580927128363085, -0.018511036048612144, 0.1887198654401954, 0.4866562081354248, 0.0, -0.014758486701571531, 0.045682834272328256, 0.5086796453017153, 0.352773928058434, 0.1091692835520601, 0.0, -0.026685527502961916, -0.6779580089512656, -0.26013855691756116, -0.0708297643297336, 0.0
0.4299999792196667, -0.20558194861997664, 0.013422317848462205, 0.15051986504574652, 0.32332553213226034, 0.0, -0.13746136568753176, -0.2650880174609027, -0.018669686826684278, 0.1890735459411365, 0.48596984693510253, 0.0, -0.014928609179751175, 0.04595373031618879, 0.5083409536883902, 0.35270225785803005, 0.10927980827227189, 0.0, -0.02596456515021884, -0.6779740275831403, -0.26063173809495566, -0.07022470196223263, 0.0
0.4299999792196667, -0.2048657876680058, 0.01353411470425919, 0.15038144298277084, 0.3233105537166197, 0.0, -0.1382597438645763, -0.2643667636381746, -0.018828337604756412, 0.18942722644207766, 0.4852834857347803, 0.0, -0.015098731657930818, 0.04622462636004934, 0.5080022620750653, 0.3526305876576262, 0.10939033299248369, 0.0, -0.025243602797475777, -0.6779900462150151, -0.26112491927235026, -0.06961963959473164, 0.0
0.4299999792196667, -0.20414962671603495, 0.013645911560056177, 0.1502430209197952, 0.3232955753009791, 0.0, -0.13905812204162082, -0.26364550981544643, -0.018986988382828546, 0.1897809069430188, 0.48459712453445797, 0.0, -0.015268854136110462, 0.046495522403909875, 0.5076635704617403, 0.3525589174572223, 0.10950085771269548, 0.0, -0.024522640444732704, -0.6780060648468899, -0.2616181004497448, -0.06901457722723066, 0.0
0.4299999792196667, -0.20333650923345734, 0.013913797818528242, 0.15008554684270475, 0.32332360528876614, 0.0, -0.13978412490524367, -0.26275995069693553, -0.019109933564129232, 0.19012443311837185, 0.4840261575229606, 0.0, -0.015312031312876773, 0.046804812549721644, 0.507330736173385, 0.35254338402687957, 0.10985086115396851, 0.0, -0.024104815952188118, -0.6777069922075852, -0.2617975394954716, -0.06890966408962987, 0.0
0.4299999792196667, -0.20252339175087972, 0.014181684077000307, 0.1499280727656143, 0.32335163527655314, 0.0, -0.14051012776886648, -0.2618743915784246, -0.01923287874542992, 0.1904679592937249, 0.48345519051146313, 0.0, -0.015355208489643085, 0.047114102695533414, 0.5069979018850297, 0.3525278505965368, 0.11020086459524156, 0.0, -0.023686991459643536, -0.6774079195682804, -0.26197697854119834, -0.06880475095202909, 0.0
0.4299999792196667, -0.2017102742683021, 0.01444957033547237, 0.14977059868852385, 0.3233796652643402, 0.0, -0.14123613063248933, -0.2609888324599137, -0.019355823926730603, 0.1908114854690779, 0.48288422349996574, 0.0, -0.015398385666409397, 0.04742339284134518, 0.5066650675966743, 0.3525123171661941, 0.1105508680365146, 0.0, -0.02326916696709895, -0.6771088469289757, -0.2621564175869251, -0.06869983781442832, 0.0
0.4299999792196667, -0.2008971567857245, 0.014717456593944436, 0.14961312461143345, 0.3234076952521272, 0.0, -0.14196213349611214, -0.2601032733414028, -0.019478769108031292, 0.191155011644431, 0.4823132564884683, 0.0, -0.015441562843175709, 0.04773268298715694, 0.5063322333083189, 0.3524967837358513, 0.11090087147778763, 0.0, -0.022851342474554368, -0.6768097742896709, -0.2623358566326519, -0.06859492467682753, 0.0
0.4299999792196667, -0.20008403930314686, 0.0149853428524165, 0.149455650534343, 0.3234357252399142, 0.0, -0.14268813635973498, -0.2592177142228919, -0.019601714289331974, 0.191498537819784, 0.48174228947697084, 0.0, -0.01548474001994202, 0.04804197313296871, 0.5059993990199636, 0.3524812503055086, 0.11125087491906067, 0.0, -0.022433517982009783, -0.6765107016503663, -0.2625152956783787, -0.06849001153922675, 0.0
0.4299999792196667, -0.1996628843733236, 0.01521896124654174, 0.14919401869815202, 0.3235000406228502, 0.0, -0.14327754801076745, -0.25838922388026275, -0.019614535478017125, 0.19164693269410557, 0.48105668924020245, 0.0, -0.01563807853936986, 0.04812442493029387, 0.5057576709185624, 0.3523315219996385, 0.11165917864053561, 0.0, -0.022116462517290044, -0.6757833496472316, -0.2623422201031047, -0.06891231733915876, 0.0
0.4299999792196667, -0.19924172944350035, 0.015452579640666977, 0.14893238686196106, 0.3235643560057862, 0.0, -0.14386695966179996, -0.2575607335376336, -0.01962735666670228, 0.19179532756842713, 0.480371089003434, 0.0, -0.015791417058797698, 0.04820687672761904, 0.5055159428171612, 0.3521817936937684, 0.11206748236201057, 0.0, -0.021799407052570306, -0.675055997644097, -0.2621691445278307, -0.06933462313909076, 0.0
0.4299999792196667, -0.19882057451367716, 0.015686198034792213, 0.1486707550257701, 0.32362867138872214, 0.0, -0.14445637131283245, -0.2567322431950044, -0.019640177855387426, 0.1919437224427487, 0.4796854887666656, 0.0, -0.01594475557822554, 0.048289328524944206, 0.50527421471576, 0.35203206538789833, 0.11247578608348553, 0.0, -0.021482351587850567, -0.6743286456409624, -0.26199606895255667, -0.06975692893902276, 0.0
0.4299999792196667, -0.1983994195838539, 0.015919816428917453, 0.14840912318957913, 0.3236929867716582, 0.0, -0.14504578296386497, -0.2559037528523752, -0.01965299904407258, 0.19209211731707027, 0.4789998885298972, 0.0, -0.01609809409765338, 0.04837178032226937, 0.5050324866143588, 0.3518823370820282, 0.1128840898049605, 0.0, -0.02116529612313083, -0.6736012936378277, -0.2618229933772826, -0.07017923473895478, 0.0
0.4299999792196667, -0.19797826465403065, 0.01615343482304269, 0.14814749135338817, 0.3237573021545942, 0.0, -0.1456351946148975, -0.255075262509746, -0.019665820232757727, 0.19224051219139185, 0.4783142882931288, 0.0, -0.01625143261708122, 0.048454232119594536, 0.5047907585129576, 0.35173260877615814, 0.11329239352643544, 0.0, -0.02084824065841109, -0.672873941634693, -0.26164991780200864, -0.07060154053888677, 0.0
0.4299999792196667, -0.19776549505557853, 0.016446427642804694, 0.14785311015911282, 0.3238133342049002, 0.0, -0.1460665038703088, -0.25426701100512294, -0.01952880979208107, 0.19230897622195983, 0.47758019233776444, 0.0, -0.01639339176431898, 0.04852340649916807, 0.5045920492869596, 0.3515247260996116, 0.1135455465531202, 0.0, -0.02030218438226153, -0.6718742065671752, -0.26134870887969947, -0.07036038316015095, 0.0
0.4299999792196667, -0.19755272545712638, 0.016739420462566698, 0.14755872896483743, 0.32386936625520624, 0.0, -0.14649781312572016, -0.2534587595004999, -0.01939179935140441, 0.1923774402525278, 0.47684609638240016, 0.0, -0.016535350911556744, 0.04859258087874162, 0.5043933400609615, 0.3513168434230651, 0.11379869957980497, 0.0, -0.019756128106111968, -0.6708744714996574, -0.2610474999573903, -0.07011922578141515, 0.0
0.4299999792196667, -0.1973399558586743, 0.017032413282328702, 0.14726434777056208, 0.3239253983055122, 0.0, -0.14692912238113154, -0.2526505079958768, -0.019254788910727755, 0.19244590428309574, 0.4761120004270358, 0.0, -0.016677310058794505, 0.04866175525831516, 0.5041946308349634, 0.3511089607465185, 0.11405185260648974, 0.0, -0.01921007182996241, -0.6698747364321395, -0.26074629103508107, -0.06987806840267934, 0.0
0.4299999792196667, -0.19712718626022216, 0.017325406102090705, 0.14696996657628666, 0.3239814303558182, 0.0, -0.14736043163654286, -0.25184225649125375, -0.019117778470051097, 0.1925143683136637, 0.47537790447167144, 0.0, -0.01681926920603227, 0.04873092963788871, 0.5039959216089653, 0.35090107806997195, 0.11430500563317451, 0.0, -0.01866401555381285, -0.6688750013646216, -0.2604450821127719, -0.06963691102394352, 0.0
0.4299999792196667, -0.19691441666177004, 0.017618398921852706, 0.1466755853820113, 0.3240374624061243, 0.0, -0.14779174089195418, -0.2510340049866307, -0.01898076802937444, 0.1925828323442317, 0.47464380851630716, 0.0, -0.01696122835327003, 0.04880010401746225, 0.5037972123829673, 0.3506931953934254, 0.11455815865985929, 0.0, -0.01811795927766329, -0.6678752662971037, -0.2601438731904627, -0.06939575364520771, 0.0
0.4299999792196667, -0.19657728886345482, 0.018007682743271126, 0.14644316686684025, 0.32405031152007746, 0.0, -0.14818414326768006, -0.25021230048413323, -0.018834508041793912, 0.19275055324936063, 0.4740049377249317, 0.0, -0.01717626269095954, 0.04895952588199792, 0.5037854349011748, 0.35063481412994624, 0.1147671527620735, 0.0, -0.017286673720423862, -0.6670028809237868, -0.2600406055492807, -0.06882543589619203, 0.0
0.4299999792196667, -0.1962401610651396, 0.01839696656468955, 0.14621074835166914, 0.3240631606340307, 0.0, -0.14857654564340597, -0.2493905959816358, -0.018688248054213385, 0.19291827415448953, 0.4733660669335561, 0.0, -0.017391297028649052, 0.04911894774653358, 0.5037736574193824, 0.35057643286646706, 0.1149761468642877, 0.0, -0.016455388163184433, -0.6661304955504701, -0.25993733790809875, -0.06825511814717634, 0.0
0.4299999792196667, -0.19590303326682432, 0.018786250386107973, 0.14597832983649808, 0.3240760097479838, 0.0, -0.14896894801913185, -0.24856889147913838, -0.01854198806663286, 0.1930859950596184, 0.4727271961421806, 0.0, -0.017606331366338563, 0.049278369611069246, 0.5037618799375899, 0.35051805160298777, 0.11518514096650191, 0.0, -0.015624102605945009, -0.6652581101771532, -0.2598340702669167, -0.06768480039816066, 0.0
0.4299999792196667, -0.1955659054685091, 0.019175534207526396, 0.14574591132132697, 0.32408885886193706, 0.0, -0.14936135039485776, -0.24774718697664094, -0.018395728079052338, 0.1932537159647473, 0.472088325350805, 0.0, -0.017821365704028078, 0.04943779147560491, 0.5037501024557974, 0.3504596703395086, 0.11539413506871614, 0.0, -0.01479281704870558, -0.6643857248038365, -0.2597308026257347, -0.06711448264914498, 0.0
0.4299999792196667, -0.1952287776701939, 0.019564818028944816, 0.14551349280615591, 0.32410170797589016, 0.0, -0.14975375277058361, -0.24692548247414353, -0.01824946809147181, 0.1934214368698762, 0.47144945455942955, 0.0, -0.018036400041717592, 0.049597213340140583, 0.503738324974005, 0.3504012890760294, 0.11560312917093035, 0.0, -0.013961531491466153, -0.6635133394305196, -0.2596275349845527, -0.0665441649001293, 0.0
0.4299999792196667, -0.19471063479383735, 0.0201745187834659, 0.1454100611040242, 0.32423546651910456, 0.0, -0.1500633602172534, -0.24611564271990116, -0.018068332446085744, 0.19369703483074166, 0.4709429216132572, 0.0, -0.01820476986026238, 0.049955600994074346, 0.5036685746357783, 0.35019909268218585, 0.11597833027968028, 0.0, -0.01334738719848266, -0.6629658052095594, -0.2594882577102436, -0.06652861192209893, 0.0
0.4299999792196667, -0.19419249191748078, 0.020784219537986984, 0.14530662940189254, 0.32436922506231886, 0.0, -0.15037296766392316, -0.2453058029656588, -0.017887196800699674, 0.19397263279160704, 0.4704363886670849, 0.0, -0.018373139678807174, 0.050313988648008116, 0.5035988242975515, 0.34999689628834224, 0.1163535313884302, 0.0, -0.01273324290549917, -0.6624182709885992, -0.2593489804359344, -0.06651305894406856, 0.0
0.4299999792196667, -0.1936743490411242, 0.02139392029250807, 0.14520319769976084, 0.32450298360553326, 0.0, -0.15068257511059296, -0.2444959632114164, -0.017706061155313604, 0.19424823075247247, 0.46992985572091267, 0.0, -0.018541509497351966, 0.050672376301941886, 0.5035290739593249, 0.34979469989449874, 0.11672873249718012, 0.0, -0.012119098612515675, -0.6618707367676392, -0.2592097031616252, -0.06649750596603818, 0.0
0.4299999792196667, -0.19315620616476764, 0.022003621047029156, 0.14509976599762914, 0.3246367421487476, 0.0, -0.1509921825572627, -0.24368612345717403, -0.017524925509927538, 0.19452382871333787, 0.46942332277474036, 0.0, -0.018709879315896755, 0.051030763955875656, 0.5034593236210981, 0.3495925035006552, 0.11710393360593005, 0.0, -0.011504954319532181, -0.6613232025466789, -0.2590704258873161, -0.06648195298800781, 0.0
0.4299999792196667, -0.1926380632884111, 0.02261332180155024, 0.14499633429549746, 0.3247705006919619, 0.0, -0.1513017900039325, -0.24287628370293166, -0.01734378986454147, 0.19479942667420327, 0.468916789828568, 0.0, -0.018878249134441544, 0.051389151609809426, 0.5033895732828715, 0.3493903071068116, 0.11747913471467998, 0.0, -0.01089081002654869, -0.6607756683257188, -0.258931148613007, -0.06646640000997743, 0.0
0.4299999792196667, -0.19215670497136955, 0.023264579543693008, 0.1449759697937852, 0.32520004018351173, 0.0, -0.15174616828478277, -0.242074947192805, -0.01717181608071765, 0.19498000891059017, 0.4683965490664506, 0.0, -0.01898404087078778, 0.05160247971362218, 0.5034013053861034, 0.3489397957389698, 0.11809003904825324, 0.0, -0.010686288819234906, -0.6605320831939935, -0.25866025955046346, -0.06638104328664525, 0.0
0.4299999792196667, -0.19167534665432803, 0.02391583728583578, 0.1449556052920729, 0.32562957967506156, 0.0, -0.15219054656563305, -0.2412736106826783, -0.01699984229689383, 0.195160591146977, 0.4678763083043331, 0.0, -0.019089832607134018, 0.051815807817434945, 0.5034130374893353, 0.3484892843711281, 0.1187009433818265, 0.0, -0.01048176761192112, -0.6602884980622682, -0.25838937048791993, -0.06629568656331307, 0.0
0.4299999792196667, -0.1911939883372865, 0.024567095027978547, 0.14493524079036066, 0.3260591191666114, 0.0, -0.15263492484648333, -0.24047227417255168, -0.016827868513070016, 0.19534117338336385, 0.4673560675422157, 0.0, -0.01919562434348025, 0.0520291359212477, 0.5034247695925672, 0.34803877300328623, 0.11931184771539978, 0.0, -0.010277246404607336, -0.6600449129305428, -0.2581184814253764, -0.06621032983998089, 0.0
0.4299999792196667, -0.190712630020245, 0.025218352770121324, 0.14491487628864838, 0.3264886586581612, 0.0, -0.1530793031273336, -0.23967093766242498, -0.016655894729246196, 0.1955217556197507, 0.4668358267800982, 0.0, -0.019301416079826484, 0.05224246402506047, 0.5034365016957991, 0.3475882616354445, 0.11992275204897303, 0.0, -0.01007272519729355, -0.6598013277988174, -0.25784759236283283, -0.0661249731166487, 0.0
0.4299999792196667, -0.19023127170320345, 0.02586961051226409, 0.1448945117869361, 0.326918198149711, 0.0, -0.15352368140818387, -0.23886960115229833, -0.01648392094542238, 0.19570233785613753, 0.4663155860179808, 0.0, -0.01940720781617272, 0.05245579212887323, 0.503448233799031, 0.3471377502676027, 0.12053365638254629, 0.0, -0.009868203989979766, -0.6595577426670921, -0.2575767033002893, -0.06603961639331651, 0.0
0.4299999792196667, -0.18977265328098614, 0.02620968547355423, 0.14476065899594215, 0.3272455276696056, 0.0, -0.15429606988733696, -0.23813905345130332, -0.01647731661953283, 0.19586812668178447, 0.4659057722376371, 0.0, -0.019421206054905413, 0.05246737378472361, 0.5036237301459775, 0.3464777330670101, 0.1211722556006902, 0.0, -0.009815330252581564, -0.6591918692959966, -0.25695993186790256, -0.06550810429488967, 0.0
0.4299999792196667, -0.18931403485876885, 0.026549760434844374, 0.14462680620494822, 0.3275728571895, 0.0, -0.15506845836649005, -0.23740850575030828, -0.016470712293643282, 0.19603391550743143, 0.4654959584572932, 0.0, -0.019435204293638108, 0.05247895544057401, 0.5037992264929241, 0.34581771586641735, 0.12181085481883411, 0.0, -0.009762456515183362, -0.658825995924901, -0.25634316043551575, -0.06497659219646283, 0.0
