left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.05139628616672573, -0.033194442525487235, -0.04791956132428744, 0.390224065193056, 0.0, -0.429998146623952, -0.09027993901049777, 0.01050345214105326, 0.009804651874432259, 0.3452580411351803, 0.0, -0.0052203734121761165, 0.028790240293761194, 0.1609294485276122, 0.37058909714548577, 1.288155473705492, 0.0, -0.008051333028721073, -0.2085505965979863, -0.41184939973828355, 1.1337662660679517, 0.0
0.4299999792196667, -0.052857202148868666, -0.033502905734299405, -0.04713418201044591, 0.39014627586829465, 0.0, -0.4299999094064965, -0.09130748450338277, 0.01097499406315646, 0.010164095941255674, 0.34661844500196437, 0.0, -0.0053201969253319865, 0.027783713102926273, 0.16173025445764627, 0.37196167293847326, 1.2883413163642445, 0.0, -0.009019168678593653, -0.20921811522370407, -0.4120077639332926, 1.1332738737793793, 0.0
0.4299999792196667, -0.05491143164011987, -0.03421514702583611, -0.04686953948129526, 0.3883753600894661, 0.0, -0.42999992336913057, -0.09269302634738323, 0.011397455860617007, 0.010432676980396372, 0.34712973571567757, 0.0, -0.005472401888317242, 0.02643448423027695, 0.16255148772124567, 0.37285573879175826, 1.288224379304361, 0.0, -0.009811773655538435, -0.20918243371247627, -0.4120668014405705, 1.1330290389919095, 0.0
0.4299999792196667, -0.05696566113137106, -0.03492738831737281, -0.04660489695214461, 0.3866044443106375, 0.0, -0.4299999373317646, -0.0940785681913837, 0.011819917658077557, 0.01070125801953707, 0.3476410264293908, 0.0, -0.005624606851302495, 0.025085255357627637, 0.16337272098484507, 0.3737498046450435, 1.2881074422444772, 0.0, -0.01060437863248322, -0.2091467522012485, -0.41212583894784843, 1.1327842042044398, 0.0
0.4299999792196667, -0.059019890622622265, -0.03563962960890951, -0.046340254422993964, 0.3848335285318089, 0.0, -0.4299999512943986, -0.09546411003538414, 0.012242379455538105, 0.010969839058677768, 0.3481523171431041, 0.0, -0.00577681181428775, 0.02373602648497832, 0.16419395424844443, 0.37464387049832854, 1.287990505184594, 0.0, -0.011396983609428002, -0.20911107069002074, -0.41218487645512636, 1.1325393694169699, 0.0
0.4299999792196667, -0.06107412011387346, -0.03635187090044622, -0.046075611893843314, 0.3830626127529803, 0.0, -0.42999996525703266, -0.09684965187938463, 0.012664841252998651, 0.011238420097818468, 0.34866360785681727, 0.0, -0.005929016777273004, 0.022386797612329, 0.16501518751204386, 0.3755379363516137, 1.28787356812471, 0.0, -0.012189588586372785, -0.209075389178793, -0.41224391396240434, 1.1322945346295001, 0.0
0.4299999792196667, -0.06312834960512466, -0.037064112191982926, -0.04581096936469267, 0.38129169697415183, 0.0, -0.4299999792196667, -0.09823519372338507, 0.013087303050459197, 0.011507001136959164, 0.3491748985705305, 0.0, -0.00608122174025826, 0.021037568739679678, 0.16583642077564326, 0.37643200220489875, 1.2877566310648265, 0.0, -0.01298219356331757, -0.20903970766756522, -0.4123029514696823, 1.1320496998420306, 0.0
0.4299999792196667, -0.06482823397405556, -0.037500692341735295, -0.046358997164765284, 0.3777445875408367, 0.0, -0.4299999792196667, -0.099628875433951, 0.01334931770716829, 0.011474718828982579, 0.3493639526351065, 0.0, -0.00675905707699772, 0.01931177495800292, 0.16646448797894894, 0.37646039871182874, 1.2873232658115563, 0.0, -0.013328912294938353, -0.20848911912041407, -0.4124160208799435, 1.132084431894145, 0.0
0.4299999792196667, -0.06652811834298646, -0.03793727249148766, -0.046907024964837896, 0.3741974781075215, 0.0, -0.4299999792196667, -0.10102255714451691, 0.01361133236387738, 0.01144243652100599, 0.3495530066996826, 0.0, -0.007436892413737179, 0.017585981176326163, 0.1670925551822546, 0.3764887952187587, 1.286889900558286, 0.0, -0.013675631026559137, -0.20793853057326292, -0.41252909029020474, 1.13211916394626, 0.0
0.4299999792196667, -0.06822800271191737, -0.03837385264124002, -0.04745505276491051, 0.37065036867420625, 0.0, -0.4299999792196667, -0.10241623885508282, 0.013873347020586468, 0.011410154213029402, 0.34974206076425857, 0.0, -0.008114727750476638, 0.015860187394649408, 0.16772062238556024, 0.3765171917256887, 1.286456535305016, 0.0, -0.014022349758179922, -0.20738794202611177, -0.4126421597004659, 1.1321538959983743, 0.0
0.4299999792196667, -0.06992788708084827, -0.03881043279099238, -0.048003080564983126, 0.3671032592408911, 0.0, -0.4299999792196667, -0.10380992056564874, 0.01413536167729556, 0.011377871905052813, 0.34993111482883454, 0.0, -0.008792563087216097, 0.014134393612972652, 0.16834868958886592, 0.3765455882326186, 1.2860231700517455, 0.0, -0.014369068489800704, -0.20683735347896068, -0.41275522911072715, 1.1321886280504891, 0.0
0.4299999792196667, -0.07162777144977918, -0.03924701294074476, -0.04855110836505574, 0.363556149807576, 0.0, -0.4299999792196667, -0.10520360227621464, 0.01439737633400465, 0.011345589597076228, 0.35012016889341063, 0.0, -0.009470398423955558, 0.012408599831295894, 0.16897675679217158, 0.37657398473954856, 1.2855898047984755, 0.0, -0.014715787221421488, -0.20628676493180953, -0.41286829852098833, 1.1322233601026037, 0.0
