left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.140875831246376, 0.308820277452469, 0.668528914451599, 0.393468409776688, -0.069835096597672, 0.000000000000000, -0.277663081884384, -0.072281055152416, -0.223637998104095, 0.357027322053909, -0.096903711557388, 0.000000000000000, -0.121498435735703, 0.051605626940727, 0.200284272432327, -0.087011106312275, 0.103308998048306, 0.113522827625275, 0.906257629394531, 0.008015208877623, 0.229378506541252, 0.020309403538704, 0.023033525794744
0.155842334032059, 0.297355204820633, 0.675827622413635, 0.357897371053696, -0.073295690119267, 0.000000000000000, -0.281834870576859, -0.070364199578762, -0.229238003492355, 0.358611553907394, -0.085351161658764, 0.000000000000000, -0.139864116907120, 0.050099499523640, 0.193813323974609, -0.096758052706718, 0.104983836412430, 0.111639000475407, 0.898523509502411, 0.007721935398877, 0.226110294461250, 0.019454572349787, 0.045209288597107
0.162950098514557, 0.286960929632187, 0.682761013507843, 0.321023643016815, -0.077983722090721, 0.000000000000000, -0.286554813385010, -0.069776773452759, -0.235645830631256, 0.360157072544098, -0.073604799807072, 0.000000000000000, -0.155030667781830, 0.047866351902485, 0.187706083059311, -0.107053861021996, 0.106167279183865, 0.109601289033890, 0.890853285789490, 0.007414014078677, 0.222833037376404, 0.018531329929829, 0.063041083514690
0.163751155138016, 0.277554512023926, 0.688726127147675, 0.285074353218079, -0.083744898438454, 0.000000000000000, -0.293147444725037, -0.072243243455887, -0.242319658398628, 0.360771417617798, -0.061765536665916, 0.000000000000000, -0.166508182883263, 0.044789943844080, 0.181959778070450, -0.117664076387882, 0.106946587562561, 0.107497774064541, 0.883569002151489, 0.007107149343938, 0.219674065709114, 0.017577651888132, 0.075620718300343
0.159200906753540, 0.268698275089264, 0.693533301353455, 0.251424282789230, -0.090000741183758, 0.000000000000000, -0.301653742790222, -0.077940002083778, -0.249095618724823, 0.360229134559631, -0.050094734877348, 0.000000000000000, -0.174223035573959, 0.040766481310129, 0.176656708121300, -0.128331959247589, 0.107377819716930, 0.105431869626045, 0.876990795135498, 0.006820121780038, 0.216760203242302, 0.016639964655042, 0.082674473524094
0.149669334292412, 0.260178208351135, 0.697240412235260, 0.220709219574928, -0.096041344106197, 0.000000000000000, -0.314885079860687, -0.085469797253609, -0.256430238485336, 0.357209712266922, -0.039296559989452, 0.000000000000000, -0.178303703665733, 0.035728000104427, 0.171953916549683, -0.138566821813583, 0.107536457479000, 0.103544354438782, 0.871523678302765, 0.006577190477401, 0.214255481958389, 0.015780856832862, 0.084492459893227
0.135689511895180, 0.251899689435959, 0.700012743473053, 0.193317800760269, -0.101187542080879, 0.000000000000000, -0.333083927631378, -0.093749687075615, -0.264559507369995, 0.351650685071945, -0.029993025586009, 0.000000000000000, -0.178813025355339, 0.029612401500344, 0.167998701334000, -0.147558569908142, 0.107550859451294, 0.102019622921944, 0.867694854736328, 0.006408247165382, 0.212377697229385, 0.015080290846527, 0.081591270864010
0.118270322680473, 0.243861421942711, 0.702018141746521, 0.169565573334694, -0.104969613254070, 0.000000000000000, -0.353101134300232, -0.103400461375713, -0.273081123828888, 0.344938069581985, -0.022747555747628, 0.000000000000000, -0.175681322813034, 0.022435486316681, 0.164876312017441, -0.154351741075516, 0.107662096619606, 0.101087324321270, 0.866050243377686, 0.006349333096296, 0.211354345083237, 0.014636105857790, 0.074543297290802
0.098861381411552, 0.236210867762566, 0.703362345695496, 0.149635091423988, -0.107193969190121, 0.000000000000000, -0.371388047933578, -0.113851845264435, -0.281891882419586, 0.338854759931564, -0.018167756497860, 0.000000000000000, -0.168974146246910, 0.014303584583104, 0.162611097097397, -0.158227190375328, 0.108135573565960, 0.100958555936813, 0.866959035396576, 0.006434076465666, 0.211339160799980, 0.014539021998644, 0.064080432057381
0.079116038978100, 0.229133233428001, 0.704096615314484, 0.133506789803505, -0.107905514538288, 0.000000000000000, -0.386819928884506, -0.124412074685097, -0.291082978248596, 0.334123551845551, -0.016807587817311, 0.000000000000000, -0.159001678228378, 0.005446818657219, 0.161172941327095, -0.158882156014442, 0.109215959906578, 0.101790420711040, 0.870518267154694, 0.006689211819321, 0.212372466921806, 0.014859215356410, 0.051107600331306
0.060347922146320, 0.222752839326859, 0.704280316829681, 0.120871342718601, -0.107306666672230, 0.000000000000000, -0.399546682834625, -0.135813549160957, -0.300461947917938, 0.330766677856445, -0.019003849476576, 0.000000000000000, -0.146169841289520, -0.003724847687408, 0.160452738404274, -0.156318634748459, 0.111170999705791, 0.103703491389751, 0.876601159572601, 0.007137482054532, 0.214402273297310, 0.015654031187296, 0.036552213132381
0.043610829859972, 0.217209145426750, 0.703954398632050, 0.111298047006130, -0.105683714151382, 0.000000000000000, -0.409125298261642, -0.148968026041985, -0.309717625379562, 0.329089462757111, -0.024725321680307, 0.000000000000000, -0.130868777632713, -0.012667991220951, 0.160272389650345, -0.150642618536949, 0.114248529076576, 0.106774203479290, 0.884966671466827, 0.007796130608767, 0.217331245541573, 0.016964714974165, 0.021253935992718
0.029516827315092, 0.212594598531723, 0.703161895275116, 0.104322165250778, -0.103386133909225, 0.000000000000000, -0.414492100477219, -0.164234459400177, -0.318528473377228, 0.329667210578918, -0.033594451844692, 0.000000000000000, -0.113537311553955, -0.020842414349318, 0.160406634211540, -0.142001613974571, 0.118554823100567, 0.110988765954971, 0.895314633846283, 0.008668755181134, 0.221040204167366, 0.018795806914568, 0.005964686628431
0.018079683184624, 0.208845868706703, 0.701971650123596, 0.099466770887375, -0.100788675248623, 0.000000000000000, -0.414227575063705, -0.181289106607437, -0.326556861400604, 0.333120435476303, -0.044937714934349, 0.000000000000000, -0.094837360084057, -0.027862386777997, 0.160637095570564, -0.130693927407265, 0.123957194387913, 0.116198852658272, 0.907267391681671, 0.009736414998770, 0.225379526615143, 0.021093351766467, -0.008573720231652
0.008926279842854, 0.205824226140976, 0.700447916984558, 0.096266828477383, -0.098222151398659, 0.000000000000000, -0.407133728265762, -0.198840081691742, -0.333613961935043, 0.339839905500412, -0.057898044586182, 0.000000000000000, -0.075693503022194, -0.033553484827280, 0.160811752080917, -0.117264091968536, 0.130111798644066, 0.122133441269398, 0.920349180698395, 0.010957082733512, 0.230158552527428, 0.023745849728584, -0.021615575999022
0.001728799194098, 0.203429251909256, 0.698613584041595, 0.094320237636566, -0.095931276679039, 0.000000000000000, -0.393071621656418, -0.215043440461159, -0.339773505926132, 0.349552154541016, -0.071609549224377, 0.000000000000000, -0.057043608278036, -0.037868697196245, 0.160837844014168, -0.102387256920338, 0.136620551347733, 0.128476575016975, 0.934034943580627, 0.012276613153517, 0.235165238380432, 0.026614982634783, -0.032535780221224
-0.003651067148894, 0.201567664742470, 0.696471273899078, 0.093287892639637, -0.094093009829521, 0.000000000000000, -0.372816562652588, -0.228558778762817, -0.345237404108047, 0.361259996891022, -0.085191704332829, 0.000000000000000, -0.039538919925690, -0.040775820612907, 0.160626664757729, -0.086652815341949, 0.143164068460464, 0.134945631027222, 0.947839736938477, 0.013641730882227, 0.240203872323036, 0.029569884762168, -0.040965378284454
-0.007266336120665, 0.200070634484291, 0.694048404693604, 0.092892296612263, -0.092834986746311, 0.000000000000000, -0.347594588994980, -0.238944172859192, -0.350236982107162, 0.373462855815887, -0.097655683755875, 0.000000000000000, -0.023476975038648, -0.042219165712595, 0.160077139735222, -0.070475682616234, 0.149513125419617, 0.141319096088409, 0.961370527744293, 0.015006097033620, 0.245117470622063, 0.032502125948668, -0.046797968447208
-0.009151540696621, 0.198753044009209, 0.691405415534973, 0.092944115400314, -0.092217683792114, 0.000000000000000, -0.319475322961807, -0.246278271079063, -0.355113744735718, 0.384192913770676, -0.108065396547318, 0.000000000000000, -0.008926598355174, -0.042135588824749, 0.159111067652702, -0.054159890860319, 0.155475154519081, 0.147428065538406, 0.974325478076935, 0.016330663114786, 0.249787345528603, 0.035325180739164, -0.050109315663576
-0.009325864724815, 0.197562247514725, 0.688612997531891, 0.093344911932945, -0.092207320034504, 0.000000000000000, -0.291335761547089, -0.250804156064987, -0.360316544771194, 0.391343146562576, -0.115884326398373, 0.000000000000000, 0.004134094342589, -0.040493611246347, 0.157710328698158, -0.037994258105755, 0.160837724804878, 0.153137698769569, 0.986475288867950, 0.017581740394235, 0.254125118255615, 0.037968389689922, -0.051116991788149
-0.007796701509506, 0.196545943617821, 0.685750186443329, 0.094076156616211, -0.092681609094143, 0.000000000000000, -0.265492230653763, -0.253021359443665, -0.366145402193069, 0.393519580364227, -0.121068716049194, 0.000000000000000, 0.015751522034407, -0.037352468818426, 0.155916139483452, -0.022290416061878, 0.165318191051483, 0.158328533172607, 0.997657358646393, 0.018728012219071, 0.258069992065430, 0.040369011461735, -0.050201747566462
-0.004658695310354, 0.195780768990517, 0.682911515235901, 0.095115661621094, -0.093488305807114, 0.000000000000000, -0.242711231112480, -0.253572404384613, -0.372592687606812, 0.390699356794357, -0.124060004949570, 0.000000000000000, 0.026021396741271, -0.032875668257475, 0.153803110122681, -0.007347088307142, 0.168560609221458, 0.162891328334808, 1.007779002189636, 0.019739670678973, 0.261590003967285, 0.042469698935747, -0.047921642661095
-0.000302889442537, 0.195383593440056, 0.680208504199982, 0.096317023038864, -0.094469204545021, 0.000000000000000, -0.222893819212914, -0.253010630607605, -0.379417389631271, 0.383959084749222, -0.125754728913307, 0.000000000000000, 0.035117521882057, -0.027296883985400, 0.151472166180611, 0.006587145384401, 0.170179307460785, 0.166732475161552, 1.016815185546875, 0.020589573308825, 0.264681428670883, 0.044220533221960, -0.044965632259846
0.004520071670413, 0.195496782660484, 0.677763223648071, 0.097394041717052, -0.095438979566097, 0.000000000000000, -0.206034943461418, -0.251867502927780, -0.386244803667068, 0.374651819467545, -0.127079159021378, 0.000000000000000, 0.043191317468882, -0.020907782018185, 0.149069219827652, 0.019260657951236, 0.169829353690147, 0.169779241085052, 1.024768352508545, 0.021254921332002, 0.267351418733597, 0.045581195503473, -0.042008314281702
0.009016275405884, 0.196299955248833, 0.675668478012085, 0.098033100366592, -0.096183903515339, 0.000000000000000, -0.191954806447029, -0.250501871109009, -0.392690390348434, 0.364053189754486, -0.128525018692017, 0.000000000000000, 0.050278123468161, -0.014053726568818, 0.146774873137474, 0.030399041250348, 0.167292341589928, 0.171988889575005, 1.031635046005249, 0.021719649434090, 0.269603967666626, 0.046524778008461, -0.039562385529280
0.012779200449586, 0.197937086224556, 0.673957169055939, 0.098054714500904, -0.096518047153950, 0.000000000000000, -0.180198743939400, -0.248941764235497, -0.398518294095993, 0.353159099817276, -0.130140006542206, 0.000000000000000, 0.056255090981722, -0.007124256342649, 0.144753962755203, 0.039738748222589, 0.162539169192314, 0.173356205224991, 1.037391185760498, 0.021976519376040, 0.271433919668198, 0.047041315585375, -0.037874918431044
0.015856413170695, 0.200394749641418, 0.672618925571442, 0.097463831305504, -0.096364878118038, 0.000000000000000, -0.170331582427025, -0.246821388602257, -0.403741031885147, 0.342588305473328, -0.131774887442589, 0.000000000000000, 0.060905940830708, -0.000513473118190, 0.143084302544594, 0.047092039138079, 0.155765995383263, 0.173921331763268, 1.041997075080872, 0.022029632702470, 0.272829622030258, 0.047142721712589, -0.036951843649149
0.018537111580372, 0.203527435660362, 0.671624839305878, 0.096370540559292, -0.095793537795544, 0.000000000000000, -0.162013918161392, -0.243578970432281, -0.408537328243256, 0.332691788673401, -0.133283704519272, 0.000000000000000, 0.064045727252960, 0.005459753330797, 0.141723841428757, 0.052379652857780, 0.147391796112061, 0.173773422837257, 1.045404076576233, 0.021896559745073, 0.273775964975357, 0.046867046505213, -0.036685314029455
0.021140214055777, 0.207170337438583, 0.670941531658173, 0.094895631074905, -0.094959437847137, 0.000000000000000, -0.154979988932610, -0.238940939307213, -0.413046956062317, 0.323647856712341, -0.134588897228241, 0.000000000000000, 0.065597996115685, 0.010634031146765, 0.140550374984741, 0.055578939616680, 0.137987956404686, 0.173038497567177, 1.047543644905090, 0.021606968715787, 0.274249434471130, 0.046275228261948, -0.036975510418415
0.023875217884779, 0.211164012551308, 0.670548021793365, 0.093135863542557, -0.093994162976742, 0.000000000000000, -0.149042427539825, -0.233143195509911, -0.417260825634003, 0.315511494874954, -0.135662376880646, 0.000000000000000, 0.065617203712463, 0.015040296129882, 0.139444202184677, 0.056657213717699, 0.128142893314362, 0.171852201223373, 1.048328757286072, 0.021196337416768, 0.274217098951340, 0.045438073575497, -0.037788793444633
0.026820668950677, 0.215319186449051, 0.670441687107086, 0.091179288923740, -0.092972330749035, 0.000000000000000, -0.144103601574898, -0.226862445473671, -0.421035975217819, 0.308216750621796, -0.136476859450340, 0.000000000000000, 0.064265415072441, 0.018863089382648, 0.138379365205765, 0.055628791451454, 0.118343412876129, 0.170337110757828, 1.047705769538879, 0.020698659121990, 0.273658484220505, 0.044422525912523, -0.039067041128874
0.029957836493850, 0.219430580735207, 0.670631706714630, 0.089113801717758, -0.091918431222439, 0.000000000000000, -0.140086844563484, -0.220696851611137, -0.424239367246628, 0.301675528287888, -0.137034878134727, 0.000000000000000, 0.061758562922478, 0.022346517071128, 0.137453585863113, 0.052604012191296, 0.108962602913380, 0.168599739670753, 1.045686960220337, 0.020143963396549, 0.272579669952393, 0.043287746608257, -0.040655843913555
0.033206410706043, 0.223356932401657, 0.671123743057251, 0.087002098560333, -0.090826712548733, 0.000000000000000, -0.136881902813911, -0.214868441224098, -0.426836848258972, 0.295846849679947, -0.137401983141899, 0.000000000000000, 0.058316316455603, 0.025701867416501, 0.136834636330605, 0.047783460468054, 0.100318036973476, 0.166739761829376, 1.042342782020569, 0.019559863954782, 0.271009981632233, 0.042088605463505, -0.042322341352701
0.036494925618172, 0.227043718099594, 0.671908676624298, 0.084875583648682, -0.089680708944798, 0.000000000000000, -0.134364590048790, -0.209353521466255, -0.428868502378464, 0.290716588497162, -0.137650877237320, 0.000000000000000, 0.054131940007210, 0.029053408652544, 0.136656492948532, 0.041416175663471, 0.092693813145161, 0.164851933717728, 1.037777543067932, 0.018971944227815, 0.268991351127625, 0.040876291692257, -0.043832965195179
0.039801031351089, 0.230451256036758, 0.672967314720154, 0.082754738628864, -0.088460557162762, 0.000000000000000, -0.132448315620422, -0.204113617539406, -0.430390924215317, 0.286257773637772, -0.137817144393921, 0.000000000000000, 0.049352914094925, 0.032432999461889, 0.136958330869675, 0.033760491758585, 0.086319953203201, 0.163021400570869, 1.032114148139954, 0.018402721732855, 0.266571819782257, 0.039696153253317, -0.045007288455963
0.043125949800014, 0.233508586883545, 0.674279034137726, 0.080667510628700, -0.087139576673508, 0.000000000000000, -0.131098747253418, -0.199184551835060, -0.431448370218277, 0.282417476177216, -0.137911751866341, 0.000000000000000, 0.044091794639826, 0.035798233002424, 0.137687742710114, 0.025066411122680, 0.081352218985558, 0.161321148276329, 1.025497317314148, 0.017871204763651, 0.263806879520416, 0.038587030023336, -0.045753076672554
0.046440992504358, 0.236170098185539, 0.675821900367737, 0.078638412058353, -0.085689119994640, 0.000000000000000, -0.130295127630234, -0.194658800959587, -0.432068943977356, 0.279128223657608, -0.137948065996170, 0.000000000000000, 0.038466591387987, 0.039056766778231, 0.138734564185143, 0.015591842122376, 0.077878370881081, 0.159815669059753, 1.018107652664185, 0.017393629997969, 0.260766357183456, 0.037583295255899, -0.046080220490694
0.049713537096977, 0.238454163074493, 0.677567601203918, 0.076687321066856, -0.084093712270260, 0.000000000000000, -0.129970490932465, -0.190642431378365, -0.432269394397736, 0.276332080364227, -0.137955382466316, 0.000000000000000, 0.032619271427393, 0.042092427611351, 0.139966830611229, 0.005626858212054, 0.075928263366222, 0.158562555909157, 1.010173201560974, 0.016983479261398, 0.257539331912994, 0.036715187132359, -0.046057108789682
0.052942261099815, 0.240405946969986, 0.679482996463776, 0.074835896492004, -0.082358248531818, 0.000000000000000, -0.129974573850632, -0.187162652611732, -0.432074755430222, 0.274015158414841, -0.137975394725800, 0.000000000000000, 0.026696404442191, 0.044795602560043, 0.141263186931610, -0.004493706393987, 0.075467474758625, 0.157607287168503, 1.001965403556824, 0.016650030389428, 0.254232645034790, 0.036005470901728, -0.045724406838417
0.056148041039705, 0.242027997970581, 0.681541323661804, 0.073116630315781, -0.080501466989517, 0.000000000000000, -0.130159780383110, -0.184179469943047, -0.431525796651840, 0.272174507379532, -0.138051509857178, 0.000000000000000, 0.020831376314163, 0.047086067497730, 0.142537817358971, -0.014408790506423, 0.076385848224163, 0.156975999474525, 0.993780076503754, 0.016396950930357, 0.250962853431702, 0.035465795546770, -0.045063931494951
0.059282653033733, 0.243288964033127, 0.683727681636810, 0.071542970836163, -0.078545160591602, 0.000000000000000, -0.130479186773300, -0.181622177362442, -0.430679947137833, 0.270776331424713, -0.138218000531197, 0.000000000000000, 0.015143235214055, 0.048912689089775, 0.143743932247162, -0.023776814341545, 0.078499451279640, 0.156672015786171, 0.985908031463623, 0.016222387552261, 0.247844070196152, 0.035095941275358, -0.044047679752111
0.062216125428677, 0.244181811809540, 0.686030805110931, 0.070094466209412, -0.076507754623890, 0.000000000000000, -0.130982235074043, -0.179437443614006, -0.429596364498138, 0.269751071929932, -0.138499006628990, 0.000000000000000, 0.009738570079207, 0.050234992057085, 0.144856363534927, -0.032311111688614, 0.081570692360401, 0.156679034233093, 0.978612065315247, 0.016120495274663, 0.244978368282318, 0.034886598587036, -0.042690619826317
0.064843721687794, 0.244739875197411, 0.688429474830627, 0.068749539554119, -0.074403733015060, 0.000000000000000, -0.131732255220413, -0.177641227841377, -0.428313821554184, 0.269014477729797, -0.138914838433266, 0.000000000000000, 0.004708607215434, 0.051006838679314, 0.145848944783211, -0.039778470993042, 0.085334151983261, 0.156967461109161, 0.972119688987732, 0.016083214432001, 0.242452993988991, 0.034822981804609, -0.041051585227251
0.067141123116016, 0.245001450181007, 0.690894305706024, 0.067510642111301, -0.072248868644238, 0.000000000000000, -0.132726356387138, -0.176267921924591, -0.426854759454727, 0.268505245447159, -0.139477491378784, 0.000000000000000, 0.000131136621349, 0.051170647144318, 0.146678879857063, -0.045988041907549, 0.089519366621971, 0.157499760389328, 0.966619253158569, 0.016101492568851, 0.240339517593384, 0.034887544810772, -0.039221804589033
0.069121278822422, 0.244973912835121, 0.693400442600250, 0.066400125622749, -0.070063658058643, 0.000000000000000, -0.133909627795219, -0.175329014658928, -0.425239324569702, 0.268183171749115, -0.140181854367256, 0.000000000000000, -0.003929489292204, 0.050670709460974, 0.147293463349342, -0.050801970064640, 0.093865893781185, 0.158232539892197, 0.962250173091888, 0.016165701672435, 0.238689690828323, 0.035060651600361, -0.037314038723707
0.070774972438812, 0.244647711515427, 0.695934712886810, 0.065440133213997, -0.067867465317249, 0.000000000000000, -0.135236352682114, -0.174797996878624, -0.423496901988983, 0.268010020256042, -0.141008526086807, 0.000000000000000, -0.007429850287735, 0.049491740763187, 0.147665843367577, -0.054151911288500, 0.098128087818623, 0.159115582704544, 0.959093928337097, 0.016265461221337, 0.237531900405884, 0.035319995135069, -0.035422217100859
0.072079382836819, 0.244034826755524, 0.698486328125000, 0.064642623066902, -0.065669812262058, 0.000000000000000, -0.136691808700562, -0.174613222479820, -0.421667307615280, 0.267945766448975, -0.141937613487244, 0.000000000000000, -0.010354630649090, 0.047685347497463, 0.147818535566330, -0.056037131696939, 0.102082639932632, 0.160093724727631, 0.957174777984619, 0.016389871016145, 0.236871376633644, 0.035641096532345, -0.033578068017960
0.073044717311859, 0.243186980485916, 0.701035916805267, 0.064012005925179, -0.063469909131527, 0.000000000000000, -0.138264015316963, -0.174703434109688, -0.419790416955948, 0.267957121133804, -0.142957538366318, 0.000000000000000, -0.012714548967779, 0.045346483588219, 0.147797301411629, -0.056513570249081, 0.105548851191998, 0.161113485693932, 0.956463336944580, 0.016528686508536, 0.236692085862160, 0.036000203341246, -0.031766653060913
0.073712728917599, 0.242191836237907, 0.703554928302765, 0.063540890812874, -0.061265215277672, 0.000000000000000, -0.139912858605385, -0.174995467066765, -0.417900711297989, 0.268027186393738, -0.144058585166931, 0.000000000000000, -0.014535970054567, 0.042569022625685, 0.147630557417870, -0.055689398199320, 0.108406595885754, 0.162129685282707, 0.956882059574127, 0.016673425212502, 0.236959084868431, 0.036377105861902, -0.029986621811986
0.074113421142101, 0.241159871220589, 0.706013202667236, 0.063202723860741, -0.059060834348202, 0.000000000000000, -0.141581565141678, -0.175424352288246, -0.416027098894119, 0.268150210380554, -0.145219922065735, 0.000000000000000, -0.015850551426411, 0.039432138204575, 0.147326886653900, -0.053718652576208, 0.110598355531693, 0.163107976317406, 0.958316087722778, 0.016817741096020, 0.237623050808907, 0.036756183952093, -0.028281869366765
0.074253730475903, 0.240189775824547, 0.708386063575745, 0.062962375581264, -0.056876331567764, 0.000000000000000, -0.143221467733383, -0.175930321216583, -0.414196044206619, 0.268326699733734, -0.146399334073067, 0.000000000000000, -0.016697438433766, 0.036023281514645, 0.146904081106186, -0.050788730382919, 0.112112484872341, 0.164022848010063, 0.960628509521484, 0.016956910490990, 0.238626644015312, 0.037125501781702, -0.026714378967881
0.074167862534523, 0.239309161901474, 0.710656464099884, 0.062809847295284, -0.054750341922045, 0.000000000000000, -0.144809037446976, -0.176430642604828, -0.412437826395035, 0.268567264080048, -0.147532105445862, 0.000000000000000, -0.017140835523605, 0.032465849071741, 0.146407708525658, -0.047115575522184, 0.112957954406738, 0.164852589368820, 0.963667869567871, 0.017086893320084, 0.239907398819923, 0.037474606186152, -0.025315497070551
0.073871426284313, 0.238515377044678, 0.712814390659332, 0.062730804085732, -0.052732776850462, 0.000000000000000, -0.146372780203819, -0.176873236894608, -0.410775244235992, 0.268869519233704, -0.148560807108879, 0.000000000000000, -0.017257228493690, 0.028923058882356, 0.145911619067192, -0.042921993881464, 0.113164164125919, 0.165580853819847, 0.967275261878967, 0.017204573377967, 0.241400822997093, 0.037795230746269, -0.024081438779831
0.073360949754715, 0.237810790538788, 0.714853405952454, 0.062699511647224, -0.050866074860096, 0.000000000000000, -0.147979602217674, -0.177238240838051, -0.409221589565277, 0.269214123487473, -0.149449527263641, 0.000000000000000, -0.017126832157373, 0.025566192343831, 0.145488396286964, -0.038421392440796, 0.112794578075409, 0.166200533509254, 0.971285700798035, 0.017308510839939, 0.243040502071381, 0.038082983344793, -0.022991940379143
0.072644546627998, 0.237220749258995, 0.716765522956848, 0.062691077589989, -0.049168538302183, 0.000000000000000, -0.149685159325600, -0.177507534623146, -0.407785028219223, 0.269580483436584, -0.150181800127029, 0.000000000000000, -0.016829371452332, 0.022532775998116, 0.145176857709885, -0.033809050917625, 0.111956819891930, 0.166715562343597, 0.975525259971619, 0.017399318516254, 0.244756922125816, 0.038338098675013, -0.022027716040611
0.071737810969353, 0.236803576350212, 0.718541979789734, 0.062679007649422, -0.047636274248362, 0.000000000000000, -0.151498362421989, -0.177655890583992, -0.406469941139221, 0.269961208105087, -0.150755465030670, 0.000000000000000, -0.016432560980320, 0.019908366724849, 0.144972175359726, -0.029253875836730, 0.110790431499481, 0.167137220501900, 0.979817569255829, 0.017478870227933, 0.246479690074921, 0.038563616573811, -0.021182483062148
0.070679269731045, 0.236606985330582, 0.720175564289093, 0.062648132443428, -0.046264093369246, 0.000000000000000, -0.153383642435074, -0.177638068795204, -0.405281484127045, 0.270369142293930, -0.151168763637543, 0.000000000000000, -0.015993183478713, 0.017733899876475, 0.144830882549286, -0.024913223460317, 0.109432987868786, 0.167475342750549, 0.983987271785736, 0.017548624426126, 0.248138785362244, 0.038761422038078, -0.020473249256611
0.069521911442280, 0.236645087599754, 0.721665561199188, 0.062595859169960, -0.045055299997330, 0.000000000000000, -0.155290737748146, -0.177420198917389, -0.404220789670944, 0.270822674036026, -0.151421383023262, 0.000000000000000, -0.015556452795863, 0.016030423343182, 0.144698128104210, -0.020938605070114, 0.107995897531509, 0.167733743786812, 0.987868905067444, 0.017608746886253, 0.249668166041374, 0.038930449634790, -0.019935334101319
0.068331107497215, 0.236892327666283, 0.723018050193787, 0.062533758580685, -0.044018894433975, 0.000000000000000, -0.157177105545998, -0.177007243037224, -0.403279095888138, 0.271330296993256, -0.151520296931267, 0.000000000000000, -0.015158019028604, 0.014819762669504, 0.144538685679436, -0.017463760450482, 0.106559179723263, 0.167911320924759, 0.991320073604584, 0.017658283933997, 0.251011103391647, 0.039067320525646, -0.019594395533204
0.067177198827267, 0.237298354506493, 0.724244177341461, 0.062482699751854, -0.043160662055016, 0.000000000000000, -0.158995300531387, -0.176430732011795, -0.402438908815384, 0.271894782781601, -0.151477307081223, 0.000000000000000, -0.014821725897491, 0.014117496088147, 0.144344389438629, -0.014581875875592, 0.105176292359829, 0.168005332350731, 0.994237363338470, 0.017695680260658, 0.252127081155777, 0.039167918264866, -0.019456464797258
0.066112622618675, 0.237821847200394, 0.725358307361603, 0.062459066510201, -0.042470540851355, 0.000000000000000, -0.160701140761375, -0.175761625170708, -0.401672959327698, 0.272504806518555, -0.151305317878723, 0.000000000000000, -0.014555316418409, 0.013911699876189, 0.144120901823044, -0.012332735583186, 0.103882022202015, 0.168014675378799, 0.996564388275146, 0.017719462513924, 0.252995550632477, 0.039229013025761, -0.019525166600943
0.065172985196114, 0.238431662321091, 0.726375699043274, 0.062476728111506, -0.041926074773073, 0.000000000000000, -0.162267237901688, -0.175059929490089, -0.400957822799683, 0.273143261671066, -0.151013404130936, 0.000000000000000, -0.014364006929100, 0.014158759266138, 0.143883466720581, -0.010726620443165, 0.102695874869823, 0.167940050363541, 0.998284280300140, 0.017728479579091, 0.253612160682678, 0.039248716086149, -0.019812397658825
0.064365349709988, 0.239112645387650, 0.727311432361603, 0.062539286911488, -0.041503291577101, 0.000000000000000, -0.163693740963936, -0.174338907003403, -0.400283396244049, 0.273795694112778, -0.150609046220779, 0.000000000000000, -0.014255823567510, 0.014798895455897, 0.143660485744476, -0.009756345301867, 0.101623386144638, 0.167783573269844, 0.999411702156067, 0.017721945419908, 0.253985673189163, 0.039226301014423, -0.020330432802439
0.063678972423077, 0.239865750074387, 0.728177964687347, 0.062641255557537, -0.041181948035955, 0.000000000000000, -0.165009200572968, -0.173590183258057, -0.399647861719131, 0.274445623159409, -0.150101229548454, 0.000000000000000, -0.014241282828152, 0.015764836221933, 0.143488377332687, -0.009394688531756, 0.100663021206856, 0.167549729347229, 0.999986410140991, 0.017699742689729, 0.254134804010391, 0.039162769913673, -0.021080546081066
0.063104130327702, 0.240700185298920, 0.728983819484711, 0.062775060534477, -0.040945261716843, 0.000000000000000, -0.166247949004173, -0.172790825366974, -0.399054139852524, 0.275078237056732, -0.149495393037796, 0.000000000000000, -0.014330525882542, 0.016976360231638, 0.143394723534584, -0.009596947580576, 0.099818155169487, 0.167247459292412, 1.000063061714172, 0.017662923783064, 0.254084140062332, 0.039061795920134, -0.022060241550207
0.062632687389851, 0.241631522774696, 0.729733765125275, 0.062930896878242, -0.040777161717415, 0.000000000000000, -0.167430639266968, -0.171913489699364, -0.398506224155426, 0.275682479143143, -0.148794129490852, 0.000000000000000, -0.014526692219079, 0.018340455368161, 0.143386736512184, -0.010307904332876, 0.099101454019547, 0.166889935731888, 0.999702453613281, 0.017613718286157, 0.253860414028168, 0.038929525762796, -0.023274494335055
