left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
-0.048544786870480, 0.166761919856071, 0.543700039386749, -0.003723383182660, 0.425993502140045, 0.000000000000000, -0.083535395562649, -0.017486194148660, -0.152594611048698, -0.056059166789055, 0.521238684654236, 0.000000000000000, 0.117349110543728, -0.006880835630000, 0.026944719254971, 0.248533666133881, 0.710082292556763, 0.094429984688759, -0.499620467424393, -0.015212104655802, -0.505941033363342, 0.006801870185882, 0.256333768367767
-0.047335084527731, 0.166187003254890, 0.544718921184540, -0.001916802022606, 0.428207665681839, 0.000000000000000, -0.082601487636566, -0.018130332231522, -0.153146326541901, -0.053936086595058, 0.521868467330933, 0.000000000000000, 0.115684665739536, -0.008602001704276, 0.025004494935274, 0.225945562124252, 0.727331161499023, 0.103094860911369, -0.509988188743591, -0.017560895532370, -0.508299887180328, 0.009300439618528, 0.238024041056633
-0.046006459742785, 0.165511563420296, 0.545811176300049, -0.000669229251798, 0.430706709623337, 0.000000000000000, -0.081104099750519, -0.019542092457414, -0.154021635651588, -0.051961883902550, 0.522251486778259, 0.000000000000000, 0.114188969135284, -0.010650704614818, 0.024488670751452, 0.194723650813103, 0.759377062320709, 0.114244833588600, -0.526403307914734, -0.020320098847151, -0.512033283710480, 0.012148895300925, 0.216568887233734
-0.044885449111462, 0.164938241243362, 0.546930909156799, -0.000375355652068, 0.433507382869720, 0.000000000000000, -0.079805605113506, -0.021094005554914, -0.155189096927643, -0.050518754869699, 0.522470593452454, 0.000000000000000, 0.112665474414825, -0.012973880395293, 0.027080180123448, 0.156642019748688, 0.805552184581757, 0.127438887953758, -0.546401858329773, -0.023411346599460, -0.515934705734253, 0.015236799605191, 0.194040954113007
-0.044039245694876, 0.164883151650429, 0.548036932945251, -0.001114987186156, 0.436666995286942, 0.000000000000000, -0.079485498368740, -0.021897278726101, -0.156624481081963, -0.049705695360899, 0.522675216197968, 0.000000000000000, 0.110668689012527, -0.015852110460401, 0.033819880336523, 0.113925077021122, 0.864818930625916, 0.141476497054100, -0.567981600761414, -0.026550313457847, -0.519044876098633, 0.018217034637928, 0.172416135668755
-0.043290384113789, 0.165517851710320, 0.549125790596008, -0.002516538603231, 0.440258800983429, 0.000000000000000, -0.080463312566280, -0.021509137004614, -0.158244490623474, -0.049279712140560, 0.522973418235779, 0.000000000000000, 0.107894793152809, -0.018656063824892, 0.043934635818005, 0.068731695413589, 0.935880303382874, 0.154783442616463, -0.590581238269806, -0.029327321797609, -0.521114289760590, 0.020608058199286, 0.153206661343575
-0.042573668062687, 0.166664645075798, 0.550229609012604, -0.003931569401175, 0.444304078817368, 0.000000000000000, -0.082510128617287, -0.020053664222360, -0.159927636384964, -0.048739224672318, 0.523330807685852, 0.000000000000000, 0.104167580604553, -0.018880747258663, 0.055297836661339, 0.023566460236907, 1.017063498497009, 0.165200099349022, -0.615195631980896, -0.031122129410505, -0.522706270217896, 0.021706232801080, 0.137472286820412
-0.042360290884972, 0.168293684720993, 0.551358401775360, -0.004887252580374, 0.448689281940460, 0.000000000000000, -0.085991449654102, -0.017221504822373, -0.161665380001068, -0.047927260398865, 0.523545265197754, 0.000000000000000, 0.099034585058689, -0.015629976987839, 0.068033836781979, -0.016216199845076, 1.105391144752502, 0.168645456433296, -0.641396641731262, -0.030751012265682, -0.524158954620361, 0.020183578133583, 0.125908315181732
-0.043622337281704, 0.169895499944687, 0.552589476108551, -0.005144117400050, 0.453202277421951, 0.000000000000000, -0.089818291366100, -0.013979270122945, -0.163329318165779, -0.046376332640648, 0.523596882820129, 0.000000000000000, 0.094539545476437, -0.012186162173748, 0.080565832555294, -0.045488048344851, 1.196206688880920, 0.164421707391739, -0.665227353572845, -0.028087623417377, -0.524917721748352, 0.015918254852295, 0.118784539401531
-0.046094510704279, 0.171164900064468, 0.553900718688965, -0.004497915972024, 0.457660257816315, 0.000000000000000, -0.093680888414383, -0.011282935738564, -0.164791733026505, -0.044222172349691, 0.523599982261658, 0.000000000000000, 0.091981224715710, -0.008474408648908, 0.089192695915699, -0.064727678894997, 1.284496188163757, 0.155856877565384, -0.683941483497620, -0.024253899231553, -0.524574816226959, 0.010193157941103, 0.115446180105209
-0.048835635185242, 0.172555357217789, 0.555114626884460, -0.002998931100592, 0.461875259876251, 0.000000000000000, -0.097327619791031, -0.009112567640841, -0.166048839688301, -0.041755717247725, 0.523599982261658, 0.000000000000000, 0.090444557368755, -0.003565657651052, 0.091715686023235, -0.075047709047794, 1.365869879722595, 0.143731534481049, -0.698846697807312, -0.019548291340470, -0.524125993251801, 0.003360070753843, 0.114584438502789
-0.051334466785192, 0.174451932311058, 0.556057035923004, -0.000929646077566, 0.465670973062515, 0.000000000000000, -0.100382879376411, -0.006977903656662, -0.167170375585556, -0.039279196411371, 0.523599982261658, 0.000000000000000, 0.088883452117443, 0.001024394761771, 0.089938215911388, -0.075864583253860, 1.437308192253113, 0.126239448785782, -0.711466491222382, -0.013422341085970, -0.524486541748047, -0.005189213436097, 0.114828906953335
-0.054269492626190, 0.176957190036774, 0.556678295135498, 0.001032529515214, 0.468821763992310, 0.000000000000000, -0.103298008441925, -0.004423713777214, -0.168290272355080, -0.037470031529665, 0.523599982261658, 0.000000000000000, 0.088166676461697, 0.003173325676471, 0.086256705224514, -0.068855084478855, 1.497287034988403, 0.104034163057804, -0.721194744110107, -0.006111199501902, -0.525250554084778, -0.015181253664196, 0.114240556955338
-0.057811200618744, 0.179716080427170, 0.556950330734253, 0.002508502686396, 0.471181273460388, 0.000000000000000, -0.105446256697178, -0.001708445022814, -0.169435873627663, -0.036517407745123, 0.523599982261658, 0.000000000000000, 0.089023500680923, 0.001832333160564, 0.081363514065742, -0.056613974273205, 1.545317053794861, 0.078521721065044, -0.728744029998779, 0.001916756387800, -0.526323318481445, -0.026078088209033, 0.111252546310425
-0.061453498899937, 0.181912437081337, 0.556900620460510, 0.003512885421515, 0.472697347402573, 0.000000000000000, -0.105928391218185, 0.000405675033107, -0.170523956418037, -0.036305759102106, 0.523599982261658, 0.000000000000000, 0.091578848659992, -0.001532210386358, 0.074036389589310, -0.043681312352419, 1.581391334533691, 0.053089763969183, -0.735525012016296, 0.009516268037260, -0.527613341808319, -0.036566343158484, 0.104830175638199
-0.064538523554802, 0.183218106627464, 0.556550264358521, 0.004086834844202, 0.473325908184052, 0.000000000000000, -0.105201721191406, 0.001614959561266, -0.171519026160240, -0.036953561007977, 0.523599982261658, 0.000000000000000, 0.094897754490376, -0.004695676267147, 0.066010415554047, -0.034489553421736, 1.605614781379700, 0.031203180551529, -0.741382956504822, 0.015509025193751, -0.528042733669281, -0.045264549553394, 0.094773232936859
-0.066542774438858, 0.183950215578079, 0.555876731872559, 0.004257735796273, 0.473051518201828, 0.000000000000000, -0.103630192577839, 0.002161815064028, -0.172441214323044, -0.038262080401182, 0.523599982261658, 0.000000000000000, 0.098271258175373, -0.007071308791637, 0.059782624244690, -0.030933145433664, 1.617971658706665, 0.014358261600137, -0.745640635490417, 0.019395222887397, -0.526706814765930, -0.051552679389715, 0.082071423530579
-0.067377798259258, 0.184090808033943, 0.554957687854767, 0.004135818220675, 0.471917897462845, 0.000000000000000, -0.101807303726673, 0.001940103597008, -0.173242285847664, -0.040087793022394, 0.523599982261658, 0.000000000000000, 0.101222053170204, -0.008183786645532, 0.055726569145918, -0.033317647874355, 1.618389725685120, 0.002923706313595, -0.748175323009491, 0.021063167601824, -0.523463368415833, -0.055272839963436, 0.068845786154270
-0.067150346934795, 0.183400869369507, 0.553894340991974, 0.003936919383705, 0.470026791095734, 0.000000000000000, -0.100382804870605, 0.000800954643637, -0.173874735832214, -0.042411960661411, 0.523599982261658, 0.000000000000000, 0.103477165102959, -0.007586138788611, 0.053175929933786, -0.040781371295452, 1.606812357902527, -0.003597042523324, -0.748908817768097, 0.020701849833131, -0.518581271171570, -0.056635085493326, 0.057670652866364
-0.066094949841499, 0.182124316692352, 0.552662074565887, 0.003800374688581, 0.467482924461365, 0.000000000000000, -0.098840959370136, -0.001080370857380, -0.174360498785973, -0.044885687530041, 0.523599982261658, 0.000000000000000, 0.105596132576466, -0.005263290368021, 0.051679149270058, -0.051403209567070, 1.583199858665466, -0.006493937689811, -0.747707068920135, 0.018773270770907, -0.512632191181183, -0.056187376379967, 0.051280967891216
-0.065288200974464, 0.180607259273529, 0.551252603530884, 0.003494888544083, 0.464318543672562, 0.000000000000000, -0.096365928649902, -0.003345577279106, -0.174766764044762, -0.047159317880869, 0.523599982261658, 0.000000000000000, 0.108926281332970, -0.001959268702194, 0.052702173590660, -0.062032200396061, 1.547579407691956, -0.008197125978768, -0.744743525981903, 0.016104815527797, -0.506358206272125, -0.054915606975555, 0.051169540733099
-0.064368218183517, 0.178882569074631, 0.549629211425781, 0.003138177795336, 0.460625827312469, 0.000000000000000, -0.093405589461327, -0.005828717723489, -0.175136148929596, -0.049424130469561, 0.523599982261658, 0.000000000000000, 0.111967012286186, 0.001791978371330, 0.054278716444969, -0.067591316998005, 1.500075578689575, -0.012552735395730, -0.739276885986328, 0.013990712352097, -0.500341117382050, -0.054371431469917, 0.058957565575838
-0.062655560672283, 0.176910102367401, 0.547768950462341, 0.002829935867339, 0.456486314535141, 0.000000000000000, -0.089543066918850, -0.008648640476167, -0.175438076257706, -0.051547024399042, 0.523594379425049, 0.000000000000000, 0.113818757236004, 0.006029683165252, 0.054880529642105, -0.065477959811687, 1.440938353538513, -0.021371545270085, -0.731203496456146, 0.013014365918934, -0.494854450225830, -0.055266670882702, 0.074441537261009
-0.059714410454035, 0.174657300114632, 0.545681536197662, 0.002554821316153, 0.451970279216766, 0.000000000000000, -0.084583401679993, -0.011876517906785, -0.175619408488274, -0.053501404821873, 0.523488163948059, 0.000000000000000, 0.114402465522289, 0.010905843228102, 0.053528156131506, -0.055139947682619, 1.370710134506226, -0.034733727574348, -0.720361411571503, 0.013192956335843, -0.489672303199768, -0.057621333748102, 0.095793351531029
-0.055954076349735, 0.171910613775253, 0.543459177017212, 0.002087335567921, 0.447125345468521, 0.000000000000000, -0.078762188553810, -0.015699295327067, -0.175606980919838, -0.055435929447412, 0.522884190082550, 0.000000000000000, 0.115353547036648, 0.014278072863817, 0.050528138875961, -0.036771602928638, 1.290496587753296, -0.051964465528727, -0.705490827560425, 0.014346352778375, -0.483814418315887, -0.061180353164673, 0.119917683303356
-0.051491882652044, 0.168695703148842, 0.541129648685455, 0.001301823416725, 0.442063361406326, 0.000000000000000, -0.072130143642426, -0.020317206159234, -0.175314977765083, -0.057359836995602, 0.521249592304230, 0.000000000000000, 0.116842240095139, 0.014497349038720, 0.047562703490257, -0.011667187325656, 1.202252984046936, -0.071039967238903, -0.683015286922455, 0.015980916097760, -0.475010454654694, -0.065237127244473, 0.145288214087486
-0.046339184045792, 0.165566921234131, 0.538651525974274, 0.000089639390353, 0.436966270208359, 0.000000000000000, -0.065367117524147, -0.024797311052680, -0.174816593527794, -0.059417091310024, 0.518571436405182, 0.000000000000000, 0.117275290191174, 0.013016024604440, 0.044680450111628, 0.016610091552138, 1.108754277229309, -0.088250070810318, -0.650682508945465, 0.017158197239041, -0.461360394954681, -0.068507716059685, 0.171033456921577
-0.040407449007034, 0.162740558385849, 0.536004185676575, -0.001383236027323, 0.432150512933731, 0.000000000000000, -0.058672640472651, -0.028548380360007, -0.174160420894623, -0.061522744596004, 0.515247583389282, 0.000000000000000, 0.116082735359669, 0.011018319055438, 0.041313979774714, 0.045529823750257, 1.013010025024414, -0.101671464741230, -0.609282851219177, 0.017455505207181, -0.442675977945328, -0.070383965969086, 0.196051850914955
-0.034006033092737, 0.160196870565414, 0.533218502998352, -0.002918126527220, 0.427956849336624, 0.000000000000000, -0.052114579826593, -0.031377062201500, -0.173392370343208, -0.063505195081234, 0.511812567710876, 0.000000000000000, 0.113822884857655, 0.008451099507511, 0.038375772535801, 0.073879592120647, 0.917856574058533, -0.110805526375771, -0.560034394264221, 0.016873363405466, -0.419358760118484, -0.070804052054882, 0.219000473618507
-0.028204020112753, 0.157965883612633, 0.530400276184082, -0.004567273892462, 0.424595057964325, 0.000000000000000, -0.045687980949879, -0.033324755728245, -0.172587648034096, -0.065080679953098, 0.508807063102722, 0.000000000000000, 0.111094631254673, 0.005437631625682, 0.038171175867319, 0.100307010114193, 0.825817048549652, -0.115474998950958, -0.503984391689301, 0.015487868338823, -0.391874164342880, -0.069816425442696, 0.238509759306908
-0.023592136800289, 0.156124502420425, 0.527653813362122, -0.006251486483961, 0.422181695699692, 0.000000000000000, -0.040215272456408, -0.034329179674387, -0.171817094087601, -0.066256277263165, 0.506599962711334, 0.000000000000000, 0.107989467680454, 0.002249647863209, 0.042363036423922, 0.123041525483131, 0.738711833953857, -0.117086276412010, -0.443465948104858, 0.013640095479786, -0.361186563968658, -0.067890234291553, 0.252377033233643
-0.020518077537417, 0.154891595244408, 0.525092065334320, -0.007931196130812, 0.420619785785675, 0.000000000000000, -0.036431416869164, -0.034293189644814, -0.171166777610779, -0.067026585340500, 0.505315005779266, 0.000000000000000, 0.104403562843800, -0.001520291320048, 0.051666144281626, 0.140382170677185, 0.657633244991302, -0.118025384843349, -0.381099790334702, 0.011768797412515, -0.328468292951584, -0.065726593136787, 0.259103804826736
-0.018576564267278, 0.154248133301735, 0.522803604602814, -0.009382870979607, 0.419723391532898, 0.000000000000000, -0.034616257995367, -0.033321920782328, -0.170707821846008, -0.067362345755100, 0.504804432392120, 0.000000000000000, 0.099019795656204, -0.004606272559613, 0.064477376639843, 0.150912955403328, 0.583104848861694, -0.120747849345207, -0.320747286081314, 0.010195257142186, -0.295699298381805, -0.064010649919510, 0.261636316776276
-0.016650201752782, 0.153735086321831, 0.520812690258026, -0.010159899480641, 0.419348061084747, 0.000000000000000, -0.033405695110559, -0.032281029969454, -0.170404955744743, -0.066808708012104, 0.504808485507965, 0.000000000000000, 0.091650031507015, -0.004848857410252, 0.075829192996025, 0.155866518616676, 0.515829026699066, -0.126683324575424, -0.267075270414352, 0.009022218175232, -0.265689849853516, -0.063198298215866, 0.263844788074493
-0.014138418249786, 0.153103604912758, 0.519084930419922, -0.010182338766754, 0.419338196516037, 0.000000000000000, -0.031592283397913, -0.031800251454115, -0.170241788029671, -0.065210834145546, 0.505034983158112, 0.000000000000000, 0.085803002119064, -0.004911367781460, 0.082484707236290, 0.159394606947899, 0.457201182842255, -0.135224476456642, -0.220465153455734, 0.008147609420121, -0.239350885152817, -0.063251897692680, 0.265797615051270
-0.011316013522446, 0.152453243732452, 0.517585933208466, -0.009819157421589, 0.419535011053085, 0.000000000000000, -0.029357468709350, -0.031649943441153, -0.170284479856491, -0.063046842813492, 0.505241930484772, 0.000000000000000, 0.080622024834156, -0.005755804479122, 0.083578310906887, 0.161640226840973, 0.407551586627960, -0.146212935447693, -0.181459024548531, 0.007510127034038, -0.217101693153381, -0.064156316220760, 0.267064005136490
-0.008464964106679, 0.152008995413780, 0.516278088092804, -0.009439162909985, 0.419852495193481, 0.000000000000000, -0.027120726183057, -0.031470693647861, -0.170580625534058, -0.060830935835838, 0.505331695079803, 0.000000000000000, 0.074889898300171, -0.007234480697662, 0.079223826527596, 0.161318212747574, 0.366462945938110, -0.159984409809113, -0.150676563382149, 0.007100250106305, -0.199199363589287, -0.065981365740299, 0.266795277595520
-0.005721734836698, 0.151940792798996, 0.515132904052734, -0.009282728657126, 0.420252770185471, 0.000000000000000, -0.025189606472850, -0.031000459566712, -0.171141266822815, -0.058973275125027, 0.505303502082825, 0.000000000000000, 0.068838238716125, -0.009595617651939, 0.070372775197029, 0.158618927001953, 0.333960622549057, -0.175831332802773, -0.126979023218155, 0.006849935278296, -0.185143455862999, -0.068553738296032, 0.265215784311295
-0.003074513049796, 0.152256503701210, 0.514128208160400, -0.009438481181860, 0.420711725950241, 0.000000000000000, -0.023401536047459, -0.030242701992393, -0.171940326690674, -0.057610359042883, 0.505216538906097, 0.000000000000000, 0.063036948442459, -0.013010987080634, 0.059172093868256, 0.155072376132011, 0.310300350189209, -0.192545562982559, -0.107739493250847, 0.006687772460282, -0.173775538802147, -0.071582183241844, 0.263244062662125
-0.000421879900387, 0.152913838624954, 0.513242363929749, -0.009892535395920, 0.421198189258575, 0.000000000000000, -0.021512780338526, -0.029309848323464, -0.172939360141754, -0.056790228933096, 0.505123257637024, 0.000000000000000, 0.058311980217695, -0.017031952738762, 0.048304390162230, 0.151294022798538, 0.295365154743195, -0.208898529410362, -0.090456947684288, 0.006559321656823, -0.163916662335396, -0.074746452271938, 0.261394709348679
0.002090536523610, 0.153617292642593, 0.512513816356659, -0.010587682016194, 0.421675741672516, 0.000000000000000, -0.019603364169598, -0.028323402628303, -0.174102455377579, -0.056631308048964, 0.505029737949371, 0.000000000000000, 0.055629570037127, -0.021211337298155, 0.038524225354195, 0.145361706614494, 0.288818478584290, -0.222797989845276, -0.073992490768433, 0.006341690197587, -0.154887333512306, -0.077486343681812, 0.258468359708786
0.004339193459600, 0.154202118515968, 0.511957645416260, -0.011419420130551, 0.422122359275818, 0.000000000000000, -0.017439529299736, -0.027428783476353, -0.175391942262650, -0.057012129575014, 0.504958450794220, 0.000000000000000, 0.053637489676476, -0.025340149179101, 0.029953284189105, 0.137314468622208, 0.289237976074219, -0.234053447842598, -0.057025995105505, 0.006051844451576, -0.146043196320534, -0.079704485833645, 0.253730952739716
0.006317737977952, 0.154841750860214, 0.511540710926056, -0.012308578938246, 0.422511845827103, 0.000000000000000, -0.015062031336129, -0.026517525315285, -0.176805377006531, -0.057813327759504, 0.504917800426483, 0.000000000000000, 0.051410730928183, -0.029274577274919, 0.023484209552407, 0.127361506223679, 0.294759094715118, -0.242959156632423, -0.038027878850698, 0.005743423011154, -0.136643633246422, -0.081408090889454, 0.247539997100830
0.008088636212051, 0.155639708042145, 0.511238515377045, -0.013195011764765, 0.422814607620239, 0.000000000000000, -0.012630993500352, -0.025503432378173, -0.178335025906563, -0.058919902890921, 0.504898428916931, 0.000000000000000, 0.049259152263403, -0.033198062330484, 0.019884124398232, 0.115744575858116, 0.303354561328888, -0.250020205974579, -0.015600039623678, 0.005477674305439, -0.126013427972794, -0.082651123404503, 0.239731222391129
0.009798964485526, 0.156568646430969, 0.511031389236450, -0.014019661583006, 0.423008382320404, 0.000000000000000, -0.010157872922719, -0.024450134485960, -0.179952591657639, -0.060169368982315, 0.504885137081146, 0.000000000000000, 0.047365739941597, -0.037171170115471, 0.019242158159614, 0.102544926106930, 0.313236206769943, -0.255492478609085, 0.011071901768446, 0.005290925502777, -0.113765224814415, -0.083437368273735, 0.229960173368454
0.011469986289740, 0.157506644725800, 0.510911881923676, -0.014799673110247, 0.423059523105621, 0.000000000000000, -0.007699537556618, -0.023433757945895, -0.181635722517967, -0.061455886811018, 0.504846811294556, 0.000000000000000, 0.045646369457245, -0.041064318269491, 0.021603090688586, 0.087690815329552, 0.322971135377884, -0.259347110986710, 0.042459998279810, 0.005199468228966, -0.099682629108429, -0.083712138235569, 0.218082636594772
0.013212486170232, 0.158334076404572, 0.510860502719879, -0.015572790056467, 0.422934859991074, 0.000000000000000, -0.005212131422013, -0.022587385028601, -0.183357566595078, -0.062678538262844, 0.504753112792969, 0.000000000000000, 0.044121626764536, -0.044692937284708, 0.026969846338034, 0.071287244558334, 0.331538617610931, -0.261393070220947, 0.078860133886337, 0.005212573800236, -0.083656214177608, -0.083396233618259, 0.204236775636673
0.015139069408178, 0.159003436565399, 0.510852694511414, -0.016380680724978, 0.422605782747269, 0.000000000000000, -0.002664316911250, -0.021970635280013, -0.185100466012955, -0.063765577971935, 0.504580855369568, 0.000000000000000, 0.042722404003143, -0.047941729426384, 0.035361818969250, 0.053295724093914, 0.338300138711929, -0.261276066303253, 0.120404504239559, 0.005335881374776, -0.065659068524837, -0.082379624247551, 0.188515961170197
0.017262985929847, 0.159515395760536, 0.510871171951294, -0.017255550250411, 0.422052294015884, 0.000000000000000, 0.000008319643712, -0.021616311743855, -0.186846524477005, -0.064649365842342, 0.504320025444031, 0.000000000000000, 0.041412159800529, -0.050736255943775, 0.046872153878212, 0.033705659210682, 0.342987358570099, -0.258548855781555, 0.167076513171196, 0.005576292518526, -0.045743942260742, -0.080539643764496, 0.170860677957535
0.019501414150000, 0.159883797168732, 0.510915696620941, -0.018201267346740, 0.421269893646240, 0.000000000000000, 0.002775418106467, -0.021519435569644, -0.188574030995369, -0.065296642482281, 0.503969609737396, 0.000000000000000, 0.040185961872339, -0.052924349904060, 0.061818752437830, 0.012620989233255, 0.345581352710724, -0.252847075462341, 0.218656808137894, 0.005946451798081, -0.024066340178251, -0.077783115208149, 0.151212260127068
0.021664440631866, 0.160181015729904, 0.510998666286469, -0.019232591614127, 0.420259475708008, 0.000000000000000, 0.005410939455032, -0.021556735038757, -0.190266445279121, -0.065739750862122, 0.503531396389008, 0.000000000000000, 0.039084345102310, -0.054392490535975, 0.080651819705963, -0.009929460473359, 0.346274763345718, -0.243902027606964, 0.274662971496582, 0.006465714424849, -0.000899349339306, -0.074044331908226, 0.129239201545715
0.023590367287397, 0.160602420568466, 0.511124312877655, -0.020375579595566, 0.419028699398041, 0.000000000000000, 0.007287409156561, -0.021387346088886, -0.191931828856468, -0.066191740334034, 0.502983391284943, 0.000000000000000, 0.038411948829889, -0.055222645401955, 0.103510707616806, -0.034122623503208, 0.345570296049118, -0.231415376067162, 0.334283858537674, 0.007158990949392, 0.023348763585091, -0.069252520799637, 0.103786252439022
0.025115612894297, 0.161053910851479, 0.511327743530273, -0.021580714732409, 0.417613923549652, 0.000000000000000, 0.007983684539795, -0.021013498306274, -0.193545013666153, -0.066863112151623, 0.502290546894073, 0.000000000000000, 0.039278857409954, -0.054694302380085, 0.130407750606537, -0.059671748429537, 0.343871891498566, -0.215477868914604, 0.396157979965210, 0.008039657957852, 0.048038057982922, -0.063455745577812, 0.073343567550182
0.026079218834639, 0.160852313041687, 0.511694252490997, -0.022690929472446, 0.416086137294769, 0.000000000000000, 0.008477140218019, -0.021341526880860, -0.194974571466446, -0.067493237555027, 0.501477897167206, 0.000000000000000, 0.042025107890368, -0.050584886223078, 0.161874011158943, -0.084571219980717, 0.341222494840622, -0.196922034025192, 0.458633929491043, 0.009097975678742, 0.072419852018356, -0.056928858160973, 0.039722017943859
0.026650568470359, 0.159927234053612, 0.512216448783875, -0.023654725402594, 0.414495080709457, 0.000000000000000, 0.009288788773119, -0.022523926571012, -0.196175664663315, -0.067970924079418, 0.500578999519348, 0.000000000000000, 0.043661203235388, -0.042443983256817, 0.196461215615273, -0.106883123517036, 0.337942361831665, -0.176396474242210, 0.520158946514130, 0.010321795009077, 0.095848575234413, -0.049897793680429, 0.008195619098842
0.027410438284278, 0.158756718039513, 0.512809514999390, -0.024467190727592, 0.412884414196014, 0.000000000000000, 0.010461677797139, -0.024005388841033, -0.197167798876762, -0.068276517093182, 0.499660044908524, 0.000000000000000, 0.043702218681574, -0.032026048749685, 0.231463074684143, -0.126511439681053, 0.334363609552383, -0.154235944151878, 0.579857826232910, 0.011713925749063, 0.118027791380882, -0.042450118809938, -0.020635340362787
0.028990849852562, 0.158012852072716, 0.513363718986511, -0.025145811960101, 0.411312460899353, 0.000000000000000, 0.011689126491547, -0.025074915960431, -0.197987988591194, -0.068484142422676, 0.498801857233047, 0.000000000000000, 0.043142821639776, -0.021767329424620, 0.264917194843292, -0.143127635121346, 0.331049680709839, -0.130633115768433, 0.637853384017944, 0.013292789459229, 0.139105215668678, -0.034606017172337, -0.047023054212332
0.031347431242466, 0.157834753394127, 0.513855695724487, -0.025744836777449, 0.409856796264648, 0.000000000000000, 0.012720616534352, -0.025534298270941, -0.198642089962959, -0.068719096481800, 0.498068451881409, 0.000000000000000, 0.042635098099709, -0.012921144254506, 0.295619040727615, -0.156671836972237, 0.328220516443253, -0.105986349284649, 0.693989157676697, 0.015054097399116, 0.159101039171219, -0.026447383686900, -0.071239002048969
0.033970117568970, 0.157912418246269, 0.514318108558655, -0.026285696774721, 0.408623158931732, 0.000000000000000, 0.013499973341823, -0.025616262108088, -0.199122503399849, -0.069101966917515, 0.497507989406586, 0.000000000000000, 0.042323451489210, -0.005179756786674, 0.323555737733841, -0.167466521263123, 0.325824916362762, -0.080835267901421, 0.747690379619598, 0.016966853290796, 0.177845388650894, -0.018113909289241, -0.092739097774029
0.036339934915304, 0.157983198761940, 0.514765441417694, -0.026710337027907, 0.407732695341110, 0.000000000000000, 0.014042163267732, -0.025560885667801, -0.199445977807045, -0.069723352789879, 0.497164994478226, 0.000000000000000, 0.042478598654270, 0.001750461407937, 0.348549038171768, -0.175758898258209, 0.323863029479980, -0.055708929896355, 0.798289179801941, 0.018982965499163, 0.195118352770805, -0.009767526760697, -0.110932074487209
0.038058456033468, 0.157997339963913, 0.515179097652435, -0.026942448690534, 0.407276839017868, 0.000000000000000, 0.014521460980177, -0.025448633357882, -0.199657365679741, -0.070561259984970, 0.497094333171844, 0.000000000000000, 0.043485365808010, 0.007501157466322, 0.369851917028427, -0.181720420718193, 0.322412490844727, -0.031102729961276, 0.845092177391052, 0.021037602797151, 0.210676684975624, -0.001591124921106, -0.125447690486908
0.038937967270613, 0.158104449510574, 0.515515685081482, -0.026932900771499, 0.407286822795868, 0.000000000000000, 0.015250104479492, -0.025217717513442, -0.199813127517700, -0.071480602025986, 0.497354596853256, 0.000000000000000, 0.045593250542879, 0.011184113100171, 0.386530518531799, -0.185478717088699, 0.321460634469986, -0.007505760528147, 0.887451469898224, 0.023045025765896, 0.224282205104828, 0.006199011579156, -0.135922044515610
0.039111081510782, 0.158491566777229, 0.515728175640106, -0.026632716879249, 0.407740116119385, 0.000000000000000, 0.016346843913198, -0.024733373895288, -0.199964866042137, -0.072385676205158, 0.497966110706329, 0.000000000000000, 0.048760365694761, 0.011911310255527, 0.397829651832581, -0.187201157212257, 0.320727974176407, 0.014609343372285, 0.924821496009827, 0.024902101606131, 0.235725402832031, 0.013361866585910, -0.142109692096710
0.038895182311535, 0.159132286906242, 0.515796542167664, -0.026011956855655, 0.408568114042282, 0.000000000000000, 0.017682610079646, -0.023933995515108, -0.200147390365601, -0.073286816477776, 0.498871207237244, 0.000000000000000, 0.052732523530722, 0.009535545483232, 0.403458327054977, -0.187230244278908, 0.319712221622467, 0.034875117242336, 0.956801056861877, 0.026510834693909, 0.244847759604454, 0.019684353843331, -0.144230395555496
0.038495469838381, 0.159752637147903, 0.515742182731628, -0.025132564827800, 0.409648716449738, 0.000000000000000, 0.019186746329069, -0.022991854697466, -0.200364947319031, -0.074224412441254, 0.499927669763565, 0.000000000000000, 0.057254396378994, 0.005099934525788, 0.403678148984909, -0.185883581638336, 0.318009555339813, 0.053154747933149, 0.983344793319702, 0.027814187109470, 0.251645803451538, 0.025060312822461, -0.142936587333679
0.037993382662535, 0.160093292593956, 0.515599668025970, -0.024174738675356, 0.410820096731186, 0.000000000000000, 0.020882487297058, -0.022223450243473, -0.200594335794449, -0.075250551104546, 0.500942766666412, 0.000000000000000, 0.062086537480354, 0.000430221029092, 0.399058103561401, -0.183188095688820, 0.315641939640045, 0.069586522877216, 1.005011558532715, 0.028816208243370, 0.256390482187271, 0.029530633240938, -0.139068052172661
