/g1/pelvis/left_hip_yaw_joint, /g1/left_hip_yaw_link/left_hip_pitch_joint, /g1/left_hip_pitch_link/left_hip_roll_joint, /g1/left_hip_roll_link/left_knee_joint, /g1/left_knee_link/left_ankle_pitch_joint, /g1/left_ankle_pitch_link/left_ankle_roll_joint, /g1/pelvis/right_hip_yaw_joint, /g1/right_hip_yaw_link/right_hip_pitch_joint, /g1/right_hip_pitch_link/right_hip_roll_joint, /g1/right_hip_roll_link/right_knee_joint, /g1/right_knee_link/right_ankle_pitch_joint, /g1/right_ankle_pitch_link/right_ankle_roll_joint, /g1/pelvis/torso_joint, /g1/torso_link/left_shoulder_pitch_joint, /g1/left_shoulder_pitch_link/left_shoulder_roll_joint, /g1/left_shoulder_roll_link/left_shoulder_yaw_joint, /g1/left_shoulder_yaw_link/left_elbow_joint, /g1/left_elbow_link/left_wrist_roll_joint, /g1/torso_link/right_shoulder_pitch_joint, /g1/right_shoulder_pitch_link/right_shoulder_roll_joint, /g1/right_shoulder_roll_link/right_shoulder_yaw_joint, /g1/right_shoulder_yaw_link/right_elbow_joint, /g1/right_elbow_link/right_wrist_roll_joint
-0.042567111551762, 0.215716436505318, 0.754711925983429, 0.060629751533270, 0.023567385971546, 0.000000000000000, -0.369805246591568, -0.239248216152191, -0.284062266349792, 0.330491155385971, 0.045819021761417, 0.000000000000000, -0.007866567932069, -0.027935961261392, 0.251067578792572, -0.078395262360573, 0.296652436256409, 0.467969059944153, 0.972709059715271, 0.045833051204681, 0.236962288618088, 0.104780167341232, -0.063479259610176
-0.033406980335712, 0.217194631695747, 0.755024611949921, 0.059782505035400, 0.020460722967982, 0.000000000000000, -0.347599774599075, -0.243664830923080, -0.284516721963882, 0.332902997732162, 0.041497334837914, 0.000000000000000, -0.002667416585609, -0.026291385293007, 0.249599948525429, -0.074297733604908, 0.292618513107300, 0.469032436609268, 0.976730406284332, 0.046077255159616, 0.238203451037407, 0.105169832706451, -0.062572322785854
-0.023760354146361, 0.219334825873375, 0.755160391330719, 0.058940596878529, 0.017216108739376, 0.000000000000000, -0.326580166816711, -0.244245365262032, -0.285656780004501, 0.331238955259323, 0.037664204835892, 0.000000000000000, 0.001553600071929, -0.024318553507328, 0.247897177934647, -0.070101246237755, 0.287691384553909, 0.469769030809402, 0.980833351612091, 0.046267140656710, 0.239453598856926, 0.105449110269547, -0.060831334441900
-0.014396094717085, 0.221995338797569, 0.755295455455780, 0.058010723441839, 0.014074380509555, 0.000000000000000, -0.311078250408173, -0.241079583764076, -0.287867784500122, 0.324488341808319, 0.033327117562294, 0.000000000000000, 0.005140882916749, -0.022190170362592, 0.246002778410912, -0.065694242715836, 0.282077670097351, 0.470257282257080, 0.985100150108337, 0.046413373202085, 0.240754961967468, 0.105649434030056, -0.058719746768475
-0.005735849030316, 0.225957646965981, 0.755436062812805, 0.056611143052578, 0.011215636506677, 0.000000000000000, -0.301788002252579, -0.232648715376854, -0.291593223810196, 0.314013391733170, 0.027708845213056, 0.000000000000000, 0.008669548667967, -0.019882589578629, 0.243987485766411, -0.060853376984596, 0.275997549295425, 0.470598042011261, 0.989655375480652, 0.046530075371265, 0.242169529199600, 0.105812817811966, -0.056817401200533
0.004054763820022, 0.230347082018852, 0.755548834800720, 0.055657673627138, 0.008984137326479, 0.000000000000000, -0.289064675569534, -0.225872978568077, -0.294375330209732, 0.304426223039627, 0.021229589357972, 0.000000000000000, 0.012384792789817, -0.017490401864052, 0.241964399814606, -0.055500220507383, 0.269503593444824, 0.470833420753479, 0.994590461254120, 0.046620845794678, 0.243742510676384, 0.105953834950924, -0.055451508611441
0.014217909425497, 0.234811827540398, 0.755739271640778, 0.054926179349422, 0.007571944501251, 0.000000000000000, -0.274523198604584, -0.220151871442795, -0.296419858932495, 0.295926660299301, 0.014476333744824, 0.000000000000000, 0.016118865460157, -0.015163980424404, 0.239976808428764, -0.049811512231827, 0.262607872486115, 0.470958173274994, 0.999862015247345, 0.046684388071299, 0.245459526777267, 0.106067471206188, -0.054661322385073
0.024111693724990, 0.239206761121750, 0.756028056144714, 0.054145909845829, 0.007015710696578, 0.000000000000000, -0.261164873838425, -0.214431300759315, -0.298208981752396, 0.287870436906815, 0.007741776295006, 0.000000000000000, 0.019486475735903, -0.013039783574641, 0.238029003143311, -0.044088266789913, 0.255406945943832, 0.470963954925537, 1.005319714546204, 0.046722013503313, 0.247260153293610, 0.106148920953274, -0.054264169186354
0.033030025660992, 0.243912935256958, 0.756355881690979, 0.052838016301394, 0.007141521666199, 0.000000000000000, -0.249313458800316, -0.208637207746506, -0.299848288297653, 0.280434221029282, 0.001225129002705, 0.000000000000000, 0.022122222930193, -0.011160706169903, 0.236109852790833, -0.038640070706606, 0.248120307922363, 0.470862060785294, 1.010756731033325, 0.046740554273129, 0.249061003327370, 0.106203220784664, -0.054021362215281
0.042300987988710, 0.248435094952583, 0.756565511226654, 0.051528822630644, 0.007749311160296, 0.000000000000000, -0.237741604447365, -0.201958104968071, -0.301511466503143, 0.274395555257797, -0.004821905866265, 0.000000000000000, 0.023810002952814, -0.009501562453806, 0.234303563833237, -0.033666312694550, 0.240966781973839, 0.470674127340317, 1.016010284423828, 0.046746850013733, 0.250797957181931, 0.106237962841988, -0.053721189498901
0.051018558442593, 0.253052294254303, 0.756691813468933, 0.049752455204725, 0.008622733876109, 0.000000000000000, -0.227062672376633, -0.195132791996002, -0.303123295307159, 0.269358187913895, -0.010360160842538, 0.000000000000000, 0.024540912359953, -0.007994694635272, 0.232658609747887, -0.029249096289277, 0.234087631106377, 0.470416724681854, 1.020974636077881, 0.046744290739298, 0.252430975437164, 0.106256037950516, -0.053279686719179
0.059283472597599, 0.257210135459900, 0.756786286830902, 0.047775622457266, 0.009750977158546, 0.000000000000000, -0.217846333980560, -0.189035877585411, -0.304531633853912, 0.264860987663269, -0.015403191559017, 0.000000000000000, 0.024463394656777, -0.006564638111740, 0.231213375926018, -0.025383962318301, 0.227549716830254, 0.470101058483124, 1.025590181350708, 0.046733442693949, 0.253939360380173, 0.106256343424320, -0.052710797637701
0.067093200981617, 0.260550111532211, 0.756886005401611, 0.045794889330864, 0.011122706346214, 0.000000000000000, -0.210085526108742, -0.184156417846680, -0.305631190538406, 0.260723054409027, -0.019984362646937, 0.000000000000000, 0.023763323202729, -0.005151181481779, 0.229961588978767, -0.022082025185227, 0.221397772431374, 0.469729542732239, 1.029787063598633, 0.046713199466467, 0.255297213792801, 0.106233321130276, -0.052057575434446
0.074744552373886, 0.263257682323456, 0.756943762302399, 0.043916229158640, 0.012645044364035, 0.000000000000000, -0.202833592891693, -0.180063754320145, -0.306475281715393, 0.257329255342484, -0.024087585508823, 0.000000000000000, 0.022620698437095, -0.003687665099278, 0.228886425495148, -0.019383220002055, 0.215682879090309, 0.469300419092178, 1.033479809761047, 0.046682052314281, 0.256470799446106, 0.106179475784302, -0.051355764269829
0.081952296197414, 0.265509307384491, 0.756984949111938, 0.042079422622919, 0.014224244281650, 0.000000000000000, -0.196325123310089, -0.176767840981483, -0.307094186544418, 0.254491835832596, -0.027747601270676, 0.000000000000000, 0.021197538822889, -0.002178488066420, 0.227932944893837, -0.017367672175169, 0.210447177290916, 0.468806952238083, 1.036575913429260, 0.046638023108244, 0.257422775030136, 0.106085598468781, -0.050692882388830
0.088369302451611, 0.267340332269669, 0.757052421569824, 0.040289442986250, 0.015811476856470, 0.000000000000000, -0.190778762102127, -0.174080222845078, -0.307563662528992, 0.252090096473694, -0.030967567116022, 0.000000000000000, 0.019636623561382, -0.000642115715891, 0.227055892348289, -0.016088422387838, 0.205766320228577, 0.468259841203690, 1.039005517959595, 0.046583656221628, 0.258125901222229, 0.105953797698021, -0.050167981535196
0.093859568238258, 0.268768817186356, 0.757164478302002, 0.038642782717943, 0.017397381365299, 0.000000000000000, -0.186197921633720, -0.171702146530151, -0.307968109846115, 0.250113695859909, -0.033728353679180, 0.000000000000000, 0.018055718392134, 0.000898419879377, 0.226231083273888, -0.015527620911598, 0.201749101281166, 0.467693030834198, 1.040746569633484, 0.046526663005352, 0.258574455976486, 0.105800122022629, -0.049850955605507
0.098348155617714, 0.269876807928085, 0.757315397262573, 0.037195224314928, 0.018950056284666, 0.000000000000000, -0.182562068104744, -0.169507890939713, -0.308343321084976, 0.248527839779854, -0.036034107208252, 0.000000000000000, 0.016549482941628, 0.002385128289461, 0.225446134805679, -0.015599142760038, 0.198483705520630, 0.467147946357727, 1.041837453842163, 0.046475235372782, 0.258788347244263, 0.105644680559635, -0.049778059124947
0.101898387074471, 0.270761817693710, 0.757471501827240, 0.035980951040983, 0.020381061360240, 0.000000000000000, -0.179774805903435, -0.167566016316414, -0.308671802282333, 0.247303590178490, -0.037914235144854, 0.000000000000000, 0.015196838416159, 0.003718261839822, 0.224701955914497, -0.016149550676346, 0.195996984839439, 0.466660827398300, 1.042378306388855, 0.046434272080660, 0.258813649415970, 0.105503417551517, -0.049937210977077
0.104638129472733, 0.271481752395630, 0.757590889930725, 0.035037759691477, 0.021575774997473, 0.000000000000000, -0.177692487835884, -0.165981903672218, -0.308927774429321, 0.246433526277542, -0.039382051676512, 0.000000000000000, 0.014073723927140, 0.004799592774361, 0.224029883742332, -0.016953818500042, 0.194258376955986, 0.466263145208359, 1.042524456977844, 0.046405576169491, 0.258718818426132, 0.105388283729553, -0.050251707434654
0.106568470597267, 0.272006362676620, 0.757659673690796, 0.034393478184938, 0.022433826699853, 0.000000000000000, -0.176256477832794, -0.164818733930588, -0.309105455875397, 0.245893135666847, -0.040405459702015, 0.000000000000000, 0.013265049085021, 0.005574167706072, 0.223507061600685, -0.017722403630614, 0.193194121122360, 0.465983957052231, 1.042467713356018, 0.046389162540436, 0.258587986230850, 0.105309225618839, -0.050586890429258
0.107596345245838, 0.272267937660217, 0.757691442966461, 0.034063167870045, 0.022890070453286, 0.000000000000000, -0.175511240959167, -0.164168894290924, -0.309201300144196, 0.245625942945480, -0.040941860526800, 0.000000000000000, 0.012838728725910, 0.006000659894198, 0.223218575119972, -0.018185894936323, 0.192691102623940, 0.465839594602585, 1.042388916015625, 0.046382438391447, 0.258499324321747, 0.105269789695740, -0.050801262259483
