left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.185305997729301, 0.186378300189972, 0.457141458988190, 0.050118420273066, 0.205837652087212, 0.000000000000000, 0.182290166616440, -0.066366069018841, -0.177398264408112, -0.010155356489122, 0.385529011487961, 0.000000000000000, -0.063474506139755, 0.004325129557401, 0.328407555818558, -1.347791194915771, 0.653307974338531, 0.210088983178139, -0.405556917190552, -0.008126344531775, -0.177298188209534, 0.041642278432846, -1.367218613624573
0.190073579549789, 0.185691967606544, 0.457526534795761, 0.049758944660425, 0.205644279718399, 0.000000000000000, 0.186846941709518, -0.066874325275421, -0.176921188831329, -0.010208330117166, 0.384531974792480, 0.000000000000000, -0.064507134258747, 0.004717628937215, 0.327756881713867, -1.347674965858459, 0.653743147850037, 0.210668042302132, -0.406676858663559, -0.008156887255609, -0.177916705608368, 0.041795890778303, -1.366621255874634
0.195083647966385, 0.185087591409683, 0.457922369241714, 0.049408625811338, 0.205435350537300, 0.000000000000000, 0.191645115613937, -0.067258395254612, -0.176406398415565, -0.010350089520216, 0.383572041988373, 0.000000000000000, -0.065477423369884, 0.004959220997989, 0.327037006616592, -1.347727537155151, 0.654168546199799, 0.211320415139198, -0.407803207635880, -0.008193514309824, -0.178525358438492, 0.041968688368797, -1.366215705871582
0.200222298502922, 0.184601247310638, 0.458325028419495, 0.049037136137486, 0.205235064029694, 0.000000000000000, 0.196612641215324, -0.067550912499428, -0.175852626562119, -0.010600824840367, 0.382655382156372, 0.000000000000000, -0.066401138901711, 0.005073516629636, 0.326487958431244, -1.347861409187317, 0.654545605182648, 0.212058544158936, -0.408990442752838, -0.008236499503255, -0.179156303405762, 0.042164742946625, -1.365877509117126
0.205357730388641, 0.184180647134781, 0.458745986223221, 0.048645485192537, 0.205071479082108, 0.000000000000000, 0.201703429222107, -0.067844301462173, -0.175252377986908, -0.010950117371976, 0.381795316934586, 0.000000000000000, -0.067215092480183, 0.005079111550003, 0.326194941997528, -1.348080277442932, 0.654841661453247, 0.212873533368111, -0.410410523414612, -0.008283171802759, -0.179889187216759, 0.042382027953863, -1.365493774414062
0.210435181856155, 0.183817744255066, 0.459189802408218, 0.048245478421450, 0.204946786165237, 0.000000000000000, 0.206848561763763, -0.068158879876137, -0.174609437584877, -0.011379605159163, 0.380997359752655, 0.000000000000000, -0.067865960299969, 0.004988643340766, 0.326061189174652, -1.348369240760803, 0.655025064945221, 0.213751032948494, -0.412083417177200, -0.008332303725183, -0.180731788277626, 0.042617201805115, -1.365045070648193
0.215497344732285, 0.183523520827293, 0.459652543067932, 0.047856912016869, 0.204832360148430, 0.000000000000000, 0.211988791823387, -0.068454883992672, -0.173936411738396, -0.011858599260449, 0.380255728960037, 0.000000000000000, -0.068429768085480, 0.004780555609614, 0.326171398162842, -1.348583817481995, 0.655058562755585, 0.214653268456459, -0.413658589124680, -0.008385056629777, -0.181525468826294, 0.042861517518759, -1.364587664604187
0.220534875988960, 0.183374851942062, 0.460123687982559, 0.047456506639719, 0.204688265919685, 0.000000000000000, 0.216971486806870, -0.068596832454205, -0.173261210322380, -0.012387712486088, 0.379563391208649, 0.000000000000000, -0.069022499024868, 0.004459706135094, 0.326642632484436, -1.348629951477051, 0.654963731765747, 0.215518027544022, -0.414707481861115, -0.008441247045994, -0.182071700692177, 0.043098542839289, -1.364204764366150
0.225475072860718, 0.183382421731949, 0.460606187582016, 0.047028169035912, 0.204500988125801, 0.000000000000000, 0.221714526414871, -0.068526424467564, -0.172600731253624, -0.012940317392349, 0.378931015729904, 0.000000000000000, -0.069614082574844, 0.004053607117385, 0.327267765998840, -1.348666310310364, 0.654835641384125, 0.216276705265045, -0.415183991193771, -0.008495498448610, -0.182335123419762, 0.043307680636644, -1.363985419273376
0.230245560407639, 0.183480113744736, 0.461112707853317, 0.046585869044065, 0.204277619719505, 0.000000000000000, 0.226230621337891, -0.068264208734035, -0.171958774328232, -0.013466323725879, 0.378373861312866, 0.000000000000000, -0.070117145776749, 0.003598449518904, 0.327653169631958, -1.348937630653381, 0.654755115509033, 0.216846287250519, -0.415321916341782, -0.008538055233657, -0.182405486702919, 0.043464262038469, -1.364035606384277
0.234807506203651, 0.183667466044426, 0.461645394563675, 0.046140287071466, 0.204026356339455, 0.000000000000000, 0.230544626712799, -0.067812211811543, -0.171339586377144, -0.013930569402874, 0.377893835306168, 0.000000000000000, -0.070510618388653, 0.003179145045578, 0.327612131834030, -1.349554538726807, 0.654760181903839, 0.217163220047951, -0.415165573358536, -0.008563122712076, -0.182293951511383, 0.043550334870815, -1.364449858665466
0.239126905798912, 0.184023588895798, 0.462196350097656, 0.045680839568377, 0.203751504421234, 0.000000000000000, 0.234612107276917, -0.067119933664799, -0.170753508806229, -0.014342499896884, 0.377476096153259, 0.000000000000000, -0.070847034454346, 0.002868684940040, 0.327320843935013, -1.350447893142700, 0.654860973358154, 0.217225939035416, -0.414491027593613, -0.008573164232075, -0.181902721524239, 0.043565936386585, -1.365247011184692
0.243184775114059, 0.184584379196167, 0.462762415409088, 0.045209847390652, 0.203462123870850, 0.000000000000000, 0.238376870751381, -0.066193722188473, -0.170202583074570, -0.014729983173311, 0.377099692821503, 0.000000000000000, -0.071156270802021, 0.002674257149920, 0.327012300491333, -1.351512789726257, 0.655062019824982, 0.217082470655441, -0.413233608007431, -0.008572675287724, -0.181214198470116, 0.043524309992790, -1.366348862648010
0.246997535228729, 0.185245171189308, 0.463354527950287, 0.044772781431675, 0.203177317976952, 0.000000000000000, 0.241866305470467, -0.065202608704567, -0.169667109847069, -0.015099400654435, 0.376748353242874, 0.000000000000000, -0.071360342204571, 0.002558688633144, 0.326613366603851, -1.352752804756165, 0.655386209487915, 0.216835200786591, -0.411745667457581, -0.008565542288125, -0.180399462580681, 0.043451786041260, -1.367604017257690
0.250564843416214, 0.185934782028198, 0.463976740837097, 0.044391684234142, 0.202905178070068, 0.000000000000000, 0.245107278227806, -0.064299054443836, -0.169130846858025, -0.015457568690181, 0.376406043767929, 0.000000000000000, -0.071456342935562, 0.002503373892978, 0.326018720865250, -1.354125261306763, 0.655828714370728, 0.216607481241226, -0.410366922616959, -0.008557667955756, -0.179623991250992, 0.043380629271269, -1.368849039077759
0.253902196884155, 0.186649173498154, 0.464620888233185, 0.044065482914448, 0.202636867761612, 0.000000000000000, 0.248102307319641, -0.063544817268848, -0.168588533997536, -0.015808232128620, 0.376056551933289, 0.000000000000000, -0.071525558829308, 0.002424277830869, 0.325611412525177, -1.355363845825195, 0.656317055225372, 0.216473177075386, -0.409076631069183, -0.008555408567190, -0.178895518183708, 0.043332211673260, -1.369925022125244
0.257003813982010, 0.187401860952377, 0.465279608964920, 0.043773785233498, 0.202352121472359, 0.000000000000000, 0.250798076391220, -0.062903247773647, -0.168046325445175, -0.016161864623427, 0.375682264566422, 0.000000000000000, -0.071537390351295, 0.002245961222798, 0.325483411550522, -1.356334090232849, 0.656809270381927, 0.216446742415428, -0.407953113317490, -0.008559166453779, -0.178259387612343, 0.043311391025782, -1.370769858360291
0.259883284568787, 0.188119113445282, 0.465958386659622, 0.043526466935873, 0.202030181884766, 0.000000000000000, 0.253250062465668, -0.062382455915213, -0.167503073811531, -0.016473101451993, 0.375272214412689, 0.000000000000000, -0.071452334523201, 0.001918672933243, 0.325454801321030, -1.357066273689270, 0.657265543937683, 0.216462910175323, -0.407209008932114, -0.008561483584344, -0.177813053131104, 0.043301735073328, -1.371424794197083
0.262567579746246, 0.188719019293785, 0.466668426990509, 0.043347135186195, 0.201650753617287, 0.000000000000000, 0.255498707294464, -0.061979528516531, -0.166958987712860, -0.016700208187103, 0.374811530113220, 0.000000000000000, -0.071317188441753, 0.001494136988185, 0.325443714857101, -1.357615113258362, 0.657650470733643, 0.216431081295013, -0.406804651021957, -0.008555958047509, -0.177534237504005, 0.043280411511660, -1.371975302696228
0.265124291181564, 0.189219146966934, 0.467410236597061, 0.043265160173178, 0.201198220252991, 0.000000000000000, 0.257589876651764, -0.061632361263037, -0.166422143578529, -0.016795668751001, 0.374285101890564, 0.000000000000000, -0.071224719285965, 0.001080781687051, 0.325458824634552, -1.358043551445007, 0.657937586307526, 0.216319337487221, -0.406506061553955, -0.008543280884624, -0.177310556173325, 0.043240100145340, -1.372489571571350
0.267631381750107, 0.189640790224075, 0.468184024095535, 0.043325044214725, 0.200668796896935, 0.000000000000000, 0.259583055973053, -0.061321787536144, -0.165896579623222, -0.016710337251425, 0.373681277036667, 0.000000000000000, -0.071188054978848, 0.000748862628825, 0.325486242771149, -1.358433961868286, 0.658125102519989, 0.216136232018471, -0.406146019697189, -0.008526452817023, -0.177059829235077, 0.043183382600546, -1.372988104820251
0.270116358995438, 0.190025672316551, 0.468986839056015, 0.043545644730330, 0.200062051415443, 0.000000000000000, 0.261504203081131, -0.061026696115732, -0.165388807654381, -0.016410769894719, 0.372992396354675, 0.000000000000000, -0.071180120110512, 0.000557952793315, 0.325448334217072, -1.358875274658203, 0.658230900764465, 0.215883508324623, -0.405706435441971, -0.008505923673511, -0.176768273115158, 0.043110299855471, -1.373459815979004
0.272567033767700, 0.190403908491135, 0.469815433025360, 0.043922409415245, 0.199374854564667, 0.000000000000000, 0.263356298208237, -0.060724578797817, -0.164906322956085, -0.015877800062299, 0.372211754322052, 0.000000000000000, -0.071187086403370, 0.000540963199455, 0.325301915407181, -1.359395027160645, 0.658287346363068, 0.215585410594940, -0.405234873294830, -0.008482897654176, -0.176457986235619, 0.043026529252529, -1.373866915702820
0.274965763092041, 0.190767079591751, 0.470669537782669, 0.044449973851442, 0.198604539036751, 0.000000000000000, 0.265126734972000, -0.060459773987532, -0.164448440074921, -0.015115214511752, 0.371326267719269, 0.000000000000000, -0.071247570216656, 0.000634703494143, 0.325235337018967, -1.359841108322144, 0.658313035964966, 0.215308159589767, -0.404696345329285, -0.008462668396533, -0.176124438643456, 0.042949371039867, -1.374147653579712
0.277321308851242, 0.191134080290794, 0.471544295549393, 0.045126706361771, 0.197753980755806, 0.000000000000000, 0.266798168420792, -0.060276813805103, -0.164013996720314, -0.014137929305434, 0.370321780443192, 0.000000000000000, -0.071348391473293, 0.000753508065827, 0.325367331504822, -1.360021233558655, 0.658336281776428, 0.215116366744041, -0.404137670993805, -0.008449281565845, -0.175802379846573, 0.042895268648863, -1.374242663383484
0.279672414064407, 0.191522032022476, 0.472433388233185, 0.045965276658535, 0.196834698319435, 0.000000000000000, 0.268443286418915, -0.060200050473213, -0.163603633642197, -0.012917552143335, 0.369197934865952, 0.000000000000000, -0.071391992270947, 0.000806932570413, 0.325603604316711, -1.359857678413391, 0.658383965492249, 0.215024411678314, -0.403806239366531, -0.008440598845482, -0.175610721111298, 0.042866952717304, -1.374123215675354
0.282019019126892, 0.191937536001205, 0.473335504531860, 0.046964626759291, 0.195860594511032, 0.000000000000000, 0.270070582628250, -0.060219503939152, -0.163223937153816, -0.011448808014393, 0.367953747510910, 0.000000000000000, -0.071331106126308, 0.000736059038900, 0.325876593589783, -1.359361886978149, 0.658454477787018, 0.214995563030243, -0.403855711221695, -0.008431943133473, -0.175618082284927, 0.042854443192482, -1.373813509941101
0.284325182437897, 0.192370265722275, 0.474254071712494, 0.048108994960785, 0.194843903183937, 0.000000000000000, 0.271628588438034, -0.060326155275106, -0.162881776690483, -0.009747722186148, 0.366585999727249, 0.000000000000000, -0.071222618222237, 0.000551972712856, 0.326179116964340, -1.358628869056702, 0.658517956733704, 0.214979559183121, -0.404203802347183, -0.008420813828707, -0.175779268145561, 0.042845241725445, -1.373399496078491
0.286619246006012, 0.192789733409882, 0.475189864635468, 0.049409497529268, 0.193797454237938, 0.000000000000000, 0.273184835910797, -0.060534276068211, -0.162577763199806, -0.007770844269544, 0.365103065967560, 0.000000000000000, -0.071134679019451, 0.000307448237436, 0.326453328132629, -1.357857823371887, 0.658528804779053, 0.214938402175903, -0.404675543308258, -0.008407154120505, -0.176001280546188, 0.042830649763346, -1.372997760772705
0.288955569267273, 0.193178042769432, 0.476138889789581, 0.050881221890450, 0.192727893590927, 0.000000000000000, 0.274811625480652, -0.060821034014225, -0.162314668297768, -0.005466080736369, 0.363516330718994, 0.000000000000000, -0.071083843708038, 0.000093149639724, 0.326591700315475, -1.357303619384766, 0.658450245857239, 0.214850544929504, -0.405055075883865, -0.008392821066082, -0.176168873906136, 0.042806111276150, -1.372719526290894
0.291347026824951, 0.193535178899765, 0.477095514535904, 0.052512075752020, 0.191634073853493, 0.000000000000000, 0.276512414216995, -0.061163049191236, -0.162095129489899, -0.002810470527038, 0.361836194992065, 0.000000000000000, -0.071073450148106, -0.000071682086855, 0.326612949371338, -1.357166051864624, 0.658241927623749, 0.214706540107727, -0.405173540115356, -0.008379966951907, -0.176191627979279, 0.042770203202963, -1.372638344764709
0.293766289949417, 0.193859100341797, 0.478055119514465, 0.054258421063423, 0.190506711602211, 0.000000000000000, 0.278186440467834, -0.061509694904089, -0.161927387118340, 0.000158992814249, 0.360064417123795, 0.000000000000000, -0.071120977401733, -0.000275849946775, 0.326621294021606, -1.357539892196655, 0.657881736755371, 0.214514166116714, -0.404975742101669, -0.008370353840292, -0.176039993762970, 0.042725581675768, -1.372797250747681
0.296282500028610, 0.194131314754486, 0.479006946086884, 0.056096475571394, 0.189333245158195, 0.000000000000000, 0.279790371656418, -0.061811670660973, -0.161819338798523, 0.003389429766685, 0.358196645975113, 0.000000000000000, -0.071255557239056, -0.000593178148847, 0.326723426580429, -1.358384966850281, 0.657378911972046, 0.214293107390404, -0.404446303844452, -0.008365730755031, -0.175711899995804, 0.042677443474531, -1.373193860054016
0.299071460962296, 0.194291159510612, 0.479937523603439, 0.058048292994499, 0.188104629516602, 0.000000000000000, 0.281486719846725, -0.062076218426228, -0.161766126751900, 0.006864542607218, 0.356226772069931, 0.000000000000000, -0.071527235209942, -0.000993814785033, 0.326874494552612, -1.359538912773132, 0.656741559505463, 0.214042052626610, -0.403643935918808, -0.008365133777261, -0.175244256854057, 0.042625367641449, -1.373787641525269
0.302291601896286, 0.194298610091209, 0.480831265449524, 0.060139130800962, 0.186823695898056, 0.000000000000000, 0.283551901578903, -0.062386512756348, -0.161748170852661, 0.010583447292447, 0.354151487350464, 0.000000000000000, -0.071955300867558, -0.001409299438819, 0.326815813779831, -1.360789775848389, 0.655955851078033, 0.213716968894005, -0.402832150459290, -0.008361866697669, -0.174768596887589, 0.042557720094919, -1.374507188796997
0.305994570255280, 0.194227457046509, 0.481664091348648, 0.062341075390577, 0.185507625341415, 0.000000000000000, 0.286111652851105, -0.062837526202202, -0.161745548248291, 0.014473604969680, 0.351968795061111, 0.000000000000000, -0.072447784245014, -0.001848637359217, 0.326470464468002, -1.361873388290405, 0.655011415481567, 0.213250905275345, -0.402343034744263, -0.008346482180059, -0.174451202154160, 0.042456753551960, -1.375203847885132
