type,timestamp,positions
Control,8341272,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090558,0.639657,0.417992,0.784689,0.000000,-0.004821,-0.655422,-0.343412,0.785985,0.000000]"
Control,8361474,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094307,0.638799,0.419092,0.780873,0.000000,0.002227,-0.651803,-0.341881,0.786855,0.000000]"
Control,8381578,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098055,0.637941,0.420191,0.777057,0.000000,0.009276,-0.648184,-0.340349,0.787724,0.000000]"
Control,8401206,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101804,0.637082,0.421291,0.773240,0.000000,0.016324,-0.644566,-0.338818,0.788593,0.000000]"
Control,8421382,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105553,0.636224,0.422390,0.769424,0.000000,0.023372,-0.640947,-0.337287,0.789462,0.000000]"
Control,8441230,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109301,0.635366,0.423490,0.765608,0.000000,0.030420,-0.637328,-0.335755,0.790331,0.000000]"
Control,8461275,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100916,0.649632,0.439536,0.751125,0.000000,0.024424,-0.648800,-0.350344,0.780293,0.000000]"
Control,8481199,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092531,0.663898,0.455583,0.736643,0.000000,0.018428,-0.660272,-0.364933,0.770254,0.000000]"
Control,8501230,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084146,0.678165,0.471629,0.722160,0.000000,0.012431,-0.671743,-0.379521,0.760216,0.000000]"
Control,8521369,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075761,0.692431,0.487676,0.707677,0.000000,0.006435,-0.683215,-0.394110,0.750177,0.000000]"
Control,8541238,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067375,0.706698,0.503722,0.693195,0.000000,0.000439,-0.694687,-0.408699,0.740139,0.000000]"
Control,8561359,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045526,0.732251,0.528927,0.669075,0.000000,-0.020574,-0.717390,-0.433531,0.719018,0.000000]"
Control,8581276,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023676,0.757804,0.554132,0.644955,0.000000,-0.041587,-0.740094,-0.458364,0.697898,0.000000]"
Control,8601222,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001827,0.783358,0.579337,0.620834,0.000000,-0.062600,-0.762797,-0.483196,0.676777,0.000000]"
Control,8621343,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020023,0.808911,0.604542,0.596714,0.000000,-0.083612,-0.785500,-0.508028,0.655656,0.000000]"
Control,8641305,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041872,0.834464,0.629747,0.572594,0.000000,-0.104625,-0.808203,-0.532861,0.634536,0.000000]"
Control,8661346,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072442,0.857917,0.647413,0.547887,0.000000,-0.137490,-0.828833,-0.550640,0.609599,0.000000]"
Control,8681252,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103012,0.881369,0.665079,0.523180,0.000000,-0.170355,-0.849462,-0.568419,0.584663,0.000000]"
Control,8701232,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133581,0.904822,0.682745,0.498472,0.000000,-0.203221,-0.870091,-0.586198,0.559727,0.000000]"
Control,8721200,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164151,0.928275,0.700412,0.473765,0.000000,-0.236086,-0.890721,-0.603977,0.534790,0.000000]"
Control,8741197,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194721,0.951727,0.718078,0.449058,0.000000,-0.268951,-0.911350,-0.621757,0.509854,0.000000]"
Control,8761258,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216926,0.963024,0.725899,0.436064,0.000000,-0.294517,-0.919897,-0.629056,0.495293,0.000000]"
Control,8781260,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239131,0.974320,0.733720,0.423070,0.000000,-0.320083,-0.928443,-0.636356,0.480731,0.000000]"
Control,8801199,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261336,0.985616,0.741541,0.410075,0.000000,-0.345649,-0.936990,-0.643655,0.466170,0.000000]"
Control,8821242,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283541,0.996912,0.749362,0.397081,0.000000,-0.371215,-0.945537,-0.650954,0.451608,0.000000]"
Control,8841323,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305746,1.008208,0.757183,0.384087,0.000000,-0.396781,-0.954083,-0.658254,0.437047,0.000000]"
Control,8861256,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313718,1.005096,0.764361,0.386285,0.000000,-0.407861,-0.948264,-0.664607,0.437467,0.000000]"
Control,8881258,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321691,1.001983,0.771540,0.388482,0.000000,-0.418942,-0.942444,-0.670961,0.437886,0.000000]"
Control,8901192,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329664,0.998870,0.778719,0.390680,0.000000,-0.430022,-0.936625,-0.677315,0.438306,0.000000]"
Control,8921254,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337637,0.995757,0.785897,0.392878,0.000000,-0.441102,-0.930805,-0.683668,0.438726,0.000000]"
Control,8941196,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345609,0.992644,0.793076,0.395075,0.000000,-0.452183,-0.924986,-0.690022,0.439145,0.000000]"
Control,8961377,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339369,0.975028,0.804570,0.412730,0.000000,-0.448643,-0.904719,-0.702955,0.454815,0.000000]"
Control,8981409,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333129,0.957412,0.816064,0.430384,0.000000,-0.445104,-0.884452,-0.715889,0.470484,0.000000]"
Control,9001196,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326889,0.939796,0.827558,0.448038,0.000000,-0.441564,-0.864185,-0.728822,0.486154,0.000000]"
Control,9021302,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320649,0.922180,0.839052,0.465693,0.000000,-0.438025,-0.843918,-0.741755,0.501823,0.000000]"
Control,9041208,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314409,0.904564,0.850546,0.483347,0.000000,-0.434486,-0.823651,-0.754689,0.517493,0.000000]"
Control,9061310,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296755,0.872281,0.859971,0.517865,0.000000,-0.415541,-0.788843,-0.769560,0.549785,0.000000]"
Control,9081793,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279100,0.839998,0.869396,0.552384,0.000000,-0.396597,-0.754034,-0.784431,0.582077,0.000000]"
Control,9101187,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261446,0.807715,0.878821,0.586902,0.000000,-0.377652,-0.719225,-0.799302,0.614369,0.000000]"
Control,9121360,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243791,0.775433,0.888246,0.621420,0.000000,-0.358708,-0.684416,-0.814174,0.646661,0.000000]"
Control,9141335,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226137,0.743150,0.897671,0.655939,0.000000,-0.339763,-0.649607,-0.829045,0.678953,0.000000]"
Control,9161189,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206653,0.700020,0.902658,0.703562,0.000000,-0.310118,-0.605875,-0.842363,0.723798,0.000000]"
Control,9181438,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187170,0.656891,0.907644,0.751185,0.000000,-0.280472,-0.562143,-0.855682,0.768644,0.000000]"
Control,9201334,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167686,0.613761,0.912630,0.798808,0.000000,-0.250826,-0.518411,-0.869000,0.813489,0.000000]"
Control,9221638,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148202,0.570632,0.917616,0.846431,0.000000,-0.221181,-0.474679,-0.882319,0.858335,0.000000]"
Control,9241395,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128719,0.527502,0.922602,0.894054,0.000000,-0.191535,-0.430948,-0.895637,0.903180,0.000000]"
Control,9261542,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111481,0.487168,0.932913,0.937479,0.000000,-0.166732,-0.395180,-0.916366,0.942352,0.000000]"
Control,9281286,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094243,0.446833,0.943224,0.980904,0.000000,-0.141929,-0.359412,-0.937095,0.981524,0.000000]"
Control,9301256,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077005,0.406498,0.953536,1.024329,0.000000,-0.117126,-0.323644,-0.957824,1.020697,0.000000]"
Control,9321317,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059767,0.366164,0.963847,1.067754,0.000000,-0.092323,-0.287876,-0.978553,1.059869,0.000000]"
Control,9341313,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042529,0.325829,0.974158,1.111179,0.000000,-0.067520,-0.252108,-0.999282,1.099041,0.000000]"
Control,9361311,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026955,0.298846,0.989040,1.141491,0.000000,-0.050844,-0.231478,-1.024539,1.124525,0.000000]"
Control,9381425,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011381,0.271864,1.003922,1.171804,0.000000,-0.034167,-0.210849,-1.049797,1.150010,0.000000]"
Control,9401224,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004194,0.244881,1.018804,1.202116,0.000000,-0.017491,-0.190219,-1.075054,1.175494,0.000000]"
Control,9421251,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019768,0.217898,1.033686,1.232428,0.000000,-0.000815,-0.169590,-1.100312,1.200979,0.000000]"
Control,9441334,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035342,0.190916,1.048569,1.262741,0.000000,0.015862,-0.148960,-1.125569,1.226463,0.000000]"
Control,9461362,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040874,0.179796,1.053624,1.278847,0.000000,0.021216,-0.144058,-1.141712,1.237774,0.000000]"
Control,9481213,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046406,0.168677,1.058679,1.294953,0.000000,0.026569,-0.139156,-1.157855,1.249086,0.000000]"
Control,9501287,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051939,0.157557,1.063734,1.311059,0.000000,0.031923,-0.134255,-1.173998,1.260398,0.000000]"
Control,9521345,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057471,0.146437,1.068789,1.327165,0.000000,0.037277,-0.129353,-1.190141,1.271709,0.000000]"
Control,9541182,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063003,0.135318,1.073844,1.343271,0.000000,0.042630,-0.124451,-1.206284,1.283021,0.000000]"
Control,9561307,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054300,0.140621,1.063452,1.345887,0.000000,0.034297,-0.133010,-1.208168,1.282628,0.000000]"
Control,9581222,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045597,0.145925,1.053059,1.348503,0.000000,0.025964,-0.141569,-1.210053,1.282235,0.000000]"
Control,9601289,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036894,0.151229,1.042666,1.351120,0.000000,0.017631,-0.150128,-1.211937,1.281843,0.000000]"
Control,9621306,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028191,0.156533,1.032274,1.353736,0.000000,0.009298,-0.158687,-1.213821,1.281450,0.000000]"
Control,9641231,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019488,0.161837,1.021881,1.356353,0.000000,0.000964,-0.167245,-1.215706,1.281057,0.000000]"
Control,9661215,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001042,0.178654,1.002000,1.350057,0.000000,-0.016502,-0.178620,-1.208011,1.277027,0.000000]"
Control,9681367,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017404,0.195471,0.982118,1.343760,0.000000,-0.033967,-0.189994,-1.200317,1.272997,0.000000]"
Control,9701220,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035850,0.212289,0.962237,1.337464,0.000000,-0.051433,-0.201368,-1.192623,1.268967,0.000000]"
Control,9721225,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054296,0.229106,0.942356,1.331168,0.000000,-0.068899,-0.212742,-1.184928,1.264937,0.000000]"
Control,9741170,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072742,0.245923,0.922475,1.324872,0.000000,-0.086365,-0.224117,-1.177234,1.260907,0.000000]"
Control,9761172,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087153,0.258573,0.904561,1.319597,0.000000,-0.099257,-0.227357,-1.168235,1.260422,0.000000]"
Control,9781304,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101564,0.271223,0.886648,1.314323,0.000000,-0.112150,-0.230598,-1.159236,1.259936,0.000000]"
Control,9801204,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115976,0.283873,0.868735,1.309048,0.000000,-0.125043,-0.233839,-1.150238,1.259451,0.000000]"
Control,9821218,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130387,0.296523,0.850821,1.303773,0.000000,-0.137935,-0.237080,-1.141239,1.258966,0.000000]"
Control,9841237,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144798,0.309173,0.832908,1.298498,0.000000,-0.150828,-0.240320,-1.132240,1.258481,0.000000]"
Control,9861176,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149241,0.312122,0.820501,1.299313,0.000000,-0.154406,-0.236506,-1.125835,1.261421,0.000000]"
Control,9881213,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153685,0.315071,0.808095,1.300128,0.000000,-0.157985,-0.232693,-1.119429,1.264362,0.000000]"
Control,9901205,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158129,0.318020,0.795688,1.300943,0.000000,-0.161563,-0.228879,-1.113024,1.267303,0.000000]"
Control,9921322,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162573,0.320968,0.783282,1.301759,0.000000,-0.165142,-0.225065,-1.106618,1.270244,0.000000]"
Control,9941319,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167016,0.323917,0.770875,1.302574,0.000000,-0.168720,-0.221251,-1.100213,1.273185,0.000000]"
Control,9961298,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162786,0.318271,0.760897,1.308459,0.000000,-0.165288,-0.215773,-1.096269,1.277183,0.000000]"
Control,9981287,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158556,0.312625,0.750919,1.314345,0.000000,-0.161856,-0.210295,-1.092326,1.281181,0.000000]"
Control,10001274,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154326,0.306979,0.740941,1.320231,0.000000,-0.158424,-0.204816,-1.088383,1.285179,0.000000]"
Control,10021361,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150096,0.301332,0.730963,1.326116,0.000000,-0.154992,-0.199338,-1.084439,1.289177,0.000000]"
Control,10041299,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145866,0.295686,0.720985,1.332002,0.000000,-0.151560,-0.193860,-1.080496,1.293176,0.000000]"
Control,10061279,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136907,0.286027,0.710843,1.339111,0.000000,-0.144507,-0.190263,-1.077614,1.296559,0.000000]"
Control,10081925,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127949,0.276368,0.700701,1.346220,0.000000,-0.137454,-0.186666,-1.074733,1.299942,0.000000]"
Control,10101307,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118991,0.266709,0.690560,1.353330,0.000000,-0.130402,-0.183068,-1.071852,1.303325,0.000000]"
Control,10121296,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110032,0.257050,0.680418,1.360439,0.000000,-0.123349,-0.179471,-1.068970,1.306708,0.000000]"
Control,10141293,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101074,0.247391,0.670276,1.367548,0.000000,-0.116296,-0.175874,-1.066089,1.310091,0.000000]"
Control,10161313,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093357,0.238437,0.658742,1.373112,0.000000,-0.110019,-0.173870,-1.061829,1.312546,0.000000]"
Control,10181309,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085641,0.229483,0.647208,1.378676,0.000000,-0.103742,-0.171865,-1.057569,1.315001,0.000000]"
Control,10201284,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077925,0.220530,0.635674,1.384240,0.000000,-0.097464,-0.169860,-1.053309,1.317456,0.000000]"
Control,10221321,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070209,0.211576,0.624139,1.389805,0.000000,-0.091187,-0.167856,-1.049050,1.319910,0.000000]"
Control,10241211,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062492,0.202622,0.612605,1.395369,0.000000,-0.084910,-0.165851,-1.044790,1.322365,0.000000]"
Control,10261283,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059189,0.196158,0.599861,1.398458,0.000000,-0.082195,-0.163842,-1.036616,1.323945,0.000000]"
Control,10281347,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055886,0.189695,0.587116,1.401547,0.000000,-0.079480,-0.161832,-1.028442,1.325524,0.000000]"
Control,10301275,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052583,0.183231,0.574372,1.404636,0.000000,-0.076765,-0.159822,-1.020268,1.327104,0.000000]"
Control,10321304,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049280,0.176768,0.561628,1.407725,0.000000,-0.074050,-0.157813,-1.012094,1.328684,0.000000]"
Control,10341176,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045977,0.170304,0.548884,1.410814,0.000000,-0.071336,-0.155803,-1.003921,1.330263,0.000000]"
Control,10361204,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046448,0.167704,0.536744,1.411327,0.000000,-0.071912,-0.154126,-0.990651,1.330658,0.000000]"
Control,10381275,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046919,0.165105,0.524605,1.411839,0.000000,-0.072488,-0.152448,-0.977381,1.331054,0.000000]"
Control,10401167,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047390,0.162505,0.512466,1.412352,0.000000,-0.073063,-0.150771,-0.964111,1.331449,0.000000]"
Control,10421273,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047862,0.159905,0.500327,1.412864,0.000000,-0.073639,-0.149093,-0.950841,1.331844,0.000000]"
Control,10441201,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048333,0.157305,0.488187,1.413377,0.000000,-0.074215,-0.147415,-0.937571,1.332240,0.000000]"
Control,10461444,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050600,0.157596,0.478274,1.412233,0.000000,-0.075992,-0.146838,-0.921324,1.331699,0.000000]"
