type,timestamp,positions
CONTROL,18795871.341018938,"[0.5, 0.35, 0.642165, 0.2, -0.213247, 0.5]"
CONTROL,18815928.352996707,"[0.5, 0.35, 0.639167, 0.2, -0.208751, 0.5]"
CONTROL,18835985.83599087,"[0.5, 0.35, 0.636108, 0.2, -0.204162, 0.5]"
CONTROL,18856043.508974835,"[0.5, 0.35, 0.632988, 0.2, -0.199483, 0.5]"
CONTROL,18876100.861933082,"[0.5, 0.35, 0.629809, 0.2, -0.194714, 0.5]"
CONTROL,18896158.34504366,"[0.5, 0.35, 0.626573, 0.2, -0.189859, 0.5]"
CONTROL,18916217.03002602,"[0.5, 0.35, 0.62328, 0.2, -0.18492, 0.5]"
CONTROL,18936275.80499742,"[0.5, 0.35, 0.619932, 0.2, -0.179898, 0.5]"
CONTROL,18956332.50696119,"[0.5, 0.35, 0.616531, 0.2, -0.174797, 0.5]"
CONTROL,18976395.217934623,"[0.5, 0.35, 0.613078, 0.2, -0.169618, 0.5]"
CONTROL,18996453.220956028,"[0.5, 0.35, 0.609575, 0.2, -0.164363, 0.5]"
CONTROL,19016512.496978976,"[0.5, 0.35, 0.606024, 0.2, -0.159035, 0.5]"
CONTROL,19036569.279036485,"[0.5, 0.35, 0.602425, 0.2, -0.153637, 0.5]"
CONTROL,19056624.47900977,"[0.5, 0.35, 0.59878, 0.2, -0.14817, 0.5]"
CONTROL,19076709.321932867,"[0.5, 0.35, 0.595092, 0.2, -0.142638, 0.5]"
CONTROL,19096764.88302648,"[0.5, 0.35, 0.591361, 0.2, -0.137042, 0.5]"
CONTROL,19116824.81900789,"[0.5, 0.35, 0.58759, 0.2, -0.131385, 0.5]"
CONTROL,19136879.437952302,"[0.5, 0.35, 0.58378, 0.2, -0.12567, 0.5]"
CONTROL,19156937.452033162,"[0.5, 0.35, 0.579932, 0.2, -0.119899, 0.5]"
CONTROL,19176996.557042003,"[0.5, 0.35, 0.576049, 0.2, -0.114074, 0.5]"
CONTROL,19197056.954959407,"[0.5, 0.35, 0.572133, 0.2, -0.108199, 0.5]"
CONTROL,19217115.71002379,"[0.5, 0.35, 0.568184, 0.2, -0.102276, 0.5]"
CONTROL,19237173.10198117,"[0.5, 0.35, 0.564205, 0.2, -0.096307, 0.5]"
CONTROL,19257230.03502935,"[0.5, 0.35, 0.560197, 0.2, -0.090296, 0.5]"
CONTROL,19277287.136996165,"[0.5, 0.35, 0.556163, 0.2, -0.084244, 0.5]"
CONTROL,19297344.509977847,"[0.5, 0.35, 0.552103, 0.2, -0.078155, 0.5]"
CONTROL,19317404.767032713,"[0.5, 0.35, 0.548021, 0.2, -0.072031, 0.5]"
CONTROL,19337463.611969724,"[0.5, 0.35, 0.543917, 0.2, -0.065875, 0.5]"
CONTROL,19357527.54495479,"[0.5, 0.35, 0.539793, 0.2, -0.05969, 0.5]"
CONTROL,19377590.356045403,"[0.5, 0.35, 0.535652, 0.2, -0.053478, 0.5]"
CONTROL,19397645.464981906,"[0.5, 0.35, 0.531495, 0.2, -0.047243, 0.5]"
CONTROL,19417702.567996457,"[0.5, 0.35, 0.527324, 0.2, -0.040986, 0.5]"
CONTROL,19437757.2160447,"[0.5, 0.35, 0.523141, 0.2, -0.034712, 0.5]"
CONTROL,19457821.96999062,"[0.5, 0.35, 0.518948, 0.2, -0.028421, 0.5]"
CONTROL,19477882.96896033,"[0.5, 0.35, 0.514746, 0.2, -0.022119, 0.5]"
CONTROL,19497941.553010605,"[0.5, 0.35, 0.510537, 0.2, -0.015806, 0.5]"
CONTROL,19518008.47996492,"[0.5, 0.35, 0.506324, 0.2, -0.009486, 0.5]"
CONTROL,19538063.7999624,"[0.5, 0.35, 0.502108, 0.2, -0.003163, 0.5]"
CONTROL,19558122.584945522,"[0.5, 0.35, 0.497892, 0.2, 0.003163, 0.5]"
CONTROL,19578178.936964832,"[0.5, 0.35, 0.493676, 0.2, 0.009486, 0.5]"
CONTROL,19598235.397948883,"[0.5, 0.35, 0.489463, 0.2, 0.015806, 0.5]"
CONTROL,19618272.80104626,"[0.5, 0.35, 0.485254, 0.2, 0.022119, 0.5]"
CONTROL,19638331.86600823,"[0.5, 0.35, 0.481052, 0.2, 0.028421, 0.5]"
CONTROL,19658391.873002984,"[0.5, 0.35, 0.476859, 0.2, 0.034712, 0.5]"
CONTROL,19678449.305938557,"[0.5, 0.35, 0.472676, 0.2, 0.040986, 0.5]"
CONTROL,19698508.952977136,"[0.5, 0.35, 0.468505, 0.2, 0.047243, 0.5]"
CONTROL,19718570.03099285,"[0.5, 0.35, 0.464348, 0.2, 0.053478, 0.5]"
CONTROL,19738628.38500645,"[0.5, 0.35, 0.460207, 0.2, 0.05969, 0.5]"
CONTROL,19758683.554944582,"[0.5, 0.35, 0.456083, 0.2, 0.065875, 0.5]"
CONTROL,19778742.28998553,"[0.5, 0.35, 0.451979, 0.2, 0.072031, 0.5]"
CONTROL,19798799.252021126,"[0.5, 0.35, 0.447897, 0.2, 0.078155, 0.5]"
CONTROL,19818858.50802064,"[0.5, 0.35, 0.443837, 0.2, 0.084244, 0.5]"
CONTROL,19838915.66004604,"[0.5, 0.35, 0.439803, 0.2, 0.090296, 0.5]"
CONTROL,19858973.06294646,"[0.5, 0.35, 0.435795, 0.2, 0.096307, 0.5]"
CONTROL,19879028.353025205,"[0.5, 0.35, 0.431816, 0.2, 0.102276, 0.5]"
CONTROL,19899084.334028885,"[0.5, 0.35, 0.427867, 0.2, 0.108199, 0.5]"
CONTROL,19919143.80004164,"[0.5, 0.35, 0.423951, 0.2, 0.114074, 0.5]"
CONTROL,19939199.790009297,"[0.5, 0.35, 0.420068, 0.2, 0.119899, 0.5]"
CONTROL,19959257.454029284,"[0.5, 0.35, 0.41622, 0.2, 0.12567, 0.5]"
CONTROL,19979315.117001534,"[0.5, 0.35, 0.41241, 0.2, 0.131385, 0.5]"
CONTROL,19999374.452978373,"[0.5, 0.35, 0.408639, 0.2, 0.137042, 0.5]"
CONTROL,20019430.633983575,"[0.5, 0.35, 0.404908, 0.2, 0.142638, 0.5]"
CONTROL,20039485.72301306,"[0.5, 0.35, 0.40122, 0.2, 0.14817, 0.5]"
CONTROL,20059544.3979837,"[0.5, 0.35, 0.397575, 0.2, 0.153637, 0.5]"
CONTROL,20079621.089971624,"[0.5, 0.35, 0.393976, 0.2, 0.159035, 0.5]"
CONTROL,20099678.22197359,"[0.5, 0.35, 0.390425, 0.2, 0.164363, 0.5]"
CONTROL,20119733.351981267,"[0.5, 0.35, 0.386922, 0.2, 0.169618, 0.5]"
CONTROL,20139787.490013987,"[0.5, 0.35, 0.383469, 0.2, 0.174797, 0.5]"
CONTROL,20159844.622015953,"[0.5, 0.35, 0.380068, 0.2, 0.179898, 0.5]"
CONTROL,20179899.801965803,"[0.5, 0.35, 0.37672, 0.2, 0.18492, 0.5]"
CONTROL,20199958.696961403,"[0.5, 0.35, 0.373427, 0.2, 0.189859, 0.5]"
CONTROL,20220014.697988518,"[0.5, 0.35, 0.370191, 0.2, 0.194714, 0.5]"
CONTROL,20240069.416933693,"[0.5, 0.35, 0.367012, 0.2, 0.199483, 0.5]"
CONTROL,20260126.829962246,"[0.5, 0.35, 0.363892, 0.2, 0.204162, 0.5]"
CONTROL,20280185.04404463,"[0.5, 0.35, 0.360833, 0.2, 0.208751, 0.5]"
CONTROL,20300243.72902699,"[0.5, 0.35, 0.357835, 0.2, 0.213247, 0.5]"
CONTROL,20320301.561965607,"[0.5, 0.35, 0.354901, 0.2, 0.217649, 0.5]"
CONTROL,20340358.66498016,"[0.5, 0.35, 0.352031, 0.2, 0.221953, 0.5]"
CONTROL,20360418.651020154,"[0.5, 0.35, 0.349227, 0.2, 0.226159, 0.5]"
CONTROL,20380479.19899691,"[0.5, 0.35, 0.34649, 0.2, 0.230264, 0.5]"
CONTROL,20400552.195031196,"[0.5, 0.35, 0.343822, 0.2, 0.234267, 0.5]"
CONTROL,20420610.458939336,"[0.5, 0.35, 0.341222, 0.2, 0.238166, 0.5]"
CONTROL,20440668.08198113,"[0.5, 0.35, 0.338694, 0.2, 0.241959, 0.5]"
CONTROL,20460725.205019116,"[0.5, 0.35, 0.336237, 0.2, 0.245645, 0.5]"
CONTROL,20480783.879989758,"[0.5, 0.35, 0.333853, 0.2, 0.249221, 0.5]"
CONTROL,20500841.172994114,"[0.5, 0.35, 0.331542, 0.2, 0.252686, 0.5]"
CONTROL,20520902.371034026,"[0.5, 0.35, 0.329307, 0.2, 0.25604, 0.5]"
CONTROL,20540957.90104475,"[0.5, 0.35, 0.327147, 0.2, 0.259279, 0.5]"
CONTROL,20561015.533981845,"[0.5, 0.35, 0.325065, 0.2, 0.262403, 0.5]"
CONTROL,20581073.598004878,"[0.5, 0.35, 0.32306, 0.2, 0.26541, 0.5]"
CONTROL,20601131.701958366,"[0.5, 0.35, 0.321134, 0.2, 0.2683, 0.5]"
CONTROL,20621188.643970527,"[0.5, 0.35, 0.319287, 0.2, 0.27107, 0.5]"
CONTROL,20641242.44195409,"[0.5, 0.35, 0.31752, 0.2, 0.27372, 0.5]"
CONTROL,20661276.479950175,"[0.5, 0.35, 0.315835, 0.2, 0.276247, 0.5]"
CONTROL,20681335.22500284,"[0.5, 0.35, 0.314232, 0.2, 0.278653, 0.5]"
CONTROL,20701392.146991566,"[0.5, 0.35, 0.312711, 0.2, 0.280934, 0.5]"
CONTROL,20721450.762008317,"[0.5, 0.35, 0.311273, 0.2, 0.28309, 0.5]"
CONTROL,20741505.4209996,"[0.5, 0.35, 0.309919, 0.2, 0.285121, 0.5]"
CONTROL,20761561.722029,"[0.5, 0.35, 0.30865, 0.2, 0.287025, 0.5]"
CONTROL,20781616.32094998,"[0.5, 0.35, 0.307466, 0.2, 0.288801, 0.5]"
CONTROL,20801673.042937182,"[0.5, 0.35, 0.306368, 0.2, 0.290449, 0.5]"
CONTROL,20821731.808013283,"[0.5, 0.35, 0.305355, 0.2, 0.291967, 0.5]"
CONTROL,20841790.27203936,"[0.5, 0.35, 0.304429, 0.2, 0.293356, 0.5]"
CONTROL,20861846.733023413,"[0.5, 0.35, 0.30359, 0.2, 0.294615, 0.5]"
CONTROL,20881904.18598242,"[0.5, 0.35, 0.302838, 0.2, 0.295742, 0.5]"
CONTROL,20901961.02799382,"[0.5, 0.35, 0.302174, 0.2, 0.296738, 0.5]"
CONTROL,20922016.608994454,"[0.5, 0.35, 0.301598, 0.2, 0.297603, 0.5]"
CONTROL,20942075.32296423,"[0.5, 0.35, 0.30111, 0.2, 0.298334, 0.5]"
CONTROL,20962133.146938868,"[0.5, 0.35, 0.300711, 0.2, 0.298934, 0.5]"
CONTROL,20982189.42794483,"[0.5, 0.35, 0.3004, 0.2, 0.2994, 0.5]"
CONTROL,21002247.822936624,"[0.5, 0.35, 0.300178, 0.2, 0.299733, 0.5]"
CONTROL,21022307.888953947,"[0.5, 0.35, 0.300044, 0.2, 0.299933, 0.5]"
CONTROL,21042371.67199608,"[0.5, 0.35, 0.3, 0.2, 0.3, 0.5]"
CONTROL,21062433.150946163,"[0.5, 0.35, 0.3, 0.2, 0.3, 0.5]"
CONTROL,21082518.305047415,"[0.49996, 0.35, 0.300016, 0.199984, 0.299976, 0.5]"
CONTROL,21102577.44998671,"[0.499841, 0.35, 0.300064, 0.199936, 0.299904, 0.5]"
CONTROL,21122633.791994303,"[0.499642, 0.35, 0.300143, 0.199857, 0.299785, 0.5]"
CONTROL,21142689.47194796,"[0.499363, 0.35, 0.300255, 0.199745, 0.299618, 0.5]"
CONTROL,21162750.169984065,"[0.499005, 0.35, 0.300398, 0.199602, 0.299403, 0.5]"
CONTROL,21182814.60297294,"[0.498568, 0.35, 0.300573, 0.199427, 0.299141, 0.5]"
CONTROL,21202873.358037323,"[0.498051, 0.35, 0.300779, 0.199221, 0.298831, 0.5]"
CONTROL,21222934.3369836,"[0.497455, 0.35, 0.301018, 0.198982, 0.298473, 0.5]"
CONTROL,21242989.736958407,"[0.49678, 0.35, 0.301288, 0.198712, 0.298068, 0.5]"
CONTROL,21263050.65501947,"[0.496026, 0.35, 0.30159, 0.19841, 0.297615, 0.5]"
CONTROL,21283109.21904631,"[0.495192, 0.35, 0.301923, 0.198077, 0.297115, 0.5]"
CONTROL,21303168.345009908,"[0.49428, 0.35, 0.302288, 0.197712, 0.296568, 0.5]"
CONTROL,21323228.70194912,"[0.49329, 0.35, 0.302684, 0.197316, 0.295974, 0.5]"
CONTROL,21343285.623937845,"[0.49222, 0.35, 0.303112, 0.196888, 0.295332, 0.5]"
CONTROL,21363342.766999267,"[0.491073, 0.35, 0.303571, 0.196429, 0.294644, 0.5]"
CONTROL,21383401.070954278,"[0.489847, 0.35, 0.304061, 0.195939, 0.293908, 0.5]"
CONTROL,21403459.83603038,"[0.488543, 0.35, 0.304583, 0.195417, 0.293126, 0.5]"
CONTROL,21423520.6739977,"[0.487161, 0.35, 0.305135, 0.194865, 0.292297, 0.5]"
CONTROL,21443581.46202285,"[0.485702, 0.35, 0.305719, 0.194281, 0.291421, 0.5]"
CONTROL,21463641.54899493,"[0.484166, 0.35, 0.306334, 0.193666, 0.290499, 0.5]"
CONTROL,21483699.14200157,"[0.482552, 0.35, 0.306979, 0.193021, 0.289531, 0.5]"
CONTROL,21503757.65701756,"[0.480862, 0.35, 0.307655, 0.192345, 0.288517, 0.5]"
CONTROL,21523813.19704,"[0.479095, 0.35, 0.308362, 0.191638, 0.287457, 0.5]"
CONTROL,21543877.210002393,"[0.477252, 0.35, 0.309099, 0.190901, 0.286351, 0.5]"
CONTROL,21563937.976956367,"[0.475333, 0.35, 0.309867, 0.190133, 0.2852, 0.5]"
CONTROL,21583997.203037143,"[0.473338, 0.35, 0.310665, 0.189335, 0.284003, 0.5]"
CONTROL,21604057.84100294,"[0.471268, 0.35, 0.311493, 0.188507, 0.282761, 0.5]"
CONTROL,21624116.51504226,"[0.469123, 0.35, 0.312351, 0.187649, 0.281474, 0.5]"
CONTROL,21644181.068986654,"[0.466903, 0.35, 0.313239, 0.186761, 0.280142, 0.5]"
CONTROL,21664242.508006282,"[0.464609, 0.35, 0.314156, 0.185844, 0.278765, 0.5]"
CONTROL,21684300.89193862,"[0.462241, 0.35, 0.315104, 0.184896, 0.277345, 0.5]"
CONTROL,21704359.136987478,"[0.459799, 0.35, 0.31608, 0.18392, 0.27588, 0.5]"
CONTROL,21724418.162018992,"[0.457284, 0.35, 0.317086, 0.182914, 0.274371, 0.5]"
CONTROL,21744492.048979737,"[0.454697, 0.35, 0.318121, 0.181879, 0.272818, 0.5]"
CONTROL,21764549.062005244,"[0.452037, 0.35, 0.319185, 0.180815, 0.271222, 0.5]"
CONTROL,21784604.721935466,"[0.449305, 0.35, 0.320278, 0.179722, 0.269583, 0.5]"
CONTROL,21804662.114940584,"[0.446501, 0.35, 0.321399, 0.178601, 0.267901, 0.5]"
CONTROL,21824723.29295706,"[0.443627, 0.35, 0.322549, 0.177451, 0.266176, 0.5]"
CONTROL,21844780.815998092,"[0.440682, 0.35, 0.323727, 0.176273, 0.264409, 0.5]"
CONTROL,21864840.012043715,"[0.437666, 0.35, 0.324934, 0.175066, 0.2626, 0.5]"
CONTROL,21884899.438009597,"[0.434581, 0.35, 0.326168, 0.173832, 0.260749, 0.5]"
CONTROL,21904957.71204587,"[0.431427, 0.35, 0.327429, 0.172571, 0.258856, 0.5]"
CONTROL,21925018.17899756,"[0.428204, 0.35, 0.328718, 0.171282, 0.256922, 0.5]"
CONTROL,21945083.50396063,"[0.424913, 0.35, 0.330035, 0.169965, 0.254948, 0.5]"
CONTROL,21965144.87301465,"[0.421554, 0.35, 0.331378, 0.168622, 0.252933, 0.5]"
CONTROL,21985201.423987746,"[0.418129, 0.35, 0.332749, 0.167251, 0.250877, 0.5]"
CONTROL,22005261.461017653,"[0.414636, 0.35, 0.334145, 0.165855, 0.248782, 0.5]"
CONTROL,22025320.617016405,"[0.411078, 0.35, 0.335569, 0.164431, 0.246647, 0.5]"
CONTROL,22045386.682963,"[0.407454, 0.35, 0.337018, 0.162982, 0.244473, 0.5]"
CONTROL,22065447.60102406,"[0.403766, 0.35, 0.338494, 0.161506, 0.242259, 0.5]"
CONTROL,22085526.43598523,"[0.400013, 0.35, 0.339995, 0.160005, 0.240008, 0.5]"
CONTROL,22105581.3949788,"[0.396196, 0.35, 0.341522, 0.158478, 0.237718, 0.5]"
CONTROL,22125636.333948933,"[0.392316, 0.35, 0.343073, 0.156927, 0.23539, 0.5]"
CONTROL,22145692.734979093,"[0.388374, 0.35, 0.34465, 0.15535, 0.233025, 0.5]"
CONTROL,22165753.69401835,"[0.38437, 0.35, 0.346252, 0.153748, 0.230622, 0.5]"
CONTROL,22185814.8019528,"[0.380305, 0.35, 0.347878, 0.152122, 0.228183, 0.5]"
CONTROL,22205881.639034487,"[0.37618, 0.35, 0.349528, 0.150472, 0.225708, 0.5]"
CONTROL,22225941.3349675,"[0.371994, 0.35, 0.351202, 0.148798, 0.223197, 0.5]"
CONTROL,22246004.355954938,"[0.367749, 0.35, 0.3529, 0.1471, 0.22065, 0.5]"
CONTROL,22266065.82500972,"[0.363446, 0.35, 0.354622, 0.145378, 0.218068, 0.5]"
CONTROL,22286126.193008386,"[0.359085, 0.35, 0.356366, 0.143634, 0.215451, 0.5]"
CONTROL,22306191.266980022,"[0.354667, 0.35, 0.358133, 0.141867, 0.2128, 0.5]"
CONTROL,22326249.331003055,"[0.350192, 0.35, 0.359923, 0.140077, 0.210115, 0.5]"
CONTROL,22346311.750938185,"[0.345662, 0.35, 0.361735, 0.138265, 0.207397, 0.5]"
CONTROL,22366372.899967246,"[0.341076, 0.35, 0.36357, 0.13643, 0.204646, 0.5]"
CONTROL,22386431.223945692,"[0.336436, 0.35, 0.365425, 0.134575, 0.201862, 0.5]"
CONTROL,22406496.237963438,"[0.331743, 0.35, 0.367303, 0.132697, 0.199046, 0.5]"
CONTROL,22426554.111996666,"[0.326997, 0.35, 0.369201, 0.130799, 0.196198, 0.5]"
CONTROL,22446615.700959228,"[0.322199, 0.35, 0.371121, 0.128879, 0.193319, 0.5]"
CONTROL,22466675.99794455,"[0.317349, 0.35, 0.37306, 0.12694, 0.190409, 0.5]"
CONTROL,22486735.89504324,"[0.312449, 0.35, 0.37502, 0.12498, 0.187469, 0.5]"
CONTROL,22506801.740033552,"[0.307499, 0.35, 0.377, 0.123, 0.1845, 0.5]"
CONTROL,22526861.015940085,"[0.302501, 0.35, 0.379, 0.121, 0.1815, 0.5]"
CONTROL,22546920.162043534,"[0.297454, 0.35, 0.381019, 0.118981, 0.178472, 0.5]"
CONTROL,22566979.066934437,"[0.292359, 0.35, 0.383056, 0.116944, 0.175416, 0.5]"
CONTROL,22587037.420948036,"[0.287219, 0.35, 0.385113, 0.114887, 0.172331, 0.5]"
CONTROL,22607099.220040254,"[0.282032, 0.35, 0.387187, 0.112813, 0.169219, 0.5]"
CONTROL,22627157.18394611,"[0.276801, 0.35, 0.38928, 0.11072, 0.166081, 0.5]"
CONTROL,22647213.715943508,"[0.271525, 0.35, 0.39139, 0.10861, 0.162915, 0.5]"
CONTROL,22667281.86502587,"[0.266207, 0.35, 0.393517, 0.106483, 0.159724, 0.5]"
CONTROL,22687343.443976715,"[0.260846, 0.35, 0.395662, 0.104338, 0.156507, 0.5]"
CONTROL,22707409.298978746,"[0.255443, 0.35, 0.397823, 0.102177, 0.153266, 0.5]"
CONTROL,22727474.302984774,"[0.25, 0.35, 0.4, 0.1, 0.15, 0.5]"
CONTROL,22747533.69903192,"[0.244517, 0.35, 0.402193, 0.097807, 0.14671, 0.5]"
CONTROL,22767601.62797291,"[0.238995, 0.35, 0.404402, 0.095598, 0.143397, 0.5]"
CONTROL,22787662.997026928,"[0.233435, 0.35, 0.406626, 0.093374, 0.140061, 0.5]"
CONTROL,22807721.902034245,"[0.227838, 0.35, 0.408865, 0.091135, 0.136703, 0.5]"
CONTROL,22827781.787957065,"[0.222205, 0.35, 0.411118, 0.088882, 0.133323, 0.5]"
CONTROL,22847847.903962247,"[0.216536, 0.35, 0.413386, 0.086614, 0.129921, 0.5]"
CONTROL,22867914.870963432,"[0.210833, 0.35, 0.415667, 0.084333, 0.1265, 0.5]"
CONTROL,22887976.47994943,"[0.205096, 0.35, 0.417962, 0.082038, 0.123057, 0.5]"
CONTROL,22908041.85497109,"[0.199326, 0.35, 0.420269, 0.079731, 0.119596, 0.5]"
CONTROL,22928100.42994097,"[0.193525, 0.35, 0.42259, 0.07741, 0.116115, 0.5]"
CONTROL,22948158.112936653,"[0.187693, 0.35, 0.424923, 0.075077, 0.112616, 0.5]"
CONTROL,22968226.062017493,"[0.181831, 0.35, 0.427267, 0.072733, 0.109099, 0.5]"
CONTROL,22988287.450978532,"[0.175941, 0.35, 0.429624, 0.070376, 0.105564, 0.5]"
CONTROL,23008344.03198678,"[0.170022, 0.35, 0.431991, 0.068009, 0.102013, 0.5]"
CONTROL,23028400.233015418,"[0.164076, 0.35, 0.43437, 0.06563, 0.098445, 0.5]"
CONTROL,23048458.246979862,"[0.158104, 0.35, 0.436758, 0.063242, 0.094862, 0.5]"
CONTROL,23068520.357017405,"[0.152107, 0.35, 0.439157, 0.060843, 0.091264, 0.5]"
CONTROL,23088611.91093456,"[0.146085, 0.35, 0.441566, 0.058434, 0.087651, 0.5]"
CONTROL,23108670.004992746,"[0.140041, 0.35, 0.443984, 0.056016, 0.084024, 0.5]"
CONTROL,23128727.918025106,"[0.133974, 0.35, 0.44641, 0.05359, 0.080384, 0.5]"
CONTROL,23148785.94200127,"[0.127886, 0.35, 0.448846, 0.051154, 0.076731, 0.5]"
CONTROL,23168855.31297885,"[0.121777, 0.35, 0.451289, 0.048711, 0.073066, 0.5]"
CONTROL,23188915.16001895,"[0.115649, 0.35, 0.45374, 0.04626, 0.069389, 0.5]"
CONTROL,23208972.812979482,"[0.109503, 0.35, 0.456199, 0.043801, 0.065702, 0.5]"
CONTROL,23229029.173962772,"[0.103339, 0.35, 0.458665, 0.041335, 0.062003, 0.5]"
CONTROL,23249087.378033437,"[0.097158, 0.35, 0.461137, 0.038863, 0.058295, 0.5]"
CONTROL,23269147.59504143,"[0.090963, 0.35, 0.463615, 0.036385, 0.054578, 0.5]"
CONTROL,23289206.44102618,"[0.084752, 0.35, 0.466099, 0.033901, 0.050851, 0.5]"
CONTROL,23309260.498033836,"[0.078529, 0.35, 0.468588, 0.031412, 0.047117, 0.5]"
CONTROL,23329318.181960844,"[0.072293, 0.35, 0.471083, 0.028917, 0.043376, 0.5]"
CONTROL,23349374.001962133,"[0.066045, 0.35, 0.473582, 0.026418, 0.039627, 0.5]"
CONTROL,23369429.862941615,"[0.059787, 0.35, 0.476085, 0.023915, 0.035872, 0.5]"
CONTROL,23389488.02696541,"[0.053519, 0.35, 0.478592, 0.021408, 0.032111, 0.5]"
CONTROL,23409545.860020444,"[0.047243, 0.35, 0.481103, 0.018897, 0.028346, 0.5]"
CONTROL,23429602.051037364,"[0.040959, 0.35, 0.483616, 0.016384, 0.024575, 0.5]"
CONTROL,23449659.23402924,"[0.034668, 0.35, 0.486133, 0.013867, 0.020801, 0.5]"
CONTROL,23469715.876039118,"[0.028373, 0.35, 0.488651, 0.011349, 0.017024, 0.5]"
CONTROL,23489774.561021477,"[0.022072, 0.35, 0.491171, 0.008829, 0.013243, 0.5]"
CONTROL,23509832.884999923,"[0.015768, 0.35, 0.493693, 0.006307, 0.009461, 0.5]"
CONTROL,23529895.63602023,"[0.009462, 0.35, 0.496215, 0.003785, 0.005677, 0.5]"
CONTROL,23549952.63798628,"[0.003154, 0.35, 0.498738, 0.001262, 0.001893, 0.5]"
CONTROL,23570012.795040384,"[-0.003154, 0.35, 0.501262, -0.001262, -0.001893, 0.5]"
CONTROL,23590071.239043027,"[-0.009462, 0.35, 0.503785, -0.003785, -0.005677, 0.5]"
CONTROL,23610127.259977162,"[-0.015768, 0.35, 0.506307, -0.006307, -0.009461, 0.5]"
CONTROL,23630186.015041545,"[-0.022072, 0.35, 0.508829, -0.008829, -0.013243, 0.5]"
CONTROL,23650244.829943404,"[-0.028373, 0.35, 0.511349, -0.011349, -0.017024, 0.5]"
CONTROL,23670274.422038347,"[-0.034668, 0.35, 0.513867, -0.013867, -0.020801, 0.5]"
CONTROL,23690335.851046257,"[-0.040959, 0.35, 0.516384, -0.016384, -0.024575, 0.5]"
CONTROL,23710393.66396144,"[-0.047243, 0.35, 0.518897, -0.018897, -0.028346, 0.5]"
CONTROL,23730450.93694236,"[-0.053519, 0.35, 0.521408, -0.021408, -0.032111, 0.5]"
CONTROL,23750508.729950525,"[-0.059787, 0.35, 0.523915, -0.023915, -0.035872, 0.5]"
CONTROL,23770568.285952322,"[-0.066045, 0.35, 0.526418, -0.026418, -0.039627, 0.5]"
CONTROL,23790633.911034092,"[-0.072293, 0.35, 0.528917, -0.028917, -0.043376, 0.5]"
CONTROL,23810688.699944876,"[-0.078529, 0.35, 0.531412, -0.031412, -0.047117, 0.5]"
CONTROL,23830752.242007293,"[-0.084752, 0.35, 0.533901, -0.033901, -0.050851, 0.5]"
CONTROL,23850810.54701004,"[-0.090963, 0.35, 0.536385, -0.036385, -0.054578, 0.5]"
CONTROL,23870867.90893227,"[-0.097158, 0.35, 0.538863, -0.038863, -0.058295, 0.5]"
CONTROL,23890924.421022646,"[-0.103339, 0.35, 0.541335, -0.041335, -0.062003, 0.5]"
CONTROL,23910983.697045594,"[-0.109503, 0.35, 0.543801, -0.043801, -0.065702, 0.5]"
CONTROL,23931042.001000606,"[-0.115649, 0.35, 0.54626, -0.04626, -0.069389, 0.5]"
CONTROL,23951097.86093235,"[-0.121777, 0.35, 0.548711, -0.048711, -0.073066, 0.5]"
CONTROL,23971155.865001492,"[-0.127886, 0.35, 0.551154, -0.051154, -0.076731, 0.5]"
CONTROL,23991213.63903396,"[-0.133974, 0.35, 0.55359, -0.05359, -0.080384, 0.5]"
CONTROL,24011273.124953732,"[-0.140041, 0.35, 0.556016, -0.056016, -0.084024, 0.5]"
CONTROL,24031329.205958173,"[-0.146085, 0.35, 0.558434, -0.058434, -0.087651, 0.5]"
CONTROL,24051386.22794766,"[-0.152107, 0.35, 0.560843, -0.060843, -0.091264, 0.5]"
CONTROL,24071447.235997766,"[-0.158104, 0.35, 0.563242, -0.063242, -0.094862, 0.5]"
CONTROL,24091534.73400511,"[-0.164076, 0.35, 0.56563, -0.06563, -0.098445, 0.5]"
CONTROL,24111592.837958597,"[-0.170022, 0.35, 0.568009, -0.068009, -0.102013, 0.5]"
CONTROL,24131651.032017544,"[-0.175941, 0.35, 0.570376, -0.070376, -0.105564, 0.5]"
CONTROL,24151716.136024334,"[-0.181831, 0.35, 0.572733, -0.072733, -0.109099, 0.5]"
CONTROL,24171776.71403624,"[-0.187693, 0.35, 0.575077, -0.075077, -0.112616, 0.5]"
CONTROL,24191841.337946244,"[-0.193525, 0.35, 0.57741, -0.07741, -0.116115, 0.5]"
CONTROL,24211899.64201767,"[-0.199326, 0.35, 0.579731, -0.079731, -0.119596, 0.5]"
CONTROL,24231958.10604375,"[-0.205096, 0.35, 0.582038, -0.082038, -0.123057, 0.5]"
CONTROL,24252025.62403865,"[-0.210833, 0.35, 0.584333, -0.084333, -0.1265, 0.5]"
CONTROL,24272089.306032285,"[-0.216536, 0.35, 0.586614, -0.086614, -0.129921, 0.5]"
CONTROL,24292146.368999965,"[-0.222205, 0.35, 0.588882, -0.088882, -0.133323, 0.5]"
CONTROL,24312205.50404396,"[-0.227838, 0.35, 0.591135, -0.091135, -0.136703, 0.5]"
CONTROL,24332264.01801221,"[-0.233435, 0.35, 0.593374, -0.093374, -0.140061, 0.5]"
CONTROL,24352323.79497029,"[-0.238995, 0.35, 0.595598, -0.095598, -0.143397, 0.5]"
