type,timestamp,positions,velocities,torques
STATE_MOTOR,200648.2370197773,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,220708.15972983837,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,240782.64599666,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,260842.52912551165,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 0, 1]"
STATE_MOTOR,280900.27906000614,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,300957.6587937772,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,321018.1328468025,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,341095.5830477178,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,361155.254766345,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,381215.4997140169,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,401277.38611772656,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 0, 1, 1]"
STATE_MOTOR,421337.80010044575,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,441396.6117426753,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,461454.7728560865,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,481515.66786691546,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,501579.9477696419,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,521645.0886800885,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 17, 0, 0, 0]"
STATE_MOTOR,541704.4209316373,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,561763.8039402664,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 1]"
STATE_MOTOR,581821.0230208933,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 0]"
STATE_MOTOR,601879.8449076712,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,621943.3341175318,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,642008.4750279784,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,662068.8089169562,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,682128.8131177425,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,702148.9567123353,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 0]"
STATE_MOTOR,722212.3248502612,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,742274.0920446813,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 0, 0, 0]"
STATE_MOTOR,762334.595900029,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,782391.7251080275,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,802449.0447714925,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,822504.1907280684,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 1]"
STATE_MOTOR,842561.6109743714,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,862620.0617291033,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 0, 0]"
STATE_MOTOR,882686.8459582329,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,902750.0241063535,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 1]"
STATE_MOTOR,922815.9161284566,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,942877.9226727784,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,962938.847951591,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,982999.8328350484,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,1003061.3290145993,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,1023163.9859266579,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,1043231.1198674142,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,1063288.6900566518,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,1083353.5809069872,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,1103419.292718172,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,1123483.8627278805,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,1143544.488120824,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,1163603.8208380342,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,1183664.035052061,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,1203725.10002926,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 0, 1]"
STATE_MOTOR,1223779.8548303545,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,1243840.0387763977,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,1263896.4168727398,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 0]"
STATE_MOTOR,1283957.201987505,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,1304023.1550112367,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 0]"
STATE_MOTOR,1324081.8958729506,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 17, 0, 0, 0]"
STATE_MOTOR,1344151.7748869956,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,1364211.2268134952,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,1384272.2116969526,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,1404338.6057019234,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 0, 1]"
STATE_MOTOR,1424397.376831621,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 1, 1]"
STATE_MOTOR,1444458.7328471243,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,1464517.6348276436,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,1484577.8387971222,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,1504639.804828912,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,1524697.2949244082,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,1544758.8507086039,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,1564819.19484213,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,1584881.2218755484,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 0]"
STATE_MOTOR,1604941.545985639,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,1625002.8009526432,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 17, 0, 1, 0]"
STATE_MOTOR,1645068.9337216318,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,1665127.445012331,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,1685191.8348111212,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,1705254.0318109095,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,1725315.187126398,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,1745397.434104234,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,1765456.445980817,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,1785519.974771887,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,1805578.6569602787,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,1825633.9528597891,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,1845701.1468708515,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,1865759.5487311482,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 1]"
STATE_MOTOR,1885824.6901072562,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,1905883.5320174694,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,1925945.6377476454,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,1946009.5181129873,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,1966074.2580890656,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 0, 0]"
STATE_MOTOR,1986130.97704947,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 1]"
STATE_MOTOR,2006191.4906837046,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 1, 0]"
STATE_MOTOR,2026283.9631177485,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,2046350.8069515228,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 0, 1]"
STATE_MOTOR,2066414.4856855273,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,2086475.7020026445,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,2106540.3018146753,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,2126604.3819487095,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 0, 0]"
STATE_MOTOR,2146669.592708349,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,2166733.422782272,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,2186794.677749276,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 1]"
STATE_MOTOR,2206854.0598265827,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,2226913.6528484523,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,2246978.3537089825,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 1, 1, 1]"
STATE_MOTOR,2267041.3618907332,"[0.003834951969714103, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,2287107.073701918,"[0.003834951969714103, 0.009203884727313847, 0.5614369683661447, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2307165.835984051,"[0.003834951969714103, 0.01227184630308513, 0.5614369683661447, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 1, 14, 1, 1, 0]"
STATE_MOTOR,2327229.2651236057,"[0.003834951969714103, 0.01227184630308513, 0.559902987578259, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,2347292.983904481,"[0.003834951969714103, 0.01380582709097077, 0.559902987578259, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,2367358.1550829113,"[0.003834951969714103, 0.015339807878856412, 0.559902987578259, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 2, 0]"
STATE_MOTOR,2387423.267122358,"[0.003834951969714103, 0.015339807878856412, 0.5583690067903734, 0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 50, -50, 100, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2407480.7758443058,"[0.003834951969714103, 0.015339807878856412, 0.5583690067903734, 0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,2427538.597024977,"[0.005368932757599744, 0.018407769454627694, 0.5568350260024877, 0.0046019423636569235, -0.0030679615757712823, 0.49667994687915007]","[0, 50, -50, 0, 50, 0]","[1, 0, 15, 0, 0, 0]"
STATE_MOTOR,2447603.507898748,"[0.006902913545485385, 0.021475731030398976, 0.5537670644267164, 0.0046019423636569235, 0.0, 0.49667994687915007]","[50, 100, -50, 0, 100, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,2467663.4008064866,"[0.009970875121256667, 0.021475731030398976, 0.5537670644267164, 0.0046019423636569235, 0.0030679615757712823, 0.49667994687915007]","[50, 50, -50, 0, 50, 0]","[0, 0, 15, 0, 1, 0]"
STATE_MOTOR,2487728.9230935276,"[0.013038836697027949, 0.026077673394055898, 0.5522330836388308, 0.0046019423636569235, 0.0030679615757712823, 0.49667994687915007]","[100, 50, -50, 0, 100, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,2507788.626011461,"[0.016106798272799233, 0.02761165418194154, 0.5506991028509451, 0.006135923151542565, 0.006135923151542565, 0.49667994687915007]","[100, 150, -50, 50, 50, 0]","[1, 1, 11, 0, 1, 1]"
