type,timestamp,positions,velocities,torques
STATE_MOTOR,51353902.88918279,"[0.017640779060684873, -0.05522330836388308, 0.4203107358806657, -0.01380582709097077, 0.11658253987930872, 0.6354581673306773]","[-200, -100, 0, 200, 150, -150]","[1, 18, 9, 0, 0, 1]"
STATE_MOTOR,51373958.580195904,"[0.011504855909142308, -0.05829126993965436, 0.4203107358806657, -0.007669903939428206, 0.11965050145508001, 0.6328021248339973]","[-200, -100, 0, 200, 100, -200]","[1, 22, 6, 1, 1, 1]"
STATE_MOTOR,51394015.78321122,"[0.005368932757599744, -0.06289321230331128, 0.4203107358806657, -0.0015339807878856412, 0.1227184630308513, 0.6301460823373174]","[-200, -100, 0, 200, 100, -200]","[1, 28, 5, 0, 0, 1]"
STATE_MOTOR,51414073.84700142,"[-0.0007669903939428206, -0.06442719309119693, 0.4203107358806657, 0.0046019423636569235, 0.12578642460662257, 0.6274900398406374]","[-200, -100, 0, 200, 100, -200]","[2, 21, 5, 0, 1, 1]"
STATE_MOTOR,51434131.21113554,"[-0.006902913545485385, -0.06902913545485385, 0.4203107358806657, 0.010737865515199488, 0.12885438618239387, 0.6241699867197875]","[-200, -100, 0, 150, 100, -200]","[1, 16, 4, 0, 1, 2]"
STATE_MOTOR,51454192.24910438,"[-0.013038836697027949, -0.07056311624273949, 0.4203107358806657, 0.01687378866674205, 0.13192234775816514, 0.6208499335989376]","[-200, -100, 0, 200, 100, -250]","[1, 21, 3, 0, 1, 2]"
STATE_MOTOR,51474248.57108854,"[-0.019174759848570515, -0.07209709703062514, 0.4203107358806657, 0.021475731030398976, 0.13345632854605077, 0.6168658698539177]","[-200, -50, 0, 200, 50, -250]","[1, 19, 3, 0, 0, 1]"
STATE_MOTOR,51494305.454194546,"[-0.02531068300011308, -0.07209709703062514, 0.4203107358806657, 0.02761165418194154, 0.13652429012182207, 0.6135458167330677]","[-200, 0, 0, 150, 100, -300]","[0, 19, 2, 0, 0, 1]"
STATE_MOTOR,51514363.55803162,"[-0.03144660615165564, -0.07209709703062514, 0.4203107358806657, 0.0337475773334841, 0.1380582709097077, 0.6095617529880478]","[-200, 0, 0, 200, 50, -300]","[1, 23, 1, 1, 1, 2]"
STATE_MOTOR,51534421.86303437,"[-0.03604854851531257, -0.07209709703062514, 0.4203107358806657, 0.03988350048502667, 0.1380582709097077, 0.6049136786188579]","[-150, 0, 0, 200, 0, -300]","[1, 20, 1, 0, 1, 1]"
STATE_MOTOR,51554479.317041114,"[-0.04218447166685513, -0.07209709703062514, 0.4203107358806657, 0.04601942363656923, 0.1380582709097077, 0.600929614873838]","[-200, 0, 0, 200, 0, -300]","[1, 24, 0, 0, 1, 1]"
STATE_MOTOR,51574535.38803384,"[-0.04832039481839769, -0.07209709703062514, 0.42184471666855133, 0.052155346788111796, 0.1380582709097077, 0.5956175298804781]","[-200, 0, 50, 200, 0, -350]","[1, 23, 0, 0, 1, 1]"
STATE_MOTOR,51594592.80106239,"[-0.05445631796994026, -0.07209709703062514, 0.4249126782443226, 0.056757289151768725, 0.1380582709097077, 0.5903054448871182]","[-150, 0, 50, 150, 0, -400]","[1, 20, 0, 0, 0, 2]"
STATE_MOTOR,51614652.78803371,"[-0.059058260333597186, -0.07209709703062514, 0.4279806398200939, 0.06289321230331128, 0.1380582709097077, 0.5849933598937583]","[-200, 0, 100, 200, 0, -400]","[1, 19, 0, 1, 1, 1]"
STATE_MOTOR,51634713.33612688,"[-0.06519418348513975, -0.07209709703062514, 0.43104860139586515, 0.0674951546669682, 0.1380582709097077, 0.5803452855245684]","[-150, 0, 100, 150, 0, -350]","[1, 26, 1, 0, 1, 1]"
STATE_MOTOR,51654775.377130136,"[-0.06979612584879667, -0.07209709703062514, 0.4341165629716364, 0.07363107781851078, 0.1380582709097077, 0.5756972111553785]","[-200, 0, 100, 200, 0, -350]","[1, 25, 0, 1, 1, 3]"
STATE_MOTOR,51674835.013225675,"[-0.07593204900033923, -0.07209709703062514, 0.440252486123179, 0.0782330201821677, 0.1380582709097077, 0.5710491367861886]","[-150, 0, 150, 200, 0, -350]","[0, 18, 0, 1, 0, 2]"
STATE_MOTOR,51694893.33801903,"[-0.08053399136399617, -0.07209709703062514, 0.44485442848683593, 0.08436894333371026, 0.1380582709097077, 0.5650730411686588]","[-200, 0, 200, 150, 0, -400]","[0, 19, 0, 0, 1, 1]"
STATE_MOTOR,51714952.06304826,"[-0.08666991451553872, -0.07209709703062514, 0.4509903516383785, 0.09050486648525283, 0.1380582709097077, 0.5597609561752988]","[-150, 0, 150, 200, 0, -400]","[1, 21, 0, 1, 0, 1]"
STATE_MOTOR,51735008.3750207,"[-0.09127185687919565, -0.07209709703062514, 0.45559229400203544, 0.09510680884890975, 0.1380582709097077, 0.5544488711819389]","[-150, 0, 200, 150, 0, -400]","[1, 21, 0, 0, 0, 1]"
STATE_MOTOR,51755067.53101945,"[-0.09587379924285257, -0.07209709703062514, 0.461728217153578, 0.09817477042468103, 0.1380582709097077, 0.548472775564409]","[-150, 0, 200, 150, 0, -450]","[1, 17, 0, 1, 0, 1]"
STATE_MOTOR,51775125.545216724,"[-0.10047574160650949, -0.07209709703062514, 0.4678641403051205, 0.10277671278833796, 0.1380582709097077, 0.5431606905710491]","[-150, 0, 150, 100, 0, -400]","[0, 17, 0, 0, 0, 2]"
STATE_MOTOR,51795182.628091425,"[-0.10354370318228077, -0.07209709703062514, 0.4740000634566631, 0.10737865515199488, 0.1380582709097077, 0.5365205843293492]","[-150, 0, 200, 200, 0, -450]","[1, 14, 0, 0, 0, 2]"
STATE_MOTOR,51815241.093048826,"[-0.1081456455459377, -0.07209709703062514, 0.47860200582032003, 0.1119805975156518, 0.1380582709097077, 0.5305444887118194]","[-150, 0, 200, 100, 0, -450]","[0, 14, 0, 0, 1, 1]"
STATE_MOTOR,51835296.584060416,"[-0.11274758790959462, -0.07209709703062514, 0.48627190975974827, 0.11504855909142309, 0.1380582709097077, 0.5245683930942895]","[-150, 0, 200, 150, 0, -450]","[1, 11, 0, 0, 0, 2]"
STATE_MOTOR,51855354.52817567,"[-0.1158155494853659, -0.07209709703062514, 0.4924078329112908, 0.11965050145508001, 0.1380582709097077, 0.5185922974767596]","[-100, 0, 150, 100, 0, -450]","[1, 10, 0, 0, 2, 2]"
STATE_MOTOR,51875410.5491098,"[-0.12041749184902283, -0.07209709703062514, 0.4970097752749477, 0.1227184630308513, 0.1380582709097077, 0.5126162018592297]","[-150, 0, 250, 150, 0, -500]","[1, 8, 0, 0, 2, 1]"
STATE_MOTOR,51895468.76400709,"[-0.12348545342479411, -0.07209709703062514, 0.504679679214376, 0.1273204053945082, 0.13652429012182207, 0.5066401062416999]","[-100, 0, 150, 100, 0, -450]","[1, 8, 0, 0, 1, 2]"
STATE_MOTOR,51915526.788216084,"[-0.12655341500056538, -0.07209709703062514, 0.5092816215780328, 0.12885438618239387, 0.13192234775816514, 0.50066401062417]","[-100, 0, 250, 50, -150, -450]","[0, 7, 0, 0, 1, 2]"
STATE_MOTOR,51935583.55001733,"[-0.12962137657633668, -0.07209709703062514, 0.5154175447295755, 0.13192234775816514, 0.12885438618239387, 0.4946879150066401]","[-100, 0, 150, 100, -100, -400]","[1, 5, 0, 0, 0, 2]"
STATE_MOTOR,51955639.28107731,"[-0.13268933815210796, -0.07209709703062514, 0.521553467881118, 0.1349903093339364, 0.12578642460662257, 0.48804780876494025]","[-100, 0, 200, 100, -150, -500]","[1, 4, 0, 0, 1, 2]"
STATE_MOTOR,51975696.50411606,"[-0.1342233189399936, -0.07209709703062514, 0.5276893910326605, 0.13652429012182207, 0.12118448224296564, 0.48339973439575035]","[-100, 0, 150, 100, -100, -450]","[1, 4, 0, 0, 1, 2]"
STATE_MOTOR,51995753.347175196,"[-0.1372912805157649, -0.07209709703062514, 0.5322913333963175, 0.13959225169759334, 0.11811652066719437, 0.47742363877822047]","[-50, 0, 200, 50, -100, -350]","[0, 4, 1, 0, 1, 2]"
STATE_MOTOR,52015811.1511264,"[-0.13882526130365053, -0.07209709703062514, 0.5384272565478601, 0.14112623248547898, 0.11504855909142309, 0.4707835325365206]","[-50, 0, 200, 100, -100, -450]","[1, 2, 0, 0, 1, 1]"
STATE_MOTOR,52035867.75320582,"[-0.14035924209153616, -0.07209709703062514, 0.5460971604872883, 0.14419419406125028, 0.11044661672776616, 0.4634794156706507]","[-50, 0, 200, 50, -150, -550]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,52055927.029112354,"[-0.1418932228794218, -0.07209709703062514, 0.5522330836388308, 0.14419419406125028, 0.10584467436410924, 0.45683930942895085]","[-50, 0, 200, 50, -200, -500]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,52075983.75109956,"[-0.1418932228794218, -0.07209709703062514, 0.5568350260024877, 0.14419419406125028, 0.10124273200045232, 0.45152722443559096]","[-50, 0, 200, 0, -100, -450]","[1, 1, 0, 0, 1, 2]"
STATE_MOTOR,52096040.17320089,"[-0.1418932228794218, -0.07209709703062514, 0.5629709491540303, 0.14419419406125028, 0.09510680884890975, 0.4455511288180611]","[0, 0, 150, 0, -200, -400]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,52116097.95712866,"[-0.1418932228794218, -0.06902913545485385, 0.5675728915176872, 0.14419419406125028, 0.09050486648525283, 0.4402390438247012]","[0, 50, 200, 0, -100, -450]","[0, 0, 0, 1, 1, 2]"
STATE_MOTOR,52136154.3990206,"[-0.1418932228794218, -0.06596117387908257, 0.5721748338813442, 0.14419419406125028, 0.0859029241215959, 0.4342629482071713]","[0, 100, 150, 0, -200, -450]","[0, 0, 0, 1, 1, 0]"
STATE_MOTOR,52156212.653033435,"[-0.1418932228794218, -0.06289321230331128, 0.5767767762450011, 0.14419419406125028, 0.08130098175793898, 0.42895086321381143]","[0, 100, 150, 0, -150, -350]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,52176292.97100939,"[-0.1418932228794218, -0.05829126993965436, 0.5829126993965437, 0.14419419406125028, 0.07516505860639641, 0.4249667994687915]","[0, 100, 150, 0, -200, -400]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,52196349.35306385,"[-0.1418932228794218, -0.05368932757599744, 0.5890486225480862, 0.14419419406125028, 0.06902913545485385, 0.4196547144754316]","[0, 150, 200, 0, -150, -350]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,52216407.38705173,"[-0.1418932228794218, -0.04908738521234052, 0.5936505649117432, 0.14419419406125028, 0.06442719309119693, 0.41367861885790175]","[0, 150, 200, 0, -200, -400]","[0, 0, 1, 0, 2, 1]"
STATE_MOTOR,52236463.94908428,"[-0.1418932228794218, -0.04295146206079795, 0.5982525072754, 0.14419419406125028, 0.05829126993965436, 0.40836653386454186]","[0, 200, 150, 0, -150, -450]","[0, 0, 0, 0, 2, 1]"
STATE_MOTOR,52256522.38400653,"[-0.1418932228794218, -0.03681553890925539, 0.602854449639057, 0.14419419406125028, 0.052155346788111796, 0.4037184594953519]","[0, 200, 150, 0, -200, -400]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,52276578.11506651,"[-0.1418932228794218, -0.030679615757712823, 0.6074563920027138, 0.14419419406125028, 0.04601942363656923, 0.39707835325365204]","[0, 200, 150, 0, -200, -350]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,52296638.36210966,"[-0.1418932228794218, -0.02454369260617026, 0.6120583343663708, 0.14419419406125028, 0.03988350048502667, 0.3930942895086321]","[0, 200, 150, 0, -200, -450]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,52316694.003064185,"[-0.1418932228794218, -0.018407769454627694, 0.6166602767300278, 0.14419419406125028, 0.0337475773334841, 0.3891102257636122]","[0, 200, 150, 0, -200, -300]","[0, 0, 0, 2, 0, 1]"
STATE_MOTOR,52336751.006077975,"[-0.1418932228794218, -0.01227184630308513, 0.6212622190936846, 0.14419419406125028, 0.02914563496982718, 0.3851261620185923]","[0, 200, 100, 0, -200, -300]","[2, 0, 0, 2, 2, 1]"
STATE_MOTOR,52356809.25101042,"[-0.1418932228794218, -0.0046019423636569235, 0.6258641614573416, 0.14419419406125028, 0.021475731030398976, 0.38180610889774236]","[0, 150, 150, 0, -200, -300]","[1, 0, 0, 2, 0, 1]"
STATE_MOTOR,52376863.3690197,"[-0.1418932228794218, 0.0015339807878856412, 0.6289321230331129, 0.14419419406125028, 0.015339807878856412, 0.37782204515272244]","[0, 250, 150, 0, -200, -250]","[1, 0, 0, 3, 0, 1]"
STATE_MOTOR,52396921.29311152,"[-0.1418932228794218, 0.007669903939428206, 0.6320000846088841, 0.14419419406125028, 0.009203884727313847, 0.3745019920318725]","[0, 250, 100, 0, -200, -250]","[1, 0, 0, 4, 1, 0]"
STATE_MOTOR,52416980.259120464,"[-0.13882526130365053, 0.01380582709097077, 0.6366020269725411, 0.14112623248547898, 0.0015339807878856412, 0.3711819389110226]","[0, 200, 150, -50, -200, -250]","[2, 0, 1, 2, 1, 0]"
STATE_MOTOR,52437038.96412626,"[-0.13575729972787923, 0.019941750242513333, 0.6381360077604267, 0.13959225169759334, -0.0030679615757712823, 0.36852589641434264]","[100, 150, 100, -50, -200, -200]","[1, 0, 0, 3, 2, 1]"
STATE_MOTOR,52457099.01209921,"[-0.13268933815210796, 0.02761165418194154, 0.6381360077604267, 0.13652429012182207, -0.009203884727313847, 0.3658698539176627]","[100, 200, 50, -100, -200, -200]","[2, 0, 0, 3, 1, 1]"
STATE_MOTOR,52477157.25610033,"[-0.12655341500056538, 0.032213596545598466, 0.6381360077604267, 0.13192234775816514, -0.01687378866674205, 0.3645418326693227]","[150, 250, 0, -100, -250, -100]","[2, 0, 0, 2, 0, 1]"
STATE_MOTOR,52497215.7611046,"[-0.12041749184902283, 0.03834951969714103, 0.6412039693361979, 0.12885438618239387, -0.023009711818284616, 0.3618857901726428]","[150, 150, 0, -150, -200, -200]","[0, 0, 0, 2, 1, 0]"
STATE_MOTOR,52517276.94016881,"[-0.1158155494853659, 0.04295146206079795, 0.6442719309119693, 0.1227184630308513, -0.02914563496982718, 0.35922974767596283]","[200, 200, 100, -150, -150, -200]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,52537335.525033996,"[-0.11121360712170898, 0.05062136600022616, 0.6458059116998549, 0.11965050145508001, -0.035281558121369745, 0.35790172642762286]","[150, 200, 100, -150, -250, -100]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,52557393.9201422,"[-0.1081456455459377, 0.056757289151768725, 0.6473398924877406, 0.11504855909142309, -0.04141748127291231, 0.3559096945551129]","[150, 200, 50, -150, -200, -150]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,52577452.73504406,"[-0.10507768397016642, 0.06289321230331128, 0.6488738732756262, 0.1119805975156518, -0.047553404424454875, 0.3545816733067729]","[100, 200, 50, -100, -200, -100]","[1, 0, 1, 3, 1, 0]"
STATE_MOTOR,52597512.25216314,"[-0.09894176081862385, 0.06902913545485385, 0.6488738732756262, 0.10584467436410924, -0.05368932757599744, 0.35325365205843295]","[150, 200, 0, -150, -150, -50]","[2, 0, 0, 3, 0, 0]"
STATE_MOTOR,52617570.29616274,"[-0.09433981845496693, 0.07516505860639641, 0.6488738732756262, 0.10124273200045232, -0.059825250727540004, 0.35325365205843295]","[150, 200, 0, -150, -200, -50]","[2, 0, 0, 3, 1, 1]"
STATE_MOTOR,52637625.86703524,"[-0.08973787609131001, 0.07976700097005333, 0.6488738732756262, 0.09510680884890975, -0.06442719309119693, 0.35325365205843295]","[150, 200, 0, -200, -200, 0]","[0, 0, 0, 3, 0, 0]"
STATE_MOTOR,52657683.13012086,"[-0.08360195293976744, 0.08436894333371026, 0.6488738732756262, 0.08897088569736719, -0.07056311624273949, 0.35325365205843295]","[200, 150, 0, -200, -200, 0]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,52677741.43512361,"[-0.07900001057611052, 0.08897088569736719, 0.6488738732756262, 0.08283496254582462, -0.07669903939428206, 0.35325365205843295]","[150, 150, 0, -200, -200, 0]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,52697798.15711081,"[-0.07286408742456796, 0.09510680884890975, 0.6488738732756262, 0.07669903939428206, -0.08130098175793898, 0.35325365205843295]","[200, 150, 0, -150, -150, 0]","[1, 0, 1, 2, 1, 0]"
STATE_MOTOR,52717855.86117767,"[-0.06672816427302539, 0.09970875121256667, 0.6488738732756262, 0.07209709703062514, -0.0859029241215959, 0.35325365205843295]","[200, 200, 0, -200, -150, 0]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,52737911.81202978,"[-0.06059224112148282, 0.10584467436410924, 0.6488738732756262, 0.06596117387908257, -0.09050486648525283, 0.35325365205843295]","[200, 150, 0, -150, -200, 0]","[1, 0, 1, 3, 2, 1]"
STATE_MOTOR,52757968.30421314,"[-0.05445631796994026, 0.11044661672776616, 0.6488738732756262, 0.059825250727540004, -0.09664078963679539, 0.35325365205843295]","[200, 150, 0, -200, -150, 0]","[1, 0, 1, 2, 1, 1]"
STATE_MOTOR,52778027.52004936,"[-0.04832039481839769, 0.11504855909142309, 0.6488738732756262, 0.05368932757599744, -0.10124273200045232, 0.35325365205843295]","[200, 200, 0, -200, -150, 0]","[2, 0, 1, 2, 1, 1]"
STATE_MOTOR,52798085.65508574,"[-0.04218447166685513, 0.11658253987930872, 0.6488738732756262, 0.047553404424454875, -0.10431069357622359, 0.3552456839309429]","[200, 100, 0, -200, -150, 150]","[1, 1, 1, 2, 1, 1]"
STATE_MOTOR,52818141.88603312,"[-0.03604854851531257, 0.11965050145508001, 0.6488738732756262, 0.04141748127291231, -0.11044661672776616, 0.35790172642762286]","[200, 100, 0, -200, -150, 150]","[1, 0, 2, 3, 1, 1]"
STATE_MOTOR,52838199.39009845,"[-0.028378644575884363, 0.12425244381873693, 0.6488738732756262, 0.035281558121369745, -0.11351457830353745, 0.3598937583001328]","[200, 100, 0, -200, -100, 150]","[1, 0, 2, 3, 1, 1]"
STATE_MOTOR,52858255.57122007,"[-0.022242721424341798, 0.12885438618239387, 0.6488738732756262, 0.02914563496982718, -0.11658253987930872, 0.36254980079681276]","[200, 150, 0, -200, -150, 200]","[0, 0, 3, 2, 1, 1]"
STATE_MOTOR,52878313.79612908,"[-0.016106798272799233, 0.13345632854605077, 0.6488738732756262, 0.023009711818284616, -0.12118448224296564, 0.3652058432934927]","[250, 100, 0, -200, -100, 200]","[1, 0, 4, 3, 1, 1]"
STATE_MOTOR,52898371.62010372,"[-0.009970875121256667, 0.13652429012182207, 0.6488738732756262, 0.01687378866674205, -0.12425244381873693, 0.36786188579017265]","[150, 150, 0, -200, -150, 200]","[0, 1, 4, 2, 1, 1]"
STATE_MOTOR,52918428.38213779,"[-0.003834951969714103, 0.1380582709097077, 0.6488738732756262, 0.010737865515199488, -0.1273204053945082, 0.3711819389110226]","[200, 100, 0, -200, -100, 250]","[1, 0, 6, 3, 1, 2]"
STATE_MOTOR,52938484.193058684,"[0.0023009711818284618, 0.1380582709097077, 0.6488738732756262, 0.006135923151542565, -0.1303883669702795, 0.3738379814077025]","[250, 50, 0, -200, -100, 200]","[1, 0, 9, 4, 1, 2]"
STATE_MOTOR,52958541.536005214,"[0.009970875121256667, 0.14112623248547898, 0.6488738732756262, -0.0015339807878856412, -0.13345632854605077, 0.37782204515272244]","[200, 50, 0, -150, -50, 300]","[1, 0, 8, 3, 1, 1]"
STATE_MOTOR,52978599.16021116,"[0.016106798272799233, 0.14572817484913592, 0.6473398924877406, -0.009203884727313847, -0.13652429012182207, 0.38180610889774236]","[200, 100, -50, -250, -100, 300]","[1, 0, 8, 3, 0, 1]"
STATE_MOTOR,52998656.754149124,"[0.022242721424341798, 0.14726215563702155, 0.6473398924877406, -0.015339807878856412, -0.1380582709097077, 0.3857901726427623]","[200, 50, 0, -250, -100, 300]","[1, 0, 11, 2, 1, 2]"
STATE_MOTOR,53018715.49920179,"[0.028378644575884363, 0.1487961364249072, 0.6458059116998549, -0.019941750242513333, -0.13959225169759334, 0.3904382470119522]","[200, 100, 0, -150, -50, 300]","[1, 0, 13, 4, 1, 2]"
STATE_MOTOR,53038772.65215851,"[0.03451456772742693, 0.15033011721279282, 0.6458059116998549, -0.026077673394055898, -0.14112623248547898, 0.3950863213811421]","[200, 0, -50, -200, -50, 350]","[2, 0, 19, 3, 1, 1]"
STATE_MOTOR,53058826.64001547,"[0.04065049087896949, 0.15033011721279282, 0.6458059116998549, -0.032213596545598466, -0.14266021327336462, 0.399734395750332]","[200, 0, 0, -200, -50, 350]","[1, 0, 22, 4, 1, 2]"
STATE_MOTOR,53078885.385999456,"[0.04678641403051206, 0.15186409800067846, 0.6458059116998549, -0.03834951969714103, -0.14419419406125028, 0.4043824701195219]","[250, 50, 0, -150, -100, 350]","[1, 1, 16, 3, 0, 2]"
STATE_MOTOR,53098942.038137466,"[0.05292233718205462, 0.15186409800067846, 0.6396699885483124, -0.044485442848683596, -0.14419419406125028, 0.40969455511288183]","[150, 0, -150, -200, 0, 400]","[1, 0, 16, 3, 0, 3]"
STATE_MOTOR,53118997.268145904,"[0.059058260333597186, 0.15186409800067846, 0.6350680461846554, -0.05062136600022616, -0.14419419406125028, 0.4150066401062417]","[200, 0, -150, -250, 0, 400]","[1, 0, 14, 2, 1, 1]"
STATE_MOTOR,53139054.86208387,"[0.0636602026972541, 0.15186409800067846, 0.6304661038209985, -0.056757289151768725, -0.14419419406125028, 0.4196547144754316]","[200, 0, -150, -200, 0, 350]","[1, 1, 14, 3, 1, 2]"
STATE_MOTOR,53159112.55613901,"[0.06979612584879667, 0.15186409800067846, 0.6258641614573416, -0.06289321230331128, -0.14419419406125028, 0.4256308100929615]","[150, 0, -150, -150, 0, 400]","[1, 1, 18, 3, 0, 2]"
STATE_MOTOR,53179192.04221107,"[0.0743980682124536, 0.15186409800067846, 0.619728238305799, -0.0674951546669682, -0.14419419406125028, 0.4309428950863214]","[150, 0, -150, -200, 0, 450]","[1, 1, 17, 3, 0, 2]"
STATE_MOTOR,53199249.495053664,"[0.08053399136399617, 0.15186409800067846, 0.6135923151542565, -0.07363107781851078, -0.14419419406125028, 0.43691899070385126]","[200, 0, -200, -200, 0, 400]","[1, 1, 12, 3, 0, 2]"
STATE_MOTOR,53219305.87710813,"[0.08666991451553872, 0.15186409800067846, 0.6074563920027138, -0.07669903939428206, -0.14266021327336462, 0.44289508632138114]","[200, 0, -250, -150, 0, 400]","[0, 1, 12, 2, 0, 2]"
STATE_MOTOR,53239361.98814772,"[0.09127185687919565, 0.15186409800067846, 0.6013204688511713, -0.08283496254582462, -0.14266021327336462, 0.448871181938911]","[150, 0, -200, -150, 50, 500]","[1, 1, 13, 3, 0, 2]"
