type,timestamp,positions
CONTROL,5576672.757975757,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,5596731.82386905,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,5616791.611071676,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,5636849.885806441,"[0.49996, 0.3, 0.4, 0.199984, 0.299976, 0.5]"
CONTROL,5656907.989643514,"[0.499841, 0.3, 0.4, 0.199936, 0.299904, 0.5]"
CONTROL,5676973.456051201,"[0.499642, 0.3, 0.4, 0.199857, 0.299785, 0.5]"
CONTROL,5697033.00204128,"[0.499363, 0.3, 0.4, 0.199745, 0.299618, 0.5]"
CONTROL,5717091.42671898,"[0.499005, 0.3, 0.4, 0.199602, 0.299403, 0.5]"
CONTROL,5737146.377097815,"[0.498568, 0.3, 0.4, 0.199427, 0.299141, 0.5]"
CONTROL,5757205.582689494,"[0.498051, 0.3, 0.4, 0.199221, 0.298831, 0.5]"
CONTROL,5777277.728077024,"[0.497455, 0.3, 0.4, 0.198982, 0.298473, 0.5]"
CONTROL,5797339.658718556,"[0.49678, 0.3, 0.4, 0.198712, 0.298068, 0.5]"
CONTROL,5817397.291772068,"[0.496026, 0.3, 0.4, 0.19841, 0.297615, 0.5]"
CONTROL,5837454.434949905,"[0.495192, 0.3, 0.4, 0.198077, 0.297115, 0.5]"
CONTROL,5857512.9909440875,"[0.49428, 0.3, 0.4, 0.197712, 0.296568, 0.5]"
CONTROL,5877572.696655989,"[0.49329, 0.3, 0.4, 0.197316, 0.295974, 0.5]"
CONTROL,5897631.9236680865,"[0.49222, 0.3, 0.4, 0.196888, 0.295332, 0.5]"
CONTROL,5917690.918780863,"[0.491073, 0.3, 0.4, 0.196429, 0.294644, 0.5]"
CONTROL,5937748.433090746,"[0.489847, 0.3, 0.4, 0.195939, 0.293908, 0.5]"
CONTROL,5957806.7269176245,"[0.488543, 0.3, 0.4, 0.195417, 0.293126, 0.5]"
CONTROL,5977867.254987359,"[0.487161, 0.3, 0.4, 0.194865, 0.292297, 0.5]"
CONTROL,5997925.1199401915,"[0.485702, 0.3, 0.4, 0.194281, 0.291421, 0.5]"
CONTROL,6017981.841694564,"[0.484166, 0.3, 0.4, 0.193666, 0.290499, 0.5]"
CONTROL,6038058.443926275,"[0.482552, 0.3, 0.4, 0.193021, 0.289531, 0.5]"
CONTROL,6058116.708882153,"[0.480862, 0.3, 0.4, 0.192345, 0.288517, 0.5]"
CONTROL,6078179.379925132,"[0.479095, 0.3, 0.4, 0.191638, 0.287457, 0.5]"
CONTROL,6098239.3668964505,"[0.477252, 0.3, 0.4, 0.190901, 0.286351, 0.5]"
CONTROL,6118298.472836614,"[0.475333, 0.3, 0.4, 0.190133, 0.2852, 0.5]"
CONTROL,6138357.027899474,"[0.473338, 0.3, 0.4, 0.189335, 0.284003, 0.5]"
CONTROL,6158417.665865272,"[0.471268, 0.3, 0.4, 0.188507, 0.282761, 0.5]"
CONTROL,6178481.028880924,"[0.469123, 0.3, 0.4, 0.187649, 0.281474, 0.5]"
CONTROL,6198540.20467028,"[0.466903, 0.3, 0.4, 0.186761, 0.280142, 0.5]"
CONTROL,6218597.537837923,"[0.464609, 0.3, 0.4, 0.185844, 0.278765, 0.5]"
CONTROL,6238655.501976609,"[0.462241, 0.3, 0.4, 0.184896, 0.277345, 0.5]"
CONTROL,6258721.938822418,"[0.459799, 0.3, 0.4, 0.18392, 0.27588, 0.5]"
CONTROL,6278787.964954972,"[0.457284, 0.3, 0.4, 0.182914, 0.274371, 0.5]"
CONTROL,6298848.292790353,"[0.454697, 0.3, 0.4, 0.181879, 0.272818, 0.5]"
CONTROL,6318908.1200398505,"[0.452037, 0.3, 0.4, 0.180815, 0.271222, 0.5]"
CONTROL,6338962.848763913,"[0.449305, 0.3, 0.4, 0.179722, 0.269583, 0.5]"
CONTROL,6359020.893927664,"[0.446501, 0.3, 0.4, 0.178601, 0.267901, 0.5]"
CONTROL,6379076.34396106,"[0.443627, 0.3, 0.4, 0.177451, 0.266176, 0.5]"
CONTROL,6399136.862717569,"[0.440682, 0.3, 0.4, 0.176273, 0.264409, 0.5]"
CONTROL,6419198.893010616,"[0.437666, 0.3, 0.4, 0.175066, 0.2626, 0.5]"
CONTROL,6439263.195730746,"[0.434581, 0.3, 0.4, 0.173832, 0.260749, 0.5]"
CONTROL,6459328.200668097,"[0.431427, 0.3, 0.4, 0.172571, 0.258856, 0.5]"
CONTROL,6479390.170890838,"[0.428204, 0.3, 0.4, 0.171282, 0.256922, 0.5]"
CONTROL,6499449.71781224,"[0.424913, 0.3, 0.4, 0.169965, 0.254948, 0.5]"
CONTROL,6519512.25893572,"[0.421554, 0.3, 0.4, 0.168622, 0.252933, 0.5]"
CONTROL,6539570.704102516,"[0.418129, 0.3, 0.4, 0.167251, 0.250877, 0.5]"
CONTROL,6559634.065721184,"[0.414636, 0.3, 0.4, 0.165855, 0.248782, 0.5]"
CONTROL,6579692.931845784,"[0.411078, 0.3, 0.4, 0.164431, 0.246647, 0.5]"
CONTROL,6599750.715773553,"[0.407454, 0.3, 0.4, 0.162982, 0.244473, 0.5]"
CONTROL,6619809.431023896,"[0.403766, 0.3, 0.4, 0.161506, 0.242259, 0.5]"
CONTROL,6639868.908096105,"[0.400013, 0.3, 0.4, 0.160005, 0.240008, 0.5]"
CONTROL,6659935.233648866,"[0.396196, 0.3, 0.4, 0.158478, 0.237718, 0.5]"
CONTROL,6679994.429927319,"[0.392316, 0.3, 0.4, 0.156927, 0.23539, 0.5]"
CONTROL,6700055.269058794,"[0.388374, 0.3, 0.4, 0.15535, 0.233025, 0.5]"
CONTROL,6720114.084891975,"[0.38437, 0.3, 0.4, 0.153748, 0.230622, 0.5]"
CONTROL,6740171.807818115,"[0.380305, 0.3, 0.4, 0.152122, 0.228183, 0.5]"
CONTROL,6760233.637876809,"[0.37618, 0.3, 0.4, 0.150472, 0.225708, 0.5]"
CONTROL,6780292.394105345,"[0.371994, 0.3, 0.4, 0.148798, 0.223197, 0.5]"
CONTROL,6800352.310761809,"[0.367749, 0.3, 0.4, 0.1471, 0.22065, 0.5]"
CONTROL,6820412.778761238,"[0.363446, 0.3, 0.4, 0.145378, 0.218068, 0.5]"
CONTROL,6840472.725685686,"[0.359085, 0.3, 0.4, 0.143634, 0.215451, 0.5]"
CONTROL,6860532.152932137,"[0.354667, 0.3, 0.4, 0.141867, 0.2128, 0.5]"
CONTROL,6880596.766714007,"[0.350192, 0.3, 0.4, 0.140077, 0.210115, 0.5]"
CONTROL,6900657.624937594,"[0.345662, 0.3, 0.4, 0.138265, 0.207397, 0.5]"
CONTROL,6920723.390765488,"[0.341076, 0.3, 0.4, 0.13643, 0.204646, 0.5]"
CONTROL,6940781.565848738,"[0.336436, 0.3, 0.4, 0.134575, 0.201862, 0.5]"
CONTROL,6960847.0210805535,"[0.331743, 0.3, 0.4, 0.132697, 0.199046, 0.5]"
CONTROL,6980906.357988715,"[0.326997, 0.3, 0.4, 0.130799, 0.196198, 0.5]"
CONTROL,7000970.570836216,"[0.322199, 0.3, 0.4, 0.128879, 0.193319, 0.5]"
CONTROL,7021035.796031356,"[0.317349, 0.3, 0.4, 0.12694, 0.190409, 0.5]"
CONTROL,7041118.526831269,"[0.312449, 0.3, 0.4, 0.12498, 0.187469, 0.5]"
CONTROL,7061181.949917227,"[0.307499, 0.3, 0.4, 0.123, 0.1845, 0.5]"
CONTROL,7081242.527812719,"[0.302501, 0.3, 0.4, 0.121, 0.1815, 0.5]"
CONTROL,7101302.375085652,"[0.297454, 0.3, 0.4, 0.118981, 0.178472, 0.5]"
CONTROL,7121359.528042376,"[0.292359, 0.3, 0.4, 0.116944, 0.175416, 0.5]"
CONTROL,7141418.533865362,"[0.287219, 0.3, 0.4, 0.114887, 0.172331, 0.5]"
CONTROL,7161477.408837527,"[0.282032, 0.3, 0.4, 0.112813, 0.169219, 0.5]"
CONTROL,7181534.552015364,"[0.276801, 0.3, 0.4, 0.11072, 0.166081, 0.5]"
CONTROL,7201591.83582291,"[0.271525, 0.3, 0.4, 0.10861, 0.162915, 0.5]"
CONTROL,7221648.146864027,"[0.266207, 0.3, 0.4, 0.106483, 0.159724, 0.5]"
CONTROL,7241707.534063607,"[0.260846, 0.3, 0.4, 0.104338, 0.156507, 0.5]"
CONTROL,7261764.877010137,"[0.255443, 0.3, 0.4, 0.102177, 0.153266, 0.5]"
CONTROL,7281823.021825403,"[0.25, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,7301880.894694477,"[0.244517, 0.3, 0.4, 0.097807, 0.14671, 0.5]"
CONTROL,7321941.453963518,"[0.238995, 0.3, 0.4, 0.095598, 0.143397, 0.5]"
CONTROL,7342002.832796425,"[0.233435, 0.3, 0.4, 0.093374, 0.140061, 0.5]"
CONTROL,7362062.680069357,"[0.227838, 0.3, 0.4, 0.091135, 0.136703, 0.5]"
CONTROL,7382123.4786883,"[0.222205, 0.3, 0.4, 0.088882, 0.133323, 0.5]"
CONTROL,7402184.527833015,"[0.216536, 0.3, 0.4, 0.086614, 0.129921, 0.5]"
CONTROL,7422243.562992662,"[0.210833, 0.3, 0.4, 0.084333, 0.1265, 0.5]"
CONTROL,7442306.724842638,"[0.205096, 0.3, 0.4, 0.082038, 0.123057, 0.5]"
CONTROL,7462367.794010788,"[0.199326, 0.3, 0.4, 0.079731, 0.119596, 0.5]"
CONTROL,7482432.127930224,"[0.193525, 0.3, 0.4, 0.07741, 0.116115, 0.5]"
CONTROL,7502492.81572178,"[0.187693, 0.3, 0.4, 0.075077, 0.112616, 0.5]"
CONTROL,7522553.554736078,"[0.181831, 0.3, 0.4, 0.072733, 0.109099, 0.5]"
CONTROL,7542615.885846317,"[0.175941, 0.3, 0.4, 0.070376, 0.105564, 0.5]"
CONTROL,7562679.70893532,"[0.170022, 0.3, 0.4, 0.068009, 0.102013, 0.5]"
CONTROL,7582738.033961505,"[0.164076, 0.3, 0.4, 0.06563, 0.098445, 0.5]"
CONTROL,7602797.029074281,"[0.158104, 0.3, 0.4, 0.063242, 0.094862, 0.5]"
CONTROL,7622853.180859238,"[0.152107, 0.3, 0.4, 0.060843, 0.091264, 0.5]"
CONTROL,7642916.842829436,"[0.146085, 0.3, 0.4, 0.058434, 0.087651, 0.5]"
CONTROL,7662978.282663971,"[0.140041, 0.3, 0.4, 0.056016, 0.084024, 0.5]"
CONTROL,7683037.208858877,"[0.133974, 0.3, 0.4, 0.05359, 0.080384, 0.5]"
CONTROL,7703097.986988723,"[0.127886, 0.3, 0.4, 0.051154, 0.076731, 0.5]"
CONTROL,7723155.050072819,"[0.121777, 0.3, 0.4, 0.048711, 0.073066, 0.5]"
CONTROL,7743217.690847814,"[0.115649, 0.3, 0.4, 0.04626, 0.069389, 0.5]"
CONTROL,7763277.91903168,"[0.109503, 0.3, 0.4, 0.043801, 0.065702, 0.5]"
CONTROL,7783337.0747976005,"[0.103339, 0.3, 0.4, 0.041335, 0.062003, 0.5]"
CONTROL,7803394.529037178,"[0.097158, 0.3, 0.4, 0.038863, 0.058295, 0.5]"
CONTROL,7823453.024029732,"[0.090963, 0.3, 0.4, 0.036385, 0.054578, 0.5]"
CONTROL,7843521.653674543,"[0.084752, 0.3, 0.4, 0.033901, 0.050851, 0.5]"
CONTROL,7863584.574777633,"[0.078529, 0.3, 0.4, 0.031412, 0.047117, 0.5]"
CONTROL,7883644.632995129,"[0.072293, 0.3, 0.4, 0.028917, 0.043376, 0.5]"
CONTROL,7903705.440927297,"[0.066045, 0.3, 0.4, 0.026418, 0.039627, 0.5]"
CONTROL,7923761.442769319,"[0.059787, 0.3, 0.4, 0.023915, 0.035872, 0.5]"
CONTROL,7943822.2409226,"[0.053519, 0.3, 0.4, 0.021408, 0.032111, 0.5]"
CONTROL,7963882.498908788,"[0.047243, 0.3, 0.4, 0.018897, 0.028346, 0.5]"
CONTROL,7983940.282836556,"[0.040959, 0.3, 0.4, 0.016384, 0.024575, 0.5]"
CONTROL,8003999.42882359,"[0.034668, 0.3, 0.4, 0.013867, 0.020801, 0.5]"
CONTROL,8024056.852795184,"[0.028373, 0.3, 0.4, 0.011349, 0.017024, 0.5]"
CONTROL,8044146.894942969,"[0.022072, 0.3, 0.4, 0.008829, 0.013243, 0.5]"
CONTROL,8064206.290990114,"[0.015768, 0.3, 0.4, 0.006307, 0.009461, 0.5]"
CONTROL,8084264.645818621,"[0.009462, 0.3, 0.4, 0.003785, 0.005677, 0.5]"
CONTROL,8104323.000647128,"[0.003154, 0.3, 0.4, 0.001262, 0.001893, 0.5]"
CONTROL,8124379.361979663,"[-0.003154, 0.3, 0.4, -0.001262, -0.001893, 0.5]"
CONTROL,8144439.4597783685,"[-0.009462, 0.3, 0.4, -0.003785, -0.005677, 0.5]"
CONTROL,8164498.395752162,"[-0.015768, 0.3, 0.4, -0.006307, -0.009461, 0.5]"
CONTROL,8184555.178042501,"[-0.022072, 0.3, 0.4, -0.008829, -0.013243, 0.5]"
CONTROL,8204612.7920039,"[-0.028373, 0.3, 0.4, -0.011349, -0.017024, 0.5]"
CONTROL,8224671.076983213,"[-0.034668, 0.3, 0.4, -0.013867, -0.020801, 0.5]"
CONTROL,8244726.536795497,"[-0.040959, 0.3, 0.4, -0.016384, -0.024575, 0.5]"
CONTROL,8264784.1409780085,"[-0.047243, 0.3, 0.4, -0.018897, -0.028346, 0.5]"
CONTROL,8284840.974025428,"[-0.053519, 0.3, 0.4, -0.021408, -0.032111, 0.5]"
CONTROL,8304899.950046092,"[-0.059787, 0.3, 0.4, -0.023915, -0.035872, 0.5]"
CONTROL,8324960.897676647,"[-0.066045, 0.3, 0.4, -0.026418, -0.039627, 0.5]"
CONTROL,8345023.0890885,"[-0.072293, 0.3, 0.4, -0.028917, -0.043376, 0.5]"
CONTROL,8365082.124713808,"[-0.078529, 0.3, 0.4, -0.031412, -0.047117, 0.5]"
CONTROL,8385140.699800104,"[-0.084752, 0.3, 0.4, -0.033901, -0.050851, 0.5]"
CONTROL,8405197.212006897,"[-0.090963, 0.3, 0.4, -0.036385, -0.054578, 0.5]"
CONTROL,8425258.751958609,"[-0.097158, 0.3, 0.4, -0.038863, -0.058295, 0.5]"
CONTROL,8445318.027865142,"[-0.103339, 0.3, 0.4, -0.041335, -0.062003, 0.5]"
CONTROL,8465377.104002982,"[-0.109503, 0.3, 0.4, -0.043801, -0.065702, 0.5]"
CONTROL,8485435.279086232,"[-0.115649, 0.3, 0.4, -0.04626, -0.069389, 0.5]"
CONTROL,8505492.351949215,"[-0.121777, 0.3, 0.4, -0.048711, -0.073066, 0.5]"
CONTROL,8525554.361753166,"[-0.127886, 0.3, 0.4, -0.051154, -0.076731, 0.5]"
CONTROL,8545612.487010658,"[-0.133974, 0.3, 0.4, -0.05359, -0.080384, 0.5]"
CONTROL,8565671.011805534,"[-0.140041, 0.3, 0.4, -0.056016, -0.084024, 0.5]"
CONTROL,8585728.886071593,"[-0.146085, 0.3, 0.4, -0.058434, -0.087651, 0.5]"
CONTROL,8605785.067658871,"[-0.152107, 0.3, 0.4, -0.060843, -0.091264, 0.5]"
CONTROL,8625843.982677907,"[-0.158104, 0.3, 0.4, -0.063242, -0.094862, 0.5]"
CONTROL,8645903.70003134,"[-0.164076, 0.3, 0.4, -0.06563, -0.098445, 0.5]"
CONTROL,8665964.177809656,"[-0.170022, 0.3, 0.4, -0.068009, -0.102013, 0.5]"
CONTROL,8686021.85184136,"[-0.175941, 0.3, 0.4, -0.070376, -0.105564, 0.5]"
CONTROL,8706076.270900667,"[-0.181831, 0.3, 0.4, -0.072733, -0.109099, 0.5]"
CONTROL,8726139.653939754,"[-0.187693, 0.3, 0.4, -0.075077, -0.112616, 0.5]"
CONTROL,8746200.30168444,"[-0.193525, 0.3, 0.4, -0.07741, -0.116115, 0.5]"
CONTROL,8766256.534028798,"[-0.199326, 0.3, 0.4, -0.079731, -0.119596, 0.5]"
CONTROL,8786313.727032393,"[-0.205096, 0.3, 0.4, -0.082038, -0.123057, 0.5]"
CONTROL,8806369.297672063,"[-0.210833, 0.3, 0.4, -0.084333, -0.1265, 0.5]"
CONTROL,8826433.15102905,"[-0.216536, 0.3, 0.4, -0.086614, -0.129921, 0.5]"
CONTROL,8846493.04766208,"[-0.222205, 0.3, 0.4, -0.088882, -0.133323, 0.5]"
CONTROL,8866552.263963968,"[-0.227838, 0.3, 0.4, -0.091135, -0.136703, 0.5]"
CONTROL,8886610.63881591,"[-0.233435, 0.3, 0.4, -0.093374, -0.140061, 0.5]"
CONTROL,8906666.048802435,"[-0.238995, 0.3, 0.4, -0.095598, -0.143397, 0.5]"
CONTROL,8926729.912869632,"[-0.244517, 0.3, 0.4, -0.097807, -0.14671, 0.5]"
CONTROL,8946789.228823036,"[-0.25, 0.3, 0.4, -0.1, -0.15, 0.5]"
CONTROL,8966848.304960877,"[-0.255443, 0.3, 0.4, -0.102177, -0.153266, 0.5]"
CONTROL,8986906.328704208,"[-0.260846, 0.3, 0.4, -0.104338, -0.156507, 0.5]"
CONTROL,9006961.058825254,"[-0.266207, 0.3, 0.4, -0.106483, -0.159724, 0.5]"
CONTROL,9027023.850008845,"[-0.271525, 0.3, 0.4, -0.10861, -0.162915, 0.5]"
CONTROL,9047108.213882893,"[-0.276801, 0.3, 0.4, -0.11072, -0.166081, 0.5]"
CONTROL,9067165.496759117,"[-0.282032, 0.3, 0.4, -0.112813, -0.169219, 0.5]"
CONTROL,9087222.499772906,"[-0.287219, 0.3, 0.4, -0.114887, -0.172331, 0.5]"
CONTROL,9107277.229893953,"[-0.292359, 0.3, 0.4, -0.116944, -0.175416, 0.5]"
CONTROL,9127340.252045542,"[-0.297454, 0.3, 0.4, -0.118981, -0.178472, 0.5]"
CONTROL,9147399.727720767,"[-0.302501, 0.3, 0.4, -0.121, -0.1815, 0.5]"
CONTROL,9167458.613868803,"[-0.307499, 0.3, 0.4, -0.123, -0.1845, 0.5]"
CONTROL,9187515.87672159,"[-0.312449, 0.3, 0.4, -0.12498, -0.187469, 0.5]"
CONTROL,9207575.04273206,"[-0.317349, 0.3, 0.4, -0.12694, -0.190409, 0.5]"
CONTROL,9227639.807853848,"[-0.322199, 0.3, 0.4, -0.128879, -0.193319, 0.5]"
CONTROL,9247700.735926628,"[-0.326997, 0.3, 0.4, -0.130799, -0.196198, 0.5]"
CONTROL,9267762.766685337,"[-0.331743, 0.3, 0.4, -0.132697, -0.199046, 0.5]"
CONTROL,9287823.08474183,"[-0.336436, 0.3, 0.4, -0.134575, -0.201862, 0.5]"
CONTROL,9307880.617678165,"[-0.341076, 0.3, 0.4, -0.13643, -0.204646, 0.5]"
CONTROL,9327944.030985236,"[-0.345662, 0.3, 0.4, -0.138265, -0.207397, 0.5]"
CONTROL,9348002.385813743,"[-0.350192, 0.3, 0.4, -0.140077, -0.210115, 0.5]"
CONTROL,9368064.336013049,"[-0.354667, 0.3, 0.4, -0.141867, -0.2128, 0.5]"
CONTROL,9388125.014025718,"[-0.359085, 0.3, 0.4, -0.143634, -0.215451, 0.5]"
CONTROL,9408184.39098075,"[-0.363446, 0.3, 0.4, -0.145378, -0.218068, 0.5]"
CONTROL,9428248.453885317,"[-0.367749, 0.3, 0.4, -0.1471, -0.22065, 0.5]"
CONTROL,9448310.55495888,"[-0.371994, 0.3, 0.4, -0.148798, -0.223197, 0.5]"
CONTROL,9468370.731920004,"[-0.37618, 0.3, 0.4, -0.150472, -0.225708, 0.5]"
CONTROL,9488426.482770592,"[-0.380305, 0.3, 0.4, -0.152122, -0.228183, 0.5]"
CONTROL,9508483.425714076,"[-0.38437, 0.3, 0.4, -0.153748, -0.230622, 0.5]"
CONTROL,9528547.46999219,"[-0.388374, 0.3, 0.4, -0.15535, -0.233025, 0.5]"
CONTROL,9548606.174997985,"[-0.392316, 0.3, 0.4, -0.156927, -0.23539, 0.5]"
CONTROL,9568663.80898282,"[-0.396196, 0.3, 0.4, -0.158478, -0.237718, 0.5]"
CONTROL,9588721.23202309,"[-0.400013, 0.3, 0.4, -0.160005, -0.240008, 0.5]"
CONTROL,9608777.173794806,"[-0.403766, 0.3, 0.4, -0.161506, -0.242259, 0.5]"
CONTROL,9628840.195946395,"[-0.407454, 0.3, 0.4, -0.162982, -0.244473, 0.5]"
CONTROL,9648900.63367784,"[-0.411078, 0.3, 0.4, -0.164431, -0.246647, 0.5]"
CONTROL,9668956.263922155,"[-0.414636, 0.3, 0.4, -0.165855, -0.248782, 0.5]"
CONTROL,9689012.034796178,"[-0.418129, 0.3, 0.4, -0.167251, -0.250877, 0.5]"
CONTROL,9709078.972693533,"[-0.421554, 0.3, 0.4, -0.168622, -0.252933, 0.5]"
CONTROL,9729143.196716905,"[-0.424913, 0.3, 0.4, -0.169965, -0.254948, 0.5]"
CONTROL,9749202.973674983,"[-0.428204, 0.3, 0.4, -0.171282, -0.256922, 0.5]"
CONTROL,9769262.380897999,"[-0.431427, 0.3, 0.4, -0.172571, -0.258856, 0.5]"
CONTROL,9789325.201883912,"[-0.434581, 0.3, 0.4, -0.173832, -0.260749, 0.5]"
CONTROL,9809386.390727013,"[-0.437666, 0.3, 0.4, -0.175066, -0.2626, 0.5]"
CONTROL,9829452.226869762,"[-0.440682, 0.3, 0.4, -0.176273, -0.264409, 0.5]"
CONTROL,9849513.737019151,"[-0.443627, 0.3, 0.4, -0.177451, -0.266176, 0.5]"
CONTROL,9869572.852738202,"[-0.446501, 0.3, 0.4, -0.178601, -0.267901, 0.5]"
CONTROL,9889630.68695739,"[-0.449305, 0.3, 0.4, -0.179722, -0.269583, 0.5]"
CONTROL,9909688.231069595,"[-0.452037, 0.3, 0.4, -0.180815, -0.271222, 0.5]"
CONTROL,9929751.2229532,"[-0.454697, 0.3, 0.4, -0.181879, -0.272818, 0.5]"
CONTROL,9949811.830651015,"[-0.457284, 0.3, 0.4, -0.182914, -0.274371, 0.5]"
CONTROL,9969873.250927776,"[-0.459799, 0.3, 0.4, -0.18392, -0.27588, 0.5]"
CONTROL,9989934.098906815,"[-0.462241, 0.3, 0.4, -0.184896, -0.277345, 0.5]"
CONTROL,10009996.129665524,"[-0.464609, 0.3, 0.4, -0.185844, -0.278765, 0.5]"
CONTROL,10030059.542041272,"[-0.466903, 0.3, 0.4, -0.186761, -0.280142, 0.5]"
CONTROL,10050145.58788389,"[-0.469123, 0.3, 0.4, -0.187649, -0.281474, 0.5]"
CONTROL,10070203.101728112,"[-0.471268, 0.3, 0.4, -0.188507, -0.282761, 0.5]"
CONTROL,10090261.676814407,"[-0.473338, 0.3, 0.4, -0.189335, -0.284003, 0.5]"
CONTROL,10110326.220747083,"[-0.475333, 0.3, 0.4, -0.190133, -0.2852, 0.5]"
CONTROL,10130390.495061874,"[-0.477252, 0.3, 0.4, -0.190901, -0.286351, 0.5]"
CONTROL,10150450.28179884,"[-0.479095, 0.3, 0.4, -0.191638, -0.287457, 0.5]"
CONTROL,10170509.098097682,"[-0.480862, 0.3, 0.4, -0.192345, -0.288517, 0.5]"
CONTROL,10190564.266871661,"[-0.482552, 0.3, 0.4, -0.193021, -0.289531, 0.5]"
CONTROL,10210623.683873564,"[-0.484166, 0.3, 0.4, -0.193666, -0.290499, 0.5]"
CONTROL,10230705.92386648,"[-0.485702, 0.3, 0.4, -0.194281, -0.291421, 0.5]"
CONTROL,10250767.123885453,"[-0.487161, 0.3, 0.4, -0.194865, -0.292297, 0.5]"
CONTROL,10270824.065897614,"[-0.488543, 0.3, 0.4, -0.195417, -0.293126, 0.5]"
CONTROL,10290878.505911678,"[-0.489847, 0.3, 0.4, -0.195939, -0.293908, 0.5]"
CONTROL,10310935.70869416,"[-0.491073, 0.3, 0.4, -0.196429, -0.294644, 0.5]"
CONTROL,10330992.761999369,"[-0.49222, 0.3, 0.4, -0.196888, -0.295332, 0.5]"
CONTROL,10351051.637902856,"[-0.49329, 0.3, 0.4, -0.197316, -0.295974, 0.5]"
CONTROL,10371109.00087282,"[-0.49428, 0.3, 0.4, -0.197712, -0.296568, 0.5]"
CONTROL,10391166.053712368,"[-0.495192, 0.3, 0.4, -0.198077, -0.297115, 0.5]"
CONTROL,10411220.862995833,"[-0.496026, 0.3, 0.4, -0.19841, -0.297615, 0.5]"
CONTROL,10431292.798835784,"[-0.49678, 0.3, 0.4, -0.198712, -0.298068, 0.5]"
CONTROL,10451355.158817023,"[-0.497455, 0.3, 0.4, -0.198982, -0.298473, 0.5]"
CONTROL,10471421.385649592,"[-0.498051, 0.3, 0.4, -0.199221, -0.298831, 0.5]"
CONTROL,10491482.314653695,"[-0.498568, 0.3, 0.4, -0.199427, -0.299141, 0.5]"
CONTROL,10511548.43205586,"[-0.499005, 0.3, 0.4, -0.199602, -0.299403, 0.5]"
CONTROL,10531611.463986337,"[-0.499363, 0.3, 0.4, -0.199745, -0.299618, 0.5]"
CONTROL,10551669.707987458,"[-0.499642, 0.3, 0.4, -0.199857, -0.299785, 0.5]"
CONTROL,10571727.713104337,"[-0.499841, 0.3, 0.4, -0.199936, -0.299904, 0.5]"
CONTROL,10591784.224845469,"[-0.49996, 0.3, 0.4, -0.199984, -0.299976, 0.5]"
CONTROL,10611840.436700732,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10631900.764070451,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10651960.220653564,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10672017.50492677,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10692075.748927891,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10712132.85299018,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10732192.34868884,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10752250.232733786,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10772305.613849312,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10792363.687884063,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10812424.686737359,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10832489.471882582,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10852547.856979072,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10872607.202734798,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10892665.918916464,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10912724.514026195,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10932787.33594343,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10952844.878658652,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10972904.57598865,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,10992967.828642577,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11013032.373040915,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11033091.868739575,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11053179.477807134,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11073237.963020802,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11093295.987695456,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11113354.812841862,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,11133410.674985498,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
