type,timestamp,positions,velocities,torques
STATE_MOTOR,60240115.02205394,"[-0.2047864351827331, 0.3052621767892426, 0.470165111486949, -0.0674951546669682, -0.11811652066719437, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.34221, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,60260170.86603679,"[-0.20938837754639, 0.3052621767892426, 0.470165111486949, -0.06902913545485385, -0.12118448224296564, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,60280231.31599184,"[-0.21552430069793257, 0.3052621767892426, 0.470165111486949, -0.07056311624273949, -0.12578642460662257, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,60300291.18503444,"[-0.22166022384947515, 0.3052621767892426, 0.470165111486949, -0.07363107781851078, -0.12885438618239387, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,60320352.72696521,"[-0.22626216621313205, 0.3052621767892426, 0.470165111486949, -0.07516505860639641, -0.13192234775816514, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,60340413.72896172,"[-0.230864108576789, 0.3052621767892426, 0.470165111486949, -0.0782330201821677, -0.1349903093339364, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,60360472.23606147,"[-0.23700003172833156, 0.3052621767892426, 0.470165111486949, -0.08130098175793898, -0.1380582709097077, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,60380531.484028324,"[-0.24160197409198847, 0.3052621767892426, 0.470165111486949, -0.08283496254582462, -0.14266021327336462, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.068442, 0.022814, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,60400588.58005796,"[-0.24773789724353104, 0.3052621767892426, 0.470165111486949, -0.08436894333371026, -0.14572817484913592, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,60420648.53897318,"[-0.252339839607188, 0.3052621767892426, 0.470165111486949, -0.0859029241215959, -0.15033011721279282, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,60440707.0169691,"[-0.2584757627587305, 0.3052621767892426, 0.470165111486949, -0.08897088569736719, -0.15339807878856412, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.068442, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,60460768.05796474,"[-0.2646116859102731, 0.3052621767892426, 0.470165111486949, -0.09203884727313846, -0.1564660403643354, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.45628, 0.045628, 0.0, 0.0]"
STATE_MOTOR,60480835.49796138,"[-0.27074760906181566, 0.3052621767892426, 0.470165111486949, -0.09357282806102411, -0.15953400194010667, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,60500893.72496586,"[-0.27534955142547257, 0.3052621767892426, 0.470165111486949, -0.09357282806102411, -0.16260196351587797, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,60520952.00307667,"[-0.2799514937891295, 0.3052621767892426, 0.470165111486949, -0.09664078963679539, -0.16566992509164924, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,60541010.720073245,"[-0.28455343615278644, 0.3052621767892426, 0.470165111486949, -0.09970875121256667, -0.1687378866674205, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,60561069.627990946,"[-0.290689359304329, 0.3052621767892426, 0.470165111486949, -0.10124273200045232, -0.1718058482431918, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,60581129.488069564,"[-0.2952913016679859, 0.3052621767892426, 0.470165111486949, -0.10431069357622359, -0.17487380981896308, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.433466, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,60601187.38398887,"[-0.29989324403164286, 0.3052621767892426, 0.470165111486949, -0.10431069357622359, -0.17794177139473438, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,60621246.59307301,"[-0.30449518639529977, 0.3052621767892426, 0.470165111486949, -0.10584467436410924, -0.17947575218262002, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,60641305.02997432,"[-0.3106311095468423, 0.3052621767892426, 0.470165111486949, -0.10891263593988051, -0.1825437137583913, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.319396, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,60661365.76002464,"[-0.3152330519104993, 0.3052621767892426, 0.470165111486949, -0.1119805975156518, -0.18714565612204823, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,60681423.046044074,"[-0.3198349942741562, 0.3052621767892426, 0.470165111486949, -0.1119805975156518, -0.1902136176978195, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.34221, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,60701433.60202201,"[-0.3244369366378131, 0.3052621767892426, 0.470165111486949, -0.11351457830353745, -0.19174759848570513, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,60721489.94600866,"[-0.32903887900147, 0.3052621767892426, 0.470165111486949, -0.11504855909142309, -0.19481556006147643, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,60741548.273013905,"[-0.3351748021530126, 0.3052621767892426, 0.470165111486949, -0.11811652066719437, -0.1978835216372477, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,60761603.37601323,"[-0.3397767445166695, 0.3052621767892426, 0.470165111486949, -0.11965050145508001, -0.19941750242513334, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,60781674.60206896,"[-0.3443786868803264, 0.3052621767892426, 0.470165111486949, -0.12118448224296564, -0.20248546400090464, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,60801733.06900542,"[-0.34744664845609774, 0.3052621767892426, 0.470165111486949, -0.12118448224296564, -0.20708740636456155, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.068442, 0.0, 0.0]"
STATE_MOTOR,60821798.56696166,"[-0.35204859081975465, 0.3052621767892426, 0.470165111486949, -0.12118448224296564, -0.20862138715244719, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.45628, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,60841865.88798184,"[-0.35665053318341156, 0.3052621767892426, 0.470165111486949, -0.12578642460662257, -0.21015536794033285, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,60861925.52698776,"[-0.36125247554706846, 0.3052621767892426, 0.470165111486949, -0.1273204053945082, -0.21322332951610412, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.296582, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,60881984.945968725,"[-0.3658544179107254, 0.3052621767892426, 0.470165111486949, -0.12885438618239387, -0.2162912910918754, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,60902043.06202941,"[-0.3689223794864967, 0.3052621767892426, 0.470165111486949, -0.1303883669702795, -0.21782527187976103, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,60922103.02199237,"[-0.3735243218501536, 0.3052621767892426, 0.470165111486949, -0.13345632854605077, -0.22089323345553233, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,60942170.092021115,"[-0.3781262642138105, 0.3052621767892426, 0.470165111486949, -0.1349903093339364, -0.2239611950313036, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,60962229.88096997,"[-0.38119422578958184, 0.3052621767892426, 0.470165111486949, -0.13652429012182207, -0.22549517581918924, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,60982286.8660558,"[-0.38579616815323875, 0.3052621767892426, 0.470165111486949, -0.1380582709097077, -0.2270291566070749, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.319396, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,61002344.292006455,"[-0.38886412972901, 0.3052621767892426, 0.470165111486949, -0.13959225169759334, -0.23009711818284617, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,61022405.48399277,"[-0.39346607209266693, 0.3052621767892426, 0.470165111486949, -0.14266021327336462, -0.23316507975861744, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.433466, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,61042437.74199858,"[-0.39653403366843826, 0.3052621767892426, 0.470165111486949, -0.14419419406125028, -0.23469906054650308, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.365024, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,61062496.41999602,"[-0.40113597603209517, 0.3052621767892426, 0.470165111486949, -0.14419419406125028, -0.23623304133438874, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,61082553.92604042,"[-0.40420393760786644, 0.3052621767892426, 0.470165111486949, -0.14419419406125028, -0.23930100291016002, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,61102616.569027305,"[-0.4072718991836377, 0.3052621767892426, 0.470165111486949, -0.14572817484913592, -0.24083498369804565, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.34221, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,61122672.121971846,"[-0.4118738415472947, 0.3052621767892426, 0.470165111486949, -0.14572817484913592, -0.2423689644859313, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,61142731.40102159,"[-0.41494180312306594, 0.3052621767892426, 0.470165111486949, -0.14572817484913592, -0.24390294527381695, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,61162793.60407498,"[-0.4180097646988372, 0.3052621767892426, 0.470165111486949, -0.14572817484913592, -0.2454369260617026, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,61182851.881021634,"[-0.4210777262746085, 0.3052621767892426, 0.470165111486949, -0.14726215563702155, -0.2500388684253595, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,61202946.892008185,"[-0.42414568785037976, 0.3052621767892426, 0.470165111486949, -0.15033011721279282, -0.25157284921324513, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,61223003.20700742,"[-0.42721364942615103, 0.3052621767892426, 0.470165111486949, -0.15339807878856412, -0.25310683000113077, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,61243068.66398547,"[-0.43028161100192236, 0.3052621767892426, 0.470165111486949, -0.15339807878856412, -0.2546408107890164, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.319396, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,61263127.09203921,"[-0.43334957257769363, 0.3052621767892426, 0.470165111486949, -0.15339807878856412, -0.25770877236478773, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.410652, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,61283193.0500688,"[-0.4364175341534649, 0.3052621767892426, 0.470165111486949, -0.15339807878856412, -0.25924275315267337, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,61303255.22297062,"[-0.4394854957292362, 0.3052621767892426, 0.470165111486949, -0.15339807878856412, -0.260776733940559, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.11407, 0.022814, 0.022814]"
STATE_MOTOR,61323315.39306324,"[-0.44255345730500745, 0.3052621767892426, 0.470165111486949, -0.15339807878856412, -0.260776733940559, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.365024, 0.136884, 0.045628, 0.0]"
STATE_MOTOR,61343376.534059644,"[-0.4456214188807788, 0.3052621767892426, 0.470165111486949, -0.15493205957644976, -0.260776733940559, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,61363435.00204384,"[-0.4471553996686644, 0.3052621767892426, 0.470165111486949, -0.1564660403643354, -0.260776733940559, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,61383494.33999974,"[-0.4502233612444357, 0.3052621767892426, 0.470165111486949, -0.15953400194010667, -0.260776733940559, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,61403555.12103997,"[-0.45329132282020695, 0.3052621767892426, 0.470165111486949, -0.16260196351587797, -0.2638446955163303, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.433466, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,61423612.79705074,"[-0.4563592843959782, 0.3052621767892426, 0.470165111486949, -0.1641359443037636, -0.26691265709210155, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,61443679.40607481,"[-0.45789326518386386, 0.3052621767892426, 0.470165111486949, -0.1641359443037636, -0.2699806186678728, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,61463736.05099507,"[-0.46096122675963513, 0.3052621767892426, 0.470165111486949, -0.1641359443037636, -0.27151459945575845, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,61483802.350005135,"[-0.4624952075475208, 0.3052621767892426, 0.470165111486949, -0.1641359443037636, -0.27304858024364415, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,61503862.76002973,"[-0.46402918833540646, 0.3052621767892426, 0.470165111486949, -0.1641359443037636, -0.2761165418194154, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,61523918.36303286,"[-0.4655631691232921, 0.3052621767892426, 0.470165111486949, -0.1641359443037636, -0.27765052260730105, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.410652, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,61543980.697053485,"[-0.46863113069906337, 0.3052621767892426, 0.470165111486949, -0.16720390587953488, -0.27765052260730105, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.410652, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,61564042.738988064,"[-0.470165111486949, 0.3052621767892426, 0.470165111486949, -0.1687378866674205, -0.27765052260730105, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.022814, 0.34221, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,61584098.121966235,"[-0.47169909227483464, 0.3052621767892426, 0.470165111486949, -0.17027186745530618, -0.27765052260730105, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,61604161.055991426,"[-0.4732330730627203, 0.3052621767892426, 0.470165111486949, -0.17027186745530618, -0.27765052260730105, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,61624219.403020106,"[-0.4747670538506059, 0.3052621767892426, 0.470165111486949, -0.17027186745530618, -0.27765052260730105, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,61644278.22106518,"[-0.47630103463849155, 0.3052621767892426, 0.470165111486949, -0.17027186745530618, -0.2791845033951867, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.387838, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,61664337.15901803,"[-0.4793689962142629, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.2791845033951867, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,61684394.64503899,"[-0.4793689962142629, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.2791845033951867, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.319396, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,61704451.570054516,"[-0.4809029770021485, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.2791845033951867, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,61724510.55806596,"[-0.4809029770021485, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.28225246497095796, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,61744568.96504853,"[-0.48243695779003415, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.28532042654672923, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,61764628.543984145,"[-0.48243695779003415, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.28685440733461487, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.433466, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,61784689.00406733,"[-0.48243695779003415, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.28685440733461487, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,61804744.877968915,"[-0.48243695779003415, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.28685440733461487, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,61824805.57903182,"[-0.4839709385779198, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.28685440733461487, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,61844870.88606693,"[-0.4839709385779198, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.28685440733461487, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.319396, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,61864936.57401297,"[-0.4855049193658054, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.28685440733461487, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,61884992.51799658,"[-0.48703890015369106, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.28685440733461487, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,61905050.58504641,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.28838838812250056, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,61925106.819020584,"[-0.49164084251734796, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.28838838812250056, 0.4970453053184504]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,61945167.98004042,"[-0.49164084251734796, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.28838838812250056, 0.4970453053184504]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,61965229.2910032,"[-0.49164084251734796, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.091256, 0.045628, 0.0]"
