type,timestamp,positions
CONTROL,19158217.65002329,"[0.0, 0.3, 0.799403, 0.399204, 0.0, 0.5]"
CONTROL,19178273.219033144,"[0.0, 0.3, 0.799141, 0.398854, 0.0, 0.5]"
CONTROL,19198333.324980922,"[0.0, 0.3, 0.798831, 0.398441, 0.0, 0.5]"
CONTROL,19218397.327000275,"[0.0, 0.3, 0.798473, 0.397964, 0.0, 0.5]"
CONTROL,19238460.9390283,"[0.0, 0.3, 0.798068, 0.397424, 0.0, 0.5]"
CONTROL,19258519.683033228,"[0.0, 0.3, 0.797615, 0.396821, 0.0, 0.5]"
CONTROL,19278576.41398441,"[0.0, 0.3, 0.797115, 0.396154, 0.0, 0.5]"
CONTROL,19298633.566009812,"[0.0, 0.3, 0.796568, 0.395424, 0.0, 0.5]"
CONTROL,19318692.15995539,"[0.0, 0.3, 0.795974, 0.394632, 0.0, 0.5]"
CONTROL,19338751.75495632,"[0.0, 0.3, 0.795332, 0.393776, 0.0, 0.5]"
CONTROL,19358806.503005326,"[0.0, 0.3, 0.794644, 0.392858, 0.0, 0.5]"
CONTROL,19378864.816972055,"[0.0, 0.3, 0.793908, 0.391877, 0.0, 0.5]"
CONTROL,19398921.30694352,"[0.0, 0.3, 0.793126, 0.390834, 0.0, 0.5]"
CONTROL,19418976.646033116,"[0.0, 0.3, 0.792297, 0.389729, 0.0, 0.5]"
CONTROL,19439033.63798745,"[0.0, 0.3, 0.791421, 0.388562, 0.0, 0.5]"
CONTROL,19459094.80599221,"[0.0, 0.3, 0.790499, 0.387333, 0.0, 0.5]"
CONTROL,19479154.851986095,"[0.0, 0.3, 0.789531, 0.386042, 0.0, 0.5]"
CONTROL,19499211.982940324,"[0.0, 0.3, 0.788517, 0.38469, 0.0, 0.5]"
CONTROL,19519269.826007076,"[0.0, 0.3, 0.787457, 0.383276, 0.0, 0.5]"
CONTROL,19539327.327976935,"[0.0, 0.3, 0.786351, 0.381802, 0.0, 0.5]"
CONTROL,19559386.983979493,"[0.0, 0.3, 0.7852, 0.380266, 0.0, 0.5]"
CONTROL,19579445.858020335,"[0.0, 0.3, 0.784003, 0.378671, 0.0, 0.5]"
CONTROL,19599500.7569436,"[0.0, 0.3, 0.782761, 0.377014, 0.0, 0.5]"
CONTROL,19619563.487009145,"[0.0, 0.3, 0.781474, 0.375298, 0.0, 0.5]"
CONTROL,19639624.83499199,"[0.0, 0.3, 0.780142, 0.373523, 0.0, 0.5]"
CONTROL,19659684.05001331,"[0.0, 0.3, 0.778765, 0.371687, 0.0, 0.5]"
CONTROL,19679743.323940784,"[0.0, 0.3, 0.777345, 0.369793, 0.0, 0.5]"
CONTROL,19699802.248971537,"[0.0, 0.3, 0.77588, 0.367839, 0.0, 0.5]"
CONTROL,19719861.133024096,"[0.0, 0.3, 0.774371, 0.365828, 0.0, 0.5]"
CONTROL,19739919.116022065,"[0.0, 0.3, 0.772818, 0.363757, 0.0, 0.5]"
CONTROL,19759974.665939808,"[0.0, 0.3, 0.771222, 0.361629, 0.0, 0.5]"
CONTROL,19780035.16199533,"[0.0, 0.3, 0.769583, 0.359444, 0.0, 0.5]"
CONTROL,19800091.34300053,"[0.0, 0.3, 0.767901, 0.357201, 0.0, 0.5]"
CONTROL,19820149.175007828,"[0.0, 0.3, 0.766176, 0.354901, 0.0, 0.5]"
CONTROL,19840206.897933967,"[0.0, 0.3, 0.764409, 0.352545, 0.0, 0.5]"
CONTROL,19860264.110029675,"[0.0, 0.3, 0.7626, 0.350133, 0.0, 0.5]"
CONTROL,19880322.252982296,"[0.0, 0.3, 0.760749, 0.347665, 0.0, 0.5]"
CONTROL,19900382.549036294,"[0.0, 0.3, 0.758856, 0.345142, 0.0, 0.5]"
CONTROL,19920441.363938153,"[0.0, 0.3, 0.756922, 0.342563, 0.0, 0.5]"
CONTROL,19940499.796997756,"[0.0, 0.3, 0.754948, 0.33993, 0.0, 0.5]"
CONTROL,19960558.290942572,"[0.0, 0.3, 0.752933, 0.337244, 0.0, 0.5]"
CONTROL,19980616.513988934,"[0.0, 0.3, 0.750877, 0.334503, 0.0, 0.5]"
CONTROL,20000672.605005093,"[0.0, 0.3, 0.748782, 0.331709, 0.0, 0.5]"
CONTROL,20020730.447024107,"[0.0, 0.3, 0.746647, 0.328862, 0.0, 0.5]"
CONTROL,20040787.728969008,"[0.0, 0.3, 0.744473, 0.325963, 0.0, 0.5]"
CONTROL,20060844.309977256,"[0.0, 0.3, 0.742259, 0.323012, 0.0, 0.5]"
CONTROL,20080930.704949424,"[0.0, 0.3, 0.740008, 0.32001, 0.0, 0.5]"
CONTROL,20100988.177931868,"[0.0, 0.3, 0.737718, 0.316957, 0.0, 0.5]"
CONTROL,20121043.576975353,"[0.0, 0.3, 0.73539, 0.313853, 0.0, 0.5]"
CONTROL,20141099.927015603,"[0.0, 0.3, 0.733025, 0.3107, 0.0, 0.5]"
CONTROL,20161155.576934107,"[0.0, 0.3, 0.730622, 0.307496, 0.0, 0.5]"
CONTROL,20181211.477029137,"[0.0, 0.3, 0.728183, 0.304244, 0.0, 0.5]"
CONTROL,20201268.24802719,"[0.0, 0.3, 0.725708, 0.300944, 0.0, 0.5]"
CONTROL,20221327.201928943,"[0.0, 0.3, 0.723197, 0.297595, 0.0, 0.5]"
CONTROL,20241383.041953668,"[0.0, 0.3, 0.72065, 0.2942, 0.0, 0.5]"
CONTROL,20261440.544039942,"[0.0, 0.3, 0.718068, 0.290757, 0.0, 0.5]"
CONTROL,20281497.485935688,"[0.0, 0.3, 0.715451, 0.287268, 0.0, 0.5]"
CONTROL,20301553.976954892,"[0.0, 0.3, 0.7128, 0.283733, 0.0, 0.5]"
CONTROL,20321612.100000493,"[0.0, 0.3, 0.710115, 0.280154, 0.0, 0.5]"
CONTROL,20341669.06098835,"[0.0, 0.3, 0.707397, 0.276529, 0.0, 0.5]"
CONTROL,20361723.138019443,"[0.0, 0.3, 0.704646, 0.272861, 0.0, 0.5]"
CONTROL,20381779.187940992,"[0.0, 0.3, 0.701862, 0.269149, 0.0, 0.5]"
CONTROL,20401836.47000231,"[0.0, 0.3, 0.699046, 0.265394, 0.0, 0.5]"
CONTROL,20421893.461956643,"[0.0, 0.3, 0.696198, 0.261597, 0.0, 0.5]"
CONTROL,20441952.056018636,"[0.0, 0.3, 0.693319, 0.257759, 0.0, 0.5]"
CONTROL,20462007.744936273,"[0.0, 0.3, 0.690409, 0.253879, 0.0, 0.5]"
CONTROL,20482064.025942236,"[0.0, 0.3, 0.687469, 0.249959, 0.0, 0.5]"
CONTROL,20502121.798926964,"[0.0, 0.3, 0.6845, 0.245999, 0.0, 0.5]"
CONTROL,20522184.618981555,"[0.0, 0.3, 0.6815, 0.242, 0.0, 0.5]"
CONTROL,20542245.32598164,"[0.0, 0.3, 0.678472, 0.237963, 0.0, 0.5]"
CONTROL,20562304.620980285,"[0.0, 0.3, 0.675416, 0.233888, 0.0, 0.5]"
CONTROL,20582364.266039804,"[0.0, 0.3, 0.672331, 0.229775, 0.0, 0.5]"
CONTROL,20602423.741016537,"[0.0, 0.3, 0.669219, 0.225626, 0.0, 0.5]"
CONTROL,20622487.733024172,"[0.0, 0.3, 0.666081, 0.221441, 0.0, 0.5]"
CONTROL,20642550.513031892,"[0.0, 0.3, 0.662915, 0.21722, 0.0, 0.5]"
CONTROL,20662608.165992424,"[0.0, 0.3, 0.659724, 0.212965, 0.0, 0.5]"
CONTROL,20682668.121997267,"[0.0, 0.3, 0.656507, 0.208677, 0.0, 0.5]"
CONTROL,20702730.702003464,"[0.0, 0.3, 0.653266, 0.204355, 0.0, 0.5]"
CONTROL,20722792.43997764,"[0.0, 0.3, 0.65, 0.2, 0.0, 0.5]"
CONTROL,20742852.746974677,"[0.0, 0.3, 0.64671, 0.195614, 0.0, 0.5]"
CONTROL,20762909.89900008,"[0.0, 0.3, 0.643397, 0.191196, 0.0, 0.5]"
CONTROL,20782975.011970848,"[0.0, 0.3, 0.640061, 0.186748, 0.0, 0.5]"
CONTROL,20803035.469027236,"[0.0, 0.3, 0.636703, 0.18227, 0.0, 0.5]"
CONTROL,20823095.23492586,"[0.0, 0.3, 0.633323, 0.177764, 0.0, 0.5]"
CONTROL,20843155.03994003,"[0.0, 0.3, 0.629921, 0.173229, 0.0, 0.5]"
CONTROL,20863216.419005767,"[0.0, 0.3, 0.6265, 0.168666, 0.0, 0.5]"
CONTROL,20883278.69796194,"[0.0, 0.3, 0.623057, 0.164077, 0.0, 0.5]"
CONTROL,20903348.097926937,"[0.0, 0.3, 0.619596, 0.159461, 0.0, 0.5]"
CONTROL,20923407.803988084,"[0.0, 0.3, 0.616115, 0.15482, 0.0, 0.5]"
CONTROL,20943468.61098893,"[0.0, 0.3, 0.612616, 0.150155, 0.0, 0.5]"
CONTROL,20963528.526946902,"[0.0, 0.3, 0.609099, 0.145465, 0.0, 0.5]"
CONTROL,20983586.88002918,"[0.0, 0.3, 0.605564, 0.140752, 0.0, 0.5]"
CONTROL,21003644.251963124,"[0.0, 0.3, 0.602013, 0.136017, 0.0, 0.5]"
CONTROL,21023698.62003252,"[0.0, 0.3, 0.598445, 0.131261, 0.0, 0.5]"
CONTROL,21043756.372993812,"[0.0, 0.3, 0.594862, 0.126483, 0.0, 0.5]"
CONTROL,21063815.627945587,"[0.0, 0.3, 0.591264, 0.121685, 0.0, 0.5]"
CONTROL,21083902.554004453,"[0.0, 0.3, 0.587651, 0.116868, 0.0, 0.5]"
CONTROL,21103963.701985776,"[0.0, 0.3, 0.584024, 0.112033, 0.0, 0.5]"
CONTROL,21124020.42199392,"[0.0, 0.3, 0.580384, 0.107179, 0.0, 0.5]"
CONTROL,21144078.805926256,"[0.0, 0.3, 0.576731, 0.102308, 0.0, 0.5]"
CONTROL,21164138.442021795,"[0.0, 0.3, 0.573066, 0.097422, 0.0, 0.5]"
CONTROL,21184194.491943344,"[0.0, 0.3, 0.569389, 0.092519, 0.0, 0.5]"
CONTROL,21204252.894967794,"[0.0, 0.3, 0.565702, 0.087602, 0.0, 0.5]"
CONTROL,21224310.307996348,"[0.0, 0.3, 0.562003, 0.082671, 0.0, 0.5]"
CONTROL,21244366.91903975,"[0.0, 0.3, 0.558295, 0.077727, 0.0, 0.5]"
CONTROL,21264424.541033804,"[0.0, 0.3, 0.554578, 0.07277, 0.0, 0.5]"
CONTROL,21284480.270929635,"[0.0, 0.3, 0.550851, 0.067802, 0.0, 0.5]"
CONTROL,21304538.31399791,"[0.0, 0.3, 0.547117, 0.062823, 0.0, 0.5]"
CONTROL,21324591.999989934,"[0.0, 0.3, 0.543376, 0.057834, 0.0, 0.5]"
CONTROL,21344648.23093731,"[0.0, 0.3, 0.539627, 0.052836, 0.0, 0.5]"
CONTROL,21364708.908018656,"[0.0, 0.3, 0.535872, 0.047829, 0.0, 0.5]"
CONTROL,21384774.631937034,"[0.0, 0.3, 0.532111, 0.042815, 0.0, 0.5]"
CONTROL,21404841.91896394,"[0.0, 0.3, 0.528346, 0.037794, 0.0, 0.5]"
CONTROL,21424901.544931345,"[0.0, 0.3, 0.524575, 0.032767, 0.0, 0.5]"
CONTROL,21444960.50896123,"[0.0, 0.3, 0.520801, 0.027735, 0.0, 0.5]"
CONTROL,21465015.7779688,"[0.0, 0.3, 0.517024, 0.022698, 0.0, 0.5]"
CONTROL,21485073.891002685,"[0.0, 0.3, 0.513243, 0.017658, 0.0, 0.5]"
CONTROL,21505132.36504048,"[0.0, 0.3, 0.509461, 0.012615, 0.0, 0.5]"
CONTROL,21525194.915011525,"[0.0, 0.3, 0.505677, 0.00757, 0.0, 0.5]"
CONTROL,21545253.89894843,"[0.0, 0.3, 0.501893, 0.002523, 0.0, 0.5]"
CONTROL,21565313.233993948,"[0.0, 0.3, 0.498107, -0.002523, 0.0, 0.5]"
CONTROL,21585373.20001051,"[0.0, 0.3, 0.494323, -0.00757, 0.0, 0.5]"
CONTROL,21605430.922936648,"[0.0, 0.3, 0.490539, -0.012615, 0.0, 0.5]"
CONTROL,21625493.351952173,"[0.0, 0.3, 0.486757, -0.017658, 0.0, 0.5]"
CONTROL,21645552.14694701,"[0.0, 0.3, 0.482976, -0.022698, 0.0, 0.5]"
CONTROL,21665610.310039483,"[0.0, 0.3, 0.479199, -0.027735, 0.0, 0.5]"
CONTROL,21685669.524944387,"[0.0, 0.3, 0.475425, -0.032767, 0.0, 0.5]"
CONTROL,21705726.676038466,"[0.0, 0.3, 0.471654, -0.037794, 0.0, 0.5]"
CONTROL,21725790.026946925,"[0.0, 0.3, 0.467889, -0.042815, 0.0, 0.5]"
CONTROL,21745849.461993203,"[0.0, 0.3, 0.464128, -0.047829, 0.0, 0.5]"
CONTROL,21765920.95498927,"[0.0, 0.3, 0.460373, -0.052836, 0.0, 0.5]"
CONTROL,21785991.717944853,"[0.0, 0.3, 0.456624, -0.057834, 0.0, 0.5]"
CONTROL,21806053.14602144,"[0.0, 0.3, 0.452883, -0.062823, 0.0, 0.5]"
CONTROL,21826116.667012684,"[0.0, 0.3, 0.449149, -0.067802, 0.0, 0.5]"
CONTROL,21846178.635954857,"[0.0, 0.3, 0.445422, -0.07277, 0.0, 0.5]"
CONTROL,21866235.528024845,"[0.0, 0.3, 0.441705, -0.077727, 0.0, 0.5]"
CONTROL,21886293.06992516,"[0.0, 0.3, 0.437997, -0.082671, 0.0, 0.5]"
CONTROL,21906349.560944363,"[0.0, 0.3, 0.434298, -0.087602, 0.0, 0.5]"
CONTROL,21926414.613961242,"[0.0, 0.3, 0.430611, -0.092519, 0.0, 0.5]"
CONTROL,21946473.928983323,"[0.0, 0.3, 0.426934, -0.097422, 0.0, 0.5]"
CONTROL,21966539.4439362,"[0.0, 0.3, 0.423269, -0.102308, 0.0, 0.5]"
CONTROL,21986607.60198254,"[0.0, 0.3, 0.419616, -0.107179, 0.0, 0.5]"
CONTROL,22006673.756986856,"[0.0, 0.3, 0.415976, -0.112033, 0.0, 0.5]"
CONTROL,22026739.822002128,"[0.0, 0.3, 0.412349, -0.116868, 0.0, 0.5]"
CONTROL,22046799.117000774,"[0.0, 0.3, 0.408736, -0.121685, 0.0, 0.5]"
CONTROL,22066855.967976153,"[0.0, 0.3, 0.405138, -0.126483, 0.0, 0.5]"
CONTROL,22086932.849953882,"[0.0, 0.3, 0.401555, -0.131261, 0.0, 0.5]"
CONTROL,22106999.404961243,"[0.0, 0.3, 0.397987, -0.136017, 0.0, 0.5]"
CONTROL,22127060.41301135,"[0.0, 0.3, 0.394436, -0.140752, 0.0, 0.5]"
CONTROL,22147126.768017188,"[0.0, 0.3, 0.390901, -0.145465, 0.0, 0.5]"
CONTROL,22167183.349025436,"[0.0, 0.3, 0.387384, -0.150155, 0.0, 0.5]"
CONTROL,22187244.947999716,"[0.0, 0.3, 0.383885, -0.15482, 0.0, 0.5]"
CONTROL,22207303.631934337,"[0.0, 0.3, 0.380404, -0.159461, 0.0, 0.5]"
CONTROL,22227371.759945527,"[0.0, 0.3, 0.376943, -0.164077, 0.0, 0.5]"
CONTROL,22247430.42397313,"[0.0, 0.3, 0.3735, -0.168666, 0.0, 0.5]"
CONTROL,22267487.755976617,"[0.0, 0.3, 0.370079, -0.173229, 0.0, 0.5]"
CONTROL,22287546.92093935,"[0.0, 0.3, 0.366677, -0.177764, 0.0, 0.5]"
CONTROL,22307606.376009062,"[0.0, 0.3, 0.363297, -0.18227, 0.0, 0.5]"
CONTROL,22327671.16895411,"[0.0, 0.3, 0.359939, -0.186748, 0.0, 0.5]"
CONTROL,22347729.74299267,"[0.0, 0.3, 0.356603, -0.191196, 0.0, 0.5]"
CONTROL,22367787.114926614,"[0.0, 0.3, 0.35329, -0.195614, 0.0, 0.5]"
CONTROL,22387844.857992604,"[0.0, 0.3, 0.35, -0.2, 0.0, 0.5]"
CONTROL,22407903.3320304,"[0.0, 0.3, 0.346734, -0.204355, 0.0, 0.5]"
CONTROL,22427964.809932746,"[0.0, 0.3, 0.343493, -0.208677, 0.0, 0.5]"
CONTROL,22448025.23695398,"[0.0, 0.3, 0.340276, -0.212965, 0.0, 0.5]"
CONTROL,22468082.77897071,"[0.0, 0.3, 0.337085, -0.21722, 0.0, 0.5]"
CONTROL,22488140.17092809,"[0.0, 0.3, 0.333919, -0.221441, 0.0, 0.5]"
CONTROL,22508197.9240058,"[0.0, 0.3, 0.330781, -0.225626, 0.0, 0.5]"
CONTROL,22528261.273982935,"[0.0, 0.3, 0.327669, -0.229775, 0.0, 0.5]"
CONTROL,22548320.77003084,"[0.0, 0.3, 0.324584, -0.233888, 0.0, 0.5]"
CONTROL,22568377.219955437,"[0.0, 0.3, 0.321528, -0.237963, 0.0, 0.5]"
CONTROL,22588435.59399247,"[0.0, 0.3, 0.3185, -0.242, 0.0, 0.5]"
CONTROL,22608496.9319636,"[0.0, 0.3, 0.3155, -0.245999, 0.0, 0.5]"
CONTROL,22628561.05400715,"[0.0, 0.3, 0.312531, -0.249959, 0.0, 0.5]"
CONTROL,22648620.889987797,"[0.0, 0.3, 0.309591, -0.253879, 0.0, 0.5]"
CONTROL,22668675.426975824,"[0.0, 0.3, 0.306681, -0.257759, 0.0, 0.5]"
CONTROL,22688731.336966157,"[0.0, 0.3, 0.303802, -0.261597, 0.0, 0.5]"
CONTROL,22708788.097952493,"[0.0, 0.3, 0.300954, -0.265394, 0.0, 0.5]"
CONTROL,22728850.628016517,"[0.0, 0.3, 0.298138, -0.269149, 0.0, 0.5]"
CONTROL,22748909.623012878,"[0.0, 0.3, 0.295354, -0.272861, 0.0, 0.5]"
CONTROL,22768965.36303684,"[0.0, 0.3, 0.292603, -0.276529, 0.0, 0.5]"
CONTROL,22789025.748963468,"[0.0, 0.3, 0.289885, -0.280154, 0.0, 0.5]"
CONTROL,22809084.51299183,"[0.0, 0.3, 0.2872, -0.283733, 0.0, 0.5]"
CONTROL,22829145.421041176,"[0.0, 0.3, 0.284549, -0.287268, 0.0, 0.5]"
CONTROL,22849201.56095177,"[0.0, 0.3, 0.281932, -0.290757, 0.0, 0.5]"
CONTROL,22869259.172934107,"[0.0, 0.3, 0.27935, -0.2942, 0.0, 0.5]"
CONTROL,22889323.796029203,"[0.0, 0.3, 0.276803, -0.297595, 0.0, 0.5]"
CONTROL,22909383.240970783,"[0.0, 0.3, 0.274292, -0.300944, 0.0, 0.5]"
CONTROL,22929440.51302038,"[0.0, 0.3, 0.271817, -0.304244, 0.0, 0.5]"
CONTROL,22949501.349939965,"[0.0, 0.3, 0.269378, -0.307496, 0.0, 0.5]"
CONTROL,22969562.627957202,"[0.0, 0.3, 0.266975, -0.3107, 0.0, 0.5]"
CONTROL,22989621.60293013,"[0.0, 0.3, 0.26461, -0.313853, 0.0, 0.5]"
CONTROL,23009683.410986327,"[0.0, 0.3, 0.262282, -0.316957, 0.0, 0.5]"
CONTROL,23029742.515995167,"[0.0, 0.3, 0.259992, -0.32001, 0.0, 0.5]"
CONTROL,23049802.611931227,"[0.0, 0.3, 0.257741, -0.323012, 0.0, 0.5]"
CONTROL,23069858.683040366,"[0.0, 0.3, 0.255527, -0.325963, 0.0, 0.5]"
CONTROL,23089950.865949504,"[0.0, 0.3, 0.253353, -0.328862, 0.0, 0.5]"
CONTROL,23110011.162934825,"[0.0, 0.3, 0.251218, -0.331709, 0.0, 0.5]"
CONTROL,23130068.65500938,"[0.0, 0.3, 0.249123, -0.334503, 0.0, 0.5]"
CONTROL,23150124.304927886,"[0.0, 0.3, 0.247067, -0.337244, 0.0, 0.5]"
CONTROL,23170182.597939856,"[0.0, 0.3, 0.245052, -0.33993, 0.0, 0.5]"
CONTROL,23190250.60592685,"[0.0, 0.3, 0.243078, -0.342563, 0.0, 0.5]"
CONTROL,23210309.830959886,"[0.0, 0.3, 0.241144, -0.345142, 0.0, 0.5]"
CONTROL,23230368.474964052,"[0.0, 0.3, 0.239251, -0.347665, 0.0, 0.5]"
CONTROL,23250425.60696602,"[0.0, 0.3, 0.2374, -0.350133, 0.0, 0.5]"
CONTROL,23270484.33094751,"[0.0, 0.3, 0.235591, -0.352545, 0.0, 0.5]"
CONTROL,23290546.1989576,"[0.0, 0.3, 0.233824, -0.354901, 0.0, 0.5]"
CONTROL,23310604.59301807,"[0.0, 0.3, 0.232099, -0.357201, 0.0, 0.5]"
CONTROL,23330662.705935538,"[0.0, 0.3, 0.230417, -0.359444, 0.0, 0.5]"
CONTROL,23350719.818030484,"[0.0, 0.3, 0.228778, -0.361629, 0.0, 0.5]"
CONTROL,23370778.501965106,"[0.0, 0.3, 0.227182, -0.363757, 0.0, 0.5]"
CONTROL,23390838.898019865,"[0.0, 0.3, 0.225629, -0.365828, 0.0, 0.5]"
CONTROL,23410897.993016988,"[0.0, 0.3, 0.22412, -0.367839, 0.0, 0.5]"
CONTROL,23430955.48497513,"[0.0, 0.3, 0.222655, -0.369793, 0.0, 0.5]"
CONTROL,23451011.635013856,"[0.0, 0.3, 0.221235, -0.371687, 0.0, 0.5]"
CONTROL,23471067.65501667,"[0.0, 0.3, 0.219858, -0.373523, 0.0, 0.5]"
CONTROL,23491126.138949767,"[0.0, 0.3, 0.218526, -0.375298, 0.0, 0.5]"
CONTROL,23511184.723000042,"[0.0, 0.3, 0.217239, -0.377014, 0.0, 0.5]"
CONTROL,23531242.344994098,"[0.0, 0.3, 0.215997, -0.378671, 0.0, 0.5]"
CONTROL,23551300.778985023,"[0.0, 0.3, 0.2148, -0.380266, 0.0, 0.5]"
CONTROL,23571359.70296804,"[0.0, 0.3, 0.213649, -0.381802, 0.0, 0.5]"
CONTROL,23591417.866991833,"[0.0, 0.3, 0.212543, -0.383276, 0.0, 0.5]"
CONTROL,23611478.08295209,"[0.0, 0.3, 0.211483, -0.38469, 0.0, 0.5]"
CONTROL,23631535.465014167,"[0.0, 0.3, 0.210469, -0.386042, 0.0, 0.5]"
CONTROL,23651593.27792935,"[0.0, 0.3, 0.209501, -0.387333, 0.0, 0.5]"
CONTROL,23671654.22497783,"[0.0, 0.3, 0.208579, -0.388562, 0.0, 0.5]"
CONTROL,23691711.98795084,"[0.0, 0.3, 0.207703, -0.389729, 0.0, 0.5]"
CONTROL,23711769.380024634,"[0.0, 0.3, 0.206874, -0.390834, 0.0, 0.5]"
CONTROL,23731829.126016237,"[0.0, 0.3, 0.206092, -0.391877, 0.0, 0.5]"
CONTROL,23751886.98899001,"[0.0, 0.3, 0.205356, -0.392858, 0.0, 0.5]"
CONTROL,23771942.42796395,"[0.0, 0.3, 0.204668, -0.393776, 0.0, 0.5]"
CONTROL,23792001.973022707,"[0.0, 0.3, 0.204026, -0.394632, 0.0, 0.5]"
CONTROL,23812057.903036475,"[0.0, 0.3, 0.203432, -0.395424, 0.0, 0.5]"
CONTROL,23832118.039019406,"[0.0, 0.3, 0.202885, -0.396154, 0.0, 0.5]"
CONTROL,23852177.46393755,"[0.0, 0.3, 0.202385, -0.396821, 0.0, 0.5]"
CONTROL,23872237.470000982,"[0.0, 0.3, 0.201932, -0.397424, 0.0, 0.5]"
CONTROL,23892297.19596915,"[0.0, 0.3, 0.201527, -0.397964, 0.0, 0.5]"
CONTROL,23912353.86696644,"[0.0, 0.3, 0.201169, -0.398441, 0.0, 0.5]"
CONTROL,23932413.863018155,"[0.0, 0.3, 0.200859, -0.398854, 0.0, 0.5]"
CONTROL,23952476.772945374,"[0.0, 0.3, 0.200597, -0.399204, 0.0, 0.5]"
CONTROL,23972542.388015427,"[0.0, 0.3, 0.200382, -0.399491, 0.0, 0.5]"
CONTROL,23992600.73096957,"[0.0, 0.3, 0.200215, -0.399714, 0.0, 0.5]"
CONTROL,24012658.764026128,"[0.0, 0.3, 0.200096, -0.399873, 0.0, 0.5]"
CONTROL,24032716.657035053,"[0.0, 0.3, 0.200024, -0.399968, 0.0, 0.5]"
CONTROL,24052772.40695432,"[0.0, 0.3, 0.2, -0.4, 0.0, 0.5]"
CONTROL,24072840.02401866,"[0.0, 0.3, 0.2, -0.4, 0.0, 0.5]"
CONTROL,24092927.200021222,"[0.0, 0.3, 0.200033, -0.399956, 0.0, 0.5]"
CONTROL,24112985.703977756,"[0.0, 0.3, 0.200133, -0.399822, 0.0, 0.5]"
CONTROL,24133044.83902175,"[0.0, 0.3, 0.2003, -0.3996, 0.0, 0.5]"
CONTROL,24153101.700008847,"[0.0, 0.3, 0.200533, -0.399289, 0.0, 0.5]"
CONTROL,24173168.595996685,"[0.0, 0.3, 0.200833, -0.39889, 0.0, 0.5]"
CONTROL,24193226.33894626,"[0.0, 0.3, 0.201199, -0.398402, 0.0, 0.5]"
CONTROL,24213264.71294742,"[0.0, 0.3, 0.201631, -0.397826, 0.0, 0.5]"
CONTROL,24233324.41796083,"[0.0, 0.3, 0.202129, -0.397162, 0.0, 0.5]"
CONTROL,24253381.710033864,"[0.0, 0.3, 0.202693, -0.39641, 0.0, 0.5]"
CONTROL,24273446.753970347,"[0.0, 0.3, 0.203322, -0.395571, 0.0, 0.5]"
CONTROL,24293506.60997443,"[0.0, 0.3, 0.204016, -0.394645, 0.0, 0.5]"
CONTROL,24313563.360017724,"[0.0, 0.3, 0.204776, -0.393632, 0.0, 0.5]"
CONTROL,24333619.951969013,"[0.0, 0.3, 0.2056, -0.392534, 0.0, 0.5]"
CONTROL,24353678.19503881,"[0.0, 0.3, 0.206488, -0.39135, 0.0, 0.5]"
CONTROL,24373744.130018167,"[0.0, 0.3, 0.20744, -0.390081, 0.0, 0.5]"
CONTROL,24393805.98801654,"[0.0, 0.3, 0.208455, -0.388727, 0.0, 0.5]"
CONTROL,24413865.69396127,"[0.0, 0.3, 0.209533, -0.387289, 0.0, 0.5]"
CONTROL,24433924.898970872,"[0.0, 0.3, 0.210674, -0.385768, 0.0, 0.5]"
CONTROL,24453985.875938088,"[0.0, 0.3, 0.211876, -0.384165, 0.0, 0.5]"
CONTROL,24474053.39300167,"[0.0, 0.3, 0.21314, -0.38248, 0.0, 0.5]"
CONTROL,24494109.63396076,"[0.0, 0.3, 0.214465, -0.380713, 0.0, 0.5]"
CONTROL,24514168.73803828,"[0.0, 0.3, 0.21585, -0.378866, 0.0, 0.5]"
CONTROL,24534224.858973175,"[0.0, 0.3, 0.217295, -0.37694, 0.0, 0.5]"
CONTROL,24554282.611003146,"[0.0, 0.3, 0.218799, -0.374935, 0.0, 0.5]"
CONTROL,24574347.31395915,"[0.0, 0.3, 0.220361, -0.372853, 0.0, 0.5]"
CONTROL,24594406.308955513,"[0.0, 0.3, 0.22198, -0.370693, 0.0, 0.5]"
CONTROL,24614461.22697089,"[0.0, 0.3, 0.223657, -0.368458, 0.0, 0.5]"
CONTROL,24634517.406928353,"[0.0, 0.3, 0.225389, -0.366147, 0.0, 0.5]"
CONTROL,24654576.05093252,"[0.0, 0.3, 0.227178, -0.363763, 0.0, 0.5]"
CONTROL,24674640.764016658,"[0.0, 0.3, 0.22902, -0.361306, 0.0, 0.5]"
CONTROL,24694700.7200215,"[0.0, 0.3, 0.230917, -0.358778, 0.0, 0.5]"
CONTROL,24714755.528024398,"[0.0, 0.3, 0.232866, -0.356178, 0.0, 0.5]"
CONTROL,24734812.560025603,"[0.0, 0.3, 0.234868, -0.35351, 0.0, 0.5]"
CONTROL,24754869.21099946,"[0.0, 0.3, 0.23692, -0.350773, 0.0, 0.5]"
CONTROL,24774935.576017015,"[0.0, 0.3, 0.239023, -0.347969, 0.0, 0.5]"
CONTROL,24794995.712931268,"[0.0, 0.3, 0.241176, -0.345099, 0.0, 0.5]"
CONTROL,24815052.754012868,"[0.0, 0.3, 0.243376, -0.342165, 0.0, 0.5]"
CONTROL,24835112.761007622,"[0.0, 0.3, 0.245624, -0.339167, 0.0, 0.5]"
CONTROL,24855179.75699622,"[0.0, 0.3, 0.247919, -0.336108, 0.0, 0.5]"
