type,timestamp,positions
CONTROL,5737565.6890217215,"[0.0, 0.35, 0.541864, 0.0, 0.0, 0.5]"
CONTROL,5757629.050058313,"[0.0, 0.35, 0.544032, 0.0, 0.0, 0.5]"
CONTROL,5777696.375967935,"[0.0, 0.35, 0.546239, 0.0, 0.0, 0.5]"
CONTROL,5797756.943036802,"[0.0, 0.35, 0.548484, 0.0, 0.0, 0.5]"
CONTROL,5817826.192011125,"[0.0, 0.35, 0.550764, 0.0, 0.0, 0.5]"
CONTROL,5837886.097026058,"[0.0, 0.35, 0.553079, 0.0, 0.0, 0.5]"
CONTROL,5857947.2249839455,"[0.0, 0.35, 0.555426, 0.0, 0.0, 0.5]"
CONTROL,5878012.447967194,"[0.0, 0.35, 0.557805, 0.0, 0.0, 0.5]"
CONTROL,5898071.381961927,"[0.0, 0.35, 0.560213, 0.0, 0.0, 0.5]"
CONTROL,5918141.914065927,"[0.0, 0.35, 0.562648, 0.0, 0.0, 0.5]"
CONTROL,5938210.312044248,"[0.0, 0.35, 0.56511, 0.0, 0.0, 0.5]"
CONTROL,5958280.302002095,"[0.0, 0.35, 0.567596, 0.0, 0.0, 0.5]"
CONTROL,5978342.081070878,"[0.0, 0.35, 0.570104, 0.0, 0.0, 0.5]"
CONTROL,5998404.05897703,"[0.0, 0.35, 0.572634, 0.0, 0.0, 0.5]"
CONTROL,6018463.624059223,"[0.0, 0.35, 0.575182, 0.0, 0.0, 0.5]"
CONTROL,6038550.249999389,"[0.0, 0.35, 0.577748, 0.0, 0.0, 0.5]"
CONTROL,6058611.026033759,"[0.0, 0.35, 0.580329, 0.0, 0.0, 0.5]"
CONTROL,6078668.368048966,"[0.0, 0.35, 0.582924, 0.0, 0.0, 0.5]"
CONTROL,6098732.320009731,"[0.0, 0.35, 0.585531, 0.0, 0.0, 0.5]"
CONTROL,6118795.981048606,"[0.0, 0.35, 0.588148, 0.0, 0.0, 0.5]"
CONTROL,6138853.962998837,"[0.0, 0.35, 0.590773, 0.0, 0.0, 0.5]"
CONTROL,6158911.235048436,"[0.0, 0.35, 0.593405, 0.0, 0.0, 0.5]"
CONTROL,6178984.7610052675,"[0.0, 0.35, 0.596041, 0.0, 0.0, 0.5]"
CONTROL,6199046.1780224,"[0.0, 0.35, 0.59868, 0.0, 0.0, 0.5]"
CONTROL,6219075.468019582,"[0.0, 0.35, 0.60132, 0.0, 0.0, 0.5]"
CONTROL,6239204.467041418,"[0.0, 0.35, 0.603959, 0.0, 0.0, 0.5]"
CONTROL,6259267.918067053,"[0.0, 0.35, 0.606595, 0.0, 0.0, 0.5]"
CONTROL,6279324.728064239,"[0.0, 0.35, 0.609227, 0.0, 0.0, 0.5]"
CONTROL,6299385.696067475,"[0.0, 0.35, 0.611852, 0.0, 0.0, 0.5]"
CONTROL,6319446.753012016,"[0.0, 0.35, 0.614469, 0.0, 0.0, 0.5]"
CONTROL,6339509.902987629,"[0.0, 0.35, 0.617076, 0.0, 0.0, 0.5]"
CONTROL,6359576.78896375,"[0.0, 0.35, 0.619671, 0.0, 0.0, 0.5]"
CONTROL,6379642.543033697,"[0.0, 0.35, 0.622252, 0.0, 0.0, 0.5]"
CONTROL,6399704.07099463,"[0.0, 0.35, 0.624818, 0.0, 0.0, 0.5]"
CONTROL,6419766.991049983,"[0.0, 0.35, 0.627366, 0.0, 0.0, 0.5]"
CONTROL,6439831.163035706,"[0.0, 0.35, 0.629896, 0.0, 0.0, 0.5]"
CONTROL,6459891.55897405,"[0.0, 0.35, 0.632404, 0.0, 0.0, 0.5]"
CONTROL,6479951.655026525,"[0.0, 0.35, 0.63489, 0.0, 0.0, 0.5]"
CONTROL,6500025.641988032,"[0.0, 0.35, 0.637352, 0.0, 0.0, 0.5]"
CONTROL,6520063.554053195,"[0.0, 0.35, 0.639787, 0.0, 0.0, 0.5]"
CONTROL,6540122.498059645,"[0.0, 0.35, 0.642195, 0.0, 0.0, 0.5]"
CONTROL,6560183.675959706,"[0.0, 0.35, 0.644574, 0.0, 0.0, 0.5]"
CONTROL,6580241.727991961,"[0.0, 0.35, 0.646921, 0.0, 0.0, 0.5]"
CONTROL,6600300.753023475,"[0.0, 0.35, 0.649236, 0.0, 0.0, 0.5]"
CONTROL,6620359.927066602,"[0.0, 0.35, 0.651516, 0.0, 0.0, 0.5]"
CONTROL,6640423.27797506,"[0.0, 0.35, 0.653761, 0.0, 0.0, 0.5]"
CONTROL,6660480.889957398,"[0.0, 0.35, 0.655968, 0.0, 0.0, 0.5]"
CONTROL,6680537.970969453,"[0.0, 0.35, 0.658136, 0.0, 0.0, 0.5]"
CONTROL,6700596.545008011,"[0.0, 0.35, 0.660263, 0.0, 0.0, 0.5]"
CONTROL,6720655.738958158,"[0.0, 0.35, 0.662349, 0.0, 0.0, 0.5]"
CONTROL,6740719.4200204685,"[0.0, 0.35, 0.664391, 0.0, 0.0, 0.5]"
CONTROL,6760779.496049508,"[0.0, 0.35, 0.666388, 0.0, 0.0, 0.5]"
CONTROL,6780838.008970022,"[0.0, 0.35, 0.668339, 0.0, 0.0, 0.5]"
CONTROL,6800897.1840608865,"[0.0, 0.35, 0.670242, 0.0, 0.0, 0.5]"
CONTROL,6820955.717004836,"[0.0, 0.35, 0.672097, 0.0, 0.0, 0.5]"
CONTROL,6841014.852048829,"[0.0, 0.35, 0.673901, 0.0, 0.0, 0.5]"
CONTROL,6861063.349992037,"[0.0, 0.35, 0.675653, 0.0, 0.0, 0.5]"
CONTROL,6881121.543003246,"[0.0, 0.35, 0.677353, 0.0, 0.0, 0.5]"
CONTROL,6901179.856038652,"[0.0, 0.35, 0.678999, 0.0, 0.0, 0.5]"
CONTROL,6921240.492956713,"[0.0, 0.35, 0.68059, 0.0, 0.0, 0.5]"
CONTROL,6941297.00306803,"[0.0, 0.35, 0.682125, 0.0, 0.0, 0.5]"
CONTROL,6961355.917039327,"[0.0, 0.35, 0.683602, 0.0, 0.0, 0.5]"
CONTROL,6981415.743008256,"[0.0, 0.35, 0.685022, 0.0, 0.0, 0.5]"
CONTROL,7001475.658034906,"[0.0, 0.35, 0.686382, 0.0, 0.0, 0.5]"
CONTROL,7021537.01602947,"[0.0, 0.35, 0.687681, 0.0, 0.0, 0.5]"
CONTROL,7041620.0660401955,"[0.0, 0.35, 0.68892, 0.0, 0.0, 0.5]"
CONTROL,7061679.561040364,"[0.0, 0.35, 0.690097, 0.0, 0.0, 0.5]"
CONTROL,7081738.014006987,"[0.0, 0.35, 0.691211, 0.0, 0.0, 0.5]"
CONTROL,7101806.19196035,"[0.0, 0.35, 0.692261, 0.0, 0.0, 0.5]"
CONTROL,7121867.99000483,"[0.0, 0.35, 0.693247, 0.0, 0.0, 0.5]"
CONTROL,7141938.091022894,"[0.0, 0.35, 0.694168, 0.0, 0.0, 0.5]"
CONTROL,7161999.408970587,"[0.0, 0.35, 0.695024, 0.0, 0.0, 0.5]"
CONTROL,7182059.403974563,"[0.0, 0.35, 0.695813, 0.0, 0.0, 0.5]"
CONTROL,7202123.685972765,"[0.0, 0.35, 0.696535, 0.0, 0.0, 0.5]"
CONTROL,7222191.213048063,"[0.0, 0.35, 0.697191, 0.0, 0.0, 0.5]"
CONTROL,7242252.110037953,"[0.0, 0.35, 0.697778, 0.0, 0.0, 0.5]"
CONTROL,7262308.781035244,"[0.0, 0.35, 0.698297, 0.0, 0.0, 0.5]"
CONTROL,7282366.583007388,"[0.0, 0.35, 0.698748, 0.0, 0.0, 0.5]"
CONTROL,7302425.918052904,"[0.0, 0.35, 0.69913, 0.0, 0.0, 0.5]"
CONTROL,7322494.12604142,"[0.0, 0.35, 0.699443, 0.0, 0.0, 0.5]"
CONTROL,7342555.643990636,"[0.0, 0.35, 0.699687, 0.0, 0.0, 0.5]"
CONTROL,7362613.867036998,"[0.0, 0.35, 0.699861, 0.0, 0.0, 0.5]"
CONTROL,7382673.79195895,"[0.0, 0.35, 0.699965, 0.0, 0.0, 0.5]"
CONTROL,7402729.011024348,"[0.0, 0.35, 0.7, 0.0, 0.0, 0.5]"
CONTROL,7422788.636060432,"[0.0, 0.35, 0.7, 0.0, 0.0, 0.5]"
CONTROL,7442847.309983335,"[0.0, 0.35, 0.699975, 0.0, 0.0, 0.5]"
CONTROL,7462906.55399207,"[0.0, 0.35, 0.6999, 0.0, 0.0, 0.5]"
CONTROL,7482961.773057468,"[0.0, 0.35, 0.699776, 0.0, 0.0, 0.5]"
CONTROL,7503032.764070667,"[0.0, 0.35, 0.699601, 0.0, 0.0, 0.5]"
CONTROL,7523093.421012163,"[0.0, 0.35, 0.699377, 0.0, 0.0, 0.5]"
CONTROL,7543153.707054444,"[0.0, 0.35, 0.699103, 0.0, 0.0, 0.5]"
CONTROL,7563211.609958671,"[0.0, 0.35, 0.69878, 0.0, 0.0, 0.5]"
CONTROL,7583270.77399008,"[0.0, 0.35, 0.698407, 0.0, 0.0, 0.5]"
CONTROL,7603327.744989656,"[0.0, 0.35, 0.697985, 0.0, 0.0, 0.5]"
CONTROL,7623397.866031155,"[0.0, 0.35, 0.697513, 0.0, 0.0, 0.5]"
CONTROL,7643462.909036316,"[0.0, 0.35, 0.696992, 0.0, 0.0, 0.5]"
CONTROL,7663522.633956745,"[0.0, 0.35, 0.696422, 0.0, 0.0, 0.5]"
CONTROL,7683581.548975781,"[0.0, 0.35, 0.695803, 0.0, 0.0, 0.5]"
CONTROL,7703646.832029335,"[0.0, 0.35, 0.695135, 0.0, 0.0, 0.5]"
CONTROL,7723709.420999512,"[0.0, 0.35, 0.694419, 0.0, 0.0, 0.5]"
CONTROL,7743775.216047652,"[0.0, 0.35, 0.693654, 0.0, 0.0, 0.5]"
CONTROL,7763834.360055625,"[0.0, 0.35, 0.69284, 0.0, 0.0, 0.5]"
CONTROL,7783895.096974447,"[0.0, 0.35, 0.691979, 0.0, 0.0, 0.5]"
CONTROL,7803965.848986991,"[0.0, 0.35, 0.69107, 0.0, 0.0, 0.5]"
CONTROL,7824027.016060427,"[0.0, 0.35, 0.690113, 0.0, 0.0, 0.5]"
CONTROL,7844077.4170449,"[0.0, 0.35, 0.689109, 0.0, 0.0, 0.5]"
CONTROL,7864143.572049215,"[0.0, 0.35, 0.688058, 0.0, 0.0, 0.5]"
CONTROL,7884217.318031006,"[0.0, 0.35, 0.68696, 0.0, 0.0, 0.5]"
CONTROL,7904276.882996783,"[0.0, 0.35, 0.685815, 0.0, 0.0, 0.5]"
CONTROL,7924344.670027494,"[0.0, 0.35, 0.684625, 0.0, 0.0, 0.5]"
CONTROL,7944405.226968229,"[0.0, 0.35, 0.683388, 0.0, 0.0, 0.5]"
CONTROL,7964464.592048898,"[0.0, 0.35, 0.682105, 0.0, 0.0, 0.5]"
CONTROL,7984532.800037414,"[0.0, 0.35, 0.680777, 0.0, 0.0, 0.5]"
CONTROL,8004593.436024152,"[0.0, 0.35, 0.679404, 0.0, 0.0, 0.5]"
CONTROL,8024654.673994519,"[0.0, 0.35, 0.677986, 0.0, 0.0, 0.5]"
CONTROL,8044745.245017111,"[0.0, 0.35, 0.676524, 0.0, 0.0, 0.5]"
CONTROL,8064807.974966243,"[0.0, 0.35, 0.675017, 0.0, 0.0, 0.5]"
CONTROL,8084868.3710210025,"[0.0, 0.35, 0.673468, 0.0, 0.0, 0.5]"
CONTROL,8104926.30302906,"[0.0, 0.35, 0.671875, 0.0, 0.0, 0.5]"
CONTROL,8124993.960023858,"[0.0, 0.35, 0.670239, 0.0, 0.0, 0.5]"
CONTROL,8145056.069013663,"[0.0, 0.35, 0.66856, 0.0, 0.0, 0.5]"
CONTROL,8165121.23204302,"[0.0, 0.35, 0.66684, 0.0, 0.0, 0.5]"
CONTROL,8185184.984002262,"[0.0, 0.35, 0.665078, 0.0, 0.0, 0.5]"
CONTROL,8205246.5920569375,"[0.0, 0.35, 0.663275, 0.0, 0.0, 0.5]"
CONTROL,8225305.0149884075,"[0.0, 0.35, 0.661431, 0.0, 0.0, 0.5]"
CONTROL,8245365.852024406,"[0.0, 0.35, 0.659547, 0.0, 0.0, 0.5]"
CONTROL,8265424.255048856,"[0.0, 0.35, 0.657624, 0.0, 0.0, 0.5]"
CONTROL,8285484.021063894,"[0.0, 0.35, 0.655661, 0.0, 0.0, 0.5]"
CONTROL,8305548.842996359,"[0.0, 0.35, 0.653659, 0.0, 0.0, 0.5]"
CONTROL,8325616.09998811,"[0.0, 0.35, 0.651619, 0.0, 0.0, 0.5]"
CONTROL,8345682.876068167,"[0.0, 0.35, 0.649541, 0.0, 0.0, 0.5]"
CONTROL,8365741.198998876,"[0.0, 0.35, 0.647426, 0.0, 0.0, 0.5]"
CONTROL,8385799.502022564,"[0.0, 0.35, 0.645274, 0.0, 0.0, 0.5]"
CONTROL,8405869.091977365,"[0.0, 0.35, 0.643086, 0.0, 0.0, 0.5]"
CONTROL,8425932.853017002,"[0.0, 0.35, 0.640862, 0.0, 0.0, 0.5]"
CONTROL,8445994.962006807,"[0.0, 0.35, 0.638603, 0.0, 0.0, 0.5]"
CONTROL,8466050.671064295,"[0.0, 0.35, 0.63631, 0.0, 0.0, 0.5]"
CONTROL,8486118.028056808,"[0.0, 0.35, 0.633982, 0.0, 0.0, 0.5]"
CONTROL,8506177.562987432,"[0.0, 0.35, 0.631622, 0.0, 0.0, 0.5]"
CONTROL,8526244.007982314,"[0.0, 0.35, 0.629228, 0.0, 0.0, 0.5]"
CONTROL,8546306.397067383,"[0.0, 0.35, 0.626802, 0.0, 0.0, 0.5]"
CONTROL,8566367.825027555,"[0.0, 0.35, 0.624345, 0.0, 0.0, 0.5]"
CONTROL,8586427.520029247,"[0.0, 0.35, 0.621857, 0.0, 0.0, 0.5]"
CONTROL,8606489.188037813,"[0.0, 0.35, 0.619338, 0.0, 0.0, 0.5]"
CONTROL,8626547.861960717,"[0.0, 0.35, 0.616789, 0.0, 0.0, 0.5]"
CONTROL,8646609.280025586,"[0.0, 0.35, 0.614212, 0.0, 0.0, 0.5]"
CONTROL,8666671.658982523,"[0.0, 0.35, 0.611606, 0.0, 0.0, 0.5]"
CONTROL,8686730.492976494,"[0.0, 0.35, 0.608972, 0.0, 0.0, 0.5]"
CONTROL,8706794.63504348,"[0.0, 0.35, 0.606311, 0.0, 0.0, 0.5]"
CONTROL,8726861.160015687,"[0.0, 0.35, 0.603623, 0.0, 0.0, 0.5]"
CONTROL,8746921.675978228,"[0.0, 0.35, 0.60091, 0.0, 0.0, 0.5]"
CONTROL,8766989.063005894,"[0.0, 0.35, 0.598172, 0.0, 0.0, 0.5]"
CONTROL,8787066.114018671,"[0.0, 0.35, 0.595409, 0.0, 0.0, 0.5]"
CONTROL,8807123.61598853,"[0.0, 0.35, 0.592622, 0.0, 0.0, 0.5]"
CONTROL,8827182.50004109,"[0.0, 0.35, 0.589812, 0.0, 0.0, 0.5]"
CONTROL,8847245.39006129,"[0.0, 0.35, 0.58698, 0.0, 0.0, 0.5]"
CONTROL,8867304.24396228,"[0.0, 0.35, 0.584126, 0.0, 0.0, 0.5]"
CONTROL,8887367.794988677,"[0.0, 0.35, 0.581251, 0.0, 0.0, 0.5]"
CONTROL,8907431.246014312,"[0.0, 0.35, 0.578356, 0.0, 0.0, 0.5]"
CONTROL,8927492.312970571,"[0.0, 0.35, 0.575441, 0.0, 0.0, 0.5]"
CONTROL,8947552.248020656,"[0.0, 0.35, 0.572508, 0.0, 0.0, 0.5]"
CONTROL,8967608.729028143,"[0.0, 0.35, 0.569557, 0.0, 0.0, 0.5]"
CONTROL,8987671.268056147,"[0.0, 0.35, 0.566588, 0.0, 0.0, 0.5]"
CONTROL,9007732.826052234,"[0.0, 0.35, 0.563602, 0.0, 0.0, 0.5]"
CONTROL,9027802.166063339,"[0.0, 0.35, 0.560601, 0.0, 0.0, 0.5]"
CONTROL,9047886.80805359,"[0.0, 0.35, 0.557585, 0.0, 0.0, 0.5]"
CONTROL,9067946.724011563,"[0.0, 0.35, 0.554554, 0.0, 0.0, 0.5]"
CONTROL,9088004.676043056,"[0.0, 0.35, 0.55151, 0.0, 0.0, 0.5]"
CONTROL,9108061.247039586,"[0.0, 0.35, 0.548452, 0.0, 0.0, 0.5]"
CONTROL,9128123.59596137,"[0.0, 0.35, 0.545383, 0.0, 0.0, 0.5]"
CONTROL,9148189.340019599,"[0.0, 0.35, 0.542303, 0.0, 0.0, 0.5]"
CONTROL,9168251.408962533,"[0.0, 0.35, 0.539212, 0.0, 0.0, 0.5]"
CONTROL,9188311.81502901,"[0.0, 0.35, 0.536111, 0.0, 0.0, 0.5]"
CONTROL,9208370.798965916,"[0.0, 0.35, 0.533001, 0.0, 0.0, 0.5]"
CONTROL,9228432.437055744,"[0.0, 0.35, 0.529883, 0.0, 0.0, 0.5]"
CONTROL,9248489.41899836,"[0.0, 0.35, 0.526757, 0.0, 0.0, 0.5]"
CONTROL,9268550.266046077,"[0.0, 0.35, 0.523625, 0.0, 0.0, 0.5]"
CONTROL,9288606.93599563,"[0.0, 0.35, 0.520487, 0.0, 0.0, 0.5]"
CONTROL,9308665.530057624,"[0.0, 0.35, 0.517344, 0.0, 0.0, 0.5]"
CONTROL,9328723.012004048,"[0.0, 0.35, 0.514196, 0.0, 0.0, 0.5]"
CONTROL,9348781.105014496,"[0.0, 0.35, 0.511045, 0.0, 0.0, 0.5]"
CONTROL,9368841.04006458,"[0.0, 0.35, 0.507891, 0.0, 0.0, 0.5]"
CONTROL,9388898.672070354,"[0.0, 0.35, 0.504736, 0.0, 0.0, 0.5]"
CONTROL,9408963.285037316,"[0.0, 0.35, 0.501579, 0.0, 0.0, 0.5]"
CONTROL,9429020.315990783,"[0.0, 0.35, 0.498421, 0.0, 0.0, 0.5]"
CONTROL,9449099.450022914,"[0.0, 0.35, 0.495264, 0.0, 0.0, 0.5]"
CONTROL,9469162.499997765,"[0.0, 0.35, 0.492109, 0.0, 0.0, 0.5]"
CONTROL,9489220.243063755,"[0.0, 0.35, 0.488955, 0.0, 0.0, 0.5]"
CONTROL,9509289.100999013,"[0.0, 0.35, 0.485804, 0.0, 0.0, 0.5]"
CONTROL,9529346.243012697,"[0.0, 0.35, 0.482656, 0.0, 0.0, 0.5]"
CONTROL,9549408.170976676,"[0.0, 0.35, 0.479513, 0.0, 0.0, 0.5]"
CONTROL,9569469.67903059,"[0.0, 0.35, 0.476375, 0.0, 0.0, 0.5]"
CONTROL,9589502.524002455,"[0.0, 0.35, 0.473243, 0.0, 0.0, 0.5]"
CONTROL,9609559.535980225,"[0.0, 0.35, 0.470117, 0.0, 0.0, 0.5]"
CONTROL,9629620.071966201,"[0.0, 0.35, 0.466999, 0.0, 0.0, 0.5]"
CONTROL,9649683.463037945,"[0.0, 0.35, 0.463889, 0.0, 0.0, 0.5]"
CONTROL,9669742.456986569,"[0.0, 0.35, 0.460788, 0.0, 0.0, 0.5]"
CONTROL,9689799.088053405,"[0.0, 0.35, 0.457697, 0.0, 0.0, 0.5]"
CONTROL,9709856.99002631,"[0.0, 0.35, 0.454617, 0.0, 0.0, 0.5]"
CONTROL,9729915.964067914,"[0.0, 0.35, 0.451548, 0.0, 0.0, 0.5]"
CONTROL,9749983.191024512,"[0.0, 0.35, 0.44849, 0.0, 0.0, 0.5]"
CONTROL,9770041.404059157,"[0.0, 0.35, 0.445446, 0.0, 0.0, 0.5]"
CONTROL,9790096.011012793,"[0.0, 0.35, 0.442415, 0.0, 0.0, 0.5]"
CONTROL,9810152.49202028,"[0.0, 0.35, 0.439399, 0.0, 0.0, 0.5]"
CONTROL,9830214.470042847,"[0.0, 0.35, 0.436398, 0.0, 0.0, 0.5]"
CONTROL,9850278.933066875,"[0.0, 0.35, 0.433412, 0.0, 0.0, 0.5]"
CONTROL,9870340.380002744,"[0.0, 0.35, 0.430443, 0.0, 0.0, 0.5]"
CONTROL,9890413.095010445,"[0.0, 0.35, 0.427492, 0.0, 0.0, 0.5]"
CONTROL,9910472.679999657,"[0.0, 0.35, 0.424559, 0.0, 0.0, 0.5]"
CONTROL,9930527.959018946,"[0.0, 0.35, 0.421644, 0.0, 0.0, 0.5]"
CONTROL,9950584.269012325,"[0.0, 0.35, 0.418749, 0.0, 0.0, 0.5]"
CONTROL,9970639.336970635,"[0.0, 0.35, 0.415874, 0.0, 0.0, 0.5]"
CONTROL,9990697.460016236,"[0.0, 0.35, 0.41302, 0.0, 0.0, 0.5]"
CONTROL,10010753.329028375,"[0.0, 0.35, 0.410188, 0.0, 0.0, 0.5]"
CONTROL,10030807.196046226,"[0.0, 0.35, 0.407378, 0.0, 0.0, 0.5]"
CONTROL,10050896.033993922,"[0.0, 0.35, 0.404591, 0.0, 0.0, 0.5]"
CONTROL,10070952.715002932,"[0.0, 0.35, 0.401828, 0.0, 0.0, 0.5]"
CONTROL,10091015.83599113,"[0.0, 0.35, 0.39909, 0.0, 0.0, 0.5]"
CONTROL,10111081.52999077,"[0.0, 0.35, 0.396377, 0.0, 0.0, 0.5]"
CONTROL,10131142.487050965,"[0.0, 0.35, 0.393689, 0.0, 0.0, 0.5]"
CONTROL,10151201.7310597,"[0.0, 0.35, 0.391028, 0.0, 0.0, 0.5]"
CONTROL,10171267.625992186,"[0.0, 0.35, 0.388394, 0.0, 0.0, 0.5]"
CONTROL,10191329.834982753,"[0.0, 0.35, 0.385788, 0.0, 0.0, 0.5]"
CONTROL,10211386.785958894,"[0.0, 0.35, 0.383211, 0.0, 0.0, 0.5]"
CONTROL,10231443.035998382,"[0.0, 0.35, 0.380662, 0.0, 0.0, 0.5]"
CONTROL,10251500.10699872,"[0.0, 0.35, 0.378143, 0.0, 0.0, 0.5]"
CONTROL,10271563.758025877,"[0.0, 0.35, 0.375655, 0.0, 0.0, 0.5]"
CONTROL,10291629.803017713,"[0.0, 0.35, 0.373198, 0.0, 0.0, 0.5]"
CONTROL,10311689.188005403,"[0.0, 0.35, 0.370772, 0.0, 0.0, 0.5]"
CONTROL,10331755.553022958,"[0.0, 0.35, 0.368378, 0.0, 0.0, 0.5]"
CONTROL,10351812.112960033,"[0.0, 0.35, 0.366018, 0.0, 0.0, 0.5]"
CONTROL,10371869.595022872,"[0.0, 0.35, 0.36369, 0.0, 0.0, 0.5]"
CONTROL,10391928.388969973,"[0.0, 0.35, 0.361397, 0.0, 0.0, 0.5]"
CONTROL,10411986.030987464,"[0.0, 0.35, 0.359138, 0.0, 0.0, 0.5]"
CONTROL,10432043.583015911,"[0.0, 0.35, 0.356914, 0.0, 0.0, 0.5]"
CONTROL,10452099.452959374,"[0.0, 0.35, 0.354726, 0.0, 0.0, 0.5]"
CONTROL,10472165.63706752,"[0.0, 0.35, 0.352574, 0.0, 0.0, 0.5]"
CONTROL,10492227.17504017,"[0.0, 0.35, 0.350459, 0.0, 0.0, 0.5]"
CONTROL,10512292.549014091,"[0.0, 0.35, 0.348381, 0.0, 0.0, 0.5]"
CONTROL,10532350.98195728,"[0.0, 0.35, 0.346341, 0.0, 0.0, 0.5]"
CONTROL,10552415.385027416,"[0.0, 0.35, 0.344339, 0.0, 0.0, 0.5]"
CONTROL,10572474.037995562,"[0.0, 0.35, 0.342376, 0.0, 0.0, 0.5]"
CONTROL,10592531.220056117,"[0.0, 0.35, 0.340453, 0.0, 0.0, 0.5]"
CONTROL,10612585.076014511,"[0.0, 0.35, 0.338569, 0.0, 0.0, 0.5]"
CONTROL,10632642.949000001,"[0.0, 0.35, 0.336725, 0.0, 0.0, 0.5]"
CONTROL,10652704.737032764,"[0.0, 0.35, 0.334922, 0.0, 0.0, 0.5]"
CONTROL,10672762.308968231,"[0.0, 0.35, 0.33316, 0.0, 0.0, 0.5]"
CONTROL,10692827.302031219,"[0.0, 0.35, 0.33144, 0.0, 0.0, 0.5]"
CONTROL,10712885.285029188,"[0.0, 0.35, 0.329761, 0.0, 0.0, 0.5]"
CONTROL,10732945.24999801,"[0.0, 0.35, 0.328125, 0.0, 0.0, 0.5]"
CONTROL,10753006.707993336,"[0.0, 0.35, 0.326532, 0.0, 0.0, 0.5]"
CONTROL,10773067.04397779,"[0.0, 0.35, 0.324983, 0.0, 0.0, 0.5]"
CONTROL,10793123.22405167,"[0.0, 0.35, 0.323476, 0.0, 0.0, 0.5]"
CONTROL,10813179.173972458,"[0.0, 0.35, 0.322014, 0.0, 0.0, 0.5]"
CONTROL,10833233.39105118,"[0.0, 0.35, 0.320596, 0.0, 0.0, 0.5]"
CONTROL,10853290.89302104,"[0.0, 0.35, 0.319223, 0.0, 0.0, 0.5]"
CONTROL,10873346.262029372,"[0.0, 0.35, 0.317895, 0.0, 0.0, 0.5]"
CONTROL,10893407.047959045,"[0.0, 0.35, 0.316612, 0.0, 0.0, 0.5]"
CONTROL,10913466.372992843,"[0.0, 0.35, 0.315375, 0.0, 0.0, 0.5]"
CONTROL,10933533.358969726,"[0.0, 0.35, 0.314185, 0.0, 0.0, 0.5]"
CONTROL,10953590.039978735,"[0.0, 0.35, 0.31304, 0.0, 0.0, 0.5]"
CONTROL,10973649.044055492,"[0.0, 0.35, 0.311942, 0.0, 0.0, 0.5]"
CONTROL,10993706.17500972,"[0.0, 0.35, 0.310891, 0.0, 0.0, 0.5]"
CONTROL,11013767.563039437,"[0.0, 0.35, 0.309887, 0.0, 0.0, 0.5]"
CONTROL,11033831.765060313,"[0.0, 0.35, 0.30893, 0.0, 0.0, 0.5]"
CONTROL,11053920.292994007,"[0.0, 0.35, 0.308021, 0.0, 0.0, 0.5]"
CONTROL,11073980.789980851,"[0.0, 0.35, 0.30716, 0.0, 0.0, 0.5]"
CONTROL,11094039.964023978,"[0.0, 0.35, 0.306346, 0.0, 0.0, 0.5]"
CONTROL,11114103.42506133,"[0.0, 0.35, 0.305581, 0.0, 0.0, 0.5]"
CONTROL,11134161.758003756,"[0.0, 0.35, 0.304865, 0.0, 0.0, 0.5]"
CONTROL,11154223.076067865,"[0.0, 0.35, 0.304197, 0.0, 0.0, 0.5]"
CONTROL,11174282.961059362,"[0.0, 0.35, 0.303578, 0.0, 0.0, 0.5]"
CONTROL,11194341.844995506,"[0.0, 0.35, 0.303008, 0.0, 0.0, 0.5]"
CONTROL,11214403.602993116,"[0.0, 0.35, 0.302487, 0.0, 0.0, 0.5]"
CONTROL,11234461.66596841,"[0.0, 0.35, 0.302015, 0.0, 0.0, 0.5]"
CONTROL,11254524.155054241,"[0.0, 0.35, 0.301593, 0.0, 0.0, 0.5]"
CONTROL,11274583.189981058,"[0.0, 0.35, 0.30122, 0.0, 0.0, 0.5]"
CONTROL,11294642.304070294,"[0.0, 0.35, 0.300897, 0.0, 0.0, 0.5]"
CONTROL,11314702.469971962,"[0.0, 0.35, 0.300623, 0.0, 0.0, 0.5]"
CONTROL,11334763.107006438,"[0.0, 0.35, 0.300399, 0.0, 0.0, 0.5]"
CONTROL,11354823.332978413,"[0.0, 0.35, 0.300224, 0.0, 0.0, 0.5]"
CONTROL,11374882.237054408,"[0.0, 0.35, 0.3001, 0.0, 0.0, 0.5]"
CONTROL,11394940.188969485,"[0.0, 0.35, 0.300025, 0.0, 0.0, 0.5]"
CONTROL,11414999.503991567,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,11435068.852966651,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,11455125.935026444,"[0.0, 0.35, 0.300035, 0.0, 0.0, 0.5]"
CONTROL,11475185.920018703,"[0.0, 0.35, 0.300139, 0.0, 0.0, 0.5]"
CONTROL,11495246.396982111,"[0.0, 0.35, 0.300313, 0.0, 0.0, 0.5]"
CONTROL,11515302.937012166,"[0.0, 0.35, 0.300557, 0.0, 0.0, 0.5]"
CONTROL,11535362.001974136,"[0.0, 0.35, 0.30087, 0.0, 0.0, 0.5]"
CONTROL,11555419.223033823,"[0.0, 0.35, 0.301252, 0.0, 0.0, 0.5]"
