type,timestamp,positions
CONTROL,5135553.258936852,"[0.149893, 0.015617, 0.354527, -0.056792, 0.129398, 0.593418]"
CONTROL,5155612.631933764,"[0.149855, 0.014304, 0.354123, -0.054868, 0.13062, 0.59119]"
CONTROL,5175678.533036262,"[0.149811, 0.01299, 0.353737, -0.052933, 0.131808, 0.588929]"
CONTROL,5195743.544027209,"[0.14976, 0.011675, 0.35337, -0.050988, 0.13296, 0.586636]"
CONTROL,5215803.646948189,"[0.149704, 0.010359, 0.353022, -0.049033, 0.134076, 0.584313]"
CONTROL,5235870.068892837,"[0.149642, 0.009042, 0.352692, -0.047069, 0.135157, 0.581959]"
CONTROL,5255939.215887338,"[0.149574, 0.007725, 0.352382, -0.045096, 0.136202, 0.579577]"
CONTROL,5276004.937943071,"[0.1495, 0.006407, 0.35209, -0.043114, 0.13721, 0.577166]"
CONTROL,5296067.764982581,"[0.14942, 0.005088, 0.351817, -0.041124, 0.138182, 0.574728]"
CONTROL,5316127.707017586,"[0.149334, 0.00377, 0.351564, -0.039126, 0.139117, 0.572263]"
CONTROL,5336195.852840319,"[0.149243, 0.00245, 0.351329, -0.037121, 0.140015, 0.569773]"
CONTROL,5356256.637023762,"[0.149145, 0.001131, 0.351113, -0.035108, 0.140875, 0.567257]"
CONTROL,5376322.468044236,"[0.149042, -0.000188, 0.350916, -0.033089, 0.141698, 0.564718]"
CONTROL,5396381.409838796,"[0.148932, -0.001508, 0.350739, -0.031064, 0.142483, 0.562156]"
CONTROL,5416436.8459023535,"[0.148817, -0.002827, 0.35058, -0.029032, 0.14323, 0.559572]"
CONTROL,5436496.5390414,"[0.148696, -0.004146, 0.35044, -0.026995, 0.143938, 0.556967]"
CONTROL,5456554.85894531,"[0.148569, -0.005465, 0.35032, -0.024953, 0.144609, 0.554341]"
CONTROL,5476616.083877161,"[0.148436, -0.006784, 0.350219, -0.022906, 0.14524, 0.551696]"
CONTROL,5496679.811971262,"[0.148298, -0.008101, 0.350137, -0.020855, 0.145833, 0.549033]"
CONTROL,5516739.323968068,"[0.148153, -0.009419, 0.350074, -0.0188, 0.146388, 0.546353]"
CONTROL,5536798.265995458,"[0.148003, -0.010735, 0.35003, -0.016741, 0.146903, 0.543655]"
CONTROL,5556862.21504584,"[0.147847, -0.012051, 0.350006, -0.014679, 0.147378, 0.540943]"
CONTROL,5576923.058833927,"[0.147685, -0.013365, 0.35, -0.012614, 0.147815, 0.538216]"
CONTROL,5596985.905896872,"[0.147517, -0.014679, 0.350014, -0.010547, 0.148212, 0.535475]"
CONTROL,5617048.413027078,"[0.147343, -0.015992, 0.350047, -0.008478, 0.148569, 0.532721]"
CONTROL,5637113.963952288,"[0.147164, -0.017303, 0.3501, -0.006407, 0.148887, 0.529956]"
CONTROL,5657175.05896464,"[0.146978, -0.018613, 0.350171, -0.004335, 0.149165, 0.527181]"
CONTROL,5677235.462004319,"[0.146787, -0.019921, 0.350262, -0.002262, 0.149403, 0.524396]"
CONTROL,5697304.168017581,"[0.14659, -0.021228, 0.350371, -0.000188, 0.149602, 0.521602]"
CONTROL,5717364.240903407,"[0.146388, -0.022534, 0.3505, 0.001885, 0.14976, 0.5188]"
CONTROL,5737424.744991586,"[0.146179, -0.023837, 0.350648, 0.003958, 0.149879, 0.515992]"
CONTROL,5757484.8278891295,"[0.145965, -0.025139, 0.350815, 0.00603, 0.149957, 0.513178]"
CONTROL,5777549.667982385,"[0.145745, -0.026439, 0.351001, 0.008101, 0.149996, 0.510359]"
CONTROL,5797608.79999958,"[0.145519, -0.027737, 0.351207, 0.010171, 0.149994, 0.507537]"
CONTROL,5817668.422823772,"[0.145287, -0.029032, 0.351431, 0.012239, 0.149953, 0.504712]"
CONTROL,5837742.626899853,"[0.14505, -0.030326, 0.351674, 0.014304, 0.149871, 0.501885]"
CONTROL,5857802.549842745,"[0.144807, -0.031617, 0.351936, 0.016366, 0.149749, 0.499058]"
CONTROL,5877867.270028219,"[0.144559, -0.032905, 0.352217, 0.018426, 0.149588, 0.49623]"
CONTROL,5897931.810002774,"[0.144304, -0.034191, 0.352517, 0.020482, 0.149386, 0.493405]"
CONTROL,5917991.681955755,"[0.144044, -0.035475, 0.352836, 0.022534, 0.149145, 0.490581]"
CONTROL,5938052.6470486075,"[0.143778, -0.036755, 0.353174, 0.024582, 0.148864, 0.487761]"
CONTROL,5958109.103841707,"[0.143507, -0.038033, 0.353531, 0.026625, 0.148543, 0.484946]"
CONTROL,5978169.777896255,"[0.14323, -0.039308, 0.353906, 0.028662, 0.148183, 0.482135]"
CONTROL,5998228.620039299,"[0.142947, -0.04058, 0.3543, 0.030695, 0.147783, 0.479331]"
CONTROL,6018290.4549874365,"[0.142658, -0.041849, 0.354713, 0.032721, 0.147343, 0.476535]"
CONTROL,6038374.21303615,"[0.142364, -0.043114, 0.355144, 0.034742, 0.146864, 0.473747]"
CONTROL,6058436.25892885,"[0.142065, -0.044376, 0.355593, 0.036755, 0.146346, 0.470968]"
CONTROL,6078498.285030946,"[0.141759, -0.045635, 0.356062, 0.038762, 0.145789, 0.468199]"
CONTROL,6098558.268044144,"[0.141449, -0.04689, 0.356548, 0.040761, 0.145193, 0.465442]"
CONTROL,6118617.238942534,"[0.141132, -0.048142, 0.357053, 0.042753, 0.144559, 0.462697]"
CONTROL,6138680.2268680185,"[0.14081, -0.049389, 0.357576, 0.044736, 0.143885, 0.459965]"
CONTROL,6158739.828970283,"[0.140482, -0.050633, 0.358118, 0.046711, 0.143174, 0.457247]"
CONTROL,6178803.347051144,"[0.140149, -0.051873, 0.358677, 0.048677, 0.142424, 0.454545]"
CONTROL,6198862.878838554,"[0.139811, -0.053109, 0.359255, 0.050633, 0.141636, 0.451858]"
CONTROL,6218920.469051227,"[0.139466, -0.054341, 0.359851, 0.05258, 0.14081, 0.449189]"
CONTROL,6238983.495859429,"[0.139117, -0.055569, 0.360464, 0.054517, 0.139947, 0.446538]"
CONTROL,6259043.688885868,"[0.138762, -0.056792, 0.361096, 0.056443, 0.139046, 0.443906]"
CONTROL,6279105.183901265,"[0.138401, -0.058011, 0.361745, 0.058359, 0.138108, 0.441294]"
CONTROL,6299169.403035194,"[0.138035, -0.059226, 0.362412, 0.060263, 0.137134, 0.438703]"
CONTROL,6319228.92597504,"[0.137663, -0.060436, 0.363096, 0.062156, 0.136123, 0.436133]"
CONTROL,6339293.414959684,"[0.137286, -0.061641, 0.363798, 0.064037, 0.135075, 0.433586]"
CONTROL,6359353.31787914,"[0.136904, -0.062842, 0.364518, 0.065906, 0.133992, 0.431063]"
CONTROL,6379412.839887664,"[0.136516, -0.064037, 0.365254, 0.067762, 0.132872, 0.428564]"
CONTROL,6399473.002878949,"[0.136123, -0.065228, 0.366008, 0.069606, 0.131717, 0.426091]"
CONTROL,6419531.963998452,"[0.135724, -0.066414, 0.36678, 0.071436, 0.130528, 0.423644]"
CONTROL,6439592.4978889525,"[0.13532, -0.067594, 0.367568, 0.073252, 0.129303, 0.421224]"
CONTROL,6459650.887874886,"[0.134911, -0.06877, 0.368373, 0.075054, 0.128044, 0.418832]"
CONTROL,6479719.223920256,"[0.134496, -0.069939, 0.369195, 0.076842, 0.12675, 0.416469]"
CONTROL,6499778.725905344,"[0.134076, -0.071104, 0.370033, 0.078616, 0.125423, 0.414135]"
CONTROL,6519836.07490547,"[0.133651, -0.072263, 0.370889, 0.080374, 0.124062, 0.411832]"
CONTROL,6539869.847940281,"[0.13322, -0.073416, 0.371761, 0.082117, 0.122668, 0.409561]"
CONTROL,6559937.151847407,"[0.132785, -0.074564, 0.372649, 0.083844, 0.121242, 0.407321]"
CONTROL,6580003.934912384,"[0.132344, -0.075706, 0.373553, 0.085555, 0.119783, 0.405114]"
CONTROL,6600071.358960122,"[0.131897, -0.076842, 0.374474, 0.08725, 0.118292, 0.402942]"
CONTROL,6620138.813043013,"[0.131446, -0.077973, 0.375411, 0.088929, 0.116769, 0.400803]"
CONTROL,6640200.828900561,"[0.130989, -0.079097, 0.376363, 0.09059, 0.115216, 0.3987]"
CONTROL,6660260.5120278895,"[0.130528, -0.080215, 0.377332, 0.092234, 0.113631, 0.396633]"
CONTROL,6680321.095045656,"[0.130061, -0.081327, 0.378316, 0.09386, 0.112017, 0.394603]"
CONTROL,6700381.648959592,"[0.129589, -0.082432, 0.379316, 0.095468, 0.110372, 0.39261]"
CONTROL,6720445.17705217,"[0.129111, -0.083531, 0.380331, 0.097058, 0.108698, 0.390655]"
CONTROL,6740503.377048299,"[0.128629, -0.084624, 0.381361, 0.09863, 0.106995, 0.388739]"
CONTROL,6760560.726048425,"[0.128142, -0.08571, 0.382407, 0.100183, 0.105263, 0.386862]"
CONTROL,6780619.075987488,"[0.127649, -0.08679, 0.383468, 0.101716, 0.103504, 0.385026]"
CONTROL,6800678.218016401,"[0.127152, -0.087863, 0.384543, 0.10323, 0.101716, 0.383231]"
CONTROL,6820740.805007517,"[0.126649, -0.088929, 0.385634, 0.104725, 0.099902, 0.381477]"
CONTROL,6840800.416888669,"[0.126142, -0.089988, 0.386739, 0.106199, 0.098061, 0.379765]"
CONTROL,6860857.965890318,"[0.125629, -0.09104, 0.387858, 0.107653, 0.096193, 0.378096]"
CONTROL,6880913.882981986,"[0.125112, -0.092085, 0.388992, 0.109087, 0.0943, 0.37647]"
CONTROL,6900971.882976592,"[0.124589, -0.093123, 0.39014, 0.1105, 0.092382, 0.374888]"
CONTROL,6921033.5980169475,"[0.124062, -0.094154, 0.391302, 0.111891, 0.090439, 0.373351]"
CONTROL,6941097.006900236,"[0.12353, -0.095177, 0.392478, 0.113261, 0.088473, 0.371858]"
CONTROL,6961157.789919525,"[0.122993, -0.096193, 0.393668, 0.11461, 0.086482, 0.370411]"
CONTROL,6981221.177848056,"[0.122451, -0.097202, 0.394871, 0.115937, 0.084468, 0.369011]"
CONTROL,7001286.5089811385,"[0.121904, -0.098203, 0.396088, 0.117241, 0.082432, 0.367656]"
CONTROL,7021347.312955186,"[0.121353, -0.099197, 0.397318, 0.118523, 0.080374, 0.366349]"
CONTROL,7041434.01584588,"[0.120796, -0.100183, 0.398561, 0.119783, 0.078294, 0.365089]"
CONTROL,7061494.67988871,"[0.120235, -0.101161, 0.399817, 0.121019, 0.076194, 0.363877]"
CONTROL,7081555.844051763,"[0.119669, -0.102131, 0.401086, 0.122233, 0.074073, 0.362714]"
CONTROL,7101620.794041082,"[0.119099, -0.103094, 0.402368, 0.123423, 0.071932, 0.361599]"
CONTROL,7121681.266929954,"[0.118523, -0.104048, 0.403662, 0.124589, 0.069773, 0.360534]"
CONTROL,7141751.575982198,"[0.117943, -0.104994, 0.404969, 0.125732, 0.067594, 0.359518]"
CONTROL,7161813.01092729,"[0.117359, -0.105933, 0.406287, 0.126851, 0.065398, 0.358551]"
CONTROL,7181870.9298968315,"[0.116769, -0.106863, 0.407618, 0.127945, 0.063184, 0.357636]"
CONTROL,7201933.786971495,"[0.116175, -0.107785, 0.40896, 0.129015, 0.060953, 0.35677]"
CONTROL,7221996.723907068,"[0.115577, -0.108698, 0.410314, 0.130061, 0.058706, 0.355956]"
CONTROL,7242056.556977332,"[0.114974, -0.109603, 0.41168, 0.131081, 0.056443, 0.355193]"
CONTROL,7262123.399879783,"[0.114366, -0.1105, 0.413057, 0.132077, 0.054166, 0.354481]"
CONTROL,7282182.811992243,"[0.113754, -0.111388, 0.414445, 0.133047, 0.051873, 0.353821]"
CONTROL,7302249.994827434,"[0.113138, -0.112267, 0.415843, 0.133992, 0.049567, 0.353213]"
CONTROL,7322308.455826715,"[0.112517, -0.113138, 0.417253, 0.134911, 0.047248, 0.352657]"
CONTROL,7342369.339894503,"[0.111891, -0.114, 0.418673, 0.135804, 0.044916, 0.352153]"
CONTROL,7362432.6379504055,"[0.111261, -0.114853, 0.420104, 0.136672, 0.042572, 0.351702]"
CONTROL,7382492.589997128,"[0.110627, -0.115697, 0.421545, 0.137513, 0.040217, 0.351304]"
CONTROL,7402555.817971006,"[0.109988, -0.116532, 0.422996, 0.138328, 0.037851, 0.350958]"
CONTROL,7422615.529969335,"[0.109345, -0.117359, 0.424457, 0.139117, 0.035475, 0.350666]"
CONTROL,7442674.851976335,"[0.108698, -0.118176, 0.425927, 0.139879, 0.033089, 0.350426]"
CONTROL,7462734.734872356,"[0.108046, -0.118984, 0.427407, 0.140614, 0.030695, 0.35024]"
CONTROL,7482790.059875697,"[0.10739, -0.119783, 0.428896, 0.141323, 0.028292, 0.350107]"
CONTROL,7502847.349038348,"[0.10673, -0.120572, 0.430394, 0.142004, 0.025882, 0.350027]"
CONTROL,7522906.710859388,"[0.106066, -0.121353, 0.431901, 0.142658, 0.023465, 0.35]"
CONTROL,7542966.052889824,"[0.105397, -0.122123, 0.433417, 0.143286, 0.021042, 0.350027]"
CONTROL,7563025.363953784,"[0.104725, -0.122885, 0.434942, 0.143885, 0.018613, 0.350107]"
CONTROL,7583080.449840054,"[0.104048, -0.123637, 0.436474, 0.144457, 0.016179, 0.35024]"
CONTROL,7603142.185835168,"[0.103367, -0.124379, 0.438015, 0.145002, 0.013741, 0.350426]"
CONTROL,7623197.722015902,"[0.102682, -0.125112, 0.439564, 0.145519, 0.011299, 0.350666]"
CONTROL,7643255.450995639,"[0.101993, -0.125835, 0.441121, 0.146008, 0.008854, 0.350958]"
CONTROL,7663315.434008837,"[0.1013, -0.126548, 0.442685, 0.146469, 0.006407, 0.351304]"
CONTROL,7683374.194893986,"[0.100603, -0.127252, 0.444256, 0.146903, 0.003958, 0.351702]"
CONTROL,7703435.468953103,"[0.099902, -0.127945, 0.445834, 0.147308, 0.001508, 0.352153]"
CONTROL,7723493.949975818,"[0.099197, -0.128629, 0.44742, 0.147685, -0.000942, 0.352657]"
CONTROL,7743552.441010252,"[0.098488, -0.129303, 0.449012, 0.148033, -0.003393, 0.353213]"
CONTROL,7763606.343884021,"[0.097775, -0.129967, 0.450611, 0.148354, -0.005842, 0.353821]"
CONTROL,7783662.940841168,"[0.097058, -0.13062, 0.452216, 0.148646, -0.00829, 0.354481]"
CONTROL,7803725.337842479,"[0.096338, -0.131264, 0.453827, 0.14891, -0.010735, 0.355193]"
CONTROL,7823783.498024568,"[0.095614, -0.131897, 0.455444, 0.149145, -0.013178, 0.355956]"
CONTROL,7843840.225832537,"[0.094886, -0.132521, 0.457066, 0.149352, -0.015617, 0.35677]"
CONTROL,7863896.291935816,"[0.094154, -0.133134, 0.458695, 0.14953, -0.018052, 0.357636]"
CONTROL,7883957.126876339,"[0.093418, -0.133736, 0.460328, 0.14968, -0.020482, 0.358551]"
CONTROL,7904015.767853707,"[0.092679, -0.134329, 0.461967, 0.149801, -0.022906, 0.359518]"
CONTROL,7924075.610004365,"[0.091936, -0.134911, 0.46361, 0.149893, -0.025325, 0.360534]"
CONTROL,7944136.884994805,"[0.09119, -0.135482, 0.465258, 0.149957, -0.027737, 0.361599]"
CONTROL,7964192.301034927,"[0.090439, -0.136043, 0.466911, 0.149992, -0.030141, 0.362714]"
CONTROL,7984250.279841945,"[0.089686, -0.136594, 0.468567, 0.149999, -0.032538, 0.363877]"
CONTROL,8004307.187860832,"[0.088929, -0.137134, 0.470228, 0.149977, -0.034925, 0.365089]"
CONTROL,8024367.471924052,"[0.088168, -0.137663, 0.471893, 0.149926, -0.037303, 0.366349]"
CONTROL,8044449.416920543,"[0.087404, -0.138182, 0.473561, 0.149847, -0.039672, 0.367656]"
CONTROL,8064506.935887039,"[0.086636, -0.13869, 0.475233, 0.149738, -0.04203, 0.369011]"
CONTROL,8084566.056961194,"[0.085865, -0.139187, 0.476907, 0.149602, -0.044376, 0.370411]"
CONTROL,8104623.345891014,"[0.08509, -0.139674, 0.478585, 0.149436, -0.046711, 0.371858]"
CONTROL,8124681.815970689,"[0.084313, -0.140149, 0.480265, 0.149243, -0.049033, 0.373351]"
CONTROL,8144745.834870264,"[0.083531, -0.140614, 0.481948, 0.14902, -0.051342, 0.374888]"
CONTROL,8164813.939947635,"[0.082747, -0.141068, 0.483634, 0.148769, -0.053638, 0.37647]"
CONTROL,8184882.404981181,"[0.081959, -0.141511, 0.485321, 0.14849, -0.055919, 0.378096]"
CONTROL,8204948.966857046,"[0.081168, -0.141943, 0.48701, 0.148183, -0.058185, 0.379765]"
CONTROL,8225007.378030568,"[0.080374, -0.142364, 0.488701, 0.147847, -0.060436, 0.381477]"
CONTROL,8245067.630894482,"[0.079577, -0.142775, 0.490393, 0.147483, -0.062671, 0.383231]"
CONTROL,8265125.510981306,"[0.078776, -0.143174, 0.492087, 0.14709, -0.064888, 0.385026]"
CONTROL,8285185.283049941,"[0.077973, -0.143562, 0.493781, 0.14667, -0.067089, 0.386862]"
CONTROL,8305244.785035029,"[0.077166, -0.143938, 0.495477, 0.146221, -0.069272, 0.388739]"
CONTROL,8325312.488945201,"[0.076356, -0.144304, 0.497173, 0.145745, -0.071436, 0.390655]"
CONTROL,8345376.887824386,"[0.075543, -0.144659, 0.498869, 0.14524, -0.073581, 0.39261]"
CONTROL,8365435.558836907,"[0.074728, -0.145002, 0.500565, 0.144708, -0.075706, 0.394603]"
CONTROL,8385494.809830561,"[0.073909, -0.145334, 0.502262, 0.144149, -0.077812, 0.396633]"
CONTROL,8405552.339041606,"[0.073088, -0.145655, 0.503958, 0.143562, -0.079896, 0.3987]"
CONTROL,8425612.77304776,"[0.072263, -0.145965, 0.505654, 0.142947, -0.081959, 0.400803]"
CONTROL,8445672.574918717,"[0.071436, -0.146263, 0.507348, 0.142305, -0.084, 0.402942]"
CONTROL,8465737.605001777,"[0.070606, -0.14655, 0.509042, 0.141636, -0.086019, 0.405114]"
CONTROL,8485797.60803841,"[0.069773, -0.146826, 0.510735, 0.14094, -0.088015, 0.407321]"
CONTROL,8505855.618044734,"[0.068937, -0.14709, 0.512426, 0.140216, -0.089988, 0.409561]"
CONTROL,8525915.320031345,"[0.068099, -0.147343, 0.514116, 0.139466, -0.091936, 0.411832]"
CONTROL,8545974.290929735,"[0.067257, -0.147585, 0.515804, 0.13869, -0.09386, 0.414135]"
CONTROL,8566033.301874995,"[0.066414, -0.147815, 0.51749, 0.137887, -0.095759, 0.416469]"
CONTROL,8586093.42505224,"[0.065567, -0.148033, 0.519174, 0.137057, -0.097632, 0.418832]"
CONTROL,8606149.622006342,"[0.064718, -0.148241, 0.520855, 0.136202, -0.099479, 0.421224]"
CONTROL,8626205.859007314,"[0.063867, -0.148436, 0.522534, 0.13532, -0.1013, 0.423644]"
CONTROL,8646264.308830723,"[0.063013, -0.148621, 0.52421, 0.134413, -0.103094, 0.426091]"
CONTROL,8666330.510983244,"[0.062156, -0.148793, 0.525882, 0.133479, -0.10486, 0.428564]"
CONTROL,8686389.291891828,"[0.061297, -0.148955, 0.527552, 0.132521, -0.106598, 0.431063]"
CONTROL,8706446.640891954,"[0.060436, -0.149104, 0.529217, 0.131537, -0.108308, 0.433586]"
CONTROL,8726504.62994352,"[0.059572, -0.149243, 0.530879, 0.130528, -0.109988, 0.436133]"
CONTROL,8746564.022032544,"[0.058706, -0.149369, 0.532538, 0.129493, -0.11164, 0.438703]"
CONTROL,8766622.301889583,"[0.057838, -0.149484, 0.534191, 0.128435, -0.113261, 0.441294]"
CONTROL,8786682.364996523,"[0.056967, -0.149588, 0.535841, 0.127351, -0.114853, 0.443906]"
CONTROL,8806740.44485204,"[0.056094, -0.14968, 0.537486, 0.126244, -0.116414, 0.446538]"
CONTROL,8826797.372894362,"[0.055219, -0.14976, 0.539126, 0.125112, -0.117943, 0.449189]"
CONTROL,8846857.876051217,"[0.054341, -0.149829, 0.540761, 0.123956, -0.119441, 0.451858]"
CONTROL,8866913.662990555,"[0.053462, -0.149886, 0.542391, 0.122777, -0.120908, 0.454545]"
CONTROL,8886971.872998402,"[0.05258, -0.149932, 0.544016, 0.121574, -0.122342, 0.457247]"
CONTROL,8907029.462046921,"[0.051696, -0.149966, 0.545635, 0.120348, -0.123743, 0.459965]"
CONTROL,8927090.646000579,"[0.050811, -0.149988, 0.547248, 0.119099, -0.125112, 0.462697]"
CONTROL,8947149.537038058,"[0.049923, -0.149999, 0.548855, 0.117827, -0.126447, 0.465442]"
CONTROL,8967210.171045735,"[0.049033, -0.149998, 0.550456, 0.116532, -0.127748, 0.468199]"
CONTROL,8987272.606929764,"[0.048142, -0.149986, 0.55205, 0.115216, -0.129015, 0.470968]"
CONTROL,9007333.531044424,"[0.047248, -0.149962, 0.553638, 0.113877, -0.130248, 0.473747]"
CONTROL,9027391.319861636,"[0.046353, -0.149926, 0.555219, 0.112517, -0.131446, 0.476535]"
CONTROL,9047477.88188979,"[0.045455, -0.149879, 0.556792, 0.111135, -0.132609, 0.479331]"
CONTROL,9067541.509866714,"[0.044556, -0.14982, 0.558359, 0.109732, -0.133736, 0.482135]"
CONTROL,9087604.257045314,"[0.043655, -0.149749, 0.559918, 0.108308, -0.134828, 0.484946]"
CONTROL,9107663.998845965,"[0.042753, -0.149667, 0.561469, 0.106863, -0.135884, 0.487761]"
CONTROL,9127730.310894549,"[0.041849, -0.149574, 0.563013, 0.105397, -0.136904, 0.490581]"
CONTROL,9147803.082829341,"[0.040943, -0.149469, 0.564548, 0.103912, -0.137887, 0.493405]"
CONTROL,9167860.270943493,"[0.040035, -0.149352, 0.566075, 0.102407, -0.138833, 0.49623]"
CONTROL,9187921.675853431,"[0.039126, -0.149224, 0.567594, 0.100882, -0.139742, 0.499058]"
CONTROL,9207980.966893956,"[0.038216, -0.149084, 0.569104, 0.099338, -0.140614, 0.501885]"
CONTROL,9228046.187898144,"[0.037303, -0.148932, 0.570606, 0.097775, -0.141449, 0.504712]"
CONTROL,9248107.69292526,"[0.03639, -0.148769, 0.572098, 0.096193, -0.142245, 0.507537]"
CONTROL,9268166.723893955,"[0.035475, -0.148595, 0.573581, 0.094593, -0.143004, 0.510359]"
CONTROL,9288228.768855333,"[0.034558, -0.148409, 0.575054, 0.092975, -0.143724, 0.513178]"
CONTROL,9308288.791915402,"[0.033641, -0.148212, 0.576518, 0.091339, -0.144407, 0.515992]"
CONTROL,9328356.615966186,"[0.032721, -0.148003, 0.577973, 0.089686, -0.14505, 0.5188]"
CONTROL,9348423.769930378,"[0.031801, -0.147783, 0.579417, 0.088015, -0.145655, 0.521602]"
CONTROL,9368483.651895076,"[0.030879, -0.147551, 0.580851, 0.086328, -0.146221, 0.524396]"
CONTROL,9388548.681978136,"[0.029956, -0.147308, 0.582275, 0.084624, -0.146748, 0.527181]"
CONTROL,9408613.13091591,"[0.029032, -0.147053, 0.583688, 0.082904, -0.147236, 0.529956]"
CONTROL,9428675.647825003,"[0.028107, -0.146787, 0.58509, 0.081168, -0.147685, 0.532721]"
CONTROL,9448745.585046709,"[0.027181, -0.14651, 0.586482, 0.079417, -0.148094, 0.535475]"
CONTROL,9468810.345046222,"[0.026253, -0.146221, 0.587863, 0.07765, -0.148463, 0.538216]"
CONTROL,9488869.796972722,"[0.025325, -0.145921, 0.589232, 0.075869, -0.148793, 0.540943]"
CONTROL,9508932.432858273,"[0.024396, -0.14561, 0.59059, 0.074073, -0.149084, 0.543655]"
CONTROL,9528990.832855925,"[0.023465, -0.145287, 0.591936, 0.072263, -0.149334, 0.546353]"
CONTROL,9549052.367918193,"[0.022534, -0.144954, 0.593271, 0.070439, -0.149545, 0.549033]"
CONTROL,9569112.720899284,"[0.021602, -0.144609, 0.594593, 0.068602, -0.149716, 0.551696]"
CONTROL,9589171.761879697,"[0.020669, -0.144253, 0.595904, 0.066752, -0.149847, 0.554341]"
CONTROL,9609235.489973798,"[0.019735, -0.143885, 0.597202, 0.064888, -0.149937, 0.556967]"
CONTROL,9629291.456891224,"[0.0188, -0.143507, 0.598488, 0.063013, -0.149988, 0.559572]"
CONTROL,9649356.666952372,"[0.017865, -0.143117, 0.599761, 0.061125, -0.149999, 0.562156]"
CONTROL,9669414.867879823,"[0.016928, -0.142717, 0.601022, 0.059226, -0.14997, 0.564718]"
CONTROL,9689472.11583145,"[0.015992, -0.142305, 0.602269, 0.057315, -0.1499, 0.567257]"
CONTROL,9709537.465823814,"[0.015054, -0.141882, 0.603504, 0.055394, -0.149791, 0.569773]"
CONTROL,9729599.902871996,"[0.014116, -0.141449, 0.604725, 0.053462, -0.149642, 0.572263]"
CONTROL,9749665.553914383,"[0.013178, -0.141004, 0.605933, 0.051519, -0.149453, 0.574728]"
CONTROL,9769725.115038455,"[0.012239, -0.140548, 0.607127, 0.049567, -0.149224, 0.577166]"
CONTROL,9789786.851033568,"[0.011299, -0.140082, 0.608308, 0.047606, -0.148955, 0.579577]"
CONTROL,9809847.673866898,"[0.010359, -0.139605, 0.609474, 0.045635, -0.148646, 0.581959]"
CONTROL,9829906.635917723,"[0.009419, -0.139117, 0.610627, 0.043655, -0.148298, 0.584313]"
CONTROL,9849971.124902368,"[0.008478, -0.138618, 0.611766, 0.041668, -0.14791, 0.586636]"
CONTROL,9870030.235964805,"[0.007537, -0.138108, 0.61289, 0.039672, -0.147483, 0.588929]"
CONTROL,9890088.23595941,"[0.006595, -0.137588, 0.614, 0.037669, -0.147016, 0.59119]"
CONTROL,9910144.00194399,"[0.005654, -0.137057, 0.615095, 0.035658, -0.14651, 0.593418]"
