type,timestamp,positions,velocities,torques
STATE_MOTOR,2327099.1898607463,"[0.08360195293976744, 0.15339807878856412, 0.5997864880632857, -0.08743690490948154, -0.14266021327336462, 0.46148738379814075]","[50, 0, -100, -50, 0, 200]","[1, 1, 14, 3, 0, 1]"
STATE_MOTOR,2347154.665971175,"[0.08666991451553872, 0.15339807878856412, 0.5997864880632857, -0.08897088569736719, -0.14266021327336462, 0.4641434262948207]","[50, 0, 0, 0, 0, 250]","[1, 1, 20, 4, 0, 0]"
STATE_MOTOR,2367211.334872991,"[0.08973787609131001, 0.15339807878856412, 0.5982525072754, -0.09050486648525283, -0.14266021327336462, 0.46679946879150064]","[100, 0, -50, -50, 0, 150]","[1, 1, 12, 2, 0, 1]"
STATE_MOTOR,2387272.7199923247,"[0.09127185687919565, 0.15339807878856412, 0.5967185264875144, -0.09357282806102411, -0.14266021327336462, 0.4701195219123506]","[100, 0, -50, -100, 0, 200]","[0, 1, 13, 1, 0, 1]"
STATE_MOTOR,2407332.6129000634,"[0.0928058376670813, 0.15339807878856412, 0.5951845456996288, -0.09510680884890975, -0.14266021327336462, 0.47277556440903057]","[0, 0, 0, -50, 0, 250]","[0, 0, 17, 2, 0, 1]"
STATE_MOTOR,2427390.6028829515,"[0.0928058376670813, 0.15339807878856412, 0.5936505649117432, -0.09510680884890975, -0.14266021327336462, 0.4754316069057105]","[50, 0, -50, -50, 0, 200]","[1, 1, 16, 3, 0, 0]"
STATE_MOTOR,2447445.970028639,"[0.0928058376670813, 0.15339807878856412, 0.5921165841238575, -0.09510680884890975, -0.14266021327336462, 0.47808764940239046]","[0, 0, -50, 0, 0, 200]","[1, 0, 13, 3, 0, 1]"
STATE_MOTOR,2467503.3688545227,"[0.09127185687919565, 0.15339807878856412, 0.5905826033359718, -0.09510680884890975, -0.14266021327336462, 0.4807436918990704]","[0, 0, -50, 0, 0, 200]","[1, 1, 14, 3, 0, 2]"
STATE_MOTOR,2487562.029855326,"[0.08973787609131001, 0.15339807878856412, 0.5905826033359718, -0.09510680884890975, -0.14266021327336462, 0.48339973439575035]","[-100, 0, -50, 0, 0, 200]","[1, 1, 19, 3, 1, 1]"
STATE_MOTOR,2507621.933007613,"[0.08820389530342436, 0.15339807878856412, 0.5905826033359718, -0.09664078963679539, -0.14266021327336462, 0.4860557768924303]","[-50, 0, 0, 0, 0, 200]","[2, 1, 15, 3, 1, 0]"
STATE_MOTOR,2527678.601909429,"[0.08820389530342436, 0.15339807878856412, 0.5905826033359718, -0.09970875121256667, -0.14266021327336462, 0.4893758300132802]","[0, 0, 0, -50, 0, 250]","[2, 1, 19, 2, 1, 1]"
STATE_MOTOR,2547735.509928316,"[0.08820389530342436, 0.15339807878856412, 0.5905826033359718, -0.09970875121256667, -0.14266021327336462, 0.49203187250996017]","[0, 0, 0, -50, 0, 200]","[2, 1, 18, 2, 1, 1]"
STATE_MOTOR,2567794.3918854,"[0.08820389530342436, 0.15339807878856412, 0.5875146417602005, -0.10124273200045232, -0.14266021327336462, 0.4953519256308101]","[0, 0, -50, 0, 0, 250]","[1, 1, 22, 4, 1, 1]"
STATE_MOTOR,2587853.6838572472,"[0.09127185687919565, 0.15339807878856412, 0.5859806609723149, -0.10277671278833796, -0.14266021327336462, 0.49800796812749004]","[50, 0, -50, -50, 0, 150]","[1, 1, 22, 2, 1, 1]"
STATE_MOTOR,2607920.7779839635,"[0.09433981845496693, 0.15339807878856412, 0.5829126993965437, -0.10431069357622359, -0.14266021327336462, 0.50066401062417]","[100, 0, -50, -50, 0, 200]","[1, 1, 18, 2, 1, 1]"
STATE_MOTOR,2627986.369887367,"[0.09894176081862385, 0.15339807878856412, 0.5798447378207724, -0.10584467436410924, -0.14266021327336462, 0.5033200531208499]","[100, 0, -100, -50, 0, 200]","[1, 2, 11, 2, 1, 1]"
STATE_MOTOR,2648048.616014421,"[0.10047574160650949, 0.15339807878856412, 0.5767767762450011, -0.10737865515199488, -0.14266021327336462, 0.5066401062416999]","[100, 0, -100, -50, 0, 250]","[1, 1, 13, 3, 1, 1]"
STATE_MOTOR,2668104.7938764095,"[0.10354370318228077, 0.15339807878856412, 0.5737088146692297, -0.10737865515199488, -0.13959225169759334, 0.5092961487383798]","[100, 0, -100, 0, 100, 200]","[0, 2, 11, 3, 1, 1]"
STATE_MOTOR,2688163.5249592364,"[0.10354370318228077, 0.15339807878856412, 0.5721748338813442, -0.10737865515199488, -0.13652429012182207, 0.5119521912350598]","[50, 0, -50, 0, 50, 200]","[1, 1, 13, 3, 0, 0]"
STATE_MOTOR,2708222.3468460143,"[0.10507768397016642, 0.15339807878856412, 0.5706408530934585, -0.11044661672776616, -0.13345632854605077, 0.5146082337317397]","[0, 0, -50, -100, 100, 200]","[1, 1, 18, 3, 1, 1]"
STATE_MOTOR,2728284.172946587,"[0.10507768397016642, 0.15339807878856412, 0.5691068723055729, -0.1119805975156518, -0.13192234775816514, 0.5172642762284196]","[50, 0, -50, -50, 100, 200]","[1, 2, 18, 2, 1, 1]"
STATE_MOTOR,2748348.3818359673,"[0.10507768397016642, 0.15339807878856412, 0.5691068723055729, -0.11351457830353745, -0.13192234775816514, 0.5205843293492696]","[0, 0, 0, -50, 0, 250]","[1, 1, 17, 2, 1, 0]"
STATE_MOTOR,2768406.1219915748,"[0.10507768397016642, 0.15339807878856412, 0.5675728915176872, -0.11351457830353745, -0.1303883669702795, 0.5232403718459495]","[0, 0, -50, 0, 0, 200]","[1, 2, 13, 3, 1, 1]"
STATE_MOTOR,2788466.6158352047,"[0.10507768397016642, 0.15339807878856412, 0.5645049299419159, -0.11351457830353745, -0.1273204053945082, 0.5258964143426295]","[0, 0, -100, 0, 100, 200]","[0, 2, 13, 3, 0, 0]"
STATE_MOTOR,2808527.630986646,"[0.10507768397016642, 0.15339807878856412, 0.5629709491540303, -0.11351457830353745, -0.12578642460662257, 0.5285524568393094]","[0, 0, -50, 0, 100, 200]","[1, 2, 16, 3, 0, 1]"
STATE_MOTOR,2828586.922958493,"[0.10507768397016642, 0.15339807878856412, 0.5614369683661447, -0.11351457830353745, -0.12425244381873693, 0.5312084993359893]","[0, 0, -50, 0, 50, 200]","[1, 2, 14, 2, 0, 1]"
STATE_MOTOR,2848651.1318478733,"[0.10507768397016642, 0.15339807878856412, 0.5614369683661447, -0.11351457830353745, -0.1227184630308513, 0.5338645418326693]","[0, 0, 0, 0, 50, 200]","[1, 3, 16, 3, 1, 1]"
STATE_MOTOR,2868711.3758642226,"[0.10507768397016642, 0.15339807878856412, 0.559902987578259, -0.11351457830353745, -0.1227184630308513, 0.5371845949535192]","[0, 0, -50, 0, 0, 250]","[1, 1, 13, 3, 1, 0]"
STATE_MOTOR,2888772.6010289043,"[0.10507768397016642, 0.15339807878856412, 0.5583690067903734, -0.11504855909142309, -0.11965050145508001, 0.5398406374501992]","[0, 0, -50, -50, 100, 200]","[1, 2, 17, 3, 0, 1]"
STATE_MOTOR,2908833.7658904493,"[0.10507768397016642, 0.15339807878856412, 0.5568350260024877, -0.11658253987930872, -0.11658253987930872, 0.5424966799468791]","[0, 0, -50, -50, 100, 200]","[0, 2, 13, 2, 0, 0]"
STATE_MOTOR,2928897.454869002,"[0.10507768397016642, 0.15339807878856412, 0.5553010452146021, -0.11965050145508001, -0.11504855909142309, 0.5451527224435591]","[0, 0, -50, -50, 50, 200]","[1, 2, 16, 2, 1, 1]"
STATE_MOTOR,2948960.0418601185,"[0.10661166475805206, 0.15339807878856412, 0.5553010452146021, -0.11965050145508001, -0.11504855909142309, 0.547808764940239]","[0, 0, 0, -50, 0, 200]","[1, 3, 17, 2, 1, 0]"
STATE_MOTOR,2969019.1838890314,"[0.10661166475805206, 0.15339807878856412, 0.5553010452146021, -0.1227184630308513, -0.11504855909142309, 0.550464807436919]","[0, 0, 0, -100, 0, 200]","[1, 2, 18, 1, 1, 1]"
STATE_MOTOR,2989081.8810090423,"[0.1081456455459377, 0.15339807878856412, 0.5537670644267164, -0.1227184630308513, -0.11504855909142309, 0.5537848605577689]","[50, 0, -50, 0, 0, 200]","[1, 3, 14, 3, 1, 1]"
STATE_MOTOR,3009139.49101232,"[0.1081456455459377, 0.15339807878856412, 0.5506991028509451, -0.1227184630308513, -0.1119805975156518, 0.5557768924302788]","[0, 0, -50, 0, 100, 200]","[1, 3, 13, 3, 1, 1]"
STATE_MOTOR,3029218.022013083,"[0.1081456455459377, 0.15339807878856412, 0.5476311412751739, -0.1227184630308513, -0.10891263593988051, 0.5584329349269588]","[0, 0, -100, 0, 100, 200]","[1, 3, 18, 3, 1, 0]"
STATE_MOTOR,3049273.657845333,"[0.1081456455459377, 0.15339807878856412, 0.5460971604872883, -0.1227184630308513, -0.10584467436410924, 0.5610889774236387]","[0, 0, -50, 0, 100, 200]","[2, 3, 20, 3, 1, 0]"
STATE_MOTOR,3069330.9570197016,"[0.1081456455459377, 0.15339807878856412, 0.5460971604872883, -0.1227184630308513, -0.10431069357622359, 0.5637450199203188]","[0, 0, -50, 0, 0, 150]","[2, 3, 17, 3, 1, 1]"
STATE_MOTOR,3089387.3248714954,"[0.1081456455459377, 0.15339807878856412, 0.5430291989115169, -0.1227184630308513, -0.10124273200045232, 0.5657370517928287]","[0, 0, -100, 0, 100, 200]","[1, 3, 22, 3, 0, 0]"
STATE_MOTOR,3109444.123925641,"[0.1081456455459377, 0.15339807878856412, 0.5399612373357456, -0.1227184630308513, -0.09970875121256667, 0.5683930942895087]","[0, 0, -100, 0, 100, 200]","[1, 1, 12, 3, 0, 1]"
STATE_MOTOR,3129509.7349211574,"[0.1081456455459377, 0.15339807878856412, 0.5368932757599744, -0.1227184630308513, -0.09664078963679539, 0.5710491367861886]","[0, 0, -100, 0, 50, 150]","[2, 3, 12, 3, 1, 1]"
STATE_MOTOR,3149568.245979026,"[0.1081456455459377, 0.15339807878856412, 0.5368932757599744, -0.1227184630308513, -0.09664078963679539, 0.5737051792828686]","[0, 0, 0, 0, 50, 200]","[1, 4, 16, 3, 1, 0]"
STATE_MOTOR,3169622.9910012335,"[0.1081456455459377, 0.15339807878856412, 0.5338253141842031, -0.1227184630308513, -0.09510680884890975, 0.5756972111553785]","[0, 0, -50, 0, 0, 200]","[2, 3, 20, 3, 1, 1]"
STATE_MOTOR,3189679.0189202875,"[0.10967962633382335, 0.15339807878856412, 0.5307573526084318, -0.1227184630308513, -0.09203884727313846, 0.5783532536520585]","[50, 0, -100, 0, 150, 150]","[1, 4, 16, 4, 1, 0]"
STATE_MOTOR,3209738.2210195065,"[0.11274758790959462, 0.15339807878856412, 0.5292233718205462, -0.12425244381873693, -0.09050486648525283, 0.5803452855245684]","[100, 0, -100, -50, 50, 200]","[1, 4, 13, 2, 1, 1]"
STATE_MOTOR,3229796.300875023,"[0.11428156869748027, 0.15339807878856412, 0.5276893910326605, -0.12578642460662257, -0.08743690490948154, 0.5830013280212484]","[50, 0, -50, -50, 100, 200]","[1, 4, 15, 3, 1, 0]"
STATE_MOTOR,3249852.4179682136,"[0.11734953027325154, 0.15339807878856412, 0.5276893910326605, -0.1273204053945082, -0.08436894333371026, 0.5856573705179283]","[100, 0, 0, -50, 50, 200]","[1, 5, 14, 2, 1, 0]"
STATE_MOTOR,3269910.5988722295,"[0.11888351106113719, 0.15339807878856412, 0.5276893910326605, -0.12885438618239387, -0.08283496254582462, 0.5876494023904383]","[50, 0, 0, -50, 50, 150]","[0, 5, 17, 2, 1, 1]"
STATE_MOTOR,3289974.6380280703,"[0.12041749184902283, 0.15339807878856412, 0.5261554102447749, -0.1303883669702795, -0.07976700097005333, 0.5903054448871182]","[50, 0, 0, -50, 100, 150]","[1, 5, 20, 1, 0, 1]"
STATE_MOTOR,3310033.448971808,"[0.12041749184902283, 0.15339807878856412, 0.5246214294568893, -0.13192234775816514, -0.07976700097005333, 0.5922974767596282]","[0, 0, -50, -50, 50, 200]","[0, 5, 16, 2, 1, 1]"
STATE_MOTOR,3330092.4408249557,"[0.12041749184902283, 0.15339807878856412, 0.5246214294568893, -0.13192234775816514, -0.07976700097005333, 0.5942895086321381]","[0, 0, -50, 0, 0, 150]","[0, 6, 20, 2, 2, 1]"
STATE_MOTOR,3350158.222950995,"[0.11734953027325154, 0.15339807878856412, 0.5230874486690036, -0.13192234775816514, -0.07669903939428206, 0.5962815405046481]","[-100, 0, 0, 0, 50, 150]","[2, 5, 18, 2, 1, 1]"
STATE_MOTOR,3370219.5179648697,"[0.11734953027325154, 0.15339807878856412, 0.521553467881118, -0.13192234775816514, -0.07209709703062514, 0.5982735723771581]","[0, 0, -100, 0, 100, 150]","[1, 5, 18, 2, 1, 0]"
STATE_MOTOR,3390284.357825294,"[0.1158155494853659, 0.15339807878856412, 0.5184855063053467, -0.13192234775816514, -0.07056311624273949, 0.600265604249668]","[-50, 0, -50, 0, 100, 150]","[0, 6, 14, 2, 0, 1]"
STATE_MOTOR,3410342.6788933575,"[0.1158155494853659, 0.15339807878856412, 0.516951525517461, -0.13192234775816514, -0.0674951546669682, 0.602257636122178]","[0, 0, -100, 0, 100, 150]","[1, 6, 13, 2, 1, 0]"
STATE_MOTOR,3430403.653997928,"[0.1158155494853659, 0.15339807878856412, 0.5138835639416898, -0.13192234775816514, -0.06596117387908257, 0.6042496679946879]","[0, 0, -50, 0, 50, 150]","[2, 6, 11, 2, 1, 0]"
STATE_MOTOR,3450463.085900992,"[0.1158155494853659, 0.15339807878856412, 0.5123495831538042, -0.13192234775816514, -0.06289321230331128, 0.6069057104913679]","[0, 0, -100, 0, 100, 150]","[1, 6, 17, 2, 0, 1]"
STATE_MOTOR,3470520.975999534,"[0.1158155494853659, 0.15339807878856412, 0.5108156023659185, -0.13192234775816514, -0.059825250727540004, 0.6082337317397079]","[0, 0, -50, 0, 100, 150]","[1, 6, 19, 2, 1, 1]"
STATE_MOTOR,3490580.9690244496,"[0.11734953027325154, 0.15339807878856412, 0.5108156023659185, -0.13192234775816514, -0.05829126993965436, 0.6102257636122178]","[50, 0, 0, 0, 50, 150]","[1, 6, 17, 1, 1, 1]"
STATE_MOTOR,3510640.071006492,"[0.12041749184902283, 0.15339807878856412, 0.5092816215780328, -0.13192234775816514, -0.05522330836388308, 0.6122177954847278]","[100, 0, -50, 0, 100, 150]","[1, 7, 14, 2, 1, 0]"
STATE_MOTOR,3530696.618836373,"[0.12195147263690848, 0.15339807878856412, 0.5062136600022615, -0.13192234775816514, -0.05368932757599744, 0.6142098273572377]","[50, 0, -50, 0, 50, 100]","[0, 7, 14, 2, 0, 1]"
STATE_MOTOR,3550756.621873006,"[0.12348545342479411, 0.15339807878856412, 0.504679679214376, -0.13192234775816514, -0.05062136600022616, 0.6155378486055777]","[50, 0, -50, 0, 100, 150]","[1, 7, 22, 2, 0, 0]"
STATE_MOTOR,3570817.746920511,"[0.12655341500056538, 0.15339807878856412, 0.5016117176386047, -0.13192234775816514, -0.04908738521234052, 0.6175298804780877]","[50, 0, -100, 0, 50, 150]","[0, 8, 16, 2, 0, 0]"
STATE_MOTOR,3590878.3308696,"[0.12808739578845105, 0.15339807878856412, 0.500077736850719, -0.13192234775816514, -0.04601942363656923, 0.6195219123505976]","[100, 0, -50, 0, 100, 150]","[0, 8, 16, 2, 0, 1]"
STATE_MOTOR,3610935.7399400324,"[0.12808739578845105, 0.15339807878856412, 0.500077736850719, -0.13192234775816514, -0.04295146206079795, 0.6208499335989376]","[0, 0, -50, 0, 50, 100]","[1, 10, 17, 2, 0, 0]"
STATE_MOTOR,3630994.081031531,"[0.12808739578845105, 0.15339807878856412, 0.500077736850719, -0.13192234775816514, -0.04295146206079795, 0.6228419654714475]","[0, 0, 0, 0, 100, 150]","[0, 8, 16, 1, 1, 1]"
STATE_MOTOR,3651049.1168592125,"[0.12808739578845105, 0.15339807878856412, 0.4970097752749477, -0.13192234775816514, -0.03988350048502667, 0.6241699867197875]","[0, 0, 0, 0, 50, 100]","[0, 8, 16, 1, 1, 0]"
STATE_MOTOR,3671109.970891848,"[0.12655341500056538, 0.15339807878856412, 0.4954757944870621, -0.13192234775816514, -0.03681553890925539, 0.6254980079681275]","[-50, 0, -100, 0, 100, 150]","[1, 8, 13, 2, 0, 0]"
STATE_MOTOR,3691169.7739269584,"[0.12501943421267975, 0.15339807878856412, 0.4954757944870621, -0.13192234775816514, -0.035281558121369745, 0.6268260292164675]","[-50, 0, -50, 0, 50, 100]","[1, 10, 15, 1, 1, 0]"
STATE_MOTOR,3711226.532002911,"[0.12501943421267975, 0.15339807878856412, 0.49394181369917645, -0.13192234775816514, -0.032213596545598466, 0.6288180610889774]","[0, 0, -50, 0, 100, 100]","[1, 10, 14, 2, 1, 1]"
STATE_MOTOR,3731282.559921965,"[0.12501943421267975, 0.15339807878856412, 0.4908738521234052, -0.13192234775816514, -0.02914563496982718, 0.6301460823373174]","[0, 0, -50, 0, 100, 100]","[1, 10, 14, 2, 0, 1]"
STATE_MOTOR,3751342.902891338,"[0.12501943421267975, 0.15339807878856412, 0.4908738521234052, -0.13192234775816514, -0.026077673394055898, 0.6314741035856574]","[0, 0, -50, 0, 50, 100]","[1, 12, 14, 1, 1, 0]"
STATE_MOTOR,3771403.7478435785,"[0.12501943421267975, 0.15339807878856412, 0.4878058905476339, -0.13192234775816514, -0.02454369260617026, 0.6328021248339973]","[0, 0, -50, 0, 100, 100]","[1, 10, 15, 2, 1, 0]"
STATE_MOTOR,3791462.518973276,"[0.12501943421267975, 0.15339807878856412, 0.48627190975974827, -0.13192234775816514, -0.023009711818284616, 0.6341301460823373]","[0, 0, -50, 0, 50, 100]","[1, 11, 13, 1, 1, 0]"
STATE_MOTOR,3811519.336886704,"[0.12501943421267975, 0.15339807878856412, 0.48627190975974827, -0.13192234775816514, -0.019941750242513333, 0.6347941567065073]","[0, 0, -50, 0, 50, 100]","[1, 11, 17, 1, 0, 0]"
STATE_MOTOR,3831575.3350034356,"[0.12501943421267975, 0.15339807878856412, 0.48627190975974827, -0.13192234775816514, -0.01687378866674205, 0.6361221779548473]","[0, 0, 0, 0, 150, 50]","[1, 11, 23, 1, 0, 0]"
STATE_MOTOR,3851637.1599398553,"[0.12501943421267975, 0.15339807878856412, 0.48627190975974827, -0.13192234775816514, -0.015339807878856412, 0.6374501992031872]","[0, 0, 0, 0, 50, 100]","[1, 13, 20, 1, 1, 0]"
STATE_MOTOR,3871696.102898568,"[0.12501943421267975, 0.15339807878856412, 0.48627190975974827, -0.13192234775816514, -0.01380582709097077, 0.6381142098273572]","[0, 0, 0, 0, 50, 100]","[1, 13, 19, 1, 1, 1]"
STATE_MOTOR,3891755.824908614,"[0.12501943421267975, 0.15339807878856412, 0.48627190975974827, -0.13192234775816514, -0.010737865515199488, 0.6387782204515272]","[0, 0, 0, 0, 100, 50]","[1, 16, 27, 1, 1, 1]"
STATE_MOTOR,3911818.631924689,"[0.12501943421267975, 0.15339807878856412, 0.4847379289718626, -0.13192234775816514, -0.007669903939428206, 0.6401062416998672]","[0, 0, 0, 0, 100, 50]","[1, 16, 21, 1, 1, 0]"
STATE_MOTOR,3931881.138822064,"[0.12501943421267975, 0.15339807878856412, 0.48320394818397694, -0.13192234775816514, -0.006135923151542565, 0.6407702523240372]","[0, 0, -50, 0, 100, 100]","[2, 16, 22, 1, 1, 0]"
STATE_MOTOR,3951944.045955315,"[0.12501943421267975, 0.15339807878856412, 0.48320394818397694, -0.13192234775816514, -0.0030679615757712823, 0.6414342629482072]","[0, 0, -50, 0, 0, 50]","[1, 14, 23, 1, 1, 1]"
STATE_MOTOR,3972003.1379256397,"[0.12501943421267975, 0.15339807878856412, 0.48320394818397694, -0.13192234775816514, -0.0015339807878856412, 0.6420982735723771]","[0, 0, 0, 0, 100, 50]","[2, 14, 22, 1, 1, 1]"
STATE_MOTOR,3992060.787975788,"[0.12501943421267975, 0.15339807878856412, 0.4816699673960913, -0.13192234775816514, 0.0015339807878856412, 0.6427622841965471]","[0, 0, 0, 0, 100, 50]","[0, 19, 17, 1, 0, 0]"
STATE_MOTOR,4012126.9000228494,"[0.12501943421267975, 0.15186409800067846, 0.47860200582032003, -0.13192234775816514, 0.0046019423636569235, 0.6440903054448871]","[0, 0, -50, 0, 100, 100]","[2, 16, 16, 0, 0, 0]"
STATE_MOTOR,4032211.66995354,"[0.12808739578845105, 0.15186409800067846, 0.47553404424454876, -0.13192234775816514, 0.006135923151542565, 0.6447543160690571]","[50, 0, -100, 0, 50, 50]","[1, 18, 19, 1, 0, 0]"
STATE_MOTOR,4052277.120994404,"[0.12962137657633668, 0.15186409800067846, 0.4740000634566631, -0.13192234775816514, 0.009203884727313847, 0.6454183266932271]","[50, 0, -100, 0, 100, 50]","[1, 16, 20, 0, 1, 0]"
STATE_MOTOR,4072338.8369660825,"[0.13268933815210796, 0.15186409800067846, 0.47093210188089185, -0.13192234775816514, 0.01227184630308513, 0.6454183266932271]","[100, 0, -50, 0, 100, 0]","[0, 16, 13, 1, 1, 1]"
STATE_MOTOR,4092401.5739001334,"[0.1342233189399936, 0.15033011721279282, 0.4663301595172349, -0.13192234775816514, 0.01227184630308513, 0.6454183266932271]","[50, -50, -100, 0, 50, 0]","[1, 21, 11, 1, 1, 0]"
STATE_MOTOR,4112467.176048085,"[0.1342233189399936, 0.15033011721279282, 0.46479617872934925, -0.13192234775816514, 0.015339807878856412, 0.6454183266932271]","[50, 0, -150, 0, 50, 0]","[0, 17, 12, 0, 1, 1]"
STATE_MOTOR,4132527.618901804,"[0.13575729972787923, 0.15033011721279282, 0.4632621979414636, -0.13192234775816514, 0.018407769454627694, 0.6454183266932271]","[0, 0, -100, 0, 100, 0]","[0, 17, 13, 0, 1, 0]"
STATE_MOTOR,4152586.5509174764,"[0.13575729972787923, 0.15033011721279282, 0.46019423636569234, -0.13192234775816514, 0.021475731030398976, 0.6454183266932271]","[50, 0, 0, 0, 50, 0]","[1, 18, 13, 0, 1, 1]"
STATE_MOTOR,4172604.5310497284,"[0.13575729972787923, 0.15033011721279282, 0.4586602555778067, -0.13192234775816514, 0.023009711818284616, 0.6454183266932271]","[0, 0, -100, 0, 100, 0]","[1, 17, 12, 0, 1, 1]"
STATE_MOTOR,4192663.5929849,"[0.13575729972787923, 0.15033011721279282, 0.45712627478992107, -0.13192234775816514, 0.026077673394055898, 0.6454183266932271]","[0, 0, -50, 0, 100, 0]","[1, 22, 11, 0, 1, 0]"
STATE_MOTOR,4212719.660019502,"[0.1342233189399936, 0.15033011721279282, 0.45712627478992107, -0.13192234775816514, 0.02914563496982718, 0.6454183266932271]","[0, 0, 0, 0, 100, 0]","[1, 22, 14, 0, 1, 0]"
STATE_MOTOR,4232785.400934517,"[0.1342233189399936, 0.15033011721279282, 0.45712627478992107, -0.13192234775816514, 0.030679615757712823, 0.6454183266932271]","[-50, 0, 0, 0, 50, 0]","[1, 23, 20, 0, 1, 0]"
STATE_MOTOR,4252845.744835213,"[0.1342233189399936, 0.1487961364249072, 0.45712627478992107, -0.13192234775816514, 0.032213596545598466, 0.6454183266932271]","[0, -50, 0, 0, 50, 0]","[0, 16, 17, 1, 1, 1]"
STATE_MOTOR,4272910.224972293,"[0.1342233189399936, 0.14726215563702155, 0.45712627478992107, -0.13192234775816514, 0.035281558121369745, 0.6454183266932271]","[0, -50, 0, 0, 50, 0]","[0, 20, 17, 1, 0, 1]"
STATE_MOTOR,4292968.64499338,"[0.1342233189399936, 0.14726215563702155, 0.45712627478992107, -0.13192234775816514, 0.03834951969714103, 0.6454183266932271]","[0, 0, 0, 0, 150, 0]","[1, 25, 16, 1, 1, 0]"
