type,timestamp,positions
CONTROL,25076738.494914025,"[0.0, 0.0, 0.575915, 0.0, 0.0, 0.5]"
CONTROL,25096823.657862842,"[0.0, 0.0, 0.578681, 0.0, 0.0, 0.5]"
CONTROL,25116886.698873714,"[0.0, 0.0, 0.581479, 0.0, 0.0, 0.5]"
CONTROL,25136946.935905144,"[0.0, 0.0, 0.584308, 0.0, 0.0, 0.5]"
CONTROL,25157005.961053073,"[0.0, 0.0, 0.587165, 0.0, 0.0, 0.5]"
CONTROL,25177019.278053194,"[0.0, 0.0, 0.590051, 0.0, 0.0, 0.5]"
CONTROL,25197076.390031725,"[0.0, 0.0, 0.592963, 0.0, 0.0, 0.5]"
CONTROL,25217134.5630195,"[0.0, 0.0, 0.5959, 0.0, 0.0, 0.5]"
CONTROL,25237193.308072165,"[0.0, 0.0, 0.598862, 0.0, 0.0, 0.5]"
CONTROL,25257252.252893522,"[0.0, 0.0, 0.601846, 0.0, 0.0, 0.5]"
CONTROL,25277308.352990076,"[0.0, 0.0, 0.604852, 0.0, 0.0, 0.5]"
CONTROL,25297365.705948323,"[0.0, 0.0, 0.607878, 0.0, 0.0, 0.5]"
CONTROL,25317426.844034344,"[0.0, 0.0, 0.610923, 0.0, 0.0, 0.5]"
CONTROL,25337486.559990793,"[0.0, 0.0, 0.613985, 0.0, 0.0, 0.5]"
CONTROL,25357546.044979244,"[0.0, 0.0, 0.617062, 0.0, 0.0, 0.5]"
CONTROL,25377601.905027404,"[0.0, 0.0, 0.620155, 0.0, 0.0, 0.5]"
CONTROL,25397659.34809111,"[0.0, 0.0, 0.623261, 0.0, 0.0, 0.5]"
CONTROL,25417717.15087816,"[0.0, 0.0, 0.626379, 0.0, 0.0, 0.5]"
CONTROL,25437775.454949588,"[0.0, 0.0, 0.629507, 0.0, 0.0, 0.5]"
CONTROL,25457831.585081294,"[0.0, 0.0, 0.632644, 0.0, 0.0, 0.5]"
CONTROL,25477892.413036898,"[0.0, 0.0, 0.635789, 0.0, 0.0, 0.5]"
CONTROL,25497954.96300794,"[0.0, 0.0, 0.638941, 0.0, 0.0, 0.5]"
CONTROL,25518019.976094365,"[0.0, 0.0, 0.642097, 0.0, 0.0, 0.5]"
CONTROL,25538080.825004727,"[0.0, 0.0, 0.645257, 0.0, 0.0, 0.5]"
CONTROL,25558141.8920774,"[0.0, 0.0, 0.648419, 0.0, 0.0, 0.5]"
CONTROL,25578203.240875155,"[0.0, 0.0, 0.651581, 0.0, 0.0, 0.5]"
CONTROL,25598261.59500517,"[0.0, 0.0, 0.654743, 0.0, 0.0, 0.5]"
CONTROL,25618329.623015597,"[0.0, 0.0, 0.657903, 0.0, 0.0, 0.5]"
CONTROL,25638390.209991485,"[0.0, 0.0, 0.661059, 0.0, 0.0, 0.5]"
CONTROL,25658450.16692765,"[0.0, 0.0, 0.664211, 0.0, 0.0, 0.5]"
CONTROL,25678515.481064096,"[0.0, 0.0, 0.667356, 0.0, 0.0, 0.5]"
CONTROL,25698581.696022302,"[0.0, 0.0, 0.670493, 0.0, 0.0, 0.5]"
CONTROL,25718641.792889684,"[0.0, 0.0, 0.673621, 0.0, 0.0, 0.5]"
CONTROL,25738704.08302173,"[0.0, 0.0, 0.676739, 0.0, 0.0, 0.5]"
CONTROL,25758764.158934355,"[0.0, 0.0, 0.679845, 0.0, 0.0, 0.5]"
CONTROL,25778827.22998038,"[0.0, 0.0, 0.682938, 0.0, 0.0, 0.5]"
CONTROL,25798889.300087467,"[0.0, 0.0, 0.686015, 0.0, 0.0, 0.5]"
CONTROL,25818949.325941503,"[0.0, 0.0, 0.689077, 0.0, 0.0, 0.5]"
CONTROL,25839011.545991525,"[0.0, 0.0, 0.692122, 0.0, 0.0, 0.5]"
CONTROL,25859068.67799349,"[0.0, 0.0, 0.695148, 0.0, 0.0, 0.5]"
CONTROL,25879129.5948904,"[0.0, 0.0, 0.698154, 0.0, 0.0, 0.5]"
CONTROL,25899187.658913434,"[0.0, 0.0, 0.701138, 0.0, 0.0, 0.5]"
CONTROL,25919248.356018215,"[0.0, 0.0, 0.7041, 0.0, 0.0, 0.5]"
CONTROL,25939312.998903915,"[0.0, 0.0, 0.707037, 0.0, 0.0, 0.5]"
CONTROL,25959371.87387608,"[0.0, 0.0, 0.709949, 0.0, 0.0, 0.5]"
CONTROL,25979432.80194886,"[0.0, 0.0, 0.712835, 0.0, 0.0, 0.5]"
CONTROL,25999490.99496007,"[0.0, 0.0, 0.715692, 0.0, 0.0, 0.5]"
CONTROL,26019554.77707088,"[0.0, 0.0, 0.718521, 0.0, 0.0, 0.5]"
CONTROL,26039614.32306096,"[0.0, 0.0, 0.721319, 0.0, 0.0, 0.5]"
CONTROL,26059671.87602073,"[0.0, 0.0, 0.724085, 0.0, 0.0, 0.5]"
CONTROL,26079733.283957466,"[0.0, 0.0, 0.726819, 0.0, 0.0, 0.5]"
CONTROL,26099822.344025597,"[0.0, 0.0, 0.729518, 0.0, 0.0, 0.5]"
CONTROL,26119887.45792769,"[0.0, 0.0, 0.732182, 0.0, 0.0, 0.5]"
CONTROL,26139950.298005715,"[0.0, 0.0, 0.734809, 0.0, 0.0, 0.5]"
CONTROL,26160006.91987574,"[0.0, 0.0, 0.737398, 0.0, 0.0, 0.5]"
CONTROL,26180067.62699224,"[0.0, 0.0, 0.739949, 0.0, 0.0, 0.5]"
CONTROL,26200125.44002384,"[0.0, 0.0, 0.74246, 0.0, 0.0, 0.5]"
CONTROL,26220186.597900465,"[0.0, 0.0, 0.74493, 0.0, 0.0, 0.5]"
CONTROL,26240250.76092221,"[0.0, 0.0, 0.747357, 0.0, 0.0, 0.5]"
CONTROL,26260310.906916857,"[0.0, 0.0, 0.749741, 0.0, 0.0, 0.5]"
CONTROL,26280369.451036677,"[0.0, 0.0, 0.752081, 0.0, 0.0, 0.5]"
CONTROL,26300427.1639511,"[0.0, 0.0, 0.754376, 0.0, 0.0, 0.5]"
CONTROL,26320487.330900505,"[0.0, 0.0, 0.756624, 0.0, 0.0, 0.5]"
CONTROL,26340552.38496512,"[0.0, 0.0, 0.758824, 0.0, 0.0, 0.5]"
CONTROL,26360612.470889464,"[0.0, 0.0, 0.760977, 0.0, 0.0, 0.5]"
CONTROL,26380671.07507959,"[0.0, 0.0, 0.76308, 0.0, 0.0, 0.5]"
CONTROL,26400729.329092428,"[0.0, 0.0, 0.765132, 0.0, 0.0, 0.5]"
CONTROL,26420784.729067236,"[0.0, 0.0, 0.767134, 0.0, 0.0, 0.5]"
CONTROL,26440850.91399029,"[0.0, 0.0, 0.769083, 0.0, 0.0, 0.5]"
CONTROL,26460910.951020196,"[0.0, 0.0, 0.77098, 0.0, 0.0, 0.5]"
CONTROL,26480969.764990732,"[0.0, 0.0, 0.772822, 0.0, 0.0, 0.5]"
CONTROL,26501025.154953822,"[0.0, 0.0, 0.774611, 0.0, 0.0, 0.5]"
CONTROL,26521085.330983624,"[0.0, 0.0, 0.776343, 0.0, 0.0, 0.5]"
CONTROL,26541154.72198464,"[0.0, 0.0, 0.77802, 0.0, 0.0, 0.5]"
CONTROL,26561217.221897095,"[0.0, 0.0, 0.779639, 0.0, 0.0, 0.5]"
CONTROL,26581279.752077535,"[0.0, 0.0, 0.781201, 0.0, 0.0, 0.5]"
CONTROL,26601336.613995954,"[0.0, 0.0, 0.782705, 0.0, 0.0, 0.5]"
CONTROL,26621400.92602931,"[0.0, 0.0, 0.78415, 0.0, 0.0, 0.5]"
CONTROL,26641464.778920636,"[0.0, 0.0, 0.785535, 0.0, 0.0, 0.5]"
CONTROL,26661522.2110413,"[0.0, 0.0, 0.78686, 0.0, 0.0, 0.5]"
CONTROL,26681580.344913527,"[0.0, 0.0, 0.788124, 0.0, 0.0, 0.5]"
CONTROL,26701638.70905526,"[0.0, 0.0, 0.789326, 0.0, 0.0, 0.5]"
CONTROL,26721698.524896055,"[0.0, 0.0, 0.790467, 0.0, 0.0, 0.5]"
CONTROL,26741764.22995515,"[0.0, 0.0, 0.791545, 0.0, 0.0, 0.5]"
CONTROL,26761821.060907096,"[0.0, 0.0, 0.79256, 0.0, 0.0, 0.5]"
CONTROL,26781880.98804094,"[0.0, 0.0, 0.793512, 0.0, 0.0, 0.5]"
CONTROL,26801936.506992206,"[0.0, 0.0, 0.7944, 0.0, 0.0, 0.5]"
CONTROL,26822001.44091621,"[0.0, 0.0, 0.795224, 0.0, 0.0, 0.5]"
CONTROL,26842067.586025223,"[0.0, 0.0, 0.795984, 0.0, 0.0, 0.5]"
CONTROL,26862127.66286917,"[0.0, 0.0, 0.796678, 0.0, 0.0, 0.5]"
CONTROL,26882186.16694212,"[0.0, 0.0, 0.797307, 0.0, 0.0, 0.5]"
CONTROL,26902244.11105737,"[0.0, 0.0, 0.797871, 0.0, 0.0, 0.5]"
CONTROL,26922313.65107,"[0.0, 0.0, 0.798369, 0.0, 0.0, 0.5]"
CONTROL,26942375.74096769,"[0.0, 0.0, 0.798801, 0.0, 0.0, 0.5]"
CONTROL,26962435.286026448,"[0.0, 0.0, 0.799167, 0.0, 0.0, 0.5]"
CONTROL,26982494.4708962,"[0.0, 0.0, 0.799467, 0.0, 0.0, 0.5]"
CONTROL,27002551.323035732,"[0.0, 0.0, 0.7997, 0.0, 0.0, 0.5]"
CONTROL,27022610.487882048,"[0.0, 0.0, 0.799867, 0.0, 0.0, 0.5]"
CONTROL,27042667.880887166,"[0.0, 0.0, 0.799967, 0.0, 0.0, 0.5]"
CONTROL,27062727.195909247,"[0.0, 0.0, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27082785.089034587,"[0.0, 0.0, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27102860.15807651,"[0.0, 0.0, 0.799983, 0.0, 0.0, 0.5]"
CONTROL,27122925.722040236,"[0.0, 0.0, 0.799934, 0.0, 0.0, 0.5]"
CONTROL,27142994.832014665,"[0.0, 0.0, 0.799851, 0.0, 0.0, 0.5]"
CONTROL,27163023.482076824,"[0.0, 0.0, 0.799735, 0.0, 0.0, 0.5]"
CONTROL,27183079.632930458,"[0.0, 0.0, 0.799586, 0.0, 0.0, 0.5]"
CONTROL,27203142.36287959,"[0.0, 0.0, 0.799404, 0.0, 0.0, 0.5]"
CONTROL,27223209.92103778,"[0.0, 0.0, 0.799189, 0.0, 0.0, 0.5]"
CONTROL,27243268.395075575,"[0.0, 0.0, 0.798941, 0.0, 0.0, 0.5]"
CONTROL,27263326.588086784,"[0.0, 0.0, 0.79866, 0.0, 0.0, 0.5]"
CONTROL,27283384.100999683,"[0.0, 0.0, 0.798346, 0.0, 0.0, 0.5]"
CONTROL,27303444.497985765,"[0.0, 0.0, 0.797999, 0.0, 0.0, 0.5]"
CONTROL,27323502.050945535,"[0.0, 0.0, 0.797619, 0.0, 0.0, 0.5]"
CONTROL,27343565.3320048,"[0.0, 0.0, 0.797206, 0.0, 0.0, 0.5]"
CONTROL,27363624.86705184,"[0.0, 0.0, 0.79676, 0.0, 0.0, 0.5]"
CONTROL,27383679.60602045,"[0.0, 0.0, 0.796282, 0.0, 0.0, 0.5]"
CONTROL,27403736.358042806,"[0.0, 0.0, 0.795771, 0.0, 0.0, 0.5]"
CONTROL,27423795.40298134,"[0.0, 0.0, 0.795227, 0.0, 0.0, 0.5]"
CONTROL,27443850.230891258,"[0.0, 0.0, 0.794651, 0.0, 0.0, 0.5]"
CONTROL,27463910.006918013,"[0.0, 0.0, 0.794042, 0.0, 0.0, 0.5]"
CONTROL,27483966.09793417,"[0.0, 0.0, 0.793401, 0.0, 0.0, 0.5]"
CONTROL,27504034.98695232,"[0.0, 0.0, 0.792727, 0.0, 0.0, 0.5]"
CONTROL,27524094.35296431,"[0.0, 0.0, 0.792021, 0.0, 0.0, 0.5]"
CONTROL,27544158.855918795,"[0.0, 0.0, 0.791283, 0.0, 0.0, 0.5]"
CONTROL,27564217.689912766,"[0.0, 0.0, 0.790512, 0.0, 0.0, 0.5]"
CONTROL,27584275.903878734,"[0.0, 0.0, 0.78971, 0.0, 0.0, 0.5]"
CONTROL,27604338.814970106,"[0.0, 0.0, 0.788875, 0.0, 0.0, 0.5]"
CONTROL,27624393.65289174,"[0.0, 0.0, 0.788009, 0.0, 0.0, 0.5]"
CONTROL,27644454.80098948,"[0.0, 0.0, 0.787111, 0.0, 0.0, 0.5]"
CONTROL,27664512.274088338,"[0.0, 0.0, 0.786181, 0.0, 0.0, 0.5]"
CONTROL,27684571.678983048,"[0.0, 0.0, 0.785219, 0.0, 0.0, 0.5]"
CONTROL,27704635.251080617,"[0.0, 0.0, 0.784226, 0.0, 0.0, 0.5]"
CONTROL,27724701.947066933,"[0.0, 0.0, 0.783202, 0.0, 0.0, 0.5]"
CONTROL,27744761.93403825,"[0.0, 0.0, 0.782147, 0.0, 0.0, 0.5]"
CONTROL,27764819.69607994,"[0.0, 0.0, 0.78106, 0.0, 0.0, 0.5]"
CONTROL,27784878.351027146,"[0.0, 0.0, 0.779942, 0.0, 0.0, 0.5]"
CONTROL,27804941.441863775,"[0.0, 0.0, 0.778793, 0.0, 0.0, 0.5]"
CONTROL,27825001.107994467,"[0.0, 0.0, 0.777614, 0.0, 0.0, 0.5]"
CONTROL,27845058.880979195,"[0.0, 0.0, 0.776404, 0.0, 0.0, 0.5]"
CONTROL,27865117.175038904,"[0.0, 0.0, 0.775163, 0.0, 0.0, 0.5]"
CONTROL,27885183.671023697,"[0.0, 0.0, 0.773892, 0.0, 0.0, 0.5]"
CONTROL,27905242.424923927,"[0.0, 0.0, 0.772591, 0.0, 0.0, 0.5]"
CONTROL,27925302.552059293,"[0.0, 0.0, 0.77126, 0.0, 0.0, 0.5]"
CONTROL,27945366.523927078,"[0.0, 0.0, 0.769899, 0.0, 0.0, 0.5]"
CONTROL,27965434.562880546,"[0.0, 0.0, 0.768508, 0.0, 0.0, 0.5]"
CONTROL,27985492.516076192,"[0.0, 0.0, 0.767087, 0.0, 0.0, 0.5]"
CONTROL,28005556.17804639,"[0.0, 0.0, 0.765637, 0.0, 0.0, 0.5]"
CONTROL,28025614.59201388,"[0.0, 0.0, 0.764157, 0.0, 0.0, 0.5]"
CONTROL,28045671.813888475,"[0.0, 0.0, 0.762649, 0.0, 0.0, 0.5]"
CONTROL,28065729.155903682,"[0.0, 0.0, 0.761111, 0.0, 0.0, 0.5]"
CONTROL,28085795.37202604,"[0.0, 0.0, 0.759545, 0.0, 0.0, 0.5]"
CONTROL,28105880.5459179,"[0.0, 0.0, 0.757949, 0.0, 0.0, 0.5]"
CONTROL,28125939.670950174,"[0.0, 0.0, 0.756326, 0.0, 0.0, 0.5]"
CONTROL,28145998.514955863,"[0.0, 0.0, 0.754674, 0.0, 0.0, 0.5]"
CONTROL,28166061.65608391,"[0.0, 0.0, 0.752994, 0.0, 0.0, 0.5]"
CONTROL,28186124.677071348,"[0.0, 0.0, 0.751286, 0.0, 0.0, 0.5]"
CONTROL,28206183.30105208,"[0.0, 0.0, 0.74955, 0.0, 0.0, 0.5]"
CONTROL,28226245.73088251,"[0.0, 0.0, 0.747787, 0.0, 0.0, 0.5]"
CONTROL,28246301.891980693,"[0.0, 0.0, 0.745996, 0.0, 0.0, 0.5]"
CONTROL,28266363.620990887,"[0.0, 0.0, 0.744179, 0.0, 0.0, 0.5]"
CONTROL,28286428.263876587,"[0.0, 0.0, 0.742334, 0.0, 0.0, 0.5]"
CONTROL,28306496.032048017,"[0.0, 0.0, 0.740463, 0.0, 0.0, 0.5]"
CONTROL,28326558.222062886,"[0.0, 0.0, 0.738565, 0.0, 0.0, 0.5]"
CONTROL,28346624.938072637,"[0.0, 0.0, 0.73664, 0.0, 0.0, 0.5]"
CONTROL,28366690.892959014,"[0.0, 0.0, 0.73469, 0.0, 0.0, 0.5]"
CONTROL,28386752.061080188,"[0.0, 0.0, 0.732713, 0.0, 0.0, 0.5]"
CONTROL,28406811.80707179,"[0.0, 0.0, 0.730711, 0.0, 0.0, 0.5]"
CONTROL,28426870.18099241,"[0.0, 0.0, 0.728684, 0.0, 0.0, 0.5]"
CONTROL,28446930.097881705,"[0.0, 0.0, 0.726631, 0.0, 0.0, 0.5]"
CONTROL,28466989.42198418,"[0.0, 0.0, 0.724553, 0.0, 0.0, 0.5]"
CONTROL,28487049.36890863,"[0.0, 0.0, 0.722451, 0.0, 0.0, 0.5]"
CONTROL,28507107.021985576,"[0.0, 0.0, 0.720323, 0.0, 0.0, 0.5]"
CONTROL,28527162.180980667,"[0.0, 0.0, 0.718172, 0.0, 0.0, 0.5]"
CONTROL,28547222.86807373,"[0.0, 0.0, 0.715996, 0.0, 0.0, 0.5]"
CONTROL,28567289.103986695,"[0.0, 0.0, 0.713797, 0.0, 0.0, 0.5]"
CONTROL,28587353.9079912,"[0.0, 0.0, 0.711574, 0.0, 0.0, 0.5]"
CONTROL,28607411.921024323,"[0.0, 0.0, 0.709328, 0.0, 0.0, 0.5]"
CONTROL,28627471.877029166,"[0.0, 0.0, 0.707058, 0.0, 0.0, 0.5]"
CONTROL,28647529.719863087,"[0.0, 0.0, 0.704766, 0.0, 0.0, 0.5]"
CONTROL,28667588.935932145,"[0.0, 0.0, 0.702451, 0.0, 0.0, 0.5]"
CONTROL,28687647.158978507,"[0.0, 0.0, 0.700114, 0.0, 0.0, 0.5]"
CONTROL,28707711.70197986,"[0.0, 0.0, 0.697754, 0.0, 0.0, 0.5]"
CONTROL,28727785.83993204,"[0.0, 0.0, 0.695373, 0.0, 0.0, 0.5]"
CONTROL,28747849.331935868,"[0.0, 0.0, 0.69297, 0.0, 0.0, 0.5]"
CONTROL,28767913.61393407,"[0.0, 0.0, 0.690546, 0.0, 0.0, 0.5]"
CONTROL,28787973.89101237,"[0.0, 0.0, 0.688101, 0.0, 0.0, 0.5]"
CONTROL,28808036.37090139,"[0.0, 0.0, 0.685635, 0.0, 0.0, 0.5]"
CONTROL,28828097.03797102,"[0.0, 0.0, 0.683149, 0.0, 0.0, 0.5]"
CONTROL,28848162.39308566,"[0.0, 0.0, 0.680642, 0.0, 0.0, 0.5]"
CONTROL,28868229.18895632,"[0.0, 0.0, 0.678116, 0.0, 0.0, 0.5]"
CONTROL,28888289.375929162,"[0.0, 0.0, 0.67557, 0.0, 0.0, 0.5]"
CONTROL,28908352.4660673,"[0.0, 0.0, 0.673004, 0.0, 0.0, 0.5]"
CONTROL,28928410.97107157,"[0.0, 0.0, 0.670419, 0.0, 0.0, 0.5]"
CONTROL,28948468.974092975,"[0.0, 0.0, 0.667816, 0.0, 0.0, 0.5]"
CONTROL,28968532.806029543,"[0.0, 0.0, 0.665194, 0.0, 0.0, 0.5]"
CONTROL,28988592.1520181,"[0.0, 0.0, 0.662554, 0.0, 0.0, 0.5]"
CONTROL,29008648.70287478,"[0.0, 0.0, 0.659895, 0.0, 0.0, 0.5]"
CONTROL,29028710.732003674,"[0.0, 0.0, 0.65722, 0.0, 0.0, 0.5]"
CONTROL,29048770.528053865,"[0.0, 0.0, 0.654526, 0.0, 0.0, 0.5]"
CONTROL,29068828.170886263,"[0.0, 0.0, 0.651816, 0.0, 0.0, 0.5]"
CONTROL,29088889.038888738,"[0.0, 0.0, 0.649089, 0.0, 0.0, 0.5]"
CONTROL,29108980.362070724,"[0.0, 0.0, 0.646346, 0.0, 0.0, 0.5]"
CONTROL,29129020.408028737,"[0.0, 0.0, 0.643586, 0.0, 0.0, 0.5]"
CONTROL,29149082.638090476,"[0.0, 0.0, 0.640811, 0.0, 0.0, 0.5]"
CONTROL,29169144.216924906,"[0.0, 0.0, 0.63802, 0.0, 0.0, 0.5]"
CONTROL,29189205.02392575,"[0.0, 0.0, 0.635213, 0.0, 0.0, 0.5]"
CONTROL,29209263.7589667,"[0.0, 0.0, 0.632392, 0.0, 0.0, 0.5]"
CONTROL,29229323.874926195,"[0.0, 0.0, 0.629556, 0.0, 0.0, 0.5]"
CONTROL,29249388.19790259,"[0.0, 0.0, 0.626706, 0.0, 0.0, 0.5]"
CONTROL,29269448.68499413,"[0.0, 0.0, 0.623842, 0.0, 0.0, 0.5]"
CONTROL,29289505.50686568,"[0.0, 0.0, 0.620964, 0.0, 0.0, 0.5]"
CONTROL,29309564.942028373,"[0.0, 0.0, 0.618073, 0.0, 0.0, 0.5]"
CONTROL,29329627.692932263,"[0.0, 0.0, 0.615169, 0.0, 0.0, 0.5]"
CONTROL,29349685.996072367,"[0.0, 0.0, 0.612252, 0.0, 0.0, 0.5]"
CONTROL,29369745.92297338,"[0.0, 0.0, 0.609323, 0.0, 0.0, 0.5]"
CONTROL,29389808.973064646,"[0.0, 0.0, 0.606381, 0.0, 0.0, 0.5]"
CONTROL,29409870.431991294,"[0.0, 0.0, 0.603428, 0.0, 0.0, 0.5]"
CONTROL,29429929.95795794,"[0.0, 0.0, 0.600464, 0.0, 0.0, 0.5]"
CONTROL,29449988.482054323,"[0.0, 0.0, 0.597488, 0.0, 0.0, 0.5]"
CONTROL,29470046.495087445,"[0.0, 0.0, 0.594502, 0.0, 0.0, 0.5]"
CONTROL,29490108.023863286,"[0.0, 0.0, 0.591505, 0.0, 0.0, 0.5]"
CONTROL,29510166.41804017,"[0.0, 0.0, 0.588498, 0.0, 0.0, 0.5]"
CONTROL,29530227.195005864,"[0.0, 0.0, 0.585482, 0.0, 0.0, 0.5]"
CONTROL,29550291.60808772,"[0.0, 0.0, 0.582456, 0.0, 0.0, 0.5]"
CONTROL,29570349.181070924,"[0.0, 0.0, 0.57942, 0.0, 0.0, 0.5]"
CONTROL,29590414.83490728,"[0.0, 0.0, 0.576376, 0.0, 0.0, 0.5]"
CONTROL,29610475.172055885,"[0.0, 0.0, 0.573324, 0.0, 0.0, 0.5]"
CONTROL,29630533.636081964,"[0.0, 0.0, 0.570263, 0.0, 0.0, 0.5]"
CONTROL,29650594.62399222,"[0.0, 0.0, 0.567195, 0.0, 0.0, 0.5]"
CONTROL,29670652.46705897,"[0.0, 0.0, 0.56412, 0.0, 0.0, 0.5]"
CONTROL,29690711.091971025,"[0.0, 0.0, 0.561037, 0.0, 0.0, 0.5]"
CONTROL,29710771.027952433,"[0.0, 0.0, 0.557947, 0.0, 0.0, 0.5]"
CONTROL,29730829.772073776,"[0.0, 0.0, 0.554851, 0.0, 0.0, 0.5]"
CONTROL,29750890.820054337,"[0.0, 0.0, 0.55175, 0.0, 0.0, 0.5]"
CONTROL,29770949.725061655,"[0.0, 0.0, 0.548642, 0.0, 0.0, 0.5]"
CONTROL,29791009.010048583,"[0.0, 0.0, 0.545529, 0.0, 0.0, 0.5]"
CONTROL,29811066.26195833,"[0.0, 0.0, 0.542411, 0.0, 0.0, 0.5]"
CONTROL,29831127.519952133,"[0.0, 0.0, 0.539288, 0.0, 0.0, 0.5]"
CONTROL,29851186.715997756,"[0.0, 0.0, 0.536161, 0.0, 0.0, 0.5]"
CONTROL,29871246.932074428,"[0.0, 0.0, 0.53303, 0.0, 0.0, 0.5]"
CONTROL,29891314.399894327,"[0.0, 0.0, 0.529895, 0.0, 0.0, 0.5]"
CONTROL,29911372.01199308,"[0.0, 0.0, 0.526757, 0.0, 0.0, 0.5]"
CONTROL,29931440.321030095,"[0.0, 0.0, 0.523616, 0.0, 0.0, 0.5]"
CONTROL,29951509.05987248,"[0.0, 0.0, 0.520473, 0.0, 0.0, 0.5]"
CONTROL,29971569.577930495,"[0.0, 0.0, 0.517327, 0.0, 0.0, 0.5]"
CONTROL,29991628.05196829,"[0.0, 0.0, 0.514179, 0.0, 0.0, 0.5]"
CONTROL,30011690.611951053,"[0.0, 0.0, 0.51103, 0.0, 0.0, 0.5]"
CONTROL,30031759.401084855,"[0.0, 0.0, 0.507879, 0.0, 0.0, 0.5]"
CONTROL,30051819.667918608,"[0.0, 0.0, 0.504728, 0.0, 0.0, 0.5]"
CONTROL,30071879.683993757,"[0.0, 0.0, 0.501576, 0.0, 0.0, 0.5]"
CONTROL,30091938.47887218,"[0.0, 0.0, 0.498424, 0.0, 0.0, 0.5]"
CONTROL,30112031.334079802,"[0.0, 0.0, 0.495272, 0.0, 0.0, 0.5]"
CONTROL,30132091.731065884,"[0.0, 0.0, 0.492121, 0.0, 0.0, 0.5]"
CONTROL,30152158.306911588,"[0.0, 0.0, 0.48897, 0.0, 0.0, 0.5]"
CONTROL,30172216.701088473,"[0.0, 0.0, 0.485821, 0.0, 0.0, 0.5]"
CONTROL,30192280.963994563,"[0.0, 0.0, 0.482673, 0.0, 0.0, 0.5]"
CONTROL,30212347.48000279,"[0.0, 0.0, 0.479527, 0.0, 0.0, 0.5]"
CONTROL,30232412.884011865,"[0.0, 0.0, 0.476384, 0.0, 0.0, 0.5]"
CONTROL,30252475.674962625,"[0.0, 0.0, 0.473243, 0.0, 0.0, 0.5]"
CONTROL,30272541.50994122,"[0.0, 0.0, 0.470105, 0.0, 0.0, 0.5]"
CONTROL,30292606.11301288,"[0.0, 0.0, 0.46697, 0.0, 0.0, 0.5]"
CONTROL,30312668.092083186,"[0.0, 0.0, 0.463839, 0.0, 0.0, 0.5]"
CONTROL,30332728.51887159,"[0.0, 0.0, 0.460712, 0.0, 0.0, 0.5]"
CONTROL,30352788.92586939,"[0.0, 0.0, 0.457589, 0.0, 0.0, 0.5]"
CONTROL,30372849.172912538,"[0.0, 0.0, 0.454471, 0.0, 0.0, 0.5]"
CONTROL,30392909.35988538,"[0.0, 0.0, 0.451358, 0.0, 0.0, 0.5]"
CONTROL,30412968.955002725,"[0.0, 0.0, 0.44825, 0.0, 0.0, 0.5]"
CONTROL,30433029.99297157,"[0.0, 0.0, 0.445149, 0.0, 0.0, 0.5]"
CONTROL,30453089.18901719,"[0.0, 0.0, 0.442053, 0.0, 0.0, 0.5]"
CONTROL,30473166.39102064,"[0.0, 0.0, 0.438963, 0.0, 0.0, 0.5]"
CONTROL,30493228.449951857,"[0.0, 0.0, 0.43588, 0.0, 0.0, 0.5]"
CONTROL,30513292.693067342,"[0.0, 0.0, 0.432805, 0.0, 0.0, 0.5]"
CONTROL,30533354.79204543,"[0.0, 0.0, 0.429737, 0.0, 0.0, 0.5]"
CONTROL,30553415.569942445,"[0.0, 0.0, 0.426676, 0.0, 0.0, 0.5]"
CONTROL,30573476.16693005,"[0.0, 0.0, 0.423624, 0.0, 0.0, 0.5]"
CONTROL,30593535.421881825,"[0.0, 0.0, 0.42058, 0.0, 0.0, 0.5]"
CONTROL,30613593.52595173,"[0.0, 0.0, 0.417544, 0.0, 0.0, 0.5]"
CONTROL,30633652.39999257,"[0.0, 0.0, 0.414518, 0.0, 0.0, 0.5]"
CONTROL,30653716.191882268,"[0.0, 0.0, 0.411502, 0.0, 0.0, 0.5]"
CONTROL,30673776.488984004,"[0.0, 0.0, 0.408495, 0.0, 0.0, 0.5]"
CONTROL,30693837.85687387,"[0.0, 0.0, 0.405498, 0.0, 0.0, 0.5]"
CONTROL,30713908.289093524,"[0.0, 0.0, 0.402512, 0.0, 0.0, 0.5]"
CONTROL,30733975.056093186,"[0.0, 0.0, 0.399536, 0.0, 0.0, 0.5]"
CONTROL,30754036.814905703,"[0.0, 0.0, 0.396572, 0.0, 0.0, 0.5]"
CONTROL,30774094.46798265,"[0.0, 0.0, 0.393619, 0.0, 0.0, 0.5]"
CONTROL,30794150.348054245,"[0.0, 0.0, 0.390677, 0.0, 0.0, 0.5]"
CONTROL,30814207.500079647,"[0.0, 0.0, 0.387748, 0.0, 0.0, 0.5]"
CONTROL,30834267.697064206,"[0.0, 0.0, 0.384831, 0.0, 0.0, 0.5]"
CONTROL,30854334.292933345,"[0.0, 0.0, 0.381927, 0.0, 0.0, 0.5]"
CONTROL,30874399.08599481,"[0.0, 0.0, 0.379036, 0.0, 0.0, 0.5]"
CONTROL,30894455.957924947,"[0.0, 0.0, 0.376158, 0.0, 0.0, 0.5]"
