type,timestamp,positions,velocities,torques
STATE_MOTOR,20442744.157044217,"[-0.009970875121256667, -0.23009711818284617, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 9, 10, 0, 0, 1]"
STATE_MOTOR,20462812.054902315,"[-0.009970875121256667, -0.2316310989707318, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, -100, 0, 0, 0, 0]","[1, 9, 14, 0, 1, 0]"
STATE_MOTOR,20482874.234905466,"[-0.009970875121256667, -0.23469906054650308, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, -100, 0, 0, 0, 0]","[1, 9, 10, 0, 1, 1]"
STATE_MOTOR,20502940.00003487,"[-0.009970875121256667, -0.23623304133438874, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 8, 14, 0, 1, 1]"
STATE_MOTOR,20523000.69690682,"[-0.009970875121256667, -0.23776702212227438, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 11, 11, 0, 1, 1]"
STATE_MOTOR,20543062.31602095,"[-0.009970875121256667, -0.23930100291016002, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[0, 8, 10, 0, 1, 1]"
STATE_MOTOR,20563131.094910204,"[-0.009970875121256667, -0.24083498369804565, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 9, 11, 0, 0, 0]"
STATE_MOTOR,20583190.92099555,"[-0.009970875121256667, -0.24083498369804565, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[0, 11, 11, 0, 0, 0]"
STATE_MOTOR,20603256.1250031,"[-0.009970875121256667, -0.24083498369804565, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 0, 1, 0]"
STATE_MOTOR,20623317.44399853,"[-0.009970875121256667, -0.24083498369804565, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 0, 1, 1]"
STATE_MOTOR,20643375.097075477,"[-0.009970875121256667, -0.24083498369804565, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 12, 10, 0, 0, 0]"
STATE_MOTOR,20663442.66408123,"[-0.009970875121256667, -0.24083498369804565, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 12, 13, 0, 1, 0]"
STATE_MOTOR,20683500.43706596,"[-0.009970875121256667, -0.24083498369804565, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 10, 10, 0, 1, 0]"
STATE_MOTOR,20703565.670875832,"[-0.009970875121256667, -0.24083498369804565, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 10, 13, 0, 1, 0]"
STATE_MOTOR,20723627.079976723,"[-0.009970875121256667, -0.2423689644859313, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 8, 11, 0, 1, 0]"
STATE_MOTOR,20743687.20687926,"[-0.009970875121256667, -0.24390294527381695, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 8, 11, 0, 1, 0]"
STATE_MOTOR,20763750.768033788,"[-0.009970875121256667, -0.2454369260617026, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 8, 12, 0, 1, 1]"
STATE_MOTOR,20783809.513086453,"[-0.009970875121256667, -0.24697090684958822, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 8, 14, 0, 1, 1]"
STATE_MOTOR,20803870.8709646,"[-0.009970875121256667, -0.24697090684958822, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 10, 10, 0, 1, 0]"
STATE_MOTOR,20823930.477024987,"[-0.009970875121256667, -0.24697090684958822, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 11, 10, 0, 1, 0]"
STATE_MOTOR,20843990.66399783,"[-0.009970875121256667, -0.24850488763747386, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 9, 13, 0, 0, 1]"
STATE_MOTOR,20864056.37790449,"[-0.009970875121256667, -0.24850488763747386, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 11, 13, 0, 1, 1]"
STATE_MOTOR,20884118.106914684,"[-0.009970875121256667, -0.24850488763747386, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 9, 10, 0, 1, 1]"
STATE_MOTOR,20904186.255997047,"[-0.009970875121256667, -0.24850488763747386, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 9, 12, 0, 1, 1]"
STATE_MOTOR,20924247.012939304,"[-0.009970875121256667, -0.24850488763747386, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 12, 13, 0, 1, 1]"
STATE_MOTOR,20944307.730998844,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[0, 9, 13, 0, 1, 0]"
STATE_MOTOR,20964373.264927417,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 9, 10, 0, 0, 1]"
STATE_MOTOR,20984432.850964367,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 9, 13, 0, 1, 0]"
STATE_MOTOR,21004497.88500555,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 9, 10, 0, 1, 0]"
STATE_MOTOR,21024563.81986849,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 9, 10, 0, 0, 0]"
STATE_MOTOR,21044624.417088926,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 9, 10, 0, 0, 1]"
STATE_MOTOR,21064691.613893956,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 9, 13, 0, 1, 0]"
STATE_MOTOR,21084775.225957856,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 9, 10, 0, 1, 0]"
STATE_MOTOR,21104832.768905908,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 9, 11, 0, 1, 0]"
STATE_MOTOR,21124861.157964915,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 9, 11, 0, 1, 1]"
STATE_MOTOR,21144916.13698192,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 12, 12, 0, 0, 1]"
STATE_MOTOR,21164979.497902095,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 9, 11, 0, 1, 1]"
STATE_MOTOR,21185038.662981242,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 9, 11, 0, 1, 0]"
STATE_MOTOR,21205096.816876903,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 11, 10, 0, 1, 1]"
STATE_MOTOR,21225156.11187555,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 8, 12, 0, 1, 0]"
STATE_MOTOR,21245217.34006703,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 8, 10, 0, 1, 0]"
STATE_MOTOR,21265281.351981685,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 8, 11, 0, 1, 1]"
STATE_MOTOR,21285350.722959265,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 7, 13, 0, 1, 1]"
STATE_MOTOR,21305409.67802517,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 7, 10, 0, 1, 1]"
STATE_MOTOR,21325470.414943993,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 7, 10, 0, 1, 1]"
STATE_MOTOR,21345530.552091077,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 7, 11, 0, 1, 1]"
STATE_MOTOR,21365587.893873453,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 7, 12, 0, 0, 0]"
STATE_MOTOR,21385645.085945725,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 10, 0, 1, 1]"
STATE_MOTOR,21405713.12396787,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 8, 11, 0, 0, 1]"
STATE_MOTOR,21425771.20801434,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 6, 12, 0, 1, 1]"
STATE_MOTOR,21445835.880935192,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 6, 11, 0, 1, 0]"
STATE_MOTOR,21465892.96287857,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 5, 14, 0, 1, 1]"
STATE_MOTOR,21485951.187089086,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 6, 14, 0, 1, 1]"
STATE_MOTOR,21506007.54795596,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 5, 10, 0, 1, 1]"
STATE_MOTOR,21526068.015024066,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 5, 11, 0, 1, 1]"
STATE_MOTOR,21546130.585018545,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 3, 11, 0, 1, 1]"
STATE_MOTOR,21566189.039032906,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 4, 10, 0, 0, 0]"
STATE_MOTOR,21586243.187077343,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 4, 10, 0, 1, 0]"
STATE_MOTOR,21606301.850872114,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 4, 10, 0, 1, 1]"
STATE_MOTOR,21626360.304886475,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 3, 13, 0, 0, 1]"
STATE_MOTOR,21646429.114975035,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 3, 13, 0, 0, 1]"
STATE_MOTOR,21666488.98087442,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 3, 10, 0, 1, 1]"
STATE_MOTOR,21686555.156018585,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 2, 12, 0, 1, 0]"
STATE_MOTOR,21706612.29896359,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 2, 10, 0, 1, 0]"
STATE_MOTOR,21726672.1050255,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 2, 12, 0, 0, 0]"
STATE_MOTOR,21746733.652893454,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,21766795.261995867,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,21786855.919053778,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,21806914.02289085,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,21826970.97491473,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,21847030.45990318,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,21867086.481070146,"[-0.009970875121256667, -0.2500388684253595, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,21887144.95487511,"[-0.009970875121256667, -0.24850488763747386, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,21907201.42587088,"[-0.009970875121256667, -0.2454369260617026, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,21927260.350901634,"[-0.009970875121256667, -0.24390294527381695, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,21947319.07499954,"[-0.009970875121256667, -0.2423689644859313, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,21967377.87895836,"[-0.009970875121256667, -0.2423689644859313, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,21987432.467984036,"[-0.009970875121256667, -0.2423689644859313, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,22007488.328032196,"[-0.009970875121256667, -0.23930100291016002, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,22027545.270044357,"[-0.009970875121256667, -0.23623304133438874, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,22047604.043968022,"[-0.009970875121256667, -0.23316507975861744, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,22067663.700086996,"[-0.009970875121256667, -0.22856313739496054, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,22087748.11308831,"[-0.009970875121256667, -0.22549517581918924, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,22107809.440931305,"[-0.009970875121256667, -0.22242721424341796, 0.5537670644267164, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,22127867.995062843,"[-0.009970875121256667, -0.2193592526676467, 0.5537670644267164, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,22147928.091930225,"[-0.009970875121256667, -0.21782527187976103, 0.5537670644267164, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 100, 0, 0, 50, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,22167986.816028133,"[-0.009970875121256667, -0.2162912910918754, 0.5537670644267164, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,22188044.98994723,"[-0.009970875121256667, -0.21168934872821848, 0.5537670644267164, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,22208100.619958714,"[-0.009970875121256667, -0.20862138715244719, 0.5537670644267164, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,22228158.792946488,"[-0.009970875121256667, -0.2055534255766759, 0.5537670644267164, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,22248217.186890543,"[-0.009970875121256667, -0.20401944478879028, 0.5553010452146021, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,22268277.765018865,"[-0.009970875121256667, -0.20095148321301898, 0.5553010452146021, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 50, 50, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,22288335.738005117,"[-0.009970875121256667, -0.1978835216372477, 0.5553010452146021, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,22308391.89887047,"[-0.009970875121256667, -0.19634954084936207, 0.5537670644267164, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,22328450.141940266,"[-0.009970875121256667, -0.19481556006147643, 0.5537670644267164, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 0]"
STATE_MOTOR,22348509.637871757,"[-0.009970875121256667, -0.1902136176978195, 0.5537670644267164, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,22368568.022036925,"[-0.009970875121256667, -0.18714565612204823, 0.5537670644267164, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,22388625.313993543,"[-0.009970875121256667, -0.1825437137583913, 0.5537670644267164, -0.0015339807878856412, 0.009203884727313847, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
