type,timestamp,positions,velocities,torques
STATE_MOTOR,8485490.077990107,"[-0.38886412972901, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.22089323345553233, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,8505549.219087698,"[-0.38886412972901, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.22089323345553233, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.45628, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,8525609.532021917,"[-0.38886412972901, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.22089323345553233, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,8545666.319085285,"[-0.38886412972901, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.22089323345553233, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8565723.687992431,"[-0.38886412972901, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.22089323345553233, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8585779.534070753,"[-0.38886412972901, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.22089323345553233, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,8605837.103095837,"[-0.38886412972901, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.22089323345553233, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8625895.993085578,"[-0.38886412972901, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.22089323345553233, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8645951.048005372,"[-0.38886412972901, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.22089323345553233, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8666008.156025782,"[-0.38886412972901, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.22089323345553233, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,8686065.485002473,"[-0.38886412972901, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.22089323345553233, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.22814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,8706137.084052898,"[-0.38886412972901, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.22089323345553233, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.387838, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8726195.894996636,"[-0.3873301489411244, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.22089323345553233, 0.5022980958634274]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8746253.894059919,"[-0.3842621873653531, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.22089323345553233, 0.5022980958634274]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.501908, 0.296582, 0.0, 0.045628, 0.0]"
STATE_MOTOR,8766308.679012582,"[-0.3827282065774675, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.2193592526676467, 0.5022980958634274]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8786366.598098539,"[-0.3781262642138105, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.2162912910918754, 0.5022980958634274]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.045628, 0.365024, 0.296582, 0.0, 0.0, 0.0]"
STATE_MOTOR,8806425.739079714,"[-0.37199034106226797, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.21322332951610412, 0.5022980958634274]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.501908, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,8826484.209042974,"[-0.36738839869861106, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.21168934872821848, 0.5022980958634274]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.433466, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,8846540.065016598,"[-0.36125247554706846, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.21168934872821848, 0.5022980958634274]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.045628, 0.433466, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,8866605.525021441,"[-0.3551165523955259, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.20862138715244719, 0.5022980958634274]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,8886663.525016047,"[-0.3489806292439834, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.2055534255766759, 0.5022980958634274]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.501908, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,8906724.519096315,"[-0.3443786868803264, 0.3236699462438703, 0.5714078434874014, -0.056757289151768725, -0.20248546400090464, 0.5022980958634274]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.068442, 0.45628, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,8926783.72003138,"[-0.33670878294089823, 0.3236699462438703, 0.5698738626995157, -0.056757289151768725, -0.20095148321301898, 0.5022980958634274]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.068442, 0.45628, 0.433466, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,8946844.263002276,"[-0.32903887900147, 0.3236699462438703, 0.5668059011237444, -0.056757289151768725, -0.19941750242513334, 0.5022980958634274]","[0.38349519697141027, 0.0, -0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.068442, 0.501908, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8966913.048061542,"[-0.3198349942741562, 0.3236699462438703, 0.5622039587600874, -0.056757289151768725, -0.19481556006147643, 0.5022980958634274]","[0.38349519697141027, 0.0, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.068442, 0.547536, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,8986972.560058348,"[-0.31216509033472795, 0.3236699462438703, 0.5560680356085449, -0.056757289151768725, -0.19174759848570513, 0.5022980958634274]","[0.46019423636569234, 0.0, -0.30679615757712825, 0.0, 0.15339807878856412, 0.0]","[0.068442, 0.45628, 0.319396, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,9007031.701039523,"[-0.30296120560741413, 0.3236699462438703, 0.5514660932448879, -0.056757289151768725, -0.1902136176978195, 0.5022980958634274]","[0.38349519697141027, 0.0, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.068442, 0.501908, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,9027088.799048215,"[-0.2922233400922146, 0.32213596545598466, 0.5468641508812311, -0.056757289151768725, -0.1856116753341626, 0.5022980958634274]","[0.5368932757599744, -0.07669903939428206, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.068442, 0.433466, 0.319396, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,9047175.882034935,"[-0.2830194553649008, 0.31906800388021334, 0.5422622085175741, -0.056757289151768725, -0.1825437137583913, 0.5022980958634274]","[0.38349519697141027, -0.15339807878856412, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0]","[0.091256, 0.433466, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9067242.7440295,"[-0.2722815898497013, 0.31600004230444206, 0.5391942469418028, -0.056757289151768725, -0.17947575218262002, 0.5022980958634274]","[0.5368932757599744, -0.15339807878856412, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.091256, 0.387838, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,9087300.813989714,"[-0.2615437243345018, 0.31139809994078516, 0.5361262853660316, -0.056757289151768725, -0.17487380981896308, 0.5022980958634274]","[0.5368932757599744, -0.15339807878856412, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.068442, 0.319396, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,9107359.003042802,"[-0.25080585881930234, 0.3083301383650139, 0.5330583237902603, -0.056757289151768725, -0.1718058482431918, 0.5022980958634274]","[0.5368932757599744, -0.15339807878856412, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.068442, 0.410652, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,9127416.8320233,"[-0.2385340125162172, 0.3052621767892426, 0.529990362214489, -0.056757289151768725, -0.16720390587953488, 0.5022980958634274]","[0.5368932757599744, -0.15339807878856412, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.068442, 0.296582, 0.273768, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,9147475.843084976,"[-0.22779614700101772, 0.3037281960013569, 0.5269224006387178, -0.056757289151768725, -0.1641359443037636, 0.5022980958634274]","[0.5368932757599744, -0.15339807878856412, -0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.068442, 0.501908, 0.273768, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,9167542.055016384,"[-0.21552430069793257, 0.3021942152134713, 0.5238544390629465, -0.056757289151768725, -0.15953400194010667, 0.5022980958634274]","[0.6135923151542565, -0.07669903939428206, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0]","[0.068442, 0.365024, 0.365024, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,9187600.41508358,"[-0.20325245439484746, 0.30066023442558565, 0.5207864774871752, -0.056757289151768725, -0.1564660403643354, 0.5022980958634274]","[0.6135923151542565, -0.07669903939428206, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.068442, 0.34221, 0.365024, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,9207658.744999208,"[-0.19098060809176232, 0.30066023442558565, 0.5161845351235183, -0.056757289151768725, -0.15186409800067846, 0.5022980958634274]","[0.6135923151542565, 0.0, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.068442, 0.479094, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,9227719.51800678,"[-0.17717478100079156, 0.30066023442558565, 0.513116573547747, -0.056757289151768725, -0.14726215563702155, 0.5022980958634274]","[0.6135923151542565, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.068442, 0.410652, 0.365024, 0.068442, 0.0, 0.0]"
STATE_MOTOR,9247800.722019747,"[-0.16490293469770642, 0.30066023442558565, 0.50851463118409, -0.056757289151768725, -0.14419419406125028, 0.5022980958634274]","[0.6135923151542565, 0.0, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.091256, 0.410652, 0.250954, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,9267861.355096102,"[-0.1526310883946213, 0.30066023442558565, 0.5054466696083187, -0.056757289151768725, -0.13959225169759334, 0.5022980958634274]","[0.6135923151542565, 0.0, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.091256, 0.45628, 0.365024, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,9287920.947070234,"[-0.14035924209153616, 0.30066023442558565, 0.5023787080325475, -0.056757289151768725, -0.13652429012182207, 0.5022980958634274]","[0.6135923151542565, 0.0, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0]","[0.091256, 0.593164, 0.273768, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,9307978.986063972,"[-0.12655341500056538, 0.30066023442558565, 0.49777676566889056, -0.05829126993965436, -0.1303883669702795, 0.5022980958634274]","[0.6902913545485385, 0.0, -0.15339807878856412, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.045628, 0.45628, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,9328036.385006271,"[-0.11428156869748027, 0.30066023442558565, 0.49624278488100493, -0.06289321230331128, -0.1273204053945082, 0.5022980958634274]","[0.6135923151542565, 0.0, -0.15339807878856412, -0.15339807878856412, 0.23009711818284617, 0.0]","[0.068442, 0.57035, 0.273768, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,9348093.12201105,"[-0.10047574160650949, 0.2991262536377, 0.4931748233052336, -0.06442719309119693, -0.1227184630308513, 0.5022980958634274]","[0.6902913545485385, 0.0, -0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.410652, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,9368149.619083852,"[-0.08820389530342436, 0.29605829206192874, 0.49010686172946233, -0.06596117387908257, -0.11965050145508001, 0.5022980958634274]","[0.6135923151542565, -0.15339807878856412, -0.07669903939428206, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.068442, 0.387838, 0.433466, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,9388208.340038545,"[-0.07593204900033923, 0.2945243112740431, 0.48703890015369106, -0.0674951546669682, -0.11351457830353745, 0.5022980958634274]","[0.6135923151542565, -0.07669903939428206, -0.15339807878856412, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.068442, 0.479094, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,9408271.577092819,"[-0.0636602026972541, 0.29299033048615747, 0.4839709385779198, -0.06902913545485385, -0.1119805975156518, 0.5022980958634274]","[0.6135923151542565, -0.15339807878856412, -0.15339807878856412, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.045628, 0.319396, 0.296582, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,9428331.359056756,"[-0.049854375606283335, 0.29145634969827183, 0.4809029770021485, -0.07209709703062514, -0.10737865515199488, 0.5022980958634274]","[0.6135923151542565, -0.07669903939428206, -0.23009711818284617, -0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.365024, 0.296582, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,9448388.847056776,"[-0.037582529303198206, 0.28838838812250056, 0.47630103463849155, -0.07363107781851078, -0.10277671278833796, 0.5022980958634274]","[0.6902913545485385, -0.07669903939428206, -0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.068442, 0.524722, 0.410652, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,9468447.528081015,"[-0.02531068300011308, 0.28685440733461487, 0.47169909227483464, -0.07363107781851078, -0.09970875121256667, 0.5022980958634274]","[0.6135923151542565, -0.07669903939428206, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.34221, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,9488503.504078835,"[-0.013038836697027949, 0.28532042654672923, 0.46863113069906337, -0.07363107781851078, -0.09510680884890975, 0.5022980958634274]","[0.6135923151542565, -0.07669903939428206, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0]","[0.045628, 0.34221, 0.273768, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,9508561.023045331,"[-0.0007669903939428206, 0.28225246497095796, 0.4655631691232921, -0.07516505860639641, -0.09203884727313846, 0.5022980958634274]","[0.6135923151542565, -0.15339807878856412, -0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.365024, 0.319396, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,9528626.563027501,"[0.011504855909142308, 0.2807184841830723, 0.4624952075475208, -0.07516505860639641, -0.08897088569736719, 0.5022980958634274]","[0.6135923151542565, -0.07669903939428206, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.365024, 0.250954, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,9548698.454047553,"[0.022242721424341798, 0.2791845033951867, 0.46096122675963513, -0.07516505860639641, -0.08436894333371026, 0.5022980958634274]","[0.5368932757599744, -0.07669903939428206, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.045628, 0.410652, 0.273768, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,9568762.351991609,"[0.032980586939541284, 0.2791845033951867, 0.45789326518386386, -0.07669903939428206, -0.08130098175793898, 0.5022980958634274]","[0.46019423636569234, -0.07669903939428206, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.410652, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,9588823.60602729,"[0.04218447166685513, 0.2791845033951867, 0.4563592843959782, -0.0782330201821677, -0.0782330201821677, 0.5022980958634274]","[0.46019423636569234, 0.0, -0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.410652, 0.273768, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,9608880.82406018,"[0.05138835639416898, 0.2791845033951867, 0.45329132282020695, -0.08130098175793898, -0.07516505860639641, 0.5022980958634274]","[0.5368932757599744, 0.0, -0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.547536, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,9628934.827051125,"[0.06059224112148282, 0.2791845033951867, 0.45329132282020695, -0.08283496254582462, -0.07209709703062514, 0.5022980958634274]","[0.38349519697141027, 0.0, -0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.45628, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,9648992.637055926,"[0.06826214506091104, 0.2791845033951867, 0.4517573420323213, -0.08283496254582462, -0.07056311624273949, 0.5022980958634274]","[0.38349519697141027, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.45628, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,9669058.928033337,"[0.0743980682124536, 0.2791845033951867, 0.4517573420323213, -0.08283496254582462, -0.0674951546669682, 0.5022980958634274]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.593164, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,9689117.79904738,"[0.0820679721518818, 0.2791845033951867, 0.4517573420323213, -0.08283496254582462, -0.06596117387908257, 0.5022980958634274]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.68442, 0.524722, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,9709175.93804188,"[0.08973787609131001, 0.27765052260730105, 0.4517573420323213, -0.08283496254582462, -0.06289321230331128, 0.5022980958634274]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.410652, 0.410652, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,9729234.058060683,"[0.09587379924285257, 0.2761165418194154, 0.4517573420323213, -0.08283496254582462, -0.059825250727540004, 0.5022980958634274]","[0.30679615757712825, -0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.45628, 0.410652, 0.045628, 0.0, 0.0]"
STATE_MOTOR,9749308.402067982,"[0.10200972239439514, 0.2761165418194154, 0.4517573420323213, -0.08283496254582462, -0.05829126993965436, 0.5022980958634274]","[0.30679615757712825, -0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.387838, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,9769367.03210231,"[0.1081456455459377, 0.2745825610315298, 0.4517573420323213, -0.08283496254582462, -0.05829126993965436, 0.5022980958634274]","[0.30679615757712825, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.524722, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,9789428.857038729,"[0.11274758790959462, 0.2745825610315298, 0.4517573420323213, -0.08283496254582462, -0.05829126993965436, 0.5022980958634274]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.547536, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,9809488.828992471,"[0.11734953027325154, 0.27304858024364415, 0.4517573420323213, -0.08283496254582462, -0.05829126993965436, 0.5022980958634274]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.593164, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,9829551.164992154,"[0.12195147263690848, 0.27151459945575845, 0.4517573420323213, -0.08283496254582462, -0.05829126993965436, 0.5022980958634274]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.547536, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,9849609.936005436,"[0.12348545342479411, 0.27151459945575845, 0.4517573420323213, -0.08283496254582462, -0.05829126993965436, 0.5022980958634274]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.410652, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,9869672.442087904,"[0.12501943421267975, 0.27151459945575845, 0.4517573420323213, -0.08283496254582462, -0.05829126993965436, 0.5022980958634274]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,9889732.144074515,"[0.12655341500056538, 0.27151459945575845, 0.4517573420323213, -0.08283496254582462, -0.05829126993965436, 0.5022980958634274]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.57035, 0.068442, 0.022814, 0.0]"
