type,timestamp,positions
Control,10922117,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310884,0.878289,0.069792,0.155978,0.000000,-0.218059,-0.758401,0.121446,-0.408766,0.000000]"
Control,10942058,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337249,0.904421,0.076953,0.196903,0.000000,-0.217188,-0.751040,0.132383,-0.425140,0.000000]"
Control,10962335,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367918,0.935667,0.086996,0.247064,0.000000,-0.220093,-0.745267,0.144893,-0.437672,0.000000]"
Control,10982152,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398588,0.966912,0.097038,0.297224,0.000000,-0.222999,-0.739494,0.157403,-0.450205,0.000000]"
Control,11002078,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429257,0.998157,0.107081,0.347384,0.000000,-0.225904,-0.733721,0.169913,-0.462738,0.000000]"
Control,11022115,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459927,1.029402,0.117123,0.397544,0.000000,-0.228809,-0.727947,0.182424,-0.475271,0.000000]"
Control,11042115,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490596,1.060647,0.127165,0.447704,0.000000,-0.231715,-0.722174,0.194934,-0.487804,0.000000]"
Control,11062142,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513401,1.084132,0.140076,0.490745,0.000000,-0.232734,-0.719274,0.204543,-0.498027,0.000000]"
Control,11082173,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536205,1.107617,0.152986,0.533786,0.000000,-0.233754,-0.716375,0.214152,-0.508251,0.000000]"
Control,11102491,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559010,1.131102,0.165896,0.576827,0.000000,-0.234773,-0.713475,0.223761,-0.518475,0.000000]"
Control,11122953,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581814,1.154586,0.178806,0.619868,0.000000,-0.235792,-0.710575,0.233370,-0.528699,0.000000]"
Control,11142209,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604619,1.178071,0.191716,0.662909,0.000000,-0.236812,-0.707675,0.242979,-0.538923,0.000000]"
Control,11162160,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616826,1.191083,0.201973,0.691915,0.000000,-0.235037,-0.706558,0.248582,-0.546443,0.000000]"
Control,11182091,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629033,1.204095,0.212229,0.720921,0.000000,-0.233262,-0.705440,0.254185,-0.553964,0.000000]"
Control,11202115,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641241,1.217107,0.222486,0.749927,0.000000,-0.231488,-0.704323,0.259789,-0.561485,0.000000]"
Control,11222095,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653448,1.230118,0.232742,0.778933,0.000000,-0.229713,-0.703205,0.265392,-0.569006,0.000000]"
Control,11242082,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665655,1.243130,0.242999,0.807940,0.000000,-0.227938,-0.702087,0.270995,-0.576526,0.000000]"
Control,11262118,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670176,1.248171,0.247228,0.822391,0.000000,-0.226432,-0.702726,0.272395,-0.579932,0.000000]"
Control,11282088,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674696,1.253212,0.251458,0.836842,0.000000,-0.224925,-0.703365,0.273794,-0.583338,0.000000]"
Control,11302095,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679216,1.258253,0.255688,0.851293,0.000000,-0.223419,-0.704003,0.275194,-0.586744,0.000000]"
Control,11322087,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683737,1.263294,0.259917,0.865745,0.000000,-0.221912,-0.704642,0.276594,-0.590150,0.000000]"
Control,11342064,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688257,1.268335,0.264147,0.880196,0.000000,-0.220405,-0.705281,0.277993,-0.593556,0.000000]"
Control,11362216,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686347,1.267267,0.264056,0.880286,0.000000,-0.218503,-0.706309,0.278050,-0.596884,0.000000]"
Control,11382244,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684436,1.266199,0.263965,0.880375,0.000000,-0.216600,-0.707338,0.278106,-0.600212,0.000000]"
Control,11402257,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682526,1.265131,0.263875,0.880465,0.000000,-0.214698,-0.708367,0.278163,-0.603540,0.000000]"
Control,11422141,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680616,1.264063,0.263784,0.880555,0.000000,-0.212795,-0.709395,0.278219,-0.606868,0.000000]"
Control,11442247,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678705,1.262995,0.263693,0.880645,0.000000,-0.210893,-0.710424,0.278276,-0.610196,0.000000]"
Control,11462178,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670752,1.255312,0.259394,0.866484,0.000000,-0.208963,-0.709405,0.280387,-0.617958,0.000000]"
Control,11482279,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662799,1.247629,0.255096,0.852324,0.000000,-0.207033,-0.708387,0.282498,-0.625721,0.000000]"
Control,11502205,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654845,1.239946,0.250797,0.838163,0.000000,-0.205103,-0.707368,0.284609,-0.633483,0.000000]"
Control,11522103,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646892,1.232263,0.246498,0.824003,0.000000,-0.203174,-0.706350,0.286721,-0.641246,0.000000]"
Control,11542094,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638938,1.224580,0.242199,0.809842,0.000000,-0.201244,-0.705331,0.288832,-0.649008,0.000000]"
Control,11562207,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627044,1.210499,0.234610,0.781246,0.000000,-0.200840,-0.705303,0.287984,-0.652796,0.000000]"
Control,11582224,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615149,1.196418,0.227021,0.752649,0.000000,-0.200436,-0.705275,0.287136,-0.656585,0.000000]"
Control,11602169,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603255,1.182337,0.219431,0.724052,0.000000,-0.200032,-0.705247,0.286288,-0.660373,0.000000]"
Control,11622170,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591360,1.168256,0.211842,0.695455,0.000000,-0.199629,-0.705218,0.285441,-0.664161,0.000000]"
Control,11642210,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579465,1.154175,0.204252,0.666859,0.000000,-0.199225,-0.705190,0.284593,-0.667949,0.000000]"
Control,11662171,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562319,1.133026,0.195010,0.623805,0.000000,-0.196934,-0.705610,0.281949,-0.668558,0.000000]"
Control,11682103,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545172,1.111876,0.185768,0.580751,0.000000,-0.194643,-0.706029,0.279306,-0.669166,0.000000]"
Control,11702229,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528026,1.090726,0.176526,0.537697,0.000000,-0.192352,-0.706449,0.276662,-0.669774,0.000000]"
Control,11722284,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510879,1.069577,0.167284,0.494643,0.000000,-0.190061,-0.706868,0.274019,-0.670382,0.000000]"
Control,11742167,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493733,1.048427,0.158042,0.451589,0.000000,-0.187771,-0.707288,0.271375,-0.670990,0.000000]"
Control,11762198,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472221,1.023434,0.148559,0.398501,0.000000,-0.184771,-0.708955,0.267274,-0.670804,0.000000]"
Control,11782219,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450709,0.998441,0.139076,0.345413,0.000000,-0.181772,-0.710622,0.263173,-0.670617,0.000000]"
Control,11802220,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429197,0.973448,0.129593,0.292325,0.000000,-0.178772,-0.712289,0.259072,-0.670430,0.000000]"
Control,11822377,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407685,0.948454,0.120109,0.239237,0.000000,-0.175773,-0.713955,0.254971,-0.670243,0.000000]"
Control,11842224,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386173,0.923461,0.110626,0.186149,0.000000,-0.172774,-0.715622,0.250870,-0.670056,0.000000]"
Control,11862231,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363883,0.899396,0.099753,0.136712,0.000000,-0.174359,-0.716629,0.247517,-0.664743,0.000000]"
Control,11882225,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341593,0.875332,0.088879,0.087275,0.000000,-0.175945,-0.717637,0.244165,-0.659430,0.000000]"
Control,11902321,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319303,0.851267,0.078005,0.037838,0.000000,-0.177530,-0.718644,0.240812,-0.654117,0.000000]"
Control,11922244,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297013,0.827202,0.067131,-0.011598,0.000000,-0.179116,-0.719651,0.237459,-0.648803,0.000000]"
Control,11942193,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274722,0.803138,0.056257,-0.061035,0.000000,-0.180701,-0.720658,0.234107,-0.643490,0.000000]"
Control,11962203,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255675,0.785413,0.045912,-0.098048,0.000000,-0.188162,-0.724147,0.229440,-0.625444,0.000000]"
Control,11982176,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236628,0.767689,0.035567,-0.135060,0.000000,-0.195622,-0.727636,0.224772,-0.607399,0.000000]"
Control,12002149,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217581,0.749965,0.025221,-0.172073,0.000000,-0.203083,-0.731124,0.220105,-0.589353,0.000000]"
Control,12022157,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198534,0.732241,0.014876,-0.209085,0.000000,-0.210543,-0.734613,0.215437,-0.571307,0.000000]"
Control,12042245,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179487,0.714516,0.004531,-0.246098,0.000000,-0.218004,-0.738101,0.210770,-0.553262,0.000000]"
Control,12062253,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166980,0.704860,-0.004860,-0.269209,0.000000,-0.232130,-0.748970,0.203662,-0.520266,0.000000]"
Control,12082087,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154473,0.695203,-0.014251,-0.292320,0.000000,-0.246256,-0.759838,0.196554,-0.487270,0.000000]"
Control,12102256,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141966,0.685547,-0.023641,-0.315431,0.000000,-0.260381,-0.770706,0.189446,-0.454274,0.000000]"
Control,12122324,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129458,0.675891,-0.033032,-0.338542,0.000000,-0.274507,-0.781575,0.182338,-0.421278,0.000000]"
Control,12142223,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116951,0.666234,-0.042423,-0.361653,0.000000,-0.288633,-0.792443,0.175230,-0.388282,0.000000]"
Control,12162230,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114947,0.662166,-0.052050,-0.372805,0.000000,-0.310732,-0.812362,0.167746,-0.340633,0.000000]"
Control,12182241,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112943,0.658098,-0.061677,-0.383957,0.000000,-0.332831,-0.832281,0.160261,-0.292984,0.000000]"
Control,12202200,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110939,0.654030,-0.071304,-0.395108,0.000000,-0.354929,-0.852199,0.152777,-0.245335,0.000000]"
Control,12222156,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108935,0.649962,-0.080931,-0.406260,0.000000,-0.377028,-0.872118,0.145293,-0.197686,0.000000]"
Control,12242172,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106931,0.645894,-0.090558,-0.417412,0.000000,-0.399127,-0.892037,0.137808,-0.150038,0.000000]"
Control,12262077,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114439,0.642504,-0.101535,-0.420632,0.000000,-0.426252,-0.916383,0.129197,-0.090972,0.000000]"
Control,12282039,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121947,0.639114,-0.112512,-0.423851,0.000000,-0.453377,-0.940729,0.120586,-0.031907,0.000000]"
Control,12302117,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129455,0.635724,-0.123490,-0.427071,0.000000,-0.480501,-0.965076,0.111975,0.027158,0.000000]"
Control,12322036,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136963,0.632334,-0.134467,-0.430291,0.000000,-0.507626,-0.989422,0.103364,0.086223,0.000000]"
Control,12342070,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144471,0.628944,-0.145444,-0.433510,0.000000,-0.534751,-1.013768,0.094753,0.145289,0.000000]"
Control,12362081,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152465,0.624810,-0.155806,-0.433011,0.000000,-0.560800,-1.032824,0.077933,0.204419,0.000000]"
Control,12382084,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160459,0.620677,-0.166168,-0.432512,0.000000,-0.586849,-1.051880,0.061114,0.263549,0.000000]"
Control,12402083,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168453,0.616543,-0.176530,-0.432013,0.000000,-0.612898,-1.070936,0.044294,0.322679,0.000000]"
Control,12422047,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176447,0.612410,-0.186892,-0.431514,0.000000,-0.638946,-1.089992,0.027474,0.381809,0.000000]"
Control,12442064,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184441,0.608276,-0.197255,-0.431015,0.000000,-0.664995,-1.109048,0.010654,0.440939,0.000000]"
Control,12462102,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187684,0.604665,-0.205224,-0.430307,0.000000,-0.685915,-1.120764,-0.014284,0.488630,0.000000]"
Control,12482085,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190928,0.601055,-0.213194,-0.429598,0.000000,-0.706835,-1.132480,-0.039222,0.536321,0.000000]"
Control,12502097,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194172,0.597444,-0.221163,-0.428889,0.000000,-0.727755,-1.144196,-0.064160,0.584012,0.000000]"
Control,12522108,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197416,0.593833,-0.229133,-0.428180,0.000000,-0.748675,-1.155912,-0.089098,0.631703,0.000000]"
Control,12542189,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200660,0.590222,-0.237102,-0.427471,0.000000,-0.769595,-1.167628,-0.114036,0.679394,0.000000]"
Control,12562304,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200457,0.588681,-0.241516,-0.427352,0.000000,-0.784413,-1.176373,-0.135958,0.712722,0.000000]"
Control,12582198,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200255,0.587140,-0.245930,-0.427232,0.000000,-0.799230,-1.185119,-0.157881,0.746050,0.000000]"
Control,12602209,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200052,0.585600,-0.250344,-0.427112,0.000000,-0.814048,-1.193865,-0.179803,0.779378,0.000000]"
Control,12622247,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199850,0.584059,-0.254757,-0.426992,0.000000,-0.828866,-1.202611,-0.201726,0.812706,0.000000]"
Control,12642088,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199648,0.582518,-0.259171,-0.426872,0.000000,-0.843683,-1.211357,-0.223648,0.846034,0.000000]"
