type,timestamp,positions,velocities,torques
STATE_MOTOR,11173326.228978112,"[-0.009970875121256667, 0.006135923151542565, 0.6381360077604267, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,11193381.207995117,"[-0.009970875121256667, 0.006135923151542565, 0.6412039693361979, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,11213439.48203139,"[-0.009970875121256667, 0.006135923151542565, 0.6427379501240836, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,11233499.137917534,"[-0.009970875121256667, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,11253558.74397792,"[-0.009970875121256667, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,11273621.465079486,"[-0.009970875121256667, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,11293679.327936843,"[-0.009970875121256667, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,11313736.259937286,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,11333797.028055415,"[-0.009970875121256667, 0.006135923151542565, 0.6488738732756262, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,11353857.015026733,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,11373915.509087965,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,11393973.38195704,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,11414031.755877659,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,11434092.03295596,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,11454156.54592216,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,11474221.230018884,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,11494281.797902659,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,11514340.63189663,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,11534404.454985633,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,11554469.37889792,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,11574533.001054078,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,11594591.584987938,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,11614651.531912386,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 1, 1]"
STATE_MOTOR,11634711.778024212,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 1]"
STATE_MOTOR,11654775.991104543,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,11674839.342944324,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 2, 0, 0, 1]"
STATE_MOTOR,11694898.4679766,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 2, 0, 1, 0]"
STATE_MOTOR,11714956.851908937,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 2, 0, 1, 1]"
STATE_MOTOR,11735016.518039629,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 1]"
STATE_MOTOR,11755079.86987941,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 0]"
STATE_MOTOR,11775145.715102553,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 4, 0, 1, 1]"
STATE_MOTOR,11795205.36097698,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 5, 0, 0, 1]"
STATE_MOTOR,11815264.557022601,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 4, 0, 0, 0]"
STATE_MOTOR,11835323.601961136,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 1, 0]"
STATE_MOTOR,11855387.88489066,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 0, 1]"
STATE_MOTOR,11875451.396917924,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 1]"
STATE_MOTOR,11895509.971072897,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,11915567.314019427,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,11935626.209015027,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,11955689.280061051,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,11975753.742968664,"[-0.009970875121256667, 0.006135923151542565, 0.6504078540635119, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 0, 1]"
STATE_MOTOR,11995813.529007137,"[-0.009970875121256667, 0.006135923151542565, 0.6473398924877406, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 1, 0]"
STATE_MOTOR,12015871.742973104,"[-0.009970875121256667, 0.006135923151542565, 0.6427379501240836, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,12035931.559978053,"[-0.009970875121256667, 0.006135923151542565, 0.6396699885483124, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,12056018.525967374,"[-0.009970875121256667, 0.006135923151542565, 0.6366020269725411, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,12076079.153921455,"[-0.009970875121256667, 0.006135923151542565, 0.6320000846088841, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,12096144.539071247,"[-0.009970875121256667, 0.006135923151542565, 0.6273981422452273, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,12116203.743964434,"[-0.009970875121256667, 0.006135923151542565, 0.6227961998815703, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,12136264.370987192,"[-0.009970875121256667, 0.006135923151542565, 0.6181942575179133, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,12156319.920904934,"[-0.009970875121256667, 0.006135923151542565, 0.6151262959421421, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,12176377.584924921,"[-0.009970875121256667, 0.006135923151542565, 0.6105243535784852, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,12196443.869965151,"[-0.009970875121256667, 0.006135923151542565, 0.6059224112148283, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,12216504.056937993,"[-0.009970875121256667, 0.006135923151542565, 0.5997864880632857, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,12236565.286060795,"[-0.009970875121256667, 0.006135923151542565, 0.5967185264875144, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,12256624.460918829,"[-0.009970875121256667, 0.006135923151542565, 0.5921165841238575, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,12276688.783895224,"[-0.009970875121256667, 0.006135923151542565, 0.5859806609723149, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,12296747.850021347,"[-0.009970875121256667, 0.006135923151542565, 0.5829126993965437, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 14, 0, 0, 1]"
STATE_MOTOR,12316811.881959438,"[-0.009970875121256667, 0.006135923151542565, 0.5767767762450011, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,12336870.976956561,"[-0.009970875121256667, 0.006135923151542565, 0.5721748338813442, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,12356928.600929677,"[-0.009970875121256667, 0.006135923151542565, 0.5675728915176872, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 18, 0, 0, 1]"
STATE_MOTOR,12376990.088960156,"[-0.009970875121256667, 0.006135923151542565, 0.5629709491540303, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,12397049.153922126,"[-0.009970875121256667, 0.006135923151542565, 0.5583690067903734, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,12417110.031936318,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 0, 16, 0, 0, 0]"
STATE_MOTOR,12437167.685013264,"[-0.009970875121256667, 0.006135923151542565, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -200, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,12457224.667072296,"[-0.009970875121256667, 0.006135923151542565, 0.5430291989115169, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,12477281.42910637,"[-0.009970875121256667, 0.006135923151542565, 0.5384272565478601, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,12497340.92503786,"[-0.009970875121256667, 0.006135923151542565, 0.5322913333963175, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -200, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,12517400.30106157,"[-0.009970875121256667, 0.006135923151542565, 0.5276893910326605, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,12537460.587918758,"[-0.009970875121256667, 0.006135923151542565, 0.5230874486690036, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,12557518.000947312,"[-0.009970875121256667, 0.006135923151542565, 0.516951525517461, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,12577581.231947988,"[-0.009970875121256667, 0.006135923151542565, 0.5138835639416898, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,12597641.889937222,"[-0.009970875121256667, 0.006135923151542565, 0.5092816215780328, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,12617700.604023412,"[-0.009970875121256667, 0.006135923151542565, 0.5031456984264903, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,12637759.369099513,"[-0.009970875121256667, 0.006135923151542565, 0.49854375606283335, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -200, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,12657817.512983456,"[-0.009970875121256667, 0.006135923151542565, 0.4924078329112908, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,12677878.370974213,"[-0.009970875121256667, 0.006135923151542565, 0.4878058905476339, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -200, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,12697939.448989928,"[-0.009970875121256667, 0.006135923151542565, 0.48320394818397694, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,12717998.865060508,"[-0.009970875121256667, 0.006135923151542565, 0.4770680250324344, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,12738059.521885589,"[-0.009970875121256667, 0.006135923151542565, 0.4740000634566631, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 17, 1, 1, 0]"
STATE_MOTOR,12758125.847904012,"[-0.009970875121256667, 0.006135923151542565, 0.47093210188089185, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,12778183.49096924,"[-0.009970875121256667, 0.006135923151542565, 0.4663301595172349, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,12798246.432095766,"[-0.009970875121256667, 0.006135923151542565, 0.461728217153578, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,12818310.775095597,"[-0.009970875121256667, 0.006135923151542565, 0.4586602555778067, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,12838371.332967654,"[-0.009970875121256667, 0.006135923151542565, 0.4540583132141498, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,12858430.128078908,"[-0.009970875121256667, 0.006135923151542565, 0.44945637085049284, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,12878492.488060147,"[-0.009970875121256667, 0.006135923151542565, 0.44485442848683593, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,12898558.634100482,"[-0.009970875121256667, 0.006135923151542565, 0.44178646691106466, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,12918616.716982797,"[-0.009970875121256667, 0.006135923151542565, 0.4387185053352934, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,12938674.019882455,"[-0.009970875121256667, 0.006135923151542565, 0.43565054375952206, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,12958734.056912363,"[-0.009970875121256667, 0.006135923151542565, 0.4325825821837508, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,12978800.49305968,"[-0.009970875121256667, 0.006135923151542565, 0.4295146206079795, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,12998869.85309422,"[-0.009970875121256667, 0.006135923151542565, 0.42644665903220824, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,13018929.670099169,"[-0.009970875121256667, 0.006135923151542565, 0.42337869745643697, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,13038986.74203083,"[-0.009970875121256667, 0.006135923151542565, 0.4203107358806657, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,13059079.34694551,"[-0.009970875121256667, 0.006135923151542565, 0.41877675509278, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[2, 0, 13, 0, 1, 1]"
STATE_MOTOR,13079138.563014567,"[-0.009970875121256667, 0.006135923151542565, 0.41724277430489437, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,13099204.09694314,"[-0.009970875121256667, 0.006135923151542565, 0.41570879351700873, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,13119265.797082335,"[-0.009970875121256667, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,13139331.011101604,"[-0.009970875121256667, 0.006135923151542565, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
