type,timestamp,positions
CONTROL,29187542.431987822,"[0.0, 0.0, 0.583831, 0.0, 0.0, 0.5]"
CONTROL,29207602.377980947,"[0.0, 0.0, 0.573062, 0.0, 0.0, 0.5]"
CONTROL,29227664.50792551,"[0.0, 0.0, 0.561767, 0.0, 0.0, 0.5]"
CONTROL,29247724.524931982,"[0.0, 0.0, 0.550025, 0.0, 0.0, 0.5]"
CONTROL,29267784.530995414,"[0.0, 0.0, 0.537917, 0.0, 0.0, 0.5]"
CONTROL,29287842.15496853,"[0.0, 0.0, 0.525531, 0.0, 0.0, 0.5]"
CONTROL,29307902.701897547,"[0.0, 0.0, 0.512953, 0.0, 0.0, 0.5]"
CONTROL,29327966.834884137,"[0.0, 0.0, 0.500274, 0.0, 0.0, 0.5]"
CONTROL,29348026.009975,"[0.0, 0.0, 0.487584, 0.0, 0.0, 0.5]"
CONTROL,29368087.76902035,"[0.0, 0.0, 0.474974, 0.0, 0.0, 0.5]"
CONTROL,29388148.68708141,"[0.0, 0.0, 0.462535, 0.0, 0.0, 0.5]"
CONTROL,29408208.854030818,"[0.0, 0.0, 0.450357, 0.0, 0.0, 0.5]"
CONTROL,29428269.140888005,"[0.0, 0.0, 0.438528, 0.0, 0.0, 0.5]"
CONTROL,29448327.875928953,"[0.0, 0.0, 0.427135, 0.0, 0.0, 0.5]"
CONTROL,29468382.314080372,"[0.0, 0.0, 0.41626, 0.0, 0.0, 0.5]"
CONTROL,29488438.19508329,"[0.0, 0.0, 0.405983, 0.0, 0.0, 0.5]"
CONTROL,29508492.67304875,"[0.0, 0.0, 0.396381, 0.0, 0.0, 0.5]"
CONTROL,29528528.854018077,"[0.0, 0.0, 0.387524, 0.0, 0.0, 0.5]"
CONTROL,29548588.699894026,"[0.0, 0.0, 0.379479, 0.0, 0.0, 0.5]"
CONTROL,29568647.836102173,"[0.0, 0.0, 0.372305, 0.0, 0.0, 0.5]"
CONTROL,29588708.793977275,"[0.0, 0.0, 0.366056, 0.0, 0.0, 0.5]"
CONTROL,29608768.83007586,"[0.0, 0.0, 0.360781, 0.0, 0.0, 0.5]"
CONTROL,29628825.08104667,"[0.0, 0.0, 0.35652, 0.0, 0.0, 0.5]"
CONTROL,29648885.608883575,"[0.0, 0.0, 0.353306, 0.0, 0.0, 0.5]"
CONTROL,29668948.519974947,"[0.0, 0.0, 0.351164, 0.0, 0.0, 0.5]"
CONTROL,29689008.245943114,"[0.0, 0.0, 0.350114, 0.0, 0.0, 0.5]"
CONTROL,29709067.42103398,"[0.0, 0.0, 0.350164, 0.0, 0.0, 0.5]"
CONTROL,29729123.79191257,"[0.0, 0.0, 0.351318, 0.0, 0.0, 0.5]"
CONTROL,29749182.47689493,"[0.0, 0.0, 0.353567, 0.0, 0.0, 0.5]"
CONTROL,29769244.686933234,"[0.0, 0.0, 0.356899, 0.0, 0.0, 0.5]"
CONTROL,29789307.127008215,"[0.0, 0.0, 0.361291, 0.0, 0.0, 0.5]"
CONTROL,29809365.82200229,"[0.0, 0.0, 0.366713, 0.0, 0.0, 0.5]"
CONTROL,29829422.974027693,"[0.0, 0.0, 0.373126, 0.0, 0.0, 0.5]"
CONTROL,29849479.835946113,"[0.0, 0.0, 0.380485, 0.0, 0.0, 0.5]"
CONTROL,29869536.848040298,"[0.0, 0.0, 0.388738, 0.0, 0.0, 0.5]"
CONTROL,29889598.106965423,"[0.0, 0.0, 0.397824, 0.0, 0.0, 0.5]"
CONTROL,29909661.317942664,"[0.0, 0.0, 0.407678, 0.0, 0.0, 0.5]"
CONTROL,29929741.00401625,"[0.0, 0.0, 0.418227, 0.0, 0.0, 0.5]"
CONTROL,29949802.652932703,"[0.0, 0.0, 0.429395, 0.0, 0.0, 0.5]"
CONTROL,29969867.2760278,"[0.0, 0.0, 0.441099, 0.0, 0.0, 0.5]"
CONTROL,29989930.768031627,"[0.0, 0.0, 0.453253, 0.0, 0.0, 0.5]"
CONTROL,30009995.01091428,"[0.0, 0.0, 0.465765, 0.0, 0.0, 0.5]"
CONTROL,30030054.12593484,"[0.0, 0.0, 0.478543, 0.0, 0.0, 0.5]"
CONTROL,30050111.63908057,"[0.0, 0.0, 0.491492, 0.0, 0.0, 0.5]"
CONTROL,30070168.571081012,"[0.0, 0.0, 0.504514, 0.0, 0.0, 0.5]"
CONTROL,30090225.27304478,"[0.0, 0.0, 0.51751, 0.0, 0.0, 0.5]"
CONTROL,30110308.723989874,"[0.0, 0.0, 0.530383, 0.0, 0.0, 0.5]"
CONTROL,30130372.325889766,"[0.0, 0.0, 0.543035, 0.0, 0.0, 0.5]"
CONTROL,30150439.223041758,"[0.0, 0.0, 0.55537, 0.0, 0.0, 0.5]"
CONTROL,30170504.637993872,"[0.0, 0.0, 0.567293, 0.0, 0.0, 0.5]"
CONTROL,30190569.94188577,"[0.0, 0.0, 0.578713, 0.0, 0.0, 0.5]"
CONTROL,30210628.075990826,"[0.0, 0.0, 0.589542, 0.0, 0.0, 0.5]"
CONTROL,30230692.039011046,"[0.0, 0.0, 0.599696, 0.0, 0.0, 0.5]"
CONTROL,30250755.179906264,"[0.0, 0.0, 0.609096, 0.0, 0.0, 0.5]"
CONTROL,30270820.83490677,"[0.0, 0.0, 0.61767, 0.0, 0.0, 0.5]"
CONTROL,30290895.123034716,"[0.0, 0.0, 0.625349, 0.0, 0.0, 0.5]"
CONTROL,30310955.78102395,"[0.0, 0.0, 0.632074, 0.0, 0.0, 0.5]"
CONTROL,30331017.0089826,"[0.0, 0.0, 0.63779, 0.0, 0.0, 0.5]"
CONTROL,30351080.931024626,"[0.0, 0.0, 0.642452, 0.0, 0.0, 0.5]"
CONTROL,30371141.609037295,"[0.0, 0.0, 0.646021, 0.0, 0.0, 0.5]"
CONTROL,30391202.85701938,"[0.0, 0.0, 0.648468, 0.0, 0.0, 0.5]"
CONTROL,30411264.155991375,"[0.0, 0.0, 0.649772, 0.0, 0.0, 0.5]"
CONTROL,30431328.428909183,"[0.0, 0.0, 0.64992, 0.0, 0.0, 0.5]"
CONTROL,30451388.946035877,"[0.0, 0.0, 0.648908, 0.0, 0.0, 0.5]"
CONTROL,30471453.168895096,"[0.0, 0.0, 0.646744, 0.0, 0.0, 0.5]"
CONTROL,30491516.520967707,"[0.0, 0.0, 0.643439, 0.0, 0.0, 0.5]"
CONTROL,30511578.490026295,"[0.0, 0.0, 0.639019, 0.0, 0.0, 0.5]"
CONTROL,30531636.083032936,"[0.0, 0.0, 0.633515, 0.0, 0.0, 0.5]"
CONTROL,30551696.30004093,"[0.0, 0.0, 0.626968, 0.0, 0.0, 0.5]"
CONTROL,30571758.260019124,"[0.0, 0.0, 0.619426, 0.0, 0.0, 0.5]"
CONTROL,30591823.40395637,"[0.0, 0.0, 0.610947, 0.0, 0.0, 0.5]"
CONTROL,30611885.943915695,"[0.0, 0.0, 0.601595, 0.0, 0.0, 0.5]"
CONTROL,30631943.366955966,"[0.0, 0.0, 0.591442, 0.0, 0.0, 0.5]"
CONTROL,30652004.40492481,"[0.0, 0.0, 0.580565, 0.0, 0.0, 0.5]"
CONTROL,30672063.681064174,"[0.0, 0.0, 0.569048, 0.0, 0.0, 0.5]"
CONTROL,30692123.45709093,"[0.0, 0.0, 0.556981, 0.0, 0.0, 0.5]"
CONTROL,30712182.95302242,"[0.0, 0.0, 0.544458, 0.0, 0.0, 0.5]"
CONTROL,30732244.320912287,"[0.0, 0.0, 0.531575, 0.0, 0.0, 0.5]"
CONTROL,30752303.957007825,"[0.0, 0.0, 0.518435, 0.0, 0.0, 0.5]"
CONTROL,30772362.892050296,"[0.0, 0.0, 0.50514, 0.0, 0.0, 0.5]"
CONTROL,30792421.005899087,"[0.0, 0.0, 0.491796, 0.0, 0.0, 0.5]"
CONTROL,30812478.909036145,"[0.0, 0.0, 0.478508, 0.0, 0.0, 0.5]"
CONTROL,30832540.048053488,"[0.0, 0.0, 0.465381, 0.0, 0.0, 0.5]"
CONTROL,30852602.377999574,"[0.0, 0.0, 0.452521, 0.0, 0.0, 0.5]"
CONTROL,30872663.175920025,"[0.0, 0.0, 0.44003, 0.0, 0.0, 0.5]"
CONTROL,30892727.287951857,"[0.0, 0.0, 0.428008, 0.0, 0.0, 0.5]"
CONTROL,30912787.375040352,"[0.0, 0.0, 0.416552, 0.0, 0.0, 0.5]"
CONTROL,30932851.577876136,"[0.0, 0.0, 0.405756, 0.0, 0.0, 0.5]"
CONTROL,30952913.427026942,"[0.0, 0.0, 0.395705, 0.0, 0.0, 0.5]"
CONTROL,30972977.84104012,"[0.0, 0.0, 0.386484, 0.0, 0.0, 0.5]"
CONTROL,30993037.916952744,"[0.0, 0.0, 0.378166, 0.0, 0.0, 0.5]"
CONTROL,31013098.424999043,"[0.0, 0.0, 0.370821, 0.0, 0.0, 0.5]"
CONTROL,31033162.38708794,"[0.0, 0.0, 0.36451, 0.0, 0.0, 0.5]"
CONTROL,31053221.171954647,"[0.0, 0.0, 0.359285, 0.0, 0.0, 0.5]"
CONTROL,31073278.4839347,"[0.0, 0.0, 0.355192, 0.0, 0.0, 0.5]"
CONTROL,31093333.422904834,"[0.0, 0.0, 0.352264, 0.0, 0.0, 0.5]"
CONTROL,31113418.417051435,"[0.0, 0.0, 0.350529, 0.0, 0.0, 0.5]"
CONTROL,31133479.214971885,"[0.0, 0.0, 0.350003, 0.0, 0.0, 0.5]"
CONTROL,31153538.681101054,"[0.0, 0.0, 0.350691, 0.0, 0.0, 0.5]"
CONTROL,31173598.11696224,"[0.0, 0.0, 0.352592, 0.0, 0.0, 0.5]"
CONTROL,31193662.910023704,"[0.0, 0.0, 0.355692, 0.0, 0.0, 0.5]"
CONTROL,31213722.276035696,"[0.0, 0.0, 0.359969, 0.0, 0.0, 0.5]"
CONTROL,31233782.733092085,"[0.0, 0.0, 0.365389, 0.0, 0.0, 0.5]"
CONTROL,31253842.029022053,"[0.0, 0.0, 0.37191, 0.0, 0.0, 0.5]"
CONTROL,31273904.067929834,"[0.0, 0.0, 0.379483, 0.0, 0.0, 0.5]"
CONTROL,31293958.65695551,"[0.0, 0.0, 0.388046, 0.0, 0.0, 0.5]"
CONTROL,31314016.370102763,"[0.0, 0.0, 0.397532, 0.0, 0.0, 0.5]"
CONTROL,31334076.917963102,"[0.0, 0.0, 0.407864, 0.0, 0.0, 0.5]"
CONTROL,31354135.802015662,"[0.0, 0.0, 0.41896, 0.0, 0.0, 0.5]"
CONTROL,31374192.884890363,"[0.0, 0.0, 0.43073, 0.0, 0.0, 0.5]"
CONTROL,31394252.249971032,"[0.0, 0.0, 0.443078, 0.0, 0.0, 0.5]"
CONTROL,31414309.16194804,"[0.0, 0.0, 0.455903, 0.0, 0.0, 0.5]"
CONTROL,31434370.720991865,"[0.0, 0.0, 0.4691, 0.0, 0.0, 0.5]"
CONTROL,31454430.867917836,"[0.0, 0.0, 0.482562, 0.0, 0.0, 0.5]"
CONTROL,31474491.00506492,"[0.0, 0.0, 0.496177, 0.0, 0.0, 0.5]"
CONTROL,31494546.82506621,"[0.0, 0.0, 0.509832, 0.0, 0.0, 0.5]"
CONTROL,31514610.406942666,"[0.0, 0.0, 0.523415, 0.0, 0.0, 0.5]"
CONTROL,31534667.308907956,"[0.0, 0.0, 0.536812, 0.0, 0.0, 0.5]"
CONTROL,31554723.920067772,"[0.0, 0.0, 0.549911, 0.0, 0.0, 0.5]"
CONTROL,31574778.218986467,"[0.0, 0.0, 0.562604, 0.0, 0.0, 0.5]"
CONTROL,31594838.545890525,"[0.0, 0.0, 0.574782, 0.0, 0.0, 0.5]"
CONTROL,31614898.291882128,"[0.0, 0.0, 0.586343, 0.0, 0.0, 0.5]"
CONTROL,31634959.189919755,"[0.0, 0.0, 0.59719, 0.0, 0.0, 0.5]"
CONTROL,31655018.10493879,"[0.0, 0.0, 0.60723, 0.0, 0.0, 0.5]"
CONTROL,31675075.628096238,"[0.0, 0.0, 0.616377, 0.0, 0.0, 0.5]"
CONTROL,31695131.657877937,"[0.0, 0.0, 0.624553, 0.0, 0.0, 0.5]"
CONTROL,31715188.540052623,"[0.0, 0.0, 0.631686, 0.0, 0.0, 0.5]"
CONTROL,31735249.649034813,"[0.0, 0.0, 0.637716, 0.0, 0.0, 0.5]"
CONTROL,31755309.004103765,"[0.0, 0.0, 0.642589, 0.0, 0.0, 0.5]"
CONTROL,31775368.340080604,"[0.0, 0.0, 0.646261, 0.0, 0.0, 0.5]"
CONTROL,31795426.263008267,"[0.0, 0.0, 0.6487, 0.0, 0.0, 0.5]"
CONTROL,31815483.876038343,"[0.0, 0.0, 0.649882, 0.0, 0.0, 0.5]"
CONTROL,31835546.54708132,"[0.0, 0.0, 0.649794, 0.0, 0.0, 0.5]"
CONTROL,31855608.61695558,"[0.0, 0.0, 0.648436, 0.0, 0.0, 0.5]"
CONTROL,31875669.363886118,"[0.0, 0.0, 0.645815, 0.0, 0.0, 0.5]"
CONTROL,31895726.907067,"[0.0, 0.0, 0.641952, 0.0, 0.0, 0.5]"
CONTROL,31915789.807913825,"[0.0, 0.0, 0.636878, 0.0, 0.0, 0.5]"
CONTROL,31935849.1639141,"[0.0, 0.0, 0.630633, 0.0, 0.0, 0.5]"
CONTROL,31955913.736950606,"[0.0, 0.0, 0.623268, 0.0, 0.0, 0.5]"
CONTROL,31975972.993066534,"[0.0, 0.0, 0.614845, 0.0, 0.0, 0.5]"
CONTROL,31996031.577000394,"[0.0, 0.0, 0.605433, 0.0, 0.0, 0.5]"
CONTROL,32016085.755079985,"[0.0, 0.0, 0.595111, 0.0, 0.0, 0.5]"
CONTROL,32036153.183085844,"[0.0, 0.0, 0.583966, 0.0, 0.0, 0.5]"
CONTROL,32056217.005010694,"[0.0, 0.0, 0.572092, 0.0, 0.0, 0.5]"
CONTROL,32076280.07605672,"[0.0, 0.0, 0.559589, 0.0, 0.0, 0.5]"
CONTROL,32096340.443007648,"[0.0, 0.0, 0.546566, 0.0, 0.0, 0.5]"
CONTROL,32116430.18410541,"[0.0, 0.0, 0.533132, 0.0, 0.0, 0.5]"
CONTROL,32136492.20392108,"[0.0, 0.0, 0.519404, 0.0, 0.0, 0.5]"
CONTROL,32156551.819993183,"[0.0, 0.0, 0.505499, 0.0, 0.0, 0.5]"
CONTROL,32176612.416980788,"[0.0, 0.0, 0.491537, 0.0, 0.0, 0.5]"
CONTROL,32196673.455880955,"[0.0, 0.0, 0.47764, 0.0, 0.0, 0.5]"
CONTROL,32216734.723886475,"[0.0, 0.0, 0.463928, 0.0, 0.0, 0.5]"
CONTROL,32236793.919000775,"[0.0, 0.0, 0.450521, 0.0, 0.0, 0.5]"
CONTROL,32256854.947889224,"[0.0, 0.0, 0.437536, 0.0, 0.0, 0.5]"
CONTROL,32276915.814960375,"[0.0, 0.0, 0.425087, 0.0, 0.0, 0.5]"
CONTROL,32296986.238099635,"[0.0, 0.0, 0.413284, 0.0, 0.0, 0.5]"
CONTROL,32317046.384094283,"[0.0, 0.0, 0.402232, 0.0, 0.0, 0.5]"
CONTROL,32337114.623049274,"[0.0, 0.0, 0.392028, 0.0, 0.0, 0.5]"
CONTROL,32357183.70298855,"[0.0, 0.0, 0.382764, 0.0, 0.0, 0.5]"
CONTROL,32377245.792886242,"[0.0, 0.0, 0.374522, 0.0, 0.0, 0.5]"
CONTROL,32397312.730085105,"[0.0, 0.0, 0.367378, 0.0, 0.0, 0.5]"
CONTROL,32417370.533104986,"[0.0, 0.0, 0.361395, 0.0, 0.0, 0.5]"
CONTROL,32437431.711005047,"[0.0, 0.0, 0.356629, 0.0, 0.0, 0.5]"
CONTROL,32457495.043054223,"[0.0, 0.0, 0.353124, 0.0, 0.0, 0.5]"
CONTROL,32477556.010941043,"[0.0, 0.0, 0.350914, 0.0, 0.0, 0.5]"
CONTROL,32497615.756932646,"[0.0, 0.0, 0.35002, 0.0, 0.0, 0.5]"
CONTROL,32517674.221890047,"[0.0, 0.0, 0.350453, 0.0, 0.0, 0.5]"
CONTROL,32537733.35693404,"[0.0, 0.0, 0.352212, 0.0, 0.0, 0.5]"
CONTROL,32557788.266101852,"[0.0, 0.0, 0.355284, 0.0, 0.0, 0.5]"
CONTROL,32577846.82000056,"[0.0, 0.0, 0.359643, 0.0, 0.0, 0.5]"
CONTROL,32597905.3650517,"[0.0, 0.0, 0.365254, 0.0, 0.0, 0.5]"
CONTROL,32617963.518947363,"[0.0, 0.0, 0.372068, 0.0, 0.0, 0.5]"
CONTROL,32638029.39397283,"[0.0, 0.0, 0.380028, 0.0, 0.0, 0.5]"
CONTROL,32658087.59792708,"[0.0, 0.0, 0.389064, 0.0, 0.0, 0.5]"
CONTROL,32678149.787941948,"[0.0, 0.0, 0.399098, 0.0, 0.0, 0.5]"
CONTROL,32698211.926966906,"[0.0, 0.0, 0.410041, 0.0, 0.0, 0.5]"
CONTROL,32718269.220087677,"[0.0, 0.0, 0.421798, 0.0, 0.0, 0.5]"
CONTROL,32738331.210101023,"[0.0, 0.0, 0.434264, 0.0, 0.0, 0.5]"
CONTROL,32758389.63408023,"[0.0, 0.0, 0.447328, 0.0, 0.0, 0.5]"
CONTROL,32778447.967022657,"[0.0, 0.0, 0.460875, 0.0, 0.0, 0.5]"
CONTROL,32798504.6999529,"[0.0, 0.0, 0.474783, 0.0, 0.0, 0.5]"
CONTROL,32818561.140913516,"[0.0, 0.0, 0.488927, 0.0, 0.0, 0.5]"
CONTROL,32838617.872912437,"[0.0, 0.0, 0.503179, 0.0, 0.0, 0.5]"
CONTROL,32858682.58588016,"[0.0, 0.0, 0.517412, 0.0, 0.0, 0.5]"
CONTROL,32878738.777013496,"[0.0, 0.0, 0.531496, 0.0, 0.0, 0.5]"
CONTROL,32898798.123002052,"[0.0, 0.0, 0.545304, 0.0, 0.0, 0.5]"
CONTROL,32918856.205884367,"[0.0, 0.0, 0.558709, 0.0, 0.0, 0.5]"
CONTROL,32938927.1188993,"[0.0, 0.0, 0.571588, 0.0, 0.0, 0.5]"
CONTROL,32958986.985962838,"[0.0, 0.0, 0.583824, 0.0, 0.0, 0.5]"
CONTROL,32979045.710060745,"[0.0, 0.0, 0.595304, 0.0, 0.0, 0.5]"
CONTROL,32999106.128001586,"[0.0, 0.0, 0.605922, 0.0, 0.0, 0.5]"
CONTROL,33019165.03207758,"[0.0, 0.0, 0.615579, 0.0, 0.0, 0.5]"
CONTROL,33039233.54204744,"[0.0, 0.0, 0.624185, 0.0, 0.0, 0.5]"
CONTROL,33059293.29805076,"[0.0, 0.0, 0.631659, 0.0, 0.0, 0.5]"
CONTROL,33079349.90990907,"[0.0, 0.0, 0.63793, 0.0, 0.0, 0.5]"
CONTROL,33099406.271008775,"[0.0, 0.0, 0.64294, 0.0, 0.0, 0.5]"
CONTROL,33119488.300057128,"[0.0, 0.0, 0.646638, 0.0, 0.0, 0.5]"
CONTROL,33139530.23008071,"[0.0, 0.0, 0.64899, 0.0, 0.0, 0.5]"
CONTROL,33159590.87689407,"[0.0, 0.0, 0.64997, 0.0, 0.0, 0.5]"
CONTROL,33179649.811936542,"[0.0, 0.0, 0.649567, 0.0, 0.0, 0.5]"
CONTROL,33199707.234976813,"[0.0, 0.0, 0.647782, 0.0, 0.0, 0.5]"
CONTROL,33219766.339985654,"[0.0, 0.0, 0.644629, 0.0, 0.0, 0.5]"
CONTROL,33239824.814954773,"[0.0, 0.0, 0.640136, 0.0, 0.0, 0.5]"
CONTROL,33259884.570958093,"[0.0, 0.0, 0.63434, 0.0, 0.0, 0.5]"
CONTROL,33279943.30599904,"[0.0, 0.0, 0.627293, 0.0, 0.0, 0.5]"
CONTROL,33300002.530915663,"[0.0, 0.0, 0.619059, 0.0, 0.0, 0.5]"
CONTROL,33320059.692952782,"[0.0, 0.0, 0.609712, 0.0, 0.0, 0.5]"
CONTROL,33340125.859016553,"[0.0, 0.0, 0.599337, 0.0, 0.0, 0.5]"
CONTROL,33360186.947043985,"[0.0, 0.0, 0.588029, 0.0, 0.0, 0.5]"
CONTROL,33380245.90187706,"[0.0, 0.0, 0.575891, 0.0, 0.0, 0.5]"
CONTROL,33400303.93609777,"[0.0, 0.0, 0.563036, 0.0, 0.0, 0.5]"
CONTROL,33420360.83806306,"[0.0, 0.0, 0.549584, 0.0, 0.0, 0.5]"
CONTROL,33440422.056941316,"[0.0, 0.0, 0.535658, 0.0, 0.0, 0.5]"
CONTROL,33460479.558911175,"[0.0, 0.0, 0.521388, 0.0, 0.0, 0.5]"
CONTROL,33480526.7569609,"[0.0, 0.0, 0.506909, 0.0, 0.0, 0.5]"
CONTROL,33500584.009103477,"[0.0, 0.0, 0.492356, 0.0, 0.0, 0.5]"
CONTROL,33520641.091046855,"[0.0, 0.0, 0.477867, 0.0, 0.0, 0.5]"
CONTROL,33540703.57210003,"[0.0, 0.0, 0.463577, 0.0, 0.0, 0.5]"
CONTROL,33560762.06592843,"[0.0, 0.0, 0.449622, 0.0, 0.0, 0.5]"
CONTROL,33580822.43287936,"[0.0, 0.0, 0.436135, 0.0, 0.0, 0.5]"
CONTROL,33600881.8289265,"[0.0, 0.0, 0.423245, 0.0, 0.0, 0.5]"
CONTROL,33620937.26894818,"[0.0, 0.0, 0.411074, 0.0, 0.0, 0.5]"
CONTROL,33640998.93788807,"[0.0, 0.0, 0.39974, 0.0, 0.0, 0.5]"
CONTROL,33661059.16490778,"[0.0, 0.0, 0.389352, 0.0, 0.0, 0.5]"
CONTROL,33681117.32904799,"[0.0, 0.0, 0.38001, 0.0, 0.0, 0.5]"
CONTROL,33701174.46104996,"[0.0, 0.0, 0.371805, 0.0, 0.0, 0.5]"
CONTROL,33721228.84890996,"[0.0, 0.0, 0.364818, 0.0, 0.0, 0.5]"
CONTROL,33741286.53202206,"[0.0, 0.0, 0.359118, 0.0, 0.0, 0.5]"
CONTROL,33761345.63796222,"[0.0, 0.0, 0.354761, 0.0, 0.0, 0.5]"
CONTROL,33781404.942972586,"[0.0, 0.0, 0.351792, 0.0, 0.0, 0.5]"
CONTROL,33801463.15693855,"[0.0, 0.0, 0.350242, 0.0, 0.0, 0.5]"
CONTROL,33821518.61698367,"[0.0, 0.0, 0.350127, 0.0, 0.0, 0.5]"
CONTROL,33841527.88808569,"[0.0, 0.0, 0.351453, 0.0, 0.0, 0.5]"
CONTROL,33861587.09297888,"[0.0, 0.0, 0.354208, 0.0, 0.0, 0.5]"
CONTROL,33881648.1619142,"[0.0, 0.0, 0.358369, 0.0, 0.0, 0.5]"
CONTROL,33901708.17798935,"[0.0, 0.0, 0.363899, 0.0, 0.0, 0.5]"
CONTROL,33921767.733991146,"[0.0, 0.0, 0.370745, 0.0, 0.0, 0.5]"
CONTROL,33941827.110014856,"[0.0, 0.0, 0.378846, 0.0, 0.0, 0.5]"
CONTROL,33961889.589903876,"[0.0, 0.0, 0.388123, 0.0, 0.0, 0.5]"
CONTROL,33981948.83600809,"[0.0, 0.0, 0.398491, 0.0, 0.0, 0.5]"
CONTROL,34002015.88310301,"[0.0, 0.0, 0.409849, 0.0, 0.0, 0.5]"
CONTROL,34022082.92996511,"[0.0, 0.0, 0.42209, 0.0, 0.0, 0.5]"
CONTROL,34042141.49503969,"[0.0, 0.0, 0.435096, 0.0, 0.0, 0.5]"
CONTROL,34062206.357950345,"[0.0, 0.0, 0.448742, 0.0, 0.0, 0.5]"
CONTROL,34082265.82407951,"[0.0, 0.0, 0.462895, 0.0, 0.0, 0.5]"
CONTROL,34102323.34700413,"[0.0, 0.0, 0.47742, 0.0, 0.0, 0.5]"
CONTROL,34122409.29203108,"[0.0, 0.0, 0.492173, 0.0, 0.0, 0.5]"
CONTROL,34142470.52092105,"[0.0, 0.0, 0.507013, 0.0, 0.0, 0.5]"
CONTROL,34162527.81287767,"[0.0, 0.0, 0.521792, 0.0, 0.0, 0.5]"
CONTROL,34182589.161908254,"[0.0, 0.0, 0.536367, 0.0, 0.0, 0.5]"
CONTROL,34202646.32394537,"[0.0, 0.0, 0.550593, 0.0, 0.0, 0.5]"
CONTROL,34222717.81810559,"[0.0, 0.0, 0.56433, 0.0, 0.0, 0.5]"
CONTROL,34242785.63610278,"[0.0, 0.0, 0.577443, 0.0, 0.0, 0.5]"
CONTROL,34262841.396033764,"[0.0, 0.0, 0.5898, 0.0, 0.0, 0.5]"
CONTROL,34282900.65191686,"[0.0, 0.0, 0.601278, 0.0, 0.0, 0.5]"
CONTROL,34302960.54808423,"[0.0, 0.0, 0.611763, 0.0, 0.0, 0.5]"
CONTROL,34323017.13898778,"[0.0, 0.0, 0.621149, 0.0, 0.0, 0.5]"
CONTROL,34343076.54504664,"[0.0, 0.0, 0.629341, 0.0, 0.0, 0.5]"
CONTROL,34363133.98787752,"[0.0, 0.0, 0.636255, 0.0, 0.0, 0.5]"
CONTROL,34383194.13503632,"[0.0, 0.0, 0.641821, 0.0, 0.0, 0.5]"
CONTROL,34403252.7289819,"[0.0, 0.0, 0.645981, 0.0, 0.0, 0.5]"
CONTROL,34423309.74107608,"[0.0, 0.0, 0.648691, 0.0, 0.0, 0.5]"
CONTROL,34443372.01095186,"[0.0, 0.0, 0.649922, 0.0, 0.0, 0.5]"
CONTROL,34463433.10899101,"[0.0, 0.0, 0.649657, 0.0, 0.0, 0.5]"
CONTROL,34483491.67406559,"[0.0, 0.0, 0.647899, 0.0, 0.0, 0.5]"
CONTROL,34503570.11798769,"[0.0, 0.0, 0.64466, 0.0, 0.0, 0.5]"
CONTROL,34523628.45209427,"[0.0, 0.0, 0.639972, 0.0, 0.0, 0.5]"
CONTROL,34543690.74199349,"[0.0, 0.0, 0.633878, 0.0, 0.0, 0.5]"
CONTROL,34563752.071000636,"[0.0, 0.0, 0.626438, 0.0, 0.0, 0.5]"
CONTROL,34583813.118049875,"[0.0, 0.0, 0.617723, 0.0, 0.0, 0.5]"
CONTROL,34603873.43610637,"[0.0, 0.0, 0.607818, 0.0, 0.0, 0.5]"
CONTROL,34623932.96207301,"[0.0, 0.0, 0.596823, 0.0, 0.0, 0.5]"
CONTROL,34643993.62890981,"[0.0, 0.0, 0.584844, 0.0, 0.0, 0.5]"
CONTROL,34664052.644977346,"[0.0, 0.0, 0.572003, 0.0, 0.0, 0.5]"
CONTROL,34684116.98797718,"[0.0, 0.0, 0.558426, 0.0, 0.0, 0.5]"
CONTROL,34704173.14907536,"[0.0, 0.0, 0.54425, 0.0, 0.0, 0.5]"
CONTROL,34724232.523934916,"[0.0, 0.0, 0.529617, 0.0, 0.0, 0.5]"
CONTROL,34744289.12601434,"[0.0, 0.0, 0.514675, 0.0, 0.0, 0.5]"
CONTROL,34764346.288051456,"[0.0, 0.0, 0.499576, 0.0, 0.0, 0.5]"
CONTROL,34784402.44891681,"[0.0, 0.0, 0.484472, 0.0, 0.0, 0.5]"
CONTROL,34804457.158083096,"[0.0, 0.0, 0.469517, 0.0, 0.0, 0.5]"
CONTROL,34824518.55693944,"[0.0, 0.0, 0.454863, 0.0, 0.0, 0.5]"
CONTROL,34844584.97306332,"[0.0, 0.0, 0.440662, 0.0, 0.0, 0.5]"
CONTROL,34864644.668996334,"[0.0, 0.0, 0.427058, 0.0, 0.0, 0.5]"
CONTROL,34884702.77306624,"[0.0, 0.0, 0.414192, 0.0, 0.0, 0.5]"
CONTROL,34904764.54189047,"[0.0, 0.0, 0.402197, 0.0, 0.0, 0.5]"
CONTROL,34924823.95796105,"[0.0, 0.0, 0.391198, 0.0, 0.0, 0.5]"
CONTROL,34944888.03995773,"[0.0, 0.0, 0.381308, 0.0, 0.0, 0.5]"
CONTROL,34964948.46791029,"[0.0, 0.0, 0.372632, 0.0, 0.0, 0.5]"
CONTROL,34985005.40992245,"[0.0, 0.0, 0.365261, 0.0, 0.0, 0.5]"
CONTROL,35005061.67090498,"[0.0, 0.0, 0.359273, 0.0, 0.0, 0.5]"
