type,timestamp,positions
CONTROL,24975964.962970465,"[0.0, 0.3, 0.5, 0.0822, 0.0, 0.5]"
CONTROL,24996029.87477556,"[0.0, 0.3, 0.5, 0.086126, 0.0, 0.5]"
CONTROL,25016087.546013296,"[0.0, 0.3, 0.5, 0.090075, 0.0, 0.5]"
CONTROL,25036144.62679252,"[0.0, 0.3, 0.5, 0.094038, 0.0, 0.5]"
CONTROL,25056204.500608146,"[0.0, 0.3, 0.5, 0.098012, 0.0, 0.5]"
CONTROL,25076270.354911685,"[0.0, 0.3, 0.5, 0.101988, 0.0, 0.5]"
CONTROL,25096358.300652355,"[0.0, 0.3, 0.5, 0.105962, 0.0, 0.5]"
CONTROL,25116418.66574064,"[0.0, 0.3, 0.5, 0.109925, 0.0, 0.5]"
CONTROL,25136479.531880468,"[0.0, 0.3, 0.5, 0.113874, 0.0, 0.5]"
CONTROL,25156538.865994662,"[0.0, 0.3, 0.5, 0.1178, 0.0, 0.5]"
CONTROL,25176596.677862108,"[0.0, 0.3, 0.5, 0.121698, 0.0, 0.5]"
CONTROL,25196654.28902954,"[0.0, 0.3, 0.5, 0.125562, 0.0, 0.5]"
CONTROL,25216710.357926786,"[0.0, 0.3, 0.5, 0.129385, 0.0, 0.5]"
CONTROL,25236770.282965153,"[0.0, 0.3, 0.5, 0.133162, 0.0, 0.5]"
CONTROL,25256827.883888036,"[0.0, 0.3, 0.5, 0.136886, 0.0, 0.5]"
CONTROL,25276884.78399068,"[0.0, 0.3, 0.5, 0.140553, 0.0, 0.5]"
CONTROL,25296946.330927312,"[0.0, 0.3, 0.5, 0.144155, 0.0, 0.5]"
CONTROL,25317003.761883825,"[0.0, 0.3, 0.5, 0.147687, 0.0, 0.5]"
CONTROL,25337060.341611505,"[0.0, 0.3, 0.5, 0.151144, 0.0, 0.5]"
CONTROL,25357120.176777244,"[0.0, 0.3, 0.5, 0.154519, 0.0, 0.5]"
CONTROL,25377179.660834372,"[0.0, 0.3, 0.5, 0.157809, 0.0, 0.5]"
CONTROL,25397237.551864237,"[0.0, 0.3, 0.5, 0.161008, 0.0, 0.5]"
CONTROL,25417317.26564467,"[0.0, 0.3, 0.5, 0.164109, 0.0, 0.5]"
CONTROL,25437377.541791648,"[0.0, 0.3, 0.5, 0.16711, 0.0, 0.5]"
CONTROL,25457437.726669014,"[0.0, 0.3, 0.5, 0.170004, 0.0, 0.5]"
CONTROL,25477499.583736062,"[0.0, 0.3, 0.5, 0.172788, 0.0, 0.5]"
CONTROL,25497557.30573088,"[0.0, 0.3, 0.5, 0.175456, 0.0, 0.5]"
CONTROL,25517615.577671677,"[0.0, 0.3, 0.5, 0.178006, 0.0, 0.5]"
CONTROL,25537671.05564475,"[0.0, 0.3, 0.5, 0.180432, 0.0, 0.5]"
CONTROL,25557730.900589377,"[0.0, 0.3, 0.5, 0.18273, 0.0, 0.5]"
CONTROL,25577792.627736926,"[0.0, 0.3, 0.5, 0.184898, 0.0, 0.5]"
CONTROL,25597850.13878718,"[0.0, 0.3, 0.5, 0.186932, 0.0, 0.5]"
CONTROL,25617906.578816473,"[0.0, 0.3, 0.5, 0.188828, 0.0, 0.5]"
CONTROL,25637960.79484746,"[0.0, 0.3, 0.5, 0.190584, 0.0, 0.5]"
CONTROL,25658027.208875865,"[0.0, 0.3, 0.5, 0.192197, 0.0, 0.5]"
CONTROL,25678086.902946234,"[0.0, 0.3, 0.5, 0.193663, 0.0, 0.5]"
CONTROL,25698144.644964486,"[0.0, 0.3, 0.5, 0.194982, 0.0, 0.5]"
CONTROL,25718201.093841344,"[0.0, 0.3, 0.5, 0.19615, 0.0, 0.5]"
CONTROL,25738256.882876158,"[0.0, 0.3, 0.5, 0.197167, 0.0, 0.5]"
CONTROL,25758314.75481391,"[0.0, 0.3, 0.5, 0.19803, 0.0, 0.5]"
CONTROL,25778371.93477899,"[0.0, 0.3, 0.5, 0.198738, 0.0, 0.5]"
CONTROL,25798428.806010634,"[0.0, 0.3, 0.5, 0.199289, 0.0, 0.5]"
CONTROL,25818484.87490788,"[0.0, 0.3, 0.5, 0.199684, 0.0, 0.5]"
CONTROL,25838541.404809803,"[0.0, 0.3, 0.5, 0.199921, 0.0, 0.5]"
CONTROL,25858606.16667196,"[0.0, 0.3, 0.5, 0.2, 0.0, 0.5]"
CONTROL,25878663.69774565,"[0.0, 0.3, 0.5, 0.2, 0.0, 0.5]"
CONTROL,25898719.71681714,"[0.0, 0.3, 0.5, 0.199921, 0.0, 0.5]"
CONTROL,25918776.73799172,"[0.0, 0.3, 0.5, 0.199684, 0.0, 0.5]"
CONTROL,25938833.938911557,"[0.0, 0.3, 0.5, 0.199289, 0.0, 0.5]"
CONTROL,25958899.24187213,"[0.0, 0.3, 0.5, 0.198738, 0.0, 0.5]"
CONTROL,25978957.573883235,"[0.0, 0.3, 0.5, 0.19803, 0.0, 0.5]"
CONTROL,25999018.59089732,"[0.0, 0.3, 0.5, 0.197167, 0.0, 0.5]"
CONTROL,26019075.79181716,"[0.0, 0.3, 0.5, 0.19615, 0.0, 0.5]"
CONTROL,26039136.26773283,"[0.0, 0.3, 0.5, 0.194982, 0.0, 0.5]"
CONTROL,26059192.40694493,"[0.0, 0.3, 0.5, 0.193663, 0.0, 0.5]"
CONTROL,26079251.660965383,"[0.0, 0.3, 0.5, 0.192197, 0.0, 0.5]"
CONTROL,26099337.72496879,"[0.0, 0.3, 0.5, 0.190584, 0.0, 0.5]"
CONTROL,26119395.475834608,"[0.0, 0.3, 0.5, 0.188828, 0.0, 0.5]"
CONTROL,26139451.955910772,"[0.0, 0.3, 0.5, 0.186932, 0.0, 0.5]"
CONTROL,26159514.534752816,"[0.0, 0.3, 0.5, 0.184898, 0.0, 0.5]"
CONTROL,26179577.544797212,"[0.0, 0.3, 0.5, 0.18273, 0.0, 0.5]"
CONTROL,26199641.424696892,"[0.0, 0.3, 0.5, 0.180432, 0.0, 0.5]"
CONTROL,26219702.401664108,"[0.0, 0.3, 0.5, 0.178006, 0.0, 0.5]"
CONTROL,26239763.98864761,"[0.0, 0.3, 0.5, 0.175456, 0.0, 0.5]"
CONTROL,26259825.93698427,"[0.0, 0.3, 0.5, 0.172788, 0.0, 0.5]"
CONTROL,26279891.03877917,"[0.0, 0.3, 0.5, 0.170004, 0.0, 0.5]"
CONTROL,26299951.57569647,"[0.0, 0.3, 0.5, 0.16711, 0.0, 0.5]"
CONTROL,26320019.43187788,"[0.0, 0.3, 0.5, 0.164109, 0.0, 0.5]"
CONTROL,26340089.982841164,"[0.0, 0.3, 0.5, 0.161008, 0.0, 0.5]"
CONTROL,26360153.81384641,"[0.0, 0.3, 0.5, 0.157809, 0.0, 0.5]"
CONTROL,26380214.388947934,"[0.0, 0.3, 0.5, 0.154519, 0.0, 0.5]"
CONTROL,26400271.619670093,"[0.0, 0.3, 0.5, 0.151144, 0.0, 0.5]"
CONTROL,26420328.620821238,"[0.0, 0.3, 0.5, 0.147687, 0.0, 0.5]"
CONTROL,26440387.113951147,"[0.0, 0.3, 0.5, 0.144155, 0.0, 0.5]"
CONTROL,26460443.924646825,"[0.0, 0.3, 0.5, 0.140553, 0.0, 0.5]"
CONTROL,26480503.348633647,"[0.0, 0.3, 0.5, 0.136886, 0.0, 0.5]"
CONTROL,26500561.22103706,"[0.0, 0.3, 0.5, 0.133162, 0.0, 0.5]"
CONTROL,26520619.242917746,"[0.0, 0.3, 0.5, 0.129385, 0.0, 0.5]"
CONTROL,26540679.818950593,"[0.0, 0.3, 0.5, 0.125562, 0.0, 0.5]"
CONTROL,26560740.65482244,"[0.0, 0.3, 0.5, 0.121698, 0.0, 0.5]"
CONTROL,26580797.02500254,"[0.0, 0.3, 0.5, 0.1178, 0.0, 0.5]"
CONTROL,26600861.415732652,"[0.0, 0.3, 0.5, 0.113874, 0.0, 0.5]"
CONTROL,26620918.69674623,"[0.0, 0.3, 0.5, 0.109925, 0.0, 0.5]"
CONTROL,26640975.67787394,"[0.0, 0.3, 0.5, 0.105962, 0.0, 0.5]"
CONTROL,26661037.005018443,"[0.0, 0.3, 0.5, 0.101988, 0.0, 0.5]"
CONTROL,26681096.718646586,"[0.0, 0.3, 0.5, 0.098012, 0.0, 0.5]"
CONTROL,26701162.89379075,"[0.0, 0.3, 0.5, 0.094038, 0.0, 0.5]"
CONTROL,26721224.590670317,"[0.0, 0.3, 0.5, 0.090075, 0.0, 0.5]"
CONTROL,26741282.71266818,"[0.0, 0.3, 0.5, 0.086126, 0.0, 0.5]"
CONTROL,26761341.566685587,"[0.0, 0.3, 0.5, 0.0822, 0.0, 0.5]"
CONTROL,26781401.090789586,"[0.0, 0.3, 0.5, 0.078302, 0.0, 0.5]"
CONTROL,26801464.16090429,"[0.0, 0.3, 0.5, 0.074438, 0.0, 0.5]"
CONTROL,26821522.844955325,"[0.0, 0.3, 0.5, 0.070615, 0.0, 0.5]"
CONTROL,26841581.957880408,"[0.0, 0.3, 0.5, 0.066838, 0.0, 0.5]"
CONTROL,26861657.036002725,"[0.0, 0.3, 0.5, 0.063114, 0.0, 0.5]"
CONTROL,26881717.090960592,"[0.0, 0.3, 0.5, 0.059447, 0.0, 0.5]"
CONTROL,26901774.85300228,"[0.0, 0.3, 0.5, 0.055845, 0.0, 0.5]"
CONTROL,26921828.768681735,"[0.0, 0.3, 0.5, 0.052313, 0.0, 0.5]"
CONTROL,26941884.628031403,"[0.0, 0.3, 0.5, 0.048856, 0.0, 0.5]"
CONTROL,26961941.008921713,"[0.0, 0.3, 0.5, 0.045481, 0.0, 0.5]"
CONTROL,26982000.19262731,"[0.0, 0.3, 0.5, 0.042191, 0.0, 0.5]"
CONTROL,27002055.971883237,"[0.0, 0.3, 0.5, 0.038992, 0.0, 0.5]"
CONTROL,27022117.158863693,"[0.0, 0.3, 0.5, 0.035891, 0.0, 0.5]"
CONTROL,27042179.627809674,"[0.0, 0.3, 0.5, 0.03289, 0.0, 0.5]"
CONTROL,27062242.337036878,"[0.0, 0.3, 0.5, 0.029996, 0.0, 0.5]"
CONTROL,27082301.490940154,"[0.0, 0.3, 0.5, 0.027212, 0.0, 0.5]"
CONTROL,27102395.446039736,"[0.0, 0.3, 0.5, 0.024544, 0.0, 0.5]"
CONTROL,27122454.019729048,"[0.0, 0.3, 0.5, 0.021994, 0.0, 0.5]"
CONTROL,27142509.407829493,"[0.0, 0.3, 0.5, 0.019568, 0.0, 0.5]"
CONTROL,27162569.682579488,"[0.0, 0.3, 0.5, 0.01727, 0.0, 0.5]"
CONTROL,27182628.13659385,"[0.0, 0.3, 0.5, 0.015102, 0.0, 0.5]"
CONTROL,27202682.97381699,"[0.0, 0.3, 0.5, 0.013068, 0.0, 0.5]"
CONTROL,27222739.033866674,"[0.0, 0.3, 0.5, 0.011172, 0.0, 0.5]"
CONTROL,27242795.96377164,"[0.0, 0.3, 0.5, 0.009416, 0.0, 0.5]"
CONTROL,27262852.574698627,"[0.0, 0.3, 0.5, 0.007803, 0.0, 0.5]"
CONTROL,27282911.08785197,"[0.0, 0.3, 0.5, 0.006337, 0.0, 0.5]"
CONTROL,27302968.49878505,"[0.0, 0.3, 0.5, 0.005018, 0.0, 0.5]"
CONTROL,27323024.89876747,"[0.0, 0.3, 0.5, 0.00385, 0.0, 0.5]"
CONTROL,27343081.82960376,"[0.0, 0.3, 0.5, 0.002833, 0.0, 0.5]"
CONTROL,27363143.48783344,"[0.0, 0.3, 0.5, 0.00197, 0.0, 0.5]"
CONTROL,27383201.719727367,"[0.0, 0.3, 0.5, 0.001262, 0.0, 0.5]"
CONTROL,27403258.660808206,"[0.0, 0.3, 0.5, 0.000711, 0.0, 0.5]"
CONTROL,27423313.10780719,"[0.0, 0.3, 0.5, 0.000316, 0.0, 0.5]"
CONTROL,27443370.759952813,"[0.0, 0.3, 0.5, 7.9e-05, 0.0, 0.5]"
CONTROL,27463428.48194763,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27483486.45400256,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27503544.93688792,"[0.0, 0.3, 0.5, -7.9e-05, 0.0, 0.5]"
CONTROL,27523600.946646184,"[0.0, 0.3, 0.5, -0.000316, 0.0, 0.5]"
CONTROL,27543658.477719873,"[0.0, 0.3, 0.5, -0.000711, 0.0, 0.5]"
CONTROL,27563713.976647705,"[0.0, 0.3, 0.5, -0.001262, 0.0, 0.5]"
CONTROL,27583771.39782533,"[0.0, 0.3, 0.5, -0.00197, 0.0, 0.5]"
CONTROL,27603827.68791169,"[0.0, 0.3, 0.5, -0.002833, 0.0, 0.5]"
CONTROL,27623885.38988307,"[0.0, 0.3, 0.5, -0.00385, 0.0, 0.5]"
CONTROL,27643943.992909044,"[0.0, 0.3, 0.5, -0.005018, 0.0, 0.5]"
CONTROL,27664001.614786685,"[0.0, 0.3, 0.5, -0.006337, 0.0, 0.5]"
CONTROL,27684059.50674787,"[0.0, 0.3, 0.5, -0.007803, 0.0, 0.5]"
CONTROL,27704116.04689434,"[0.0, 0.3, 0.5, -0.009416, 0.0, 0.5]"
CONTROL,27724173.518829048,"[0.0, 0.3, 0.5, -0.011172, 0.0, 0.5]"
CONTROL,27744233.092758805,"[0.0, 0.3, 0.5, -0.013068, 0.0, 0.5]"
CONTROL,27764291.205909103,"[0.0, 0.3, 0.5, -0.015102, 0.0, 0.5]"
CONTROL,27784349.53885153,"[0.0, 0.3, 0.5, -0.01727, 0.0, 0.5]"
CONTROL,27804404.065944254,"[0.0, 0.3, 0.5, -0.019568, 0.0, 0.5]"
CONTROL,27824470.100924373,"[0.0, 0.3, 0.5, -0.021994, 0.0, 0.5]"
CONTROL,27844526.39101073,"[0.0, 0.3, 0.5, -0.024544, 0.0, 0.5]"
CONTROL,27864584.19263363,"[0.0, 0.3, 0.5, -0.027212, 0.0, 0.5]"
CONTROL,27884641.12393558,"[0.0, 0.3, 0.5, -0.029996, 0.0, 0.5]"
CONTROL,27904697.553720325,"[0.0, 0.3, 0.5, -0.03289, 0.0, 0.5]"
CONTROL,27924752.831924707,"[0.0, 0.3, 0.5, -0.035891, 0.0, 0.5]"
CONTROL,27944809.151813388,"[0.0, 0.3, 0.5, -0.038992, 0.0, 0.5]"
CONTROL,27964866.934809834,"[0.0, 0.3, 0.5, -0.042191, 0.0, 0.5]"
CONTROL,27984924.95669052,"[0.0, 0.3, 0.5, -0.045481, 0.0, 0.5]"
CONTROL,28004982.298705727,"[0.0, 0.3, 0.5, -0.048856, 0.0, 0.5]"
CONTROL,28025041.702669114,"[0.0, 0.3, 0.5, -0.052313, 0.0, 0.5]"
CONTROL,28045098.623726517,"[0.0, 0.3, 0.5, -0.055845, 0.0, 0.5]"
CONTROL,28065155.424643308,"[0.0, 0.3, 0.5, -0.059447, 0.0, 0.5]"
CONTROL,28085212.35594526,"[0.0, 0.3, 0.5, -0.063114, 0.0, 0.5]"
CONTROL,28105293.64272952,"[0.0, 0.3, 0.5, -0.066838, 0.0, 0.5]"
CONTROL,28125352.025963366,"[0.0, 0.3, 0.5, -0.070615, 0.0, 0.5]"
CONTROL,28145419.58272457,"[0.0, 0.3, 0.5, -0.074438, 0.0, 0.5]"
CONTROL,28165479.958988726,"[0.0, 0.3, 0.5, -0.078302, 0.0, 0.5]"
CONTROL,28185538.95270452,"[0.0, 0.3, 0.5, -0.0822, 0.0, 0.5]"
CONTROL,28205596.17364779,"[0.0, 0.3, 0.5, -0.086126, 0.0, 0.5]"
CONTROL,28225656.92057833,"[0.0, 0.3, 0.5, -0.090075, 0.0, 0.5]"
CONTROL,28245715.162716806,"[0.0, 0.3, 0.5, -0.094038, 0.0, 0.5]"
CONTROL,28265774.347819388,"[0.0, 0.3, 0.5, -0.098012, 0.0, 0.5]"
CONTROL,28285832.760855556,"[0.0, 0.3, 0.5, -0.101988, 0.0, 0.5]"
CONTROL,28305902.96164155,"[0.0, 0.3, 0.5, -0.105962, 0.0, 0.5]"
CONTROL,28325961.825903505,"[0.0, 0.3, 0.5, -0.109925, 0.0, 0.5]"
CONTROL,28346021.249890327,"[0.0, 0.3, 0.5, -0.113874, 0.0, 0.5]"
CONTROL,28366080.55466786,"[0.0, 0.3, 0.5, -0.1178, 0.0, 0.5]"
CONTROL,28386139.538604766,"[0.0, 0.3, 0.5, -0.121698, 0.0, 0.5]"
CONTROL,28406208.727974445,"[0.0, 0.3, 0.5, -0.125562, 0.0, 0.5]"
CONTROL,28426268.36290583,"[0.0, 0.3, 0.5, -0.129385, 0.0, 0.5]"
CONTROL,28446326.084900647,"[0.0, 0.3, 0.5, -0.133162, 0.0, 0.5]"
CONTROL,28466385.42879373,"[0.0, 0.3, 0.5, -0.136886, 0.0, 0.5]"
CONTROL,28486444.542650133,"[0.0, 0.3, 0.5, -0.140553, 0.0, 0.5]"
CONTROL,28506514.53388855,"[0.0, 0.3, 0.5, -0.144155, 0.0, 0.5]"
CONTROL,28526574.378833175,"[0.0, 0.3, 0.5, -0.147687, 0.0, 0.5]"
CONTROL,28546632.20094517,"[0.0, 0.3, 0.5, -0.151144, 0.0, 0.5]"
CONTROL,28566690.29360637,"[0.0, 0.3, 0.5, -0.154519, 0.0, 0.5]"
CONTROL,28586748.666595668,"[0.0, 0.3, 0.5, -0.157809, 0.0, 0.5]"
CONTROL,28606811.16580963,"[0.0, 0.3, 0.5, -0.161008, 0.0, 0.5]"
CONTROL,28626875.917892903,"[0.0, 0.3, 0.5, -0.164109, 0.0, 0.5]"
CONTROL,28646937.84667179,"[0.0, 0.3, 0.5, -0.16711, 0.0, 0.5]"
CONTROL,28666997.831780463,"[0.0, 0.3, 0.5, -0.170004, 0.0, 0.5]"
CONTROL,28687057.056929916,"[0.0, 0.3, 0.5, -0.172788, 0.0, 0.5]"
CONTROL,28707116.30070582,"[0.0, 0.3, 0.5, -0.175456, 0.0, 0.5]"
CONTROL,28727171.6799587,"[0.0, 0.3, 0.5, -0.178006, 0.0, 0.5]"
CONTROL,28747231.08392209,"[0.0, 0.3, 0.5, -0.180432, 0.0, 0.5]"
CONTROL,28767291.24970734,"[0.0, 0.3, 0.5, -0.18273, 0.0, 0.5]"
CONTROL,28787350.5349271,"[0.0, 0.3, 0.5, -0.184898, 0.0, 0.5]"
CONTROL,28807408.76775235,"[0.0, 0.3, 0.5, -0.186932, 0.0, 0.5]"
CONTROL,28827464.10695836,"[0.0, 0.3, 0.5, -0.188828, 0.0, 0.5]"
CONTROL,28847523.170989007,"[0.0, 0.3, 0.5, -0.190584, 0.0, 0.5]"
CONTROL,28867581.964936107,"[0.0, 0.3, 0.5, -0.192197, 0.0, 0.5]"
CONTROL,28887640.087865293,"[0.0, 0.3, 0.5, -0.193663, 0.0, 0.5]"
CONTROL,28907698.42080772,"[0.0, 0.3, 0.5, -0.194982, 0.0, 0.5]"
CONTROL,28927754.901815206,"[0.0, 0.3, 0.5, -0.19615, 0.0, 0.5]"
CONTROL,28947812.433820218,"[0.0, 0.3, 0.5, -0.197167, 0.0, 0.5]"
CONTROL,28967871.046625078,"[0.0, 0.3, 0.5, -0.19803, 0.0, 0.5]"
CONTROL,28987926.45568028,"[0.0, 0.3, 0.5, -0.198738, 0.0, 0.5]"
CONTROL,29007986.671756953,"[0.0, 0.3, 0.5, -0.199289, 0.0, 0.5]"
CONTROL,29028044.70481351,"[0.0, 0.3, 0.5, -0.199684, 0.0, 0.5]"
CONTROL,29048104.390036315,"[0.0, 0.3, 0.5, -0.199921, 0.0, 0.5]"
CONTROL,29068163.12391311,"[0.0, 0.3, 0.5, -0.2, 0.0, 0.5]"
CONTROL,29088219.173718244,"[0.0, 0.3, 0.5, -0.2, 0.0, 0.5]"
CONTROL,29108300.871681422,"[0.0, 0.3, 0.5, -0.199921, 0.0, 0.5]"
CONTROL,29128358.994610608,"[0.0, 0.3, 0.5, -0.199684, 0.0, 0.5]"
CONTROL,29148419.64095831,"[0.0, 0.3, 0.5, -0.199289, 0.0, 0.5]"
CONTROL,29168488.329742104,"[0.0, 0.3, 0.5, -0.198738, 0.0, 0.5]"
CONTROL,29188554.033637047,"[0.0, 0.3, 0.5, -0.19803, 0.0, 0.5]"
CONTROL,29208617.734722793,"[0.0, 0.3, 0.5, -0.197167, 0.0, 0.5]"
CONTROL,29228677.299804986,"[0.0, 0.3, 0.5, -0.19615, 0.0, 0.5]"
CONTROL,29248741.32173136,"[0.0, 0.3, 0.5, -0.194982, 0.0, 0.5]"
CONTROL,29268799.524754286,"[0.0, 0.3, 0.5, -0.193663, 0.0, 0.5]"
CONTROL,29288862.564601004,"[0.0, 0.3, 0.5, -0.192197, 0.0, 0.5]"
CONTROL,29308923.531789333,"[0.0, 0.3, 0.5, -0.190584, 0.0, 0.5]"
CONTROL,29328987.253829837,"[0.0, 0.3, 0.5, -0.188828, 0.0, 0.5]"
CONTROL,29349052.55679041,"[0.0, 0.3, 0.5, -0.186932, 0.0, 0.5]"
CONTROL,29369117.16964096,"[0.0, 0.3, 0.5, -0.184898, 0.0, 0.5]"
CONTROL,29389178.758021444,"[0.0, 0.3, 0.5, -0.18273, 0.0, 0.5]"
CONTROL,29409235.888626426,"[0.0, 0.3, 0.5, -0.180432, 0.0, 0.5]"
CONTROL,29429292.149841785,"[0.0, 0.3, 0.5, -0.178006, 0.0, 0.5]"
CONTROL,29449352.975934744,"[0.0, 0.3, 0.5, -0.175456, 0.0, 0.5]"
CONTROL,29469413.802959025,"[0.0, 0.3, 0.5, -0.172788, 0.0, 0.5]"
CONTROL,29489480.33899069,"[0.0, 0.3, 0.5, -0.170004, 0.0, 0.5]"
CONTROL,29509545.932989568,"[0.0, 0.3, 0.5, -0.16711, 0.0, 0.5]"
CONTROL,29529605.697840452,"[0.0, 0.3, 0.5, -0.164109, 0.0, 0.5]"
CONTROL,29549663.68060559,"[0.0, 0.3, 0.5, -0.161008, 0.0, 0.5]"
CONTROL,29569722.143933177,"[0.0, 0.3, 0.5, -0.157809, 0.0, 0.5]"
CONTROL,29589786.215685308,"[0.0, 0.3, 0.5, -0.154519, 0.0, 0.5]"
CONTROL,29609848.705586046,"[0.0, 0.3, 0.5, -0.151144, 0.0, 0.5]"
CONTROL,29629914.078861475,"[0.0, 0.3, 0.5, -0.147687, 0.0, 0.5]"
CONTROL,29649971.290957183,"[0.0, 0.3, 0.5, -0.144155, 0.0, 0.5]"
CONTROL,29670026.910025626,"[0.0, 0.3, 0.5, -0.140553, 0.0, 0.5]"
CONTROL,29690083.2997635,"[0.0, 0.3, 0.5, -0.136886, 0.0, 0.5]"
CONTROL,29710138.238966465,"[0.0, 0.3, 0.5, -0.133162, 0.0, 0.5]"
CONTROL,29730204.35264334,"[0.0, 0.3, 0.5, -0.129385, 0.0, 0.5]"
CONTROL,29750265.209935606,"[0.0, 0.3, 0.5, -0.125562, 0.0, 0.5]"
CONTROL,29770325.616933405,"[0.0, 0.3, 0.5, -0.121698, 0.0, 0.5]"
CONTROL,29790387.955959886,"[0.0, 0.3, 0.5, -0.1178, 0.0, 0.5]"
CONTROL,29810447.61184603,"[0.0, 0.3, 0.5, -0.113874, 0.0, 0.5]"
CONTROL,29830508.12780857,"[0.0, 0.3, 0.5, -0.109925, 0.0, 0.5]"
CONTROL,29850570.25682181,"[0.0, 0.3, 0.5, -0.105962, 0.0, 0.5]"
CONTROL,29870635.180734098,"[0.0, 0.3, 0.5, -0.101988, 0.0, 0.5]"
CONTROL,29890695.14675066,"[0.0, 0.3, 0.5, -0.098012, 0.0, 0.5]"
CONTROL,29910760.56100428,"[0.0, 0.3, 0.5, -0.094038, 0.0, 0.5]"
CONTROL,29930820.09581849,"[0.0, 0.3, 0.5, -0.090075, 0.0, 0.5]"
CONTROL,29950879.910960793,"[0.0, 0.3, 0.5, -0.086126, 0.0, 0.5]"
CONTROL,29970943.281892687,"[0.0, 0.3, 0.5, -0.0822, 0.0, 0.5]"
CONTROL,29991001.955699176,"[0.0, 0.3, 0.5, -0.078302, 0.0, 0.5]"
CONTROL,30011060.941033065,"[0.0, 0.3, 0.5, -0.074438, 0.0, 0.5]"
CONTROL,30031122.699845582,"[0.0, 0.3, 0.5, -0.070615, 0.0, 0.5]"
CONTROL,30051180.81299588,"[0.0, 0.3, 0.5, -0.066838, 0.0, 0.5]"
CONTROL,30071237.202733755,"[0.0, 0.3, 0.5, -0.063114, 0.0, 0.5]"
CONTROL,30091296.4977324,"[0.0, 0.3, 0.5, -0.059447, 0.0, 0.5]"
CONTROL,30111372.497864068,"[0.0, 0.3, 0.5, -0.055845, 0.0, 0.5]"
CONTROL,30131430.46060577,"[0.0, 0.3, 0.5, -0.052313, 0.0, 0.5]"
CONTROL,30151489.725802094,"[0.0, 0.3, 0.5, -0.048856, 0.0, 0.5]"
CONTROL,30171547.97865078,"[0.0, 0.3, 0.5, -0.045481, 0.0, 0.5]"
CONTROL,30191623.277962208,"[0.0, 0.3, 0.5, -0.042191, 0.0, 0.5]"
CONTROL,30211682.9729639,"[0.0, 0.3, 0.5, -0.038992, 0.0, 0.5]"
CONTROL,30231757.229659706,"[0.0, 0.3, 0.5, -0.035891, 0.0, 0.5]"
CONTROL,30251814.67179209,"[0.0, 0.3, 0.5, -0.03289, 0.0, 0.5]"
CONTROL,30271877.713035792,"[0.0, 0.3, 0.5, -0.029996, 0.0, 0.5]"
CONTROL,30291944.508906454,"[0.0, 0.3, 0.5, -0.027212, 0.0, 0.5]"
CONTROL,30312011.07474044,"[0.0, 0.3, 0.5, -0.024544, 0.0, 0.5]"
CONTROL,30332071.722019464,"[0.0, 0.3, 0.5, -0.021994, 0.0, 0.5]"
CONTROL,30352141.150739044,"[0.0, 0.3, 0.5, -0.019568, 0.0, 0.5]"
CONTROL,30372206.04484901,"[0.0, 0.3, 0.5, -0.01727, 0.0, 0.5]"
CONTROL,30392266.35079831,"[0.0, 0.3, 0.5, -0.015102, 0.0, 0.5]"
CONTROL,30412330.82395047,"[0.0, 0.3, 0.5, -0.013068, 0.0, 0.5]"
CONTROL,30432391.319889575,"[0.0, 0.3, 0.5, -0.011172, 0.0, 0.5]"
CONTROL,30452451.075892895,"[0.0, 0.3, 0.5, -0.009416, 0.0, 0.5]"
CONTROL,30472510.19999385,"[0.0, 0.3, 0.5, -0.007803, 0.0, 0.5]"
CONTROL,30492571.11782208,"[0.0, 0.3, 0.5, -0.006337, 0.0, 0.5]"
CONTROL,30512630.35275042,"[0.0, 0.3, 0.5, -0.005018, 0.0, 0.5]"
CONTROL,30532687.523867935,"[0.0, 0.3, 0.5, -0.00385, 0.0, 0.5]"
CONTROL,30552744.855638593,"[0.0, 0.3, 0.5, -0.002833, 0.0, 0.5]"
CONTROL,30572806.01374805,"[0.0, 0.3, 0.5, -0.00197, 0.0, 0.5]"
CONTROL,30592874.191701412,"[0.0, 0.3, 0.5, -0.001262, 0.0, 0.5]"
CONTROL,30612936.25086546,"[0.0, 0.3, 0.5, -0.000711, 0.0, 0.5]"
CONTROL,30632996.17683515,"[0.0, 0.3, 0.5, -0.000316, 0.0, 0.5]"
CONTROL,30653056.01293221,"[0.0, 0.3, 0.5, -7.9e-05, 0.0, 0.5]"
CONTROL,30673115.97801745,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30693174.371961504,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30713233.076035976,"[0.0, 0.3, 0.5, 0.0, 9.9e-05, 0.5]"
CONTROL,30733290.016651154,"[0.0, 0.3, 0.5, 0.0, 0.000395, 0.5]"
CONTROL,30753349.75263104,"[0.0, 0.3, 0.5, 0.0, 0.000888, 0.5]"
CONTROL,30773418.441880494,"[0.0, 0.3, 0.5, 0.0, 0.001578, 0.5]"
CONTROL,30793484.035879374,"[0.0, 0.3, 0.5, 0.0, 0.002463, 0.5]"
