type,timestamp,positions,velocities,torques
STATE_MOTOR,145155964.3649962,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145176023.29805958,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,145196082.98200184,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,145216141.50400275,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145236199.5059764,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,145256256.79607037,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,145276319.11402568,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145296377.8669946,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145316433.43402538,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,145336491.60608184,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145356550.15800148,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145376610.654057,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,145396670.45802343,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,145416728.38898376,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,145436783.9070037,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145456870.29103282,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145476928.83305717,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,145496989.63901028,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145517048.56206197,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145537105.94202858,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145557164.55506626,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,145577228.29503474,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145597286.76697704,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145617345.68001702,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145637404.052075,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145657463.3460259,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145677526.64501312,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,145697589.87403476,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,145717647.83607796,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145737706.52804524,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145757764.9099985,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,145777823.27204478,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145797884.41897836,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145817947.15707657,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145838005.588972,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145858065.37303144,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,145878132.34806526,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,145898195.85799706,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145918255.09106275,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145938314.72506282,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,145958380.66900614,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145978445.4810433,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,145998507.5580189,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,146018567.31204316,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146038626.04498863,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,146058684.80703795,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146078748.9580689,"[-0.006902913545485385, 0.30066023442558565, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,146098805.4369809,"[-0.006902913545485385, 0.3021942152134713, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146118870.66008058,"[-0.006902913545485385, 0.3037281960013569, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,146138929.52201423,"[-0.006902913545485385, 0.30679615757712825, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,146158989.1560143,"[-0.006902913545485385, 0.3083301383650139, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,146179056.58204108,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,146199115.98507315,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,146219173.16608596,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,146239230.10507134,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,146259289.04803005,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,146279347.21007478,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,146299405.04103434,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,146319462.8220517,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146339518.04006937,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,146359582.99099,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146379647.25203347,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,146399707.87707716,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,146419766.86008275,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,146439824.48102906,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146459909.92407316,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,146479968.52605137,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146500027.6589999,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,146520084.7290689,"[-0.006902913545485385, 0.3098641191528995, 0.4931748233052336, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146540141.0079794,"[-0.006902913545485385, 0.3098641191528995, 0.4947088040931193, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,146560200.1909865,"[-0.006902913545485385, 0.3098641191528995, 0.4993107464567762, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,146580260.60601696,"[-0.006902913545485385, 0.3098641191528995, 0.5023787080325475, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146600319.74897718,"[-0.006902913545485385, 0.3098641191528995, 0.5069806503962044, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,146620377.08004937,"[-0.006902913545485385, 0.3098641191528995, 0.5100486119719757, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,146640442.16205364,"[-0.006902913545485385, 0.3098641191528995, 0.513116573547747, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,146660500.8239858,"[-0.006902913545485385, 0.3098641191528995, 0.5161845351235183, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,146680559.7069906,"[-0.006902913545485385, 0.3098641191528995, 0.5177185159114038, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,146700618.97998676,"[-0.006902913545485385, 0.3098641191528995, 0.5207864774871752, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146720678.63401026,"[-0.006902913545485385, 0.3098641191528995, 0.5207864774871752, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,146740738.7989806,"[-0.006902913545485385, 0.3098641191528995, 0.5223204582750608, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,146760801.64697486,"[-0.006902913545485385, 0.3098641191528995, 0.5253884198508321, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,146780861.1909859,"[-0.006902913545485385, 0.3098641191528995, 0.5284563814266033, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146800920.04407197,"[-0.006902913545485385, 0.3098641191528995, 0.5315243430023746, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,146820991.23508668,"[-0.006902913545485385, 0.3098641191528995, 0.5330583237902603, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,146841056.3870566,"[-0.006902913545485385, 0.3098641191528995, 0.5330583237902603, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146861115.6999832,"[-0.006902913545485385, 0.3098641191528995, 0.5345923045781459, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146881174.51302242,"[-0.006902913545485385, 0.3098641191528995, 0.5391942469418028, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146901258.18306115,"[-0.006902913545485385, 0.3098641191528995, 0.5422622085175741, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,146921318.09704006,"[-0.006902913545485385, 0.3098641191528995, 0.5437961893054598, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146941378.72208375,"[-0.006902913545485385, 0.3098641191528995, 0.5483981316691167, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,146961438.66702914,"[-0.006902913545485385, 0.3098641191528995, 0.5514660932448879, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,146981498.57099634,"[-0.006902913545485385, 0.3098641191528995, 0.5545340548206593, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,147001557.9840401,"[-0.006902913545485385, 0.3098641191528995, 0.5576020163964306, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
