type,timestamp,positions,velocities,torques
STATE_MOTOR,18415073.022944853,"[0.1081456455459377, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18435131.776961498,"[0.10967962633382335, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18455191.371962428,"[0.11274758790959462, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18475254.392949864,"[0.1158155494853659, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18495321.308961138,"[0.11888351106113719, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18515371.931018308,"[0.12195147263690848, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18535443.03297531,"[0.12501943421267975, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18555509.237921797,"[0.12962137657633668, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,18575569.713953882,"[0.13268933815210796, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18595639.934996143,"[0.1372912805157649, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18615700.191934593,"[0.14035924209153616, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18635761.95994392,"[0.1449611844551931, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18655822.95693457,"[0.14802914603096437, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18675888.691912405,"[0.15109710760673564, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,18695949.618937448,"[0.15416506918250694, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18716014.891979285,"[0.1572330307582782, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18736073.625972494,"[0.16030099233404949, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18756133.90293438,"[0.16183497312193515, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18776194.50900238,"[0.16490293469770642, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18796226.112986915,"[0.1679708962734777, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18816285.0770168,"[0.16950487706136336, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18836342.599010095,"[0.171038857849249, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,18856402.455014177,"[0.17410681942502026, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18876469.009905122,"[0.17717478100079156, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18896525.04993137,"[0.18024274257656284, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18916583.78392458,"[0.1833107041523341, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18936647.5349525,"[0.18791264651599104, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18956704.175914638,"[0.19251458887964795, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,18976764.11201246,"[0.19558255045541925, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18996823.797002435,"[0.20018449281907616, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19016881.409916095,"[0.20325245439484746, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19036938.480916433,"[0.20632041597061873, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19056993.65993496,"[0.20938837754639, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19077089.578961022,"[0.2124563391221613, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,19097148.22296519,"[0.21399031991004694, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19117209.840915166,"[0.21552430069793257, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19137271.76899556,"[0.2170582814858182, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19157329.00099829,"[0.2201262430615895, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19177393.693942577,"[0.22166022384947515, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19197463.714983314,"[0.22319420463736078, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19217523.199971765,"[0.22626216621313205, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19237590.71691893,"[0.22779614700101772, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,19257649.931008928,"[0.230864108576789, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19277713.171904907,"[0.23546605094044593, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,19297773.527912796,"[0.2385340125162172, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19317833.723966032,"[0.24160197409198847, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19337895.342963748,"[0.24466993566775977, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19357954.31700535,"[0.2462039164556454, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19378020.050935447,"[0.24927187803141668, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19398082.09997136,"[0.25080585881930234, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19418142.547016032,"[0.252339839607188, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19438204.54494562,"[0.252339839607188, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19458261.627005413,"[0.2538738203950736, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19478322.002920322,"[0.25540780118295925, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19498373.465961777,"[0.2569417819708449, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19518432.73092527,"[0.2584757627587305, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19538494.45900414,"[0.26000974354661616, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19558552.94293724,"[0.2615437243345018, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19578609.643969685,"[0.2646116859102731, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,19598664.57199678,"[0.2676796474860444, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19618722.153943963,"[0.26921362827393003, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19638781.06791526,"[0.2722815898497013, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19658842.625911348,"[0.27381557063758694, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19678906.537941657,"[0.27534955142547257, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,19698964.520939626,"[0.27534955142547257, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19719021.842931397,"[0.27534955142547257, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19739079.664926976,"[0.27534955142547257, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19759139.34991695,"[0.27534955142547257, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19779198.43501877,"[0.27534955142547257, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,19799257.259001024,"[0.2768835322133582, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19819320.40990796,"[0.27841751300124384, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19839387.38598954,"[0.2799514937891295, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19859446.589951403,"[0.28148547457701517, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19879509.730963036,"[0.28455343615278644, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19899573.551956564,"[0.2860874169406721, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19919636.221951805,"[0.2860874169406721, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19939693.91391147,"[0.2876213977285577, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,19959753.3789929,"[0.28915537851644335, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19979815.547936596,"[0.28915537851644335, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19999874.011962675,"[0.28915537851644335, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,20019933.886942454,"[0.290689359304329, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20039994.293940254,"[0.290689359304329, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20060050.954925828,"[0.290689359304329, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
