type,timestamp,positions
CONTROL,20501942.144008353,"[0.020669, -0.051519, 0.580055, -0.104994, 0.125216, 0.360189]"
CONTROL,20521999.675082043,"[0.021602, -0.052757, 0.581485, -0.106465, 0.126548, 0.35919]"
CONTROL,20542066.409019753,"[0.022534, -0.05399, 0.582904, -0.107916, 0.127847, 0.358241]"
CONTROL,20562132.041086443,"[0.023465, -0.055219, 0.584313, -0.109345, 0.129111, 0.357342]"
CONTROL,20582191.033056006,"[0.024396, -0.056443, 0.58571, -0.110754, 0.130341, 0.356493]"
CONTROL,20602247.242000885,"[0.025325, -0.057664, 0.587097, -0.112142, 0.131537, 0.355696]"
CONTROL,20622306.655044667,"[0.026253, -0.058879, 0.588473, -0.113508, 0.132697, 0.35495]"
CONTROL,20642364.055034705,"[0.027181, -0.060091, 0.589837, -0.114853, 0.133822, 0.354255]"
CONTROL,20662420.253036544,"[0.028107, -0.061297, 0.59119, -0.116175, 0.134911, 0.353612]"
CONTROL,20682485.15506275,"[0.029032, -0.062499, 0.592531, -0.117476, 0.135964, 0.353022]"
CONTROL,20702544.66799088,"[0.029956, -0.063696, 0.59386, -0.118754, 0.136981, 0.352483]"
CONTROL,20722602.67904494,"[0.030879, -0.064888, 0.595177, -0.120009, 0.137961, 0.351997]"
CONTROL,20742659.718031064,"[0.031801, -0.066075, 0.596482, -0.121242, 0.138904, 0.351564]"
CONTROL,20762722.176034003,"[0.032721, -0.067257, 0.597775, -0.122451, 0.139811, 0.351183]"
CONTROL,20782786.086085252,"[0.033641, -0.068434, 0.599055, -0.123637, 0.14068, 0.350855]"
CONTROL,20802851.97799094,"[0.034558, -0.069606, 0.600323, -0.124799, 0.141511, 0.35058]"
CONTROL,20822912.894072942,"[0.035475, -0.070772, 0.601578, -0.125937, 0.142305, 0.350358]"
CONTROL,20842971.936101094,"[0.03639, -0.071932, 0.602819, -0.127052, 0.143061, 0.350189]"
CONTROL,20863032.26009477,"[0.037303, -0.073088, 0.604048, -0.128142, 0.143778, 0.350074]"
CONTROL,20883090.742048807,"[0.038216, -0.074237, 0.605263, -0.129207, 0.144457, 0.350012]"
CONTROL,20903149.094083346,"[0.039126, -0.075381, 0.606465, -0.130248, 0.145098, 0.350003]"
CONTROL,20923207.43505843,"[0.040035, -0.076518, 0.607653, -0.131264, 0.1457, 0.350047]"
CONTROL,20943262.821994722,"[0.040943, -0.07765, 0.608828, -0.132255, 0.146263, 0.350145]"
CONTROL,20963317.33802799,"[0.041849, -0.078776, 0.609988, -0.13322, 0.146787, 0.350296]"
CONTROL,20983374.35699068,"[0.042753, -0.079896, 0.611135, -0.134161, 0.147272, 0.3505]"
CONTROL,21003431.73800502,"[0.043655, -0.08101, 0.612267, -0.135075, 0.147718, 0.350757]"
CONTROL,21023489.308077842,"[0.044556, -0.082117, 0.613385, -0.135964, 0.148124, 0.351068]"
CONTROL,21043546.688044444,"[0.045455, -0.083218, 0.614488, -0.136827, 0.14849, 0.351431]"
CONTROL,21063604.347989894,"[0.046353, -0.084313, 0.615577, -0.137663, 0.148817, 0.351847]"
CONTROL,21083691.743086092,"[0.047248, -0.085401, 0.616651, -0.138473, 0.149104, 0.352315]"
CONTROL,21103748.77299182,"[0.048142, -0.086482, 0.61771, -0.139257, 0.149352, 0.352836]"
CONTROL,21123807.915020734,"[0.049033, -0.087557, 0.618754, -0.140015, 0.14956, 0.35341]"
CONTROL,21143864.424084313,"[0.049923, -0.088625, 0.619783, -0.140745, 0.149727, 0.354035]"
CONTROL,21163923.687068745,"[0.050811, -0.089686, 0.620796, -0.141449, 0.149855, 0.354713]"
CONTROL,21183980.18600419,"[0.051696, -0.09074, 0.621794, -0.142125, 0.149943, 0.355441]"
CONTROL,21204046.599101275,"[0.05258, -0.091787, 0.622777, -0.142775, 0.14999, 0.356222]"
CONTROL,21224114.93503023,"[0.053462, -0.092827, 0.623743, -0.143397, 0.149998, 0.357053]"
CONTROL,21244173.908024095,"[0.054341, -0.09386, 0.624694, -0.143991, 0.149966, 0.357935]"
CONTROL,21264232.76006244,"[0.055219, -0.094886, 0.625629, -0.144559, 0.149893, 0.358868]"
CONTROL,21284289.33909163,"[0.056094, -0.095904, 0.626548, -0.145098, 0.149781, 0.359851]"
CONTROL,21304346.40799649,"[0.056967, -0.096915, 0.627451, -0.14561, 0.149629, 0.360883]"
CONTROL,21324419.412063435,"[0.057838, -0.097918, 0.628337, -0.146094, 0.149436, 0.361965]"
CONTROL,21344478.865037672,"[0.058706, -0.098914, 0.629207, -0.14655, 0.149204, 0.363096]"
CONTROL,21364540.211041458,"[0.059572, -0.099902, 0.630061, -0.146978, 0.148932, 0.364276]"
CONTROL,21384597.080061212,"[0.060436, -0.100882, 0.630897, -0.147378, 0.148621, 0.365504]"
CONTROL,21404653.589008376,"[0.061297, -0.101855, 0.631717, -0.14775, 0.148269, 0.36678]"
CONTROL,21424718.030029908,"[0.062156, -0.102819, 0.632521, -0.148094, 0.147878, 0.368103]"
CONTROL,21444777.76309941,"[0.063013, -0.103776, 0.633307, -0.148409, 0.147448, 0.369472]"
CONTROL,21464836.4050081,"[0.063867, -0.104725, 0.634076, -0.148696, 0.146978, 0.370889]"
CONTROL,21484894.21606064,"[0.064718, -0.105665, 0.634828, -0.148955, 0.146469, 0.372351]"
CONTROL,21504951.285081916,"[0.065567, -0.106598, 0.635563, -0.149185, 0.145921, 0.373858]"
CONTROL,21525009.13606491,"[0.066414, -0.107522, 0.636281, -0.149386, 0.145334, 0.375411]"
CONTROL,21545070.823049173,"[0.067257, -0.108438, 0.636981, -0.14956, 0.144708, 0.377007]"
CONTROL,21565129.054011777,"[0.068099, -0.109345, 0.637663, -0.149704, 0.144044, 0.378647]"
CONTROL,21585186.61407288,"[0.068937, -0.110244, 0.638328, -0.14982, 0.143341, 0.380331]"
CONTROL,21605244.034086354,"[0.069773, -0.111135, 0.638975, -0.149907, 0.1426, 0.382057]"
CONTROL,21625309.517025016,"[0.070606, -0.112017, 0.639605, -0.149966, 0.141821, 0.383825]"
CONTROL,21645369.390025735,"[0.071436, -0.11289, 0.640216, -0.149996, 0.141004, 0.385634]"
CONTROL,21665429.60505467,"[0.072263, -0.113754, 0.64081, -0.149997, 0.140149, 0.387483]"
CONTROL,21685486.92506738,"[0.073088, -0.11461, 0.641386, -0.14997, 0.139257, 0.389373]"
CONTROL,21705543.062998913,"[0.073909, -0.115457, 0.641943, -0.149914, 0.138328, 0.391302]"
CONTROL,21725608.76503121,"[0.074728, -0.116295, 0.642483, -0.149829, 0.137362, 0.39327]"
CONTROL,21745674.47800655,"[0.075543, -0.117123, 0.643004, -0.149716, 0.136359, 0.395275]"
CONTROL,21765734.71201118,"[0.076356, -0.117943, 0.643507, -0.149574, 0.13532, 0.397318]"
CONTROL,21785795.758012682,"[0.077166, -0.118754, 0.643991, -0.149403, 0.134245, 0.399397]"
CONTROL,21805851.835990325,"[0.077973, -0.119555, 0.644457, -0.149204, 0.133134, 0.401512]"
CONTROL,21825906.69207275,"[0.078776, -0.120348, 0.644905, -0.148977, 0.131987, 0.403662]"
CONTROL,21845969.190006144,"[0.079577, -0.121131, 0.645334, -0.148721, 0.130805, 0.405846]"
CONTROL,21866028.162068687,"[0.080374, -0.121904, 0.645745, -0.148436, 0.129589, 0.408064]"
CONTROL,21886087.916092947,"[0.081168, -0.122668, 0.646137, -0.148124, 0.128337, 0.410314]"
CONTROL,21906147.679081187,"[0.081959, -0.123423, 0.64651, -0.147783, 0.127052, 0.412596]"
CONTROL,21926206.381060183,"[0.082747, -0.124168, 0.646864, -0.147413, 0.125732, 0.41491]"
CONTROL,21946263.762074523,"[0.083531, -0.124903, 0.6472, -0.147016, 0.124379, 0.417253]"
CONTROL,21966322.664055042,"[0.084313, -0.125629, 0.647517, -0.14659, 0.122993, 0.419626]"
CONTROL,21986384.54102911,"[0.08509, -0.126345, 0.647815, -0.146137, 0.121574, 0.422027]"
CONTROL,22006442.771991715,"[0.085865, -0.127052, 0.648094, -0.145655, 0.120122, 0.424457]"
CONTROL,22026500.77303406,"[0.086636, -0.127748, 0.648354, -0.145146, 0.118639, 0.426912]"
CONTROL,22046557.262074202,"[0.087404, -0.128435, 0.648595, -0.144609, 0.117123, 0.429394]"
CONTROL,22066613.620030694,"[0.088168, -0.129111, 0.648817, -0.144044, 0.115577, 0.431901]"
CONTROL,22086693.223100156,"[0.088929, -0.129778, 0.64902, -0.143452, 0.114, 0.434433]"
CONTROL,22106753.157102503,"[0.089686, -0.130435, 0.649204, -0.142832, 0.112392, 0.436987]"
CONTROL,22126813.11101187,"[0.090439, -0.131081, 0.649369, -0.142185, 0.110754, 0.439564]"
CONTROL,22146873.105084524,"[0.09119, -0.131717, 0.649515, -0.141511, 0.109087, 0.442162]"
CONTROL,22166933.439089917,"[0.091936, -0.132344, 0.649642, -0.14081, 0.10739, 0.444781]"
CONTROL,22186990.199028514,"[0.092679, -0.13296, 0.649749, -0.140082, 0.105665, 0.44742]"
CONTROL,22207046.187017113,"[0.093418, -0.133565, 0.649838, -0.139327, 0.103912, 0.450077]"
CONTROL,22227104.23800163,"[0.094154, -0.134161, 0.649907, -0.138546, 0.102131, 0.452752]"
CONTROL,22247160.91703158,"[0.094886, -0.134746, 0.649957, -0.137738, 0.100323, 0.455444]"
CONTROL,22267224.957002327,"[0.095614, -0.13532, 0.649988, -0.136904, 0.098488, 0.458151]"
CONTROL,22287291.000015102,"[0.096338, -0.135884, 0.65, -0.136043, 0.096627, 0.460874]"
CONTROL,22307350.673014298,"[0.097058, -0.136438, 0.649992, -0.135157, 0.094739, 0.46361]"
CONTROL,22327407.3820794,"[0.097775, -0.136981, 0.649966, -0.134245, 0.092827, 0.466359]"
CONTROL,22347464.092075825,"[0.098488, -0.137513, 0.64992, -0.133307, 0.09089, 0.469121]"
CONTROL,22367523.494991474,"[0.099197, -0.138035, 0.649855, -0.132344, 0.088929, 0.471893]"
CONTROL,22387580.524082296,"[0.099902, -0.138546, 0.649771, -0.131355, 0.086943, 0.474675]"
CONTROL,22407640.077057295,"[0.100603, -0.139046, 0.649667, -0.130341, 0.084935, 0.477466]"
CONTROL,22427697.92804029,"[0.1013, -0.139536, 0.649545, -0.129303, 0.082904, 0.480265]"
CONTROL,22447752.39401497,"[0.101993, -0.140015, 0.649403, -0.128239, 0.080851, 0.483072]"
CONTROL,22467811.737093143,"[0.102682, -0.140482, 0.649243, -0.127152, 0.078776, 0.485884]"
CONTROL,22487869.0270707,"[0.103367, -0.14094, 0.649063, -0.12604, 0.07668, 0.488701]"
CONTROL,22507925.34602806,"[0.104048, -0.141386, 0.648864, -0.124903, 0.074564, 0.491522]"
CONTROL,22527982.5150501,"[0.104725, -0.141821, 0.648646, -0.123743, 0.072428, 0.494346]"
CONTROL,22548039.334011264,"[0.105397, -0.142245, 0.648409, -0.12256, 0.070273, 0.497173]"
CONTROL,22568097.356008366,"[0.106066, -0.142658, 0.648153, -0.121353, 0.068099, 0.5]"
CONTROL,22588154.345052317,"[0.10673, -0.143061, 0.647878, -0.120122, 0.065906, 0.502827]"
CONTROL,22608209.17109959,"[0.10739, -0.143452, 0.647585, -0.118869, 0.063696, 0.505654]"
CONTROL,22628267.94409193,"[0.108046, -0.143832, 0.647272, -0.117593, 0.061469, 0.508478]"
CONTROL,22648324.351990595,"[0.108698, -0.144201, 0.64694, -0.116295, 0.059226, 0.511299]"
CONTROL,22668382.17305485,"[0.109345, -0.144559, 0.64659, -0.114974, 0.056967, 0.514116]"
CONTROL,22688446.924090385,"[0.109988, -0.144905, 0.646221, -0.113631, 0.054693, 0.516928]"
CONTROL,22708505.676011555,"[0.110627, -0.14524, 0.645833, -0.112267, 0.052404, 0.519735]"
CONTROL,22728566.171019338,"[0.111261, -0.145565, 0.645427, -0.110881, 0.050101, 0.522534]"
CONTROL,22748632.745002396,"[0.111891, -0.145877, 0.645002, -0.109474, 0.047784, 0.525325]"
CONTROL,22768692.42801331,"[0.112517, -0.146179, 0.644559, -0.108046, 0.045455, 0.528107]"
CONTROL,22788750.44907909,"[0.113138, -0.146469, 0.644097, -0.106598, 0.043114, 0.530879]"
CONTROL,22808809.03103389,"[0.113754, -0.146748, 0.643616, -0.105129, 0.040761, 0.533641]"
CONTROL,22828828.82503327,"[0.114366, -0.147016, 0.643117, -0.10364, 0.038398, 0.53639]"
CONTROL,22848888.279055245,"[0.114974, -0.147272, 0.6426, -0.102131, 0.036024, 0.539126]"
CONTROL,22868947.331095114,"[0.115577, -0.147517, 0.642065, -0.100603, 0.033641, 0.541849]"
CONTROL,22889004.791039042,"[0.116175, -0.14775, 0.641511, -0.099055, 0.031248, 0.544556]"
CONTROL,22909061.87100336,"[0.116769, -0.147972, 0.64094, -0.097489, 0.028847, 0.547248]"
CONTROL,22929120.91407925,"[0.117359, -0.148183, 0.64035, -0.095904, 0.026439, 0.549923]"
CONTROL,22949178.103008308,"[0.117943, -0.148382, 0.639742, -0.0943, 0.024024, 0.55258]"
CONTROL,22969235.884025693,"[0.118523, -0.148569, 0.639117, -0.092679, 0.021602, 0.555219]"
CONTROL,22989293.65503136,"[0.119099, -0.148745, 0.638473, -0.09104, 0.019174, 0.557838]"
CONTROL,23009353.83909382,"[0.119669, -0.14891, 0.637812, -0.089383, 0.016741, 0.560436]"
CONTROL,23029430.07706199,"[0.120235, -0.149063, 0.637134, -0.08771, 0.014304, 0.563013]"
CONTROL,23049498.934065923,"[0.120796, -0.149204, 0.636438, -0.086019, 0.011863, 0.565567]"
CONTROL,23069561.502081342,"[0.121353, -0.149334, 0.635724, -0.084313, 0.009419, 0.568099]"
CONTROL,23089646.463049576,"[0.121904, -0.149453, 0.634993, -0.08259, 0.006972, 0.570606]"
CONTROL,23109708.861098625,"[0.122451, -0.14956, 0.634245, -0.080851, 0.004523, 0.573088]"
CONTROL,23129771.2380765,"[0.122993, -0.149655, 0.633479, -0.079097, 0.002073, 0.575543]"
CONTROL,23149829.159025103,"[0.12353, -0.149738, 0.632697, -0.077328, -0.000377, 0.577973]"
CONTROL,23169888.472068124,"[0.124062, -0.149811, 0.631897, -0.075543, -0.002827, 0.580374]"
CONTROL,23189944.2600552,"[0.124589, -0.149871, 0.631081, -0.073745, -0.005277, 0.582747]"
CONTROL,23210000.5580578,"[0.125112, -0.14992, 0.630248, -0.071932, -0.007725, 0.58509]"
CONTROL,23230057.989014313,"[0.125629, -0.149957, 0.629398, -0.070106, -0.010171, 0.587404]"
CONTROL,23250114.727998152,"[0.126142, -0.149983, 0.628532, -0.068266, -0.012614, 0.589686]"
CONTROL,23270171.03601247,"[0.126649, -0.149997, 0.627649, -0.066414, -0.015054, 0.591936]"
CONTROL,23290209.98906344,"[0.127152, -0.15, 0.62675, -0.064548, -0.01749, 0.594154]"
CONTROL,23310264.825006016,"[0.127649, -0.14999, 0.625835, -0.062671, -0.019921, 0.596338]"
CONTROL,23330323.938047513,"[0.128142, -0.14997, 0.624903, -0.060781, -0.022347, 0.598488]"
CONTROL,23350382.820004597,"[0.128629, -0.149937, 0.623956, -0.058879, -0.024767, 0.600603]"
CONTROL,23370442.16308277,"[0.129111, -0.149893, 0.622993, -0.056967, -0.027181, 0.602682]"
CONTROL,23390499.563072808,"[0.129589, -0.149838, 0.622014, -0.055043, -0.029587, 0.604725]"
CONTROL,23410555.071081035,"[0.130061, -0.149771, 0.621019, -0.053109, -0.031985, 0.60673]"
CONTROL,23430613.072006963,"[0.130528, -0.149692, 0.620009, -0.051165, -0.034375, 0.608698]"
CONTROL,23450673.00600931,"[0.130989, -0.149602, 0.618984, -0.049211, -0.036755, 0.610627]"
CONTROL,23470730.566070415,"[0.131446, -0.1495, 0.617943, -0.047248, -0.039126, 0.612517]"
CONTROL,23490788.317052647,"[0.131897, -0.149386, 0.616888, -0.045276, -0.041487, 0.614366]"
CONTROL,23510850.75410083,"[0.132344, -0.149261, 0.615817, -0.043295, -0.043836, 0.616175]"
CONTROL,23530911.099049263,"[0.132785, -0.149125, 0.614731, -0.041305, -0.046173, 0.617943]"
CONTROL,23550974.778016098,"[0.13322, -0.148977, 0.613631, -0.039308, -0.048498, 0.619669]"
CONTROL,23571030.816063285,"[0.133651, -0.148817, 0.612517, -0.037303, -0.050811, 0.621353]"
CONTROL,23591087.47600112,"[0.134076, -0.148646, 0.611388, -0.035292, -0.053109, 0.622993]"
CONTROL,23611144.445021637,"[0.134496, -0.148463, 0.610244, -0.033273, -0.055394, 0.624589]"
CONTROL,23631204.760051332,"[0.134911, -0.148269, 0.609087, -0.031248, -0.057664, 0.626142]"
CONTROL,23651272.425078787,"[0.13532, -0.148064, 0.607916, -0.029217, -0.059918, 0.627649]"
CONTROL,23671332.149067894,"[0.135724, -0.147847, 0.60673, -0.027181, -0.062156, 0.629111]"
CONTROL,23691391.27107337,"[0.136123, -0.147618, 0.605532, -0.025139, -0.064378, 0.630528]"
CONTROL,23711448.631016538,"[0.136516, -0.147378, 0.604319, -0.023093, -0.066583, 0.631897]"
CONTROL,23731505.551026203,"[0.136904, -0.147127, 0.603094, -0.021042, -0.06877, 0.63322]"
CONTROL,23751568.219042383,"[0.137286, -0.146864, 0.601855, -0.018987, -0.070938, 0.634496]"
CONTROL,23771629.855036736,"[0.137663, -0.14659, 0.600603, -0.016928, -0.073088, 0.635724]"
CONTROL,23791688.047000207,"[0.138035, -0.146305, 0.599338, -0.014867, -0.075218, 0.636904]"
CONTROL,23811743.864091113,"[0.138401, -0.146008, 0.598061, -0.012802, -0.077328, 0.638035]"
CONTROL,23831802.597036585,"[0.138762, -0.1457, 0.596771, -0.010735, -0.079417, 0.639117]"
CONTROL,23851857.984089293,"[0.139117, -0.145381, 0.595468, -0.008666, -0.081485, 0.640149]"
CONTROL,23871915.98501522,"[0.139466, -0.14505, 0.594154, -0.006595, -0.083531, 0.641132]"
CONTROL,23891973.345074803,"[0.139811, -0.144708, 0.592827, -0.004523, -0.085555, 0.642065]"
CONTROL,23912031.416082755,"[0.140149, -0.144355, 0.591489, -0.00245, -0.087557, 0.642947]"
CONTROL,23932087.765075266,"[0.140482, -0.143991, 0.590138, -0.000377, -0.089535, 0.643778]"
CONTROL,23952147.148083895,"[0.14081, -0.143616, 0.588777, 0.001696, -0.091489, 0.644559]"
CONTROL,23972204.34807241,"[0.141132, -0.14323, 0.587404, 0.00377, -0.093418, 0.645287]"
CONTROL,23992261.236999184,"[0.141449, -0.142832, 0.586019, 0.005842, -0.095323, 0.645965]"
CONTROL,24012319.348054007,"[0.141759, -0.142424, 0.584624, 0.007913, -0.097202, 0.64659]"
CONTROL,24032379.47204616,"[0.142065, -0.142004, 0.583218, 0.009983, -0.099055, 0.647164]"
CONTROL,24052438.19509633,"[0.142364, -0.141574, 0.581801, 0.012051, -0.100882, 0.647685]"
CONTROL,24072496.67600263,"[0.142658, -0.141132, 0.580374, 0.014116, -0.102682, 0.648153]"
CONTROL,24092596.039059572,"[0.142947, -0.14068, 0.578937, 0.016179, -0.104455, 0.648569]"
CONTROL,24112657.736055553,"[0.14323, -0.140216, 0.577489, 0.018239, -0.106199, 0.648932]"
CONTROL,24132715.40601272,"[0.143507, -0.139742, 0.576031, 0.020295, -0.107916, 0.649243]"
CONTROL,24152775.88099707,"[0.143778, -0.139257, 0.574564, 0.022347, -0.109603, 0.6495]"
CONTROL,24172832.92999491,"[0.144044, -0.138762, 0.573088, 0.024396, -0.111261, 0.649704]"
CONTROL,24192890.180042014,"[0.144304, -0.138255, 0.571601, 0.026439, -0.11289, 0.649855]"
CONTROL,24212948.091095313,"[0.144559, -0.137738, 0.570106, 0.028477, -0.114488, 0.649953]"
CONTROL,24233005.421003327,"[0.144807, -0.13721, 0.568602, 0.03051, -0.116056, 0.649997]"
CONTROL,24253064.544056542,"[0.14505, -0.136672, 0.567089, 0.032538, -0.117593, 0.649988]"
CONTROL,24273120.953002945,"[0.145287, -0.136123, 0.565567, 0.034558, -0.119099, 0.649926]"
CONTROL,24293180.366046727,"[0.145519, -0.135563, 0.564037, 0.036573, -0.120572, 0.649811]"
CONTROL,24313237.496069632,"[0.145745, -0.134993, 0.562499, 0.03858, -0.122014, 0.649642]"
CONTROL,24333304.049097933,"[0.145965, -0.134413, 0.560953, 0.04058, -0.123423, 0.64942]"
CONTROL,24353363.04199882,"[0.146179, -0.133822, 0.559399, 0.042572, -0.124799, 0.649145]"
CONTROL,24373420.973075554,"[0.146388, -0.13322, 0.557838, 0.044556, -0.126142, 0.648817]"
CONTROL,24393477.051053196,"[0.14659, -0.132609, 0.556269, 0.046532, -0.127451, 0.648436]"
CONTROL,24413537.285057828,"[0.146787, -0.131987, 0.554693, 0.048498, -0.128726, 0.648003]"
CONTROL,24433594.695990905,"[0.146978, -0.131355, 0.553109, 0.050456, -0.129967, 0.647517]"
CONTROL,24453652.917058207,"[0.147164, -0.130713, 0.551519, 0.052404, -0.131173, 0.646978]"
CONTROL,24473710.83800681,"[0.147343, -0.130061, 0.549923, 0.054341, -0.132344, 0.646388]"
CONTROL,24493768.619024195,"[0.147517, -0.129398, 0.54832, 0.056269, -0.133479, 0.645745]"
CONTROL,24513827.120070346,"[0.147685, -0.128726, 0.546711, 0.058185, -0.13458, 0.64505]"
CONTROL,24533883.800031617,"[0.147847, -0.128044, 0.545096, 0.060091, -0.135644, 0.644304]"
CONTROL,24553948.87109287,"[0.148003, -0.127351, 0.543475, 0.061985, -0.136672, 0.643507]"
CONTROL,24574007.774004713,"[0.148153, -0.126649, 0.541849, 0.063867, -0.137663, 0.642658]"
CONTROL,24594063.861994073,"[0.148298, -0.125937, 0.540217, 0.065737, -0.138618, 0.641759]"
CONTROL,24614134.231000207,"[0.148436, -0.125216, 0.53858, 0.067594, -0.139536, 0.64081]"
CONTROL,24634201.8970754,"[0.148569, -0.124484, 0.536938, 0.069439, -0.140416, 0.639811]"
CONTROL,24654263.723059557,"[0.148696, -0.123743, 0.535292, 0.07127, -0.141259, 0.638762]"
CONTROL,24674323.69699236,"[0.148817, -0.122993, 0.533641, 0.073088, -0.142065, 0.637663]"
CONTROL,24694382.059038617,"[0.148932, -0.122233, 0.531985, 0.074891, -0.142832, 0.636516]"
CONTROL,24714439.880102873,"[0.149042, -0.121463, 0.530326, 0.07668, -0.143562, 0.63532]"
CONTROL,24734499.813988805,"[0.149145, -0.120684, 0.528662, 0.078455, -0.144253, 0.634076]"
CONTROL,24754562.06104718,"[0.149243, -0.119896, 0.526995, 0.080215, -0.144905, 0.632785]"
CONTROL,24774621.0640762,"[0.149334, -0.119099, 0.525325, 0.081959, -0.145519, 0.631446]"
CONTROL,24794681.73906207,"[0.14942, -0.118292, 0.523651, 0.083688, -0.146094, 0.630061]"
CONTROL,24814739.12904039,"[0.1495, -0.117476, 0.521975, 0.085401, -0.14663, 0.628629]"
CONTROL,24834797.44999204,"[0.149574, -0.116651, 0.520295, 0.087097, -0.147127, 0.627152]"
CONTROL,24854855.652083643,"[0.149642, -0.115817, 0.518613, 0.088777, -0.147585, 0.625629]"
CONTROL,24874915.85605312,"[0.149704, -0.114974, 0.516928, 0.090439, -0.148003, 0.624062]"
CONTROL,24894976.64105147,"[0.14976, -0.114122, 0.515242, 0.092085, -0.148382, 0.622451]"
CONTROL,24915034.482022747,"[0.149811, -0.113261, 0.513553, 0.093713, -0.148721, 0.620796]"
CONTROL,24935103.7601009,"[0.149855, -0.112392, 0.511863, 0.095323, -0.14902, 0.619099]"
CONTROL,24955161.561025307,"[0.149893, -0.111514, 0.510171, 0.096915, -0.14928, 0.617359]"
CONTROL,24975218.63109432,"[0.149926, -0.110627, 0.508478, 0.098488, -0.1495, 0.615577]"
CONTROL,24995281.569077633,"[0.149953, -0.109732, 0.506784, 0.100042, -0.14968, 0.613754]"
CONTROL,25015338.7991013,"[0.149973, -0.108828, 0.505088, 0.101578, -0.14982, 0.611891]"
CONTROL,25035405.944101512,"[0.149988, -0.107916, 0.503393, 0.103094, -0.14992, 0.609988]"
CONTROL,25055469.583021477,"[0.149997, -0.106995, 0.501696, 0.10459, -0.14998, 0.608046]"
CONTROL,25075528.075103648,"[0.15, -0.106066, 0.5, 0.106066, -0.15, 0.606066]"
CONTROL,25095614.438061602,"[0.149997, -0.105129, 0.498304, 0.107522, -0.14998, 0.604048]"
