type,timestamp,positions,velocities,torques
STATE_MOTOR,105380649.9321945,"[0.14342720366730743, 0.10431069357622359, 0.4279806398200939, -0.06902913545485385, 0.11658253987930872, 0.6075697211155379]","[0, 0, 0, 50, 100, -200]","[1, 26, 17, 0, 0, 0]"
STATE_MOTOR,105400722.15115651,"[0.14342720366730743, 0.10124273200045232, 0.42644665903220824, -0.06596117387908257, 0.11658253987930872, 0.6049136786188579]","[0, -50, 0, 50, 0, -100]","[0, 19, 15, 0, 1, 1]"
STATE_MOTOR,105420784.90601853,"[0.14342720366730743, 0.09817477042468103, 0.4249126782443226, -0.06442719309119693, 0.11658253987930872, 0.602921646746348]","[0, -100, -50, 100, 0, -200]","[0, 22, 16, 0, 1, 1]"
STATE_MOTOR,105440844.99729797,"[0.14342720366730743, 0.09817477042468103, 0.42337869745643697, -0.06289321230331128, 0.11811652066719437, 0.601593625498008]","[0, -50, -50, 50, 0, -100]","[1, 23, 23, 1, 0, 1]"
STATE_MOTOR,105460901.35304257,"[0.14342720366730743, 0.09664078963679539, 0.42184471666855133, -0.06135923151542565, 0.11965050145508001, 0.598937583001328]","[0, 0, -50, 50, 100, -200]","[0, 26, 13, 0, 0, 1]"
STATE_MOTOR,105480957.90902153,"[0.14342720366730743, 0.09357282806102411, 0.4203107358806657, -0.05829126993965436, 0.12118448224296564, 0.5976095617529881]","[0, -50, -50, 50, 50, -150]","[0, 17, 12, 0, 0, 1]"
STATE_MOTOR,105501014.57489654,"[0.14342720366730743, 0.09050486648525283, 0.41877675509278, -0.056757289151768725, 0.1227184630308513, 0.5949535192563081]","[0, -100, -100, 100, 50, -150]","[1, 18, 10, 0, 1, 1]"
STATE_MOTOR,105521072.84311205,"[0.14342720366730743, 0.08897088569736719, 0.41724277430489437, -0.05522330836388308, 0.12578642460662257, 0.5929614873837982]","[0, -150, -50, 50, 50, -150]","[0, 18, 13, 0, 0, 1]"
STATE_MOTOR,105541135.34791395,"[0.14342720366730743, 0.08897088569736719, 0.41570879351700873, -0.05368932757599744, 0.12578642460662257, 0.5903054448871182]","[0, 0, 0, 50, 50, -200]","[0, 20, 11, 0, 1, 1]"
STATE_MOTOR,105561196.28017768,"[0.14342720366730743, 0.0859029241215959, 0.41570879351700873, -0.05062136600022616, 0.12578642460662257, 0.5876494023904383]","[0, -50, -50, 50, 0, -200]","[0, 17, 17, 0, 1, 1]"
STATE_MOTOR,105581253.41730192,"[0.14342720366730743, 0.08436894333371026, 0.41570879351700873, -0.04908738521234052, 0.12578642460662257, 0.5849933598937583]","[0, -50, 0, 100, 0, -200]","[0, 20, 13, 1, 1, 0]"
STATE_MOTOR,105601310.9749183,"[0.14342720366730743, 0.08130098175793898, 0.41570879351700873, -0.047553404424454875, 0.12578642460662257, 0.5830013280212484]","[0, -100, 0, 50, 0, -150]","[0, 17, 13, 0, 1, 1]"
STATE_MOTOR,105621368.55209246,"[0.14342720366730743, 0.07976700097005333, 0.41570879351700873, -0.04601942363656923, 0.12578642460662257, 0.5810092961487384]","[0, -50, 0, 50, 0, -150]","[1, 17, 17, 1, 1, 1]"
STATE_MOTOR,105641428.85431647,"[0.14342720366730743, 0.07976700097005333, 0.41570879351700873, -0.04295146206079795, 0.1273204053945082, 0.5783532536520585]","[0, -50, 0, 50, 50, -150]","[1, 19, 14, 0, 1, 1]"
STATE_MOTOR,105661488.16421628,"[0.14342720366730743, 0.0782330201821677, 0.41570879351700873, -0.04141748127291231, 0.12885438618239387, 0.5763612217795485]","[0, -50, 0, 100, 0, -200]","[1, 22, 17, 0, 1, 1]"
STATE_MOTOR,105681543.67804527,"[0.14342720366730743, 0.0782330201821677, 0.41570879351700873, -0.03988350048502667, 0.1303883669702795, 0.5737051792828686]","[0, 0, 0, 50, 100, -150]","[0, 22, 13, 0, 1, 0]"
STATE_MOTOR,105701598.91201183,"[0.14342720366730743, 0.07669903939428206, 0.41570879351700873, -0.03681553890925539, 0.13192234775816514, 0.5717131474103586]","[0, 0, 0, 100, 50, -200]","[0, 19, 16, 0, 0, 1]"
STATE_MOTOR,105721653.9462097,"[0.14342720366730743, 0.07363107781851078, 0.41570879351700873, -0.035281558121369745, 0.1349903093339364, 0.5690571049136787]","[0, -100, 0, 0, 50, -200]","[0, 17, 15, 0, 0, 1]"
STATE_MOTOR,105741710.44118702,"[0.14342720366730743, 0.07363107781851078, 0.41570879351700873, -0.0337475773334841, 0.1349903093339364, 0.5664010624169987]","[0, -50, 0, 100, 50, -150]","[0, 18, 17, 0, 0, 0]"
STATE_MOTOR,105761771.38416097,"[0.14342720366730743, 0.07209709703062514, 0.41570879351700873, -0.030679615757712823, 0.1349903093339364, 0.5637450199203188]","[0, 0, 0, 100, 0, -200]","[1, 16, 17, 0, 1, 0]"
STATE_MOTOR,105781832.17626065,"[0.14342720366730743, 0.06902913545485385, 0.41570879351700873, -0.02914563496982718, 0.1349903093339364, 0.5610889774236387]","[0, -50, 0, 50, 0, -200]","[0, 18, 13, 1, 1, 1]"
STATE_MOTOR,105801898.6270763,"[0.14342720366730743, 0.06596117387908257, 0.41570879351700873, -0.02761165418194154, 0.13652429012182207, 0.5590969455511288]","[0, -100, 0, 50, 0, -200]","[0, 20, 13, 0, 1, 1]"
STATE_MOTOR,105821957.82614872,"[0.14342720366730743, 0.06442719309119693, 0.41570879351700873, -0.02761165418194154, 0.1380582709097077, 0.5564409030544488]","[0, -100, 0, 0, 100, -100]","[1, 16, 18, 0, 1, 1]"
STATE_MOTOR,105842018.7891461,"[0.14342720366730743, 0.06135923151542565, 0.41570879351700873, -0.026077673394055898, 0.1380582709097077, 0.5537848605577689]","[0, -50, 0, 0, 0, -250]","[0, 18, 13, 0, 0, 0]"
STATE_MOTOR,105862080.4832317,"[0.14342720366730743, 0.059825250727540004, 0.41570879351700873, -0.023009711818284616, 0.1380582709097077, 0.5511288180610889]","[0, -100, 0, 100, 0, -200]","[0, 14, 13, 0, 1, 1]"
STATE_MOTOR,105882142.83715934,"[0.14342720366730743, 0.059825250727540004, 0.41570879351700873, -0.019941750242513333, 0.1380582709097077, 0.548472775564409]","[0, 0, 0, 100, 0, -200]","[0, 17, 18, 0, 1, 1]"
STATE_MOTOR,105902204.39992845,"[0.14342720366730743, 0.05829126993965436, 0.41570879351700873, -0.018407769454627694, 0.1380582709097077, 0.545816733067729]","[0, -50, 0, 100, 0, -200]","[0, 17, 18, 0, 1, 1]"
STATE_MOTOR,105922265.50308987,"[0.14342720366730743, 0.05829126993965436, 0.41570879351700873, -0.015339807878856412, 0.1380582709097077, 0.5431606905710491]","[0, -50, 0, 50, 0, -200]","[0, 22, 13, 1, 1, 1]"
STATE_MOTOR,105942324.85303655,"[0.14342720366730743, 0.05829126993965436, 0.41570879351700873, -0.01380582709097077, 0.1380582709097077, 0.5405046480743692]","[0, 0, 0, 100, 0, -200]","[0, 19, 13, 0, 1, 1]"
STATE_MOTOR,105962383.55198875,"[0.14342720366730743, 0.05829126993965436, 0.41570879351700873, -0.01227184630308513, 0.1380582709097077, 0.5365205843293492]","[0, 0, 0, 50, 0, -200]","[0, 20, 14, 0, 1, 1]"
STATE_MOTOR,105982442.67189875,"[0.14342720366730743, 0.05829126993965436, 0.41570879351700873, -0.010737865515199488, 0.1380582709097077, 0.5338645418326693]","[0, 0, 0, 50, 0, -250]","[1, 23, 13, 1, 1, 0]"
STATE_MOTOR,106002507.51990825,"[0.14342720366730743, 0.05829126993965436, 0.41570879351700873, -0.007669903939428206, 0.1380582709097077, 0.5318725099601593]","[0, 0, 0, 50, 0, -200]","[0, 19, 13, 0, 1, 1]"
STATE_MOTOR,106022566.47031754,"[0.14342720366730743, 0.05829126993965436, 0.41570879351700873, -0.006135923151542565, 0.1380582709097077, 0.5298804780876494]","[0, 0, 0, 100, 0, -150]","[0, 25, 17, 1, 1, 1]"
STATE_MOTOR,106042625.74017048,"[0.14342720366730743, 0.05522330836388308, 0.41570879351700873, -0.0030679615757712823, 0.1380582709097077, 0.5258964143426295]","[0, -100, 0, 50, 0, -200]","[0, 15, 17, 0, 1, 0]"
STATE_MOTOR,106062687.0431006,"[0.14342720366730743, 0.052155346788111796, 0.41570879351700873, 0.0, 0.1380582709097077, 0.5232403718459495]","[0, -100, 0, 100, 0, -300]","[0, 16, 19, 0, 0, 1]"
STATE_MOTOR,106082748.65616113,"[0.14342720366730743, 0.04908738521234052, 0.41570879351700873, 0.0015339807878856412, 0.1380582709097077, 0.5205843293492696]","[0, -50, 0, 50, 0, -150]","[0, 16, 14, 0, 1, 1]"
STATE_MOTOR,106102816.54912978,"[0.14342720366730743, 0.047553404424454875, 0.41570879351700873, 0.0030679615757712823, 0.1380582709097077, 0.5179282868525896]","[0, -100, 0, 100, 0, -250]","[0, 16, 19, 0, 1, 1]"
STATE_MOTOR,106122878.4932755,"[0.14342720366730743, 0.044485442848683596, 0.41570879351700873, 0.006135923151542565, 0.1380582709097077, 0.5152722443559097]","[0, -100, 0, 50, 0, -200]","[0, 12, 13, 0, 1, 1]"
STATE_MOTOR,106142953.30597088,"[0.14342720366730743, 0.04141748127291231, 0.41570879351700873, 0.007669903939428206, 0.1380582709097077, 0.5126162018592297]","[0, -100, 0, 50, 0, -150]","[0, 17, 12, 0, 1, 1]"
STATE_MOTOR,106163015.83126187,"[0.14342720366730743, 0.03834951969714103, 0.41570879351700873, 0.009203884727313847, 0.1380582709097077, 0.5092961487383798]","[0, -100, 0, 50, 0, -150]","[0, 17, 13, 0, 1, 1]"
STATE_MOTOR,106183075.64221323,"[0.14342720366730743, 0.03681553890925539, 0.41570879351700873, 0.01227184630308513, 0.1380582709097077, 0.5066401062416999]","[0, -50, 0, 100, 0, -250]","[0, 13, 13, 0, 1, 0]"
STATE_MOTOR,106203134.40123573,"[0.14342720366730743, 0.0337475773334841, 0.41570879351700873, 0.01380582709097077, 0.1380582709097077, 0.5039840637450199]","[0, -50, 0, 50, 0, -200]","[0, 16, 13, 0, 1, 0]"
STATE_MOTOR,106223194.0110214,"[0.14342720366730743, 0.032213596545598466, 0.41570879351700873, 0.01687378866674205, 0.1380582709097077, 0.50132802124834]","[0, -50, 0, 100, 0, -200]","[0, 19, 17, 0, 1, 1]"
STATE_MOTOR,106243251.75909325,"[0.14342720366730743, 0.032213596545598466, 0.41570879351700873, 0.01687378866674205, 0.1380582709097077, 0.49867197875166]","[0, -50, 0, 50, 0, -200]","[0, 14, 13, 0, 1, 1]"
STATE_MOTOR,106263309.41589549,"[0.14342720366730743, 0.032213596545598466, 0.41570879351700873, 0.019941750242513333, 0.1380582709097077, 0.4960159362549801]","[0, 0, 0, 50, 0, -250]","[0, 19, 13, 1, 0, 1]"
STATE_MOTOR,106283365.9122698,"[0.14342720366730743, 0.032213596545598466, 0.41570879351700873, 0.023009711818284616, 0.1380582709097077, 0.4940239043824701]","[0, 0, 0, 50, 0, -150]","[0, 16, 17, 0, 0, 1]"
STATE_MOTOR,106303421.34600505,"[0.14342720366730743, 0.032213596545598466, 0.41570879351700873, 0.02454369260617026, 0.1380582709097077, 0.4907038512616202]","[0, 0, 0, 100, 0, -200]","[0, 19, 12, 0, 1, 1]"
STATE_MOTOR,106323480.29594868,"[0.14342720366730743, 0.032213596545598466, 0.41570879351700873, 0.026077673394055898, 0.1380582709097077, 0.48738379814077026]","[0, 0, 0, 100, 0, -250]","[0, 22, 12, 0, 1, 1]"
STATE_MOTOR,106343572.9262419,"[0.14342720366730743, 0.032213596545598466, 0.41570879351700873, 0.02914563496982718, 0.1380582709097077, 0.4847277556440903]","[0, 0, 0, 0, 0, -200]","[0, 18, 12, 1, 0, 1]"
STATE_MOTOR,106363631.51529804,"[0.14342720366730743, 0.032213596545598466, 0.41570879351700873, 0.030679615757712823, 0.1380582709097077, 0.4820717131474104]","[0, 0, 0, 100, 0, -250]","[0, 25, 12, 0, 1, 1]"
STATE_MOTOR,106383692.84803048,"[0.14342720366730743, 0.032213596545598466, 0.41570879351700873, 0.032213596545598466, 0.1380582709097077, 0.47941567065073043]","[0, 0, 0, 50, 0, -200]","[0, 18, 12, 0, 1, 1]"
STATE_MOTOR,106403754.60125506,"[0.14342720366730743, 0.032213596545598466, 0.41570879351700873, 0.0337475773334841, 0.1380582709097077, 0.4760956175298805]","[0, 0, 0, 50, 0, -200]","[0, 24, 11, 0, 1, 1]"
STATE_MOTOR,106423813.30020726,"[0.14342720366730743, 0.032213596545598466, 0.41570879351700873, 0.035281558121369745, 0.1380582709097077, 0.47343957503320055]","[0, 0, 0, 100, 0, -200]","[0, 20, 13, 0, 0, 1]"
STATE_MOTOR,106443872.67995626,"[0.14342720366730743, 0.032213596545598466, 0.41570879351700873, 0.03834951969714103, 0.1380582709097077, 0.4707835325365206]","[0, 0, 0, 50, 0, -200]","[0, 25, 12, 0, 1, 1]"
STATE_MOTOR,106463940.92403352,"[0.14342720366730743, 0.030679615757712823, 0.41570879351700873, 0.04141748127291231, 0.1380582709097077, 0.4674634794156706]","[0, 0, 0, 50, 0, -200]","[1, 20, 10, 0, 0, 0]"
STATE_MOTOR,106484003.96900252,"[0.14342720366730743, 0.02761165418194154, 0.41570879351700873, 0.04295146206079795, 0.1380582709097077, 0.46547144754316067]","[0, -100, 0, 100, 0, -200]","[0, 14, 11, 0, 0, 1]"
STATE_MOTOR,106504063.82000074,"[0.14342720366730743, 0.02454369260617026, 0.41570879351700873, 0.044485442848683596, 0.1380582709097077, 0.4628154050464807]","[0, -150, 0, 100, 0, -200]","[1, 19, 11, 0, 0, 1]"
STATE_MOTOR,106524121.4982234,"[0.14342720366730743, 0.023009711818284616, 0.41570879351700873, 0.04601942363656923, 0.1380582709097077, 0.4594953519256308]","[0, -50, 0, 0, 0, -250]","[1, 18, 10, 0, 0, 0]"
STATE_MOTOR,106544186.45612895,"[0.14342720366730743, 0.019941750242513333, 0.41570879351700873, 0.047553404424454875, 0.1380582709097077, 0.4555112881806109]","[0, -50, 0, 50, 0, -250]","[0, 14, 11, 0, 0, 1]"
STATE_MOTOR,106564244.44401637,"[0.14342720366730743, 0.015339807878856412, 0.41570879351700873, 0.05062136600022616, 0.1380582709097077, 0.4535192563081009]","[0, -150, 0, 100, 0, -200]","[0, 14, 10, 0, 0, 1]"
STATE_MOTOR,106584315.73212147,"[0.14342720366730743, 0.010737865515199488, 0.41570879351700873, 0.052155346788111796, 0.1380582709097077, 0.45086321381142097]","[0, -150, 0, 50, 0, -200]","[1, 11, 11, 0, 0, 1]"
STATE_MOTOR,106604378.15729529,"[0.14342720366730743, 0.009203884727313847, 0.41570879351700873, 0.052155346788111796, 0.1380582709097077, 0.448207171314741]","[0, -100, 0, 50, 0, -150]","[1, 14, 11, 0, 0, 1]"
STATE_MOTOR,106624434.24202502,"[0.14342720366730743, 0.007669903939428206, 0.41570879351700873, 0.052155346788111796, 0.1380582709097077, 0.44621513944223107]","[0, -50, 0, 0, 0, -200]","[0, 24, 9, 0, 1, 1]"
STATE_MOTOR,106644493.3610037,"[0.14342720366730743, 0.0046019423636569235, 0.41570879351700873, 0.05522330836388308, 0.1380582709097077, 0.44289508632138114]","[0, -50, 0, 50, 0, -200]","[0, 12, 9, 0, 0, 1]"
STATE_MOTOR,106664559.80204046,"[0.14342720366730743, 0.0030679615757712823, 0.41570879351700873, 0.056757289151768725, 0.1380582709097077, 0.4402390438247012]","[0, -50, 0, 50, 0, -200]","[0, 13, 9, 0, 0, 1]"
STATE_MOTOR,106684621.27493694,"[0.14342720366730743, 0.0030679615757712823, 0.41570879351700873, 0.059825250727540004, 0.1380582709097077, 0.43824701195219123]","[0, -50, 0, 100, 0, -200]","[1, 13, 10, 0, 1, 1]"
STATE_MOTOR,106704681.93711713,"[0.14342720366730743, 0.0030679615757712823, 0.41570879351700873, 0.06289321230331128, 0.1380582709097077, 0.4355909694555113]","[0, 0, 0, 100, 0, -150]","[0, 15, 8, 0, 0, 1]"
STATE_MOTOR,106724765.71425796,"[0.14342720366730743, 0.0030679615757712823, 0.41570879351700873, 0.06442719309119693, 0.1380582709097077, 0.43359893758300133]","[0, 0, 0, 50, 0, -200]","[1, 20, 8, 0, 0, 1]"
STATE_MOTOR,106744827.18715444,"[0.14342720366730743, 0.0030679615757712823, 0.41570879351700873, 0.0674951546669682, 0.1380582709097077, 0.4309428950863214]","[0, 0, 0, 50, 0, -150]","[1, 18, 10, 0, 1, 1]"
STATE_MOTOR,106764885.82603633,"[0.14342720366730743, 0.0030679615757712823, 0.41570879351700873, 0.06902913545485385, 0.1380582709097077, 0.4296148738379814]","[0, 0, 0, 100, 0, -150]","[0, 16, 7, 0, 1, 1]"
STATE_MOTOR,106784944.95619088,"[0.14342720366730743, 0.0030679615757712823, 0.41570879351700873, 0.07056311624273949, 0.1380582709097077, 0.4262948207171315]","[0, 0, 0, 50, 0, -200]","[1, 16, 7, 0, 1, 1]"
STATE_MOTOR,106805002.53289938,"[0.14342720366730743, 0.0030679615757712823, 0.41570879351700873, 0.07056311624273949, 0.1380582709097077, 0.42363877822045154]","[0, 0, 0, 50, 0, -200]","[1, 22, 7, 0, 1, 0]"
STATE_MOTOR,106825061.84326485,"[0.14342720366730743, 0.0030679615757712823, 0.41570879351700873, 0.07056311624273949, 0.1380582709097077, 0.4209827357237716]","[0, 0, 0, 0, 0, -200]","[1, 20, 7, 0, 1, 1]"
STATE_MOTOR,106845119.1498898,"[0.14342720366730743, 0.0015339807878856412, 0.41570879351700873, 0.07363107781851078, 0.13652429012182207, 0.41899070385126164]","[0, 0, 0, 0, -50, -150]","[1, 17, 7, 0, 0, 1]"
STATE_MOTOR,106865178.1398803,"[0.1418932228794218, 0.0, 0.41570879351700873, 0.07669903939428206, 0.1349903093339364, 0.4163346613545817]","[-50, -100, 0, 100, -50, -200]","[1, 18, 7, 1, 1, 1]"
STATE_MOTOR,106885238.35130036,"[0.14035924209153616, -0.0015339807878856412, 0.41570879351700873, 0.07976700097005333, 0.13192234775816514, 0.41434262948207173]","[-50, -50, 0, 100, -100, -200]","[0, 16, 6, 0, 1, 0]"
STATE_MOTOR,106905294.8569879,"[0.14035924209153616, -0.0046019423636569235, 0.41570879351700873, 0.08130098175793898, 0.1303883669702795, 0.4116865869853918]","[0, -50, 0, 100, -50, -150]","[0, 16, 6, 0, 0, 1]"
STATE_MOTOR,106925351.40318796,"[0.14035924209153616, -0.006135923151542565, 0.41570879351700873, 0.08130098175793898, 0.12885438618239387, 0.40969455511288183]","[0, -50, 0, 50, -50, -200]","[0, 18, 5, 0, 1, 1]"
STATE_MOTOR,106945429.99193072,"[0.14035924209153616, -0.007669903939428206, 0.41570879351700873, 0.08283496254582462, 0.1273204053945082, 0.4070385126162019]","[0, -50, 0, 50, 0, -150]","[1, 17, 5, 0, 1, 0]"
STATE_MOTOR,106965489.50206488,"[0.14035924209153616, -0.009203884727313847, 0.41570879351700873, 0.0859029241215959, 0.12578642460662257, 0.4050464807436919]","[0, -100, 0, 100, -100, -150]","[2, 17, 5, 0, 1, 0]"
STATE_MOTOR,106985553.46904323,"[0.14035924209153616, -0.01380582709097077, 0.41570879351700873, 0.08897088569736719, 0.12425244381873693, 0.40239043824701193]","[0, -100, 0, 100, -50, -200]","[0, 16, 5, 0, 0, 1]"
STATE_MOTOR,107005611.36705801,"[0.14035924209153616, -0.015339807878856412, 0.41570879351700873, 0.09050486648525283, 0.1227184630308513, 0.40039840637450197]","[0, -50, 0, 50, -50, -150]","[1, 18, 5, 1, 1, 1]"
STATE_MOTOR,107025670.38591951,"[0.14035924209153616, -0.015339807878856412, 0.41570879351700873, 0.09050486648525283, 0.12118448224296564, 0.397742363877822]","[0, -50, 0, 0, -50, -150]","[1, 13, 5, 1, 1, 1]"
STATE_MOTOR,107045729.24599051,"[0.14035924209153616, -0.015339807878856412, 0.41570879351700873, 0.09050486648525283, 0.11811652066719437, 0.39575033200531207]","[0, 0, 0, 0, -100, -250]","[1, 18, 4, 0, 0, 1]"
STATE_MOTOR,107065792.24113375,"[0.14035924209153616, -0.01687378866674205, 0.41570879351700873, 0.09203884727313846, 0.11658253987930872, 0.3937583001328021]","[0, 0, 0, 50, -50, -100]","[1, 13, 4, 0, 1, 1]"
STATE_MOTOR,107085851.9221656,"[0.14035924209153616, -0.018407769454627694, 0.41570879351700873, 0.09357282806102411, 0.11658253987930872, 0.39176626826029215]","[0, -50, 0, 50, 0, -150]","[1, 18, 4, 0, 1, 1]"
STATE_MOTOR,107105910.72123498,"[0.14035924209153616, -0.019941750242513333, 0.41570879351700873, 0.09664078963679539, 0.11658253987930872, 0.3897742363877822]","[0, -100, 0, 100, 0, -150]","[2, 18, 3, 0, 1, 1]"
STATE_MOTOR,107125969.55010667,"[0.14035924209153616, -0.021475731030398976, 0.41570879351700873, 0.09970875121256667, 0.11351457830353745, 0.3884462151394422]","[0, 0, 0, 100, -100, -150]","[1, 14, 3, 0, 1, 0]"
STATE_MOTOR,107146030.2430205,"[0.14035924209153616, -0.021475731030398976, 0.41570879351700873, 0.10124273200045232, 0.11044661672776616, 0.38645418326693226]","[0, -50, 0, 0, -50, -100]","[1, 13, 4, 0, 1, 1]"
STATE_MOTOR,107166088.99226412,"[0.14035924209153616, -0.021475731030398976, 0.41570879351700873, 0.10277671278833796, 0.10891263593988051, 0.3844621513944223]","[0, 0, 0, 100, -100, -150]","[2, 17, 3, 0, 0, 0]"
STATE_MOTOR,107186147.02997729,"[0.14035924209153616, -0.02454369260617026, 0.41570879351700873, 0.10431069357622359, 0.10584467436410924, 0.38313413014608233]","[0, -50, 0, 50, -100, -150]","[1, 20, 3, 0, 1, 1]"
STATE_MOTOR,107206205.14824986,"[0.14035924209153616, -0.02454369260617026, 0.41570879351700873, 0.10737865515199488, 0.10431069357622359, 0.38114209827357237]","[0, -50, 0, 100, -50, -100]","[1, 13, 3, 0, 1, 1]"
STATE_MOTOR,107226263.68701458,"[0.13882526130365053, -0.026077673394055898, 0.41570879351700873, 0.10737865515199488, 0.10277671278833796, 0.3791500664010624]","[-50, -50, 0, 0, 0, -150]","[1, 14, 2, 0, 1, 0]"
STATE_MOTOR,107246322.89726287,"[0.13575729972787923, -0.026077673394055898, 0.41570879351700873, 0.10737865515199488, 0.09970875121256667, 0.37782204515272244]","[-100, 0, 0, 0, -100, -100]","[1, 21, 3, 0, 0, 1]"
STATE_MOTOR,107266381.53614476,"[0.1342233189399936, -0.02761165418194154, 0.41570879351700873, 0.10737865515199488, 0.09817477042468103, 0.37649402390438247]","[-50, 0, 0, 0, -100, -100]","[1, 20, 2, 1, 1, 1]"
STATE_MOTOR,107286445.24188712,"[0.13115535736422232, -0.02761165418194154, 0.41570879351700873, 0.10737865515199488, 0.09817477042468103, 0.3751660026560425]","[-100, -50, 0, 0, 0, -100]","[1, 16, 2, 1, 1, 1]"
STATE_MOTOR,107306504.89311665,"[0.12962137657633668, -0.02914563496982718, 0.41570879351700873, 0.10737865515199488, 0.09510680884890975, 0.37317397078353254]","[-50, 0, 0, 0, -50, -150]","[0, 12, 2, 1, 1, 0]"
STATE_MOTOR,107326561.95992604,"[0.12808739578845105, -0.030679615757712823, 0.41570879351700873, 0.11044661672776616, 0.09357282806102411, 0.37184594953519257]","[-50, -50, 0, 50, -50, -100]","[1, 14, 2, 0, 1, 1]"
