type,timestamp,positions,velocities,torques
STATE_MOTOR,240743.6529174447,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,260801.1979609728,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,280862.2568845749,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,300921.393558383,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,320981.2715649605,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,341040.96982628107,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,361100.0468954444,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 0]"
STATE_MOTOR,381161.83783859015,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,401221.1747467518,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,421281.4229540527,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,441339.28790688515,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,461396.3318988681,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,481457.5519412756,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,501516.08791202307,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,521576.07581466436,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,541632.2485543787,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,561691.1249235272,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,581752.7859471738,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,601810.3808164597,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,621870.80970034,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,641927.542630583,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,661984.8967529833,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,682044.0837182105,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,702099.4047634304,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,722157.2096459568,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,742218.469735235,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,762274.912558496,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,782334.3109339476,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,802393.1467905641,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 1]"
STATE_MOTOR,822452.2536620498,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,842511.6105936468,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,862570.6378370523,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,882632.4888505042,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,902689.5728893578,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,922745.6846274436,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,942810.0697696209,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 1]"
STATE_MOTOR,962870.6788644195,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,982936.9969666004,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,1002994.2006804049,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,1023076.6828171909,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,1043141.4688937366,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,1063208.346720785,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,1083269.6775905788,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,1103331.7395485938,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,1123392.6797285676,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,1143463.66468817,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,1163529.1809216142,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,1183591.8738506734,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,1203648.6379802227,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,1223709.8379991949,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,1243776.8266536295,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,1263835.7039541006,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,1283895.0706645846,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 0]"
STATE_MOTOR,1303953.4478448331,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,1324015.7598629594,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,1344083.8097594678,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,1364151.07967332,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,1384218.8897542655,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 6, 1]"
STATE_MOTOR,1404278.1665921211,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,1424335.7717059553,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 1]"
STATE_MOTOR,1444416.4717569947,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,1464480.866678059,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,1484543.8599586487,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,1504603.9479784667,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,1524664.857890457,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,1544727.7906350791,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,1564793.067984283,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,1584855.8098077774,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,1604923.77076298,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,1624999.3718229234,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 0]"
STATE_MOTOR,1645064.037758857,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,1665144.065860659,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,1685203.1727321446,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,1705264.6139636636,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,1725324.3019804358,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,1745385.161601007,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,1765446.892939508,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,1785503.9169080555,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,1805565.5076168478,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,1825630.0338543952,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,1845694.1577605903,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,1865754.8879273236,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,1885818.8316226006,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,1905879.3117292225,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,1925942.9057128727,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,1946002.4437867105,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,1966059.7178153694,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,1986117.8435385227,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,2006175.419781357,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,2026259.4339437783,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,2046325.211878866,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,2066384.5697417855,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,2086446.3616162539,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,2106505.8899112046,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,2126563.655678183,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,2146645.296830684,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,2166709.271725267,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2186774.1979658604,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,2206836.0997363925,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 11, 0, 0, 0]"
STATE_MOTOR,2226897.0496952534,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 15, 0, 0, 0]"
STATE_MOTOR,2246959.8026946187,"[-0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 11, 0, 1, 1]"
STATE_MOTOR,2267028.1948521733,"[-0.0023009711818284618, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,2287087.1420018375,"[-0.0007669903939428206, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,2307148.0416692793,"[0.003834951969714103, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,2327208.691742271,"[0.006902913545485385, 0.0046019423636569235, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,2347274.1185687482,"[0.011504855909142308, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[150, 50, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,2367340.27788043,"[0.016106798272799233, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[150, 50, 0, 0, 0, 0]","[0, 0, 15, 0, 1, 1]"
STATE_MOTOR,2387400.726787746,"[0.019174759848570515, 0.010737865515199488, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 50, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,2407459.8448351026,"[0.020708740636456155, 0.01227184630308513, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 50, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,2427525.451872498,"[0.023776702212227437, 0.01227184630308513, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 50, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,2447600.0629365444,"[0.02531068300011308, 0.01227184630308513, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,2467659.991700202,"[0.028378644575884363, 0.01227184630308513, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,2487719.8706381023,"[0.03144660615165564, 0.01227184630308513, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,2507781.191729009,"[0.03604854851531257, 0.01227184630308513, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
