type,timestamp,positions
CONTROL,5737574.740778655,"[1.484261, 0.247377, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5757630.964741111,"[1.486582, 0.247764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5777689.563576132,"[1.48872, 0.24812, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5797748.612705618,"[1.490673, 0.248446, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5817807.741928846,"[1.492442, 0.24874, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5837865.207809955,"[1.494027, 0.249004, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5857926.77057907,"[1.495425, 0.249238, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5877994.5517890155,"[1.496638, 0.24944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5898054.502904415,"[1.497665, 0.249611, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5918113.320600241,"[1.498505, 0.249751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5938173.851929605,"[1.499159, 0.24986, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5958242.03453958,"[1.499626, 0.249938, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5978310.877922922,"[1.499907, 0.249984, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5998377.307783812,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018439.441919327,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038528.224918991,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6058594.855945557,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6078654.475975782,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6098724.360577762,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6118784.441612661,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6138842.148706317,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6158901.678863913,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6178961.358964443,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6199019.536841661,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6219079.8278898,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6239141.470752656,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6259198.5878534615,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6279257.446993142,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6299321.282655001,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6319382.685702294,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6339439.611881971,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6359498.550649732,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6379557.73063004,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6399615.557864308,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6419675.267767161,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6439738.302957267,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6459798.784926534,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6479862.931650132,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6499922.731891274,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6519980.609882623,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6540038.015693426,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6560099.558904767,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6580157.837830484,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6600234.742742032,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6620294.44379732,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6640349.966939539,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6660410.868935287,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6680468.235630542,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6700524.631887674,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6720585.983712226,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6740645.734593272,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6760706.886649132,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6780766.897834837,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6800827.59866491,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6820886.157918721,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6840947.339776903,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6861006.04897365,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6881063.295993954,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6901119.310874492,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6921177.237760276,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6941239.251755178,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6961304.329801351,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6981368.847656995,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7001429.569907486,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7021486.305631697,"[1.5, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7041571.163572371,"[1.499907, 0.249984, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7061637.293547392,"[1.499626, 0.249938, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7081703.2139748335,"[1.499159, 0.24986, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7101762.022823095,"[1.498505, 0.249751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7121821.412816644,"[1.497665, 0.249611, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7141877.408605069,"[1.496638, 0.24944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7161932.3417544365,"[1.495425, 0.249238, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7181992.012541741,"[1.494027, 0.249004, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7202057.702001184,"[1.492442, 0.24874, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7222117.873840034,"[1.490673, 0.248446, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7242180.057801306,"[1.48872, 0.24812, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7262240.018695593,"[1.486582, 0.247764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7282300.049904734,"[1.484261, 0.247377, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7302355.594933033,"[1.481756, 0.246959, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7322415.995877236,"[1.47907, 0.246512, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7342473.843600601,"[1.476201, 0.246034, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7362529.949750751,"[1.473152, 0.245525, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7382588.327862322,"[1.469922, 0.244987, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7402646.596543491,"[1.466513, 0.244419, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7422706.176992506,"[1.462926, 0.243821, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7442762.382794172,"[1.45916, 0.243193, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7462818.9988434315,"[1.455218, 0.242536, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7482876.255642623,"[1.451101, 0.24185, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7502936.917822808,"[1.446808, 0.241135, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7522998.010739684,"[1.442342, 0.24039, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7543059.453833848,"[1.437703, 0.239617, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7563117.471989244,"[1.432893, 0.238816, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7583177.843596786,"[1.427913, 0.237985, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7603237.533941865,"[1.422764, 0.237127, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7623299.127910286,"[1.417447, 0.236241, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7643354.651983827,"[1.411963, 0.235327, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7663412.028923631,"[1.406315, 0.234386, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7683470.197953284,"[1.400503, 0.233417, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7703528.445679694,"[1.39453, 0.232422, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7723584.381863475,"[1.388395, 0.231399, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7743643.711786717,"[1.382101, 0.23035, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7763706.075958908,"[1.37565, 0.229275, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7783766.837790608,"[1.369043, 0.228174, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7803825.767710805,"[1.362282, 0.227047, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7823882.984928787,"[1.355368, 0.225895, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7843941.773753613,"[1.348303, 0.224717, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7864002.916961908,"[1.341089, 0.223515, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7884059.702977538,"[1.333728, 0.222288, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7904118.702746928,"[1.326221, 0.221037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7924174.797721207,"[1.318571, 0.219762, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7944244.463928044,"[1.310779, 0.218463, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7964310.813695192,"[1.302847, 0.217141, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7984375.9327195585,"[1.294777, 0.215796, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8004437.035880983,"[1.286572, 0.214429, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8024493.421893567,"[1.278233, 0.213039, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8044577.539898455,"[1.269762, 0.211627, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8064634.646754712,"[1.261162, 0.210194, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8084691.373631358,"[1.252434, 0.208739, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8104750.953614712,"[1.243581, 0.207264, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8124810.114968568,"[1.234606, 0.205768, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8144868.313800544,"[1.225509, 0.204251, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8164928.184822202,"[1.216294, 0.202716, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8184984.931722283,"[1.206962, 0.20116, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8205044.572707266,"[1.197517, 0.199586, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8225102.350581437,"[1.18796, 0.197993, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8245160.048827529,"[1.178294, 0.196382, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8265217.215754092,"[1.168522, 0.194754, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8285275.594796985,"[1.158645, 0.193107, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8305332.902818918,"[1.148666, 0.191444, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8325390.68069309,"[1.138588, 0.189765, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8345449.600834399,"[1.128413, 0.188069, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8365507.64972344,"[1.118143, 0.186357, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8385563.88579309,"[1.107782, 0.18463, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8405619.760975242,"[1.097332, 0.182889, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8425676.006823778,"[1.086795, 0.181133, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8445732.122752815,"[1.076175, 0.179362, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8465791.302733123,"[1.065473, 0.177579, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8485849.601682276,"[1.054692, 0.175782, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8505906.46872297,"[1.043835, 0.173973, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8525962.944608182,"[1.032905, 0.172151, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8546020.973939449,"[1.021905, 0.170318, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8566078.92177999,"[1.010837, 0.168473, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8586139.854975045,"[0.999704, 0.166617, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8606198.654975742,"[0.988509, 0.164751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8626259.557902813,"[0.977254, 0.162876, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8646317.154634744,"[0.965942, 0.16099, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8666374.863591045,"[0.954577, 0.159096, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8686436.526942998,"[0.943161, 0.157194, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8706493.463832885,"[0.931697, 0.155283, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8726548.888720572,"[0.920187, 0.153365, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8746607.508976012,"[0.908635, 0.151439, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8766665.316652507,"[0.897043, 0.149507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8786725.3376171,"[0.885415, 0.147569, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8806782.295927405,"[0.873753, 0.145626, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8826840.814668685,"[0.86206, 0.143677, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8846898.232586682,"[0.85034, 0.141723, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8866958.02398026,"[0.838594, 0.139766, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8887018.595822155,"[0.826826, 0.137804, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8907082.663848996,"[0.815039, 0.13584, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8927143.475972116,"[0.803236, 0.133873, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8947202.486917377,"[0.79142, 0.131903, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8967259.232886136,"[0.779593, 0.129932, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8987319.464795291,"[0.767759, 0.12796, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9007377.724628896,"[0.75592, 0.125987, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9027434.661984444,"[0.74408, 0.124013, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9047517.65774563,"[0.732241, 0.12204, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9067578.090820462,"[0.720407, 0.120068, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9087645.002640784,"[0.70858, 0.118097, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9107705.58565855,"[0.696764, 0.116127, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9127764.255739748,"[0.684961, 0.11416, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9147829.544730484,"[0.673174, 0.112196, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9167889.456730336,"[0.661406, 0.110234, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9187954.32569459,"[0.64966, 0.108277, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9208014.588803053,"[0.63794, 0.106323, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9228074.009995908,"[0.626247, 0.104374, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9248132.749926299,"[0.614585, 0.102431, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9268191.69986993,"[0.602957, 0.100493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9288252.112921327,"[0.591365, 0.098561, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9308311.502914876,"[0.579813, 0.096635, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9328368.770889938,"[0.568303, 0.094717, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9348429.28359285,"[0.556839, 0.092806, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9368490.777909756,"[0.545423, 0.090904, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9388549.07779023,"[0.534058, 0.08901, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9408608.908765018,"[0.522746, 0.087124, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9428669.68177259,"[0.511491, 0.085249, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9448728.021699935,"[0.500296, 0.083383, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9468785.990960896,"[0.489163, 0.081527, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9488846.302963793,"[0.478095, 0.079682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9508906.424976885,"[0.467095, 0.077849, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9528966.226615012,"[0.456165, 0.076027, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9549028.581939638,"[0.445308, 0.074218, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9569090.826902539,"[0.434527, 0.072421, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9589147.84481749,"[0.423825, 0.070638, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9609206.75471425,"[0.413205, 0.068867, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9629267.107695341,"[0.402668, 0.067111, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9649326.458573341,"[0.392218, 0.06537, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9669385.518878698,"[0.381857, 0.063643, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9689445.750787854,"[0.371587, 0.061931, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9709505.923558027,"[0.361412, 0.060235, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9729565.494693816,"[0.351334, 0.058556, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9749622.261617333,"[0.341355, 0.056893, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9769677.60687694,"[0.331478, 0.055246, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9789743.83790046,"[0.321706, 0.053618, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9809810.399543494,"[0.31204, 0.052007, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9829871.432855725,"[0.302483, 0.050414, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9849930.433556437,"[0.293038, 0.04884, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9869988.541584462,"[0.283706, 0.047284, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9890049.545560032,"[0.274491, 0.045749, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9910115.716978908,"[0.265394, 0.044232, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9930176.539812237,"[0.256419, 0.042736, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9950234.518852085,"[0.247566, 0.041261, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9970291.25597328,"[0.238838, 0.039806, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9990353.16100344,"[0.230238, 0.038373, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10010420.834645629,"[0.221767, 0.036961, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10030489.740893245,"[0.213428, 0.035571, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10050594.328902662,"[0.205223, 0.034204, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10070655.272807926,"[0.197153, 0.032859, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10090716.24558419,"[0.189221, 0.031537, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10110777.700785547,"[0.181429, 0.030238, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10130837.13175729,"[0.173779, 0.028963, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10150896.543636918,"[0.166272, 0.027712, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10170953.541994095,"[0.158911, 0.026485, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10191012.031864375,"[0.151697, 0.025283, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10211071.162950248,"[0.144632, 0.024105, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10231127.889826894,"[0.137718, 0.022953, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10251186.319626868,"[0.130957, 0.021826, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10271246.392745525,"[0.12435, 0.020725, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10291306.745726615,"[0.117899, 0.01965, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10311367.608606815,"[0.111605, 0.018601, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10331426.209770143,"[0.10547, 0.017578, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10351487.723644823,"[0.099497, 0.016583, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10371546.694543213,"[0.093685, 0.015614, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10391607.608646154,"[0.088037, 0.014673, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10411675.491835922,"[0.082553, 0.013759, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10431735.043879598,"[0.077236, 0.012873, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10451793.774962425,"[0.072087, 0.012015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10471851.402893662,"[0.067107, 0.011184, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10491910.21360457,"[0.062297, 0.010383, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10511973.670683801,"[0.057658, 0.00961, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10532030.91956675,"[0.053192, 0.008865, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10552090.260665864,"[0.048899, 0.00815, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10572150.082793087,"[0.044782, 0.007464, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10592210.235539824,"[0.04084, 0.006807, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10612273.50262925,"[0.037074, 0.006179, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10632333.314977586,"[0.033487, 0.005581, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10652392.154559493,"[0.030078, 0.005013, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10672451.446764171,"[0.026848, 0.004475, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10692523.506935686,"[0.023799, 0.003966, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10712588.836904615,"[0.02093, 0.003488, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10732648.318633437,"[0.018244, 0.003041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10752711.495850235,"[0.015739, 0.002623, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10772771.247662604,"[0.013418, 0.002236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10792834.674939513,"[0.01128, 0.00188, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10812895.12757212,"[0.009327, 0.001554, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10832960.868719965,"[0.007558, 0.00126, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10853021.20167762,"[0.005973, 0.000996, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10873078.599572182,"[0.004575, 0.000762, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10893142.25781709,"[0.003362, 0.00056, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10913205.90581745,"[0.002335, 0.000389, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10933265.657629818,"[0.001495, 0.000249, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10953324.938658625,"[0.000841, 0.00014, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10973381.195683032,"[0.000374, 6.2e-05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10993446.736596525,"[9.3e-05, 1.6e-05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11013510.163873434,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11033571.518957615,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11053658.26189518,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11073727.13694349,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11093792.21778363,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11113854.983821511,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11133914.555888623,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11153974.658809602,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11174031.39686212,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11194093.122612685,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11214154.817629606,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11234213.227871805,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11254275.653976947,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11274337.940849364,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11294396.760873497,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11314457.685686648,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11334523.546975106,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11354582.2375454,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11374650.632962584,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11394709.97499302,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11414777.808822691,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11434842.58884564,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11454903.432633728,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11474966.940935701,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11495027.503930032,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
