type,timestamp,positions
CONTROL,42088125.76404307,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42108183.715026826,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42128242.36811139,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42148322.08107691,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42168379.65208106,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42188437.56301794,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42208497.79702257,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42228554.506087676,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42248612.0070098,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42268666.73305631,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42288724.64410961,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42308784.47811119,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42328847.87709918,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42348909.824038856,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42368969.037081115,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42389028.25000696,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42409085.22903919,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42429145.9240485,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42449225.48800241,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42469292.56210569,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42489348.651026376,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42509427.66305525,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42529487.58704588,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42549548.40207938,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42569607.4051084,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42589667.21908655,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42609726.73201468,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42629785.21408513,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42649844.61700078,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42669905.08208983,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42689965.42703826,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42710034.15400628,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42730096.01107333,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42750157.28606377,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42770216.91005211,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42790278.56700122,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42810335.64603422,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42830401.48904547,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42850459.781009704,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42870522.78907504,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42890590.776107274,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42910653.954022564,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42930720.1980846,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42950780.78308143,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42970841.35806654,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42990902.41303202,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43010966.17302392,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43031023.79408665,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43051082.64600858,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43071143.41109991,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43091205.96910361,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43111275.017028674,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43131340.24909232,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43151434.91409253,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43171492.996043526,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43191550.55610463,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43211610.099999234,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43231667.7600611,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43251735.66606827,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43271793.727064505,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43291860.862053,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43311919.254017994,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43331981.761031784,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43352041.71505757,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43372102.70110518,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43392161.68411076,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43412228.137021884,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43432287.47101966,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43452351.4501052,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43472410.25301628,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43492466.64205566,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43512524.75311048,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43532581.953099,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43552640.755078755,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43572700.45904443,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43592761.3240201,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43612827.538046986,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43632886.069011874,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43652942.428016104,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43672998.757101595,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43693062.42605671,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43713126.95706729,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43733185.970108025,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43753246.46499939,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43773305.32704946,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43793364.500044845,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43813422.44101688,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43833478.26905083,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43853535.42910889,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43873600.26000533,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43893667.51501802,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43913729.422027245,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43933793.01100504,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43953857.082058676,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43973924.86711033,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43993983.16908628,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44014043.29307843,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44034103.347104974,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44054162.48005349,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44074220.62102705,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44094286.30408365,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44114352.28702612,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44134417.39906557,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44154517.232091166,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44174581.853090785,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44194640.27509093,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44214707.49005675,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44234786.99300904,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44254844.41302251,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44274903.9970804,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44294960.80602985,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44315026.32808406,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44335087.19410747,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44355146.94801532,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44375210.60707513,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44395273.40501081,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44415333.30909442,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44435395.266045816,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44455453.86802405,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44475510.19710954,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44495571.65300939,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44515631.29702117,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44535688.91703617,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44555748.87210969,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44575805.23006618,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44595864.19304833,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44615925.48910994,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44635984.331020154,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44656044.93604042,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44676100.61401501,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44696159.707033075,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44716216.336004436,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44736274.2270343,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44756334.281060845,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44776390.63005336,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44796435.08105073,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44816492.73110088,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44836550.24203472,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44856610.776041634,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44876670.590019785,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44896729.77302689,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44916789.497016,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44936846.30608186,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44956904.30700779,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44976962.529006414,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44997022.98408374,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45017091.58101585,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45037152.59605087,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45057211.208040826,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45077268.05808488,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45097331.93810098,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45117392.10202359,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45137452.5470892,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45157554.92402241,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45177618.33302211,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45197676.67504493,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45217735.117068514,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45237797.024077736,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45257856.33700434,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45277918.40408463,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45297980.00003211,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45318039.38408848,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45338102.18202416,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45358171.069063246,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45378229.09001261,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45398288.88408374,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45418354.05607708,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45438416.213029996,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45458474.95505586,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45478534.07810908,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45498613.46103717,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45518673.72600827,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45538734.06001367,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45558794.7050808,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45578852.55606379,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45598914.22302462,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45618973.3260544,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45639034.43107847,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45659094.36508082,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45679159.51705072,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45699219.961999916,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45719293.005997315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45739354.95200567,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45759430.15899975,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45779493.969050236,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45799557.74906557,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45819614.0070213,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45839676.47503596,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45859736.28901411,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45879800.22910051,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45899856.47704452,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45919913.73710334,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45939978.54902409,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45960034.81710795,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45980090.15410207,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46000149.06702563,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46020206.13709465,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46040260.342066176,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46060315.89000486,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46080372.47904576,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46100422.738003545,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46120481.11006152,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46140540.23299832,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46160627.868026495,"[8.9e-05, 3.3e-05, 0.499978, 0.0, 0.0, 0.5]"
CONTROL,46180686.68106571,"[0.000356, 0.000133, 0.499911, 0.0, 0.0, 0.5]"
CONTROL,46200749.19809122,"[0.0008, 0.0003, 0.4998, 0.0, 0.0, 0.5]"
CONTROL,46220806.75908364,"[0.001422, 0.000533, 0.499645, 0.0, 0.0, 0.5]"
CONTROL,46240867.34408047,"[0.002221, 0.000833, 0.499445, 0.0, 0.0, 0.5]"
CONTROL,46260928.00905462,"[0.003197, 0.001199, 0.499201, 0.0, 0.0, 0.5]"
CONTROL,46280993.30107216,"[0.004349, 0.001631, 0.498913, 0.0, 0.0, 0.5]"
CONTROL,46301054.51704003,"[0.005677, 0.002129, 0.498581, 0.0, 0.0, 0.5]"
CONTROL,46321134.45107825,"[0.00718, 0.002693, 0.498205, 0.0, 0.0, 0.5]"
CONTROL,46341194.1640079,"[0.008858, 0.003322, 0.497785, 0.0, 0.0, 0.5]"
CONTROL,46361275.09002108,"[0.01071, 0.004016, 0.497322, 0.0, 0.0, 0.5]"
CONTROL,46381336.4560483,"[0.012735, 0.004776, 0.496816, 0.0, 0.0, 0.5]"
CONTROL,46401405.153097585,"[0.014932, 0.0056, 0.496267, 0.0, 0.0, 0.5]"
CONTROL,46421470.735105686,"[0.0173, 0.006488, 0.495675, 0.0, 0.0, 0.5]"
CONTROL,46441529.55710888,"[0.019839, 0.00744, 0.49504, 0.0, 0.0, 0.5]"
CONTROL,46461589.56200816,"[0.022546, 0.008455, 0.494363, 0.0, 0.0, 0.5]"
CONTROL,46481649.65608157,"[0.025421, 0.009533, 0.493645, 0.0, 0.0, 0.5]"
CONTROL,46501710.58101114,"[0.028463, 0.010674, 0.492884, 0.0, 0.0, 0.5]"
CONTROL,46521778.617054224,"[0.03167, 0.011876, 0.492082, 0.0, 0.0, 0.5]"
CONTROL,46541839.44303077,"[0.035041, 0.01314, 0.49124, 0.0, 0.0, 0.5]"
CONTROL,46561904.975096695,"[0.038573, 0.014465, 0.490357, 0.0, 0.0, 0.5]"
CONTROL,46581968.40400342,"[0.042267, 0.01585, 0.489433, 0.0, 0.0, 0.5]"
CONTROL,46602026.99608635,"[0.04612, 0.017295, 0.48847, 0.0, 0.0, 0.5]"
CONTROL,46622089.07410968,"[0.050129, 0.018799, 0.487468, 0.0, 0.0, 0.5]"
CONTROL,46642149.34804477,"[0.054295, 0.020361, 0.486426, 0.0, 0.0, 0.5]"
CONTROL,46662208.40101596,"[0.058614, 0.02198, 0.485347, 0.0, 0.0, 0.5]"
CONTROL,46682267.79403631,"[0.063085, 0.023657, 0.484229, 0.0, 0.0, 0.5]"
CONTROL,46702325.91510285,"[0.067705, 0.025389, 0.483074, 0.0, 0.0, 0.5]"
CONTROL,46722382.024046965,"[0.072474, 0.027178, 0.481882, 0.0, 0.0, 0.5]"
CONTROL,46742441.86806027,"[0.077388, 0.02902, 0.480653, 0.0, 0.0, 0.5]"
CONTROL,46762503.07401642,"[0.082445, 0.030917, 0.479389, 0.0, 0.0, 0.5]"
CONTROL,46782566.292095,"[0.087643, 0.032866, 0.478089, 0.0, 0.0, 0.5]"
CONTROL,46802624.51409362,"[0.092981, 0.034868, 0.476755, 0.0, 0.0, 0.5]"
CONTROL,46822681.193007156,"[0.098455, 0.03692, 0.475386, 0.0, 0.0, 0.5]"
CONTROL,46842739.33409713,"[0.104062, 0.039023, 0.473984, 0.0, 0.0, 0.5]"
CONTROL,46862797.586014494,"[0.109802, 0.041176, 0.47255, 0.0, 0.0, 0.5]"
CONTROL,46882858.98207687,"[0.11567, 0.043376, 0.471082, 0.0, 0.0, 0.5]"
CONTROL,46902915.892074816,"[0.121665, 0.045624, 0.469584, 0.0, 0.0, 0.5]"
CONTROL,46922976.8270161,"[0.127784, 0.047919, 0.468054, 0.0, 0.0, 0.5]"
CONTROL,46943041.13800172,"[0.134023, 0.050259, 0.466494, 0.0, 0.0, 0.5]"
CONTROL,46963100.48107989,"[0.140381, 0.052643, 0.464905, 0.0, 0.0, 0.5]"
CONTROL,46983158.19201525,"[0.146854, 0.05507, 0.463286, 0.0, 0.0, 0.5]"
CONTROL,47003215.06103501,"[0.15344, 0.05754, 0.46164, 0.0, 0.0, 0.5]"
CONTROL,47023274.50399753,"[0.160136, 0.060051, 0.459966, 0.0, 0.0, 0.5]"
CONTROL,47043334.599002264,"[0.166938, 0.062602, 0.458266, 0.0, 0.0, 0.5]"
CONTROL,47063401.82409622,"[0.173843, 0.065191, 0.456539, 0.0, 0.0, 0.5]"
CONTROL,47083461.487083696,"[0.180849, 0.067818, 0.454788, 0.0, 0.0, 0.5]"
CONTROL,47103519.377997145,"[0.187953, 0.070482, 0.453012, 0.0, 0.0, 0.5]"
CONTROL,47123575.15608892,"[0.195151, 0.073181, 0.451212, 0.0, 0.0, 0.5]"
CONTROL,47143639.66707606,"[0.20244, 0.075915, 0.44939, 0.0, 0.0, 0.5]"
CONTROL,47163725.73003173,"[0.209816, 0.078681, 0.447546, 0.0, 0.0, 0.5]"
CONTROL,47183780.246065,"[0.217278, 0.081479, 0.445681, 0.0, 0.0, 0.5]"
CONTROL,47203837.99599949,"[0.22482, 0.084308, 0.443795, 0.0, 0.0, 0.5]"
CONTROL,47223893.18305068,"[0.23244, 0.087165, 0.44189, 0.0, 0.0, 0.5]"
CONTROL,47243952.82706246,"[0.240135, 0.090051, 0.439966, 0.0, 0.0, 0.5]"
CONTROL,47264012.4510508,"[0.247901, 0.092963, 0.438025, 0.0, 0.0, 0.5]"
CONTROL,47284069.28002369,"[0.255735, 0.0959, 0.436066, 0.0, 0.0, 0.5]"
CONTROL,47304126.13903172,"[0.263632, 0.098862, 0.434092, 0.0, 0.0, 0.5]"
CONTROL,47324182.97906406,"[0.271591, 0.101846, 0.432102, 0.0, 0.0, 0.5]"
CONTROL,47344242.38209613,"[0.279606, 0.104852, 0.430099, 0.0, 0.0, 0.5]"
CONTROL,47364302.60608904,"[0.287675, 0.107878, 0.428081, 0.0, 0.0, 0.5]"
CONTROL,47384362.1800188,"[0.295794, 0.110923, 0.426052, 0.0, 0.0, 0.5]"
CONTROL,47404421.41308449,"[0.303959, 0.113985, 0.42401, 0.0, 0.0, 0.5]"
CONTROL,47424479.334033094,"[0.312167, 0.117062, 0.421958, 0.0, 0.0, 0.5]"
CONTROL,47444537.06510831,"[0.320414, 0.120155, 0.419897, 0.0, 0.0, 0.5]"
CONTROL,47464597.17908874,"[0.328696, 0.123261, 0.417826, 0.0, 0.0, 0.5]"
CONTROL,47484656.9430083,"[0.33701, 0.126379, 0.415748, 0.0, 0.0, 0.5]"
CONTROL,47504716.16606228,"[0.345352, 0.129507, 0.413662, 0.0, 0.0, 0.5]"
CONTROL,47524778.714054264,"[0.353718, 0.132644, 0.411571, 0.0, 0.0, 0.5]"
CONTROL,47544842.43306797,"[0.362105, 0.135789, 0.409474, 0.0, 0.0, 0.5]"
CONTROL,47564902.538084425,"[0.370508, 0.138941, 0.407373, 0.0, 0.0, 0.5]"
CONTROL,47584963.934030384,"[0.378925, 0.142097, 0.405269, 0.0, 0.0, 0.5]"
CONTROL,47605025.68108495,"[0.387351, 0.145257, 0.403162, 0.0, 0.0, 0.5]"
CONTROL,47625084.86304432,"[0.395783, 0.148419, 0.401054, 0.0, 0.0, 0.5]"
CONTROL,47645144.18703038,"[0.404217, 0.151581, 0.398946, 0.0, 0.0, 0.5]"
CONTROL,47665210.11001896,"[0.412649, 0.154743, 0.396838, 0.0, 0.0, 0.5]"
CONTROL,47685268.46100576,"[0.421075, 0.157903, 0.394731, 0.0, 0.0, 0.5]"
CONTROL,47705324.43909906,"[0.429492, 0.161059, 0.392627, 0.0, 0.0, 0.5]"
CONTROL,47725382.0101032,"[0.437895, 0.164211, 0.390526, 0.0, 0.0, 0.5]"
CONTROL,47745445.40909119,"[0.446282, 0.167356, 0.388429, 0.0, 0.0, 0.5]"
CONTROL,47765504.79209982,"[0.454648, 0.170493, 0.386338, 0.0, 0.0, 0.5]"
CONTROL,47785563.72504681,"[0.46299, 0.173621, 0.384252, 0.0, 0.0, 0.5]"
CONTROL,47805620.46403065,"[0.471304, 0.176739, 0.382174, 0.0, 0.0, 0.5]"
CONTROL,47825678.30500193,"[0.479586, 0.179845, 0.380103, 0.0, 0.0, 0.5]"
CONTROL,47845743.12600307,"[0.487833, 0.182938, 0.378042, 0.0, 0.0, 0.5]"
CONTROL,47865805.09401392,"[0.496041, 0.186015, 0.37599, 0.0, 0.0, 0.5]"
CONTROL,47885871.76799774,"[0.504206, 0.189077, 0.373948, 0.0, 0.0, 0.5]"
CONTROL,47905931.05100561,"[0.512325, 0.192122, 0.371919, 0.0, 0.0, 0.5]"
CONTROL,47925989.05204795,"[0.520394, 0.195148, 0.369901, 0.0, 0.0, 0.5]"
