type,timestamp,positions,velocities,torques
STATE_MOTOR,37795946.444850415,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 2, 1, 0]"
STATE_MOTOR,37816006.26418367,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 1, 0]"
STATE_MOTOR,37836067.66490266,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 2, 1, 1]"
STATE_MOTOR,37856126.66327506,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 1, 0]"
STATE_MOTOR,37876141.03406668,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 1, 0, 0]"
STATE_MOTOR,37896199.61101562,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 2, 1, 1]"
STATE_MOTOR,37916262.55493611,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 2, 1, 1]"
STATE_MOTOR,37936324.10699502,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 0, 0]"
STATE_MOTOR,37956384.115852416,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 2, 0, 1]"
STATE_MOTOR,37976444.24485043,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 2, 0, 0]"
STATE_MOTOR,37996500.5191043,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 12, 1, 2, 1, 1]"
STATE_MOTOR,38016558.25506896,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 1, 1]"
STATE_MOTOR,38036616.58195779,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 2, 1, 1]"
STATE_MOTOR,38056675.14912784,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 1, 1, 1]"
STATE_MOTOR,38076734.82829705,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 2, 1, 1]"
STATE_MOTOR,38096803.420223296,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 16, 1, 2, 1, 1]"
STATE_MOTOR,38116861.24606058,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 12, 1, 3, 0, 1]"
STATE_MOTOR,38136943.67790595,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 17, 0, 2, 1, 1]"
STATE_MOTOR,38157002.78617442,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 1, 1]"
STATE_MOTOR,38177062.63484433,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 2, 1, 0]"
STATE_MOTOR,38197119.18896064,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 2, 1, 0]"
STATE_MOTOR,38217182.4532561,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 14, 1, 1, 0, 0]"
STATE_MOTOR,38237243.76503378,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 2, 0, 0]"
STATE_MOTOR,38257303.43302712,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 2, 1, 0]"
STATE_MOTOR,38277373.258024454,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 2, 0, 0]"
STATE_MOTOR,38297429.751139134,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 18, 1, 2, 1, 0]"
STATE_MOTOR,38317487.66824603,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 1, 0]"
STATE_MOTOR,38337550.641037524,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 1, 0]"
STATE_MOTOR,38357617.910951376,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 17, 1, 2, 1, 0]"
STATE_MOTOR,38377674.00499433,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[0, 17, 1, 2, 1, 1]"
STATE_MOTOR,38397731.61103949,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 21, 1, 2, 1, 1]"
STATE_MOTOR,38417794.59407553,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 14, 1, 2, 1, 0]"
STATE_MOTOR,38437854.13308069,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10424966799468792]","[0, 0, 0, 0, 0, 0]","[0, 14, 0, 2, 0, 0]"
STATE_MOTOR,38457918.25791821,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10557768924302789]","[0, 0, 0, 0, 0, 100]","[1, 20, 1, 2, 1, 1]"
STATE_MOTOR,38477979.979943484,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10690571049136786]","[0, 0, 0, 0, 0, 100]","[1, 16, 1, 2, 0, 0]"
STATE_MOTOR,38498039.23815489,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10823373173970784]","[0, 0, 0, 0, 0, 100]","[1, 16, 1, 2, 1, 1]"
STATE_MOTOR,38518096.714280546,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.10956175298804781]","[0, 0, 0, 0, 0, 100]","[1, 22, 1, 2, 0, 1]"
STATE_MOTOR,38538155.71218729,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.11155378486055777]","[0, 0, 0, 0, 0, 100]","[1, 19, 1, 2, 1, 1]"
STATE_MOTOR,38558214.75991979,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.11288180610889774]","[0, 0, 0, 0, 0, 100]","[1, 17, 2, 2, 1, 1]"
STATE_MOTOR,38578276.42094344,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.11420982735723771]","[0, 0, 0, 0, 0, 150]","[2, 22, 1, 2, 0, 1]"
STATE_MOTOR,38598332.97505975,"[-0.011504855909142308, 0.2638446955163303, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.11620185922974767]","[0, 0, 0, 0, 0, 100]","[1, 24, 1, 2, 0, 1]"
STATE_MOTOR,38618393.004871905,"[-0.011504855909142308, 0.26231071472844464, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.11819389110225764]","[0, -50, 0, 0, 0, 150]","[1, 17, 1, 2, 1, 1]"
STATE_MOTOR,38638453.20418477,"[-0.011504855909142308, 0.260776733940559, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.11952191235059761]","[0, -50, 0, 0, 0, 150]","[1, 17, 1, 1, 1, 1]"
STATE_MOTOR,38658513.273112476,"[-0.011504855909142308, 0.25770877236478773, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.12151394422310757]","[0, -100, 0, 0, 0, 100]","[1, 17, 2, 2, 0, 1]"
STATE_MOTOR,38678571.650292724,"[-0.011504855909142308, 0.2561747915769021, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.12416998671978752]","[0, -50, 0, 0, 0, 200]","[1, 17, 1, 2, 1, 1]"
STATE_MOTOR,38698630.187194794,"[-0.011504855909142308, 0.25310683000113077, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.12616201859229748]","[0, -50, 0, 0, 0, 150]","[1, 13, 2, 1, 1, 1]"
STATE_MOTOR,38718690.66730142,"[-0.011504855909142308, 0.25157284921324513, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.12881806108897742]","[0, -100, 0, 0, 0, 150]","[1, 18, 2, 2, 0, 1]"
STATE_MOTOR,38738749.88593161,"[-0.011504855909142308, 0.24850488763747386, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.13081009296148738]","[0, -50, 0, 0, 0, 200]","[1, 17, 1, 3, 1, 1]"
STATE_MOTOR,38758814.06106055,"[-0.011504855909142308, 0.24697090684958822, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.13280212483399734]","[0, -100, 0, 0, 0, 150]","[1, 13, 2, 2, 1, 1]"
STATE_MOTOR,38778875.20194054,"[-0.011504855909142308, 0.2454369260617026, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.13545816733067728]","[0, -50, 0, 0, 0, 150]","[1, 17, 1, 2, 0, 2]"
STATE_MOTOR,38798935.19124016,"[-0.011504855909142308, 0.24390294527381695, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.13745019920318724]","[0, -50, 0, 0, 0, 200]","[1, 20, 1, 1, 0, 1]"
STATE_MOTOR,38818996.77310139,"[-0.011504855909142308, 0.24083498369804565, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.14010624169986718]","[0, -50, 0, 0, 0, 200]","[1, 17, 2, 2, 1, 1]"
STATE_MOTOR,38839068.0490993,"[-0.011504855909142308, 0.23930100291016002, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.14276228419654716]","[0, -100, 0, 0, 0, 200]","[1, 20, 2, 1, 0, 1]"
STATE_MOTOR,38859133.006073534,"[-0.011504855909142308, 0.23930100291016002, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.1454183266932271]","[0, 0, 0, 0, 0, 150]","[1, 12, 2, 1, 0, 1]"
STATE_MOTOR,38879196.640104055,"[-0.011504855909142308, 0.23776702212227438, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.14807436918990705]","[0, -50, 0, 0, 0, 250]","[0, 16, 2, 2, 0, 1]"
STATE_MOTOR,38899259.36423242,"[-0.011504855909142308, 0.23623304133438874, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.15139442231075698]","[0, -50, 0, 0, 0, 200]","[1, 14, 2, 2, 1, 1]"
STATE_MOTOR,38919322.62806222,"[-0.011504855909142308, 0.23623304133438874, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.15405046480743692]","[0, 0, 0, 0, 0, 200]","[1, 17, 3, 2, 0, 2]"
STATE_MOTOR,38939397.52923325,"[-0.011504855909142308, 0.23469906054650308, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.15737051792828685]","[0, 0, 0, 0, 0, 200]","[1, 16, 2, 2, 1, 1]"
STATE_MOTOR,38959460.883866996,"[-0.011504855909142308, 0.23469906054650308, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.16069057104913678]","[0, -50, 0, 0, 0, 250]","[0, 22, 2, 2, 1, 1]"
STATE_MOTOR,38979525.28903261,"[-0.011504855909142308, 0.23469906054650308, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.16334661354581673]","[0, 0, 0, 0, 0, 200]","[1, 17, 2, 2, 0, 1]"
STATE_MOTOR,38999586.84109151,"[-0.011504855909142308, 0.23469906054650308, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.16666666666666666]","[0, 0, 0, 0, 0, 250]","[1, 19, 3, 2, 1, 1]"
STATE_MOTOR,39019646.460190415,"[-0.011504855909142308, 0.23469906054650308, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.1699867197875166]","[0, 0, 0, 0, 0, 250]","[1, 26, 3, 2, 1, 1]"
STATE_MOTOR,39039705.5381909,"[-0.011504855909142308, 0.23316507975861744, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.17330677290836655]","[0, -50, 0, 0, 0, 250]","[1, 22, 3, 2, 0, 1]"
STATE_MOTOR,39059765.63692093,"[-0.011504855909142308, 0.2316310989707318, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.17662682602921648]","[0, -50, 0, 0, 0, 250]","[0, 18, 4, 2, 0, 1]"
STATE_MOTOR,39079833.59787613,"[-0.011504855909142308, 0.23009711818284617, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.17928286852589642]","[0, -50, 0, 0, 0, 250]","[1, 22, 3, 2, 0, 2]"
STATE_MOTOR,39099895.06890997,"[-0.011504855909142308, 0.2270291566070749, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.18260292164674635]","[0, -50, 0, 0, 0, 200]","[0, 14, 3, 2, 1, 1]"
STATE_MOTOR,39119954.10686359,"[-0.011504855909142308, 0.2239611950313036, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.18658698539176627]","[0, -100, 0, 0, 0, 300]","[0, 15, 4, 2, 0, 1]"
STATE_MOTOR,39140032.54426643,"[-0.011504855909142308, 0.22089323345553233, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.1899070385126162]","[0, -100, 0, 0, 0, 250]","[1, 18, 4, 2, 0, 1]"
STATE_MOTOR,39160093.19387376,"[-0.011504855909142308, 0.2193592526676467, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.19389110225763612]","[0, -100, 0, 0, 0, 250]","[1, 20, 4, 2, 1, 1]"
STATE_MOTOR,39180145.73305845,"[-0.011504855909142308, 0.21782527187976103, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.19721115537848605]","[0, -50, 0, 0, 0, 300]","[1, 23, 4, 2, 1, 1]"
STATE_MOTOR,39200202.80685276,"[-0.011504855909142308, 0.21475731030398976, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.20053120849933598]","[0, -50, 0, 0, 0, 250]","[1, 13, 4, 2, 1, 2]"
STATE_MOTOR,39220261.80522516,"[-0.011504855909142308, 0.21168934872821848, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.20451527224435592]","[0, -100, 0, 0, 0, 250]","[1, 13, 5, 2, 1, 2]"
STATE_MOTOR,39240318.91999766,"[-0.011504855909142308, 0.21015536794033285, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.20849933598937584]","[0, -50, 0, 0, 0, 300]","[1, 22, 5, 2, 1, 1]"
STATE_MOTOR,39260379.25994024,"[-0.011504855909142308, 0.20708740636456155, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.21181938911022577]","[0, -50, 0, 0, 0, 300]","[1, 16, 6, 2, 1, 1]"
STATE_MOTOR,39280436.03384867,"[-0.011504855909142308, 0.20401944478879028, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.2158034528552457]","[0, -100, 0, 0, 0, 250]","[0, 13, 6, 2, 1, 2]"
STATE_MOTOR,39300497.11512402,"[-0.011504855909142308, 0.20248546400090464, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.21912350597609562]","[0, -100, 0, 0, 0, 250]","[1, 23, 7, 2, 1, 2]"
STATE_MOTOR,39320558.866951615,"[-0.011504855909142308, 0.19941750242513334, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.22310756972111553]","[0, -50, 0, 0, 0, 300]","[1, 13, 6, 2, 0, 1]"
STATE_MOTOR,39340625.456068665,"[-0.011504855909142308, 0.1978835216372477, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.22709163346613545]","[0, -100, 0, 0, 0, 300]","[1, 11, 6, 2, 1, 1]"
STATE_MOTOR,39360684.00321528,"[-0.011504855909142308, 0.19481556006147643, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.23107569721115537]","[0, -100, 0, 0, 0, 300]","[0, 13, 7, 2, 0, 2]"
STATE_MOTOR,39380749.73085895,"[-0.011504855909142308, 0.19328157927359077, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.2350597609561753]","[0, -50, 0, 0, 0, 250]","[0, 16, 7, 2, 1, 2]"
STATE_MOTOR,39400815.999135375,"[-0.011504855909142308, 0.19328157927359077, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.23904382470119523]","[0, -50, 0, 0, 0, 300]","[1, 21, 7, 2, 1, 2]"
STATE_MOTOR,39420878.663193434,"[-0.011504855909142308, 0.19328157927359077, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.24302788844621515]","[0, 0, 0, 0, 0, 300]","[0, 15, 9, 2, 1, 1]"
STATE_MOTOR,39440937.47995794,"[-0.011504855909142308, 0.1902136176978195, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.24701195219123506]","[0, -50, 0, 0, 0, 250]","[0, 19, 7, 2, 1, 2]"
STATE_MOTOR,39460998.39126691,"[-0.011504855909142308, 0.18867963690993386, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.250996015936255]","[0, -50, 0, 0, 0, 300]","[1, 19, 8, 2, 0, 2]"
STATE_MOTOR,39481061.83484197,"[-0.011504855909142308, 0.1856116753341626, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.2556440903054449]","[0, -100, 0, 0, 0, 350]","[1, 15, 8, 2, 0, 1]"
STATE_MOTOR,39501124.41787496,"[-0.011504855909142308, 0.1825437137583913, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.2596281540504648]","[0, -50, 0, 0, 0, 300]","[1, 17, 8, 2, 0, 1]"
STATE_MOTOR,39521182.03416467,"[-0.011504855909142308, 0.17947575218262002, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.2636122177954847]","[0, -100, 0, 0, 0, 300]","[1, 12, 9, 2, 1, 2]"
STATE_MOTOR,39541237.61691153,"[-0.011504855909142308, 0.17640779060684872, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.26759628154050463]","[0, -100, 0, 0, 0, 300]","[1, 11, 10, 2, 1, 2]"
STATE_MOTOR,39561298.817861825,"[-0.011504855909142308, 0.17333982903107745, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.27224435590969454]","[0, -150, 0, 0, 0, 350]","[1, 14, 10, 2, 0, 1]"
STATE_MOTOR,39581355.63228279,"[-0.011504855909142308, 0.17027186745530618, 0.6043884304269426, 0.018407769454627694, -0.006135923151542565, 0.27622841965471445]","[0, -100, 0, 0, 0, 300]","[1, 11, 9, 2, 1, 1]"
STATE_MOTOR,39601415.66116363,"[-0.011504855909142308, 0.16720390587953488, 0.602854449639057, 0.018407769454627694, -0.006135923151542565, 0.28021248339973437]","[0, -100, -50, 0, 0, 300]","[0, 11, 9, 2, 0, 1]"
STATE_MOTOR,39621473.4679088,"[-0.011504855909142308, 0.1641359443037636, 0.602854449639057, 0.018407769454627694, -0.006135923151542565, 0.2848605577689243]","[0, -50, 0, 0, 0, 300]","[1, 13, 10, 2, 0, 1]"
STATE_MOTOR,39641530.2422829,"[-0.011504855909142308, 0.16260196351587797, 0.602854449639057, 0.018407769454627694, -0.006135923151542565, 0.28884462151394424]","[0, -100, 0, 0, 0, 350]","[0, 11, 10, 2, 0, 2]"
STATE_MOTOR,39661585.87485552,"[-0.011504855909142308, 0.16106798272799233, 0.602854449639057, 0.018407769454627694, -0.006135923151542565, 0.29282868525896416]","[0, -50, 0, 0, 0, 300]","[1, 13, 13, 2, 1, 2]"
STATE_MOTOR,39681640.39589465,"[-0.011504855909142308, 0.15953400194010667, 0.602854449639057, 0.018407769454627694, -0.006135923151542565, 0.29747675962815406]","[0, -100, 0, 0, 0, 300]","[0, 16, 12, 2, 1, 1]"
STATE_MOTOR,39701699.20427725,"[-0.011504855909142308, 0.15953400194010667, 0.602854449639057, 0.018407769454627694, -0.006135923151542565, 0.30212483399734397]","[0, 0, 0, 0, 0, 350]","[1, 16, 11, 2, 0, 2]"
STATE_MOTOR,39721756.36794418,"[-0.011504855909142308, 0.15953400194010667, 0.602854449639057, 0.018407769454627694, -0.006135923151542565, 0.3061088977423639]","[0, 0, 0, 0, 0, 350]","[1, 22, 11, 2, 0, 2]"
STATE_MOTOR,39741811.8910864,"[-0.011504855909142308, 0.15953400194010667, 0.602854449639057, 0.018407769454627694, -0.006135923151542565, 0.3100929614873838]","[0, 0, 0, 0, 0, 250]","[1, 17, 12, 2, 0, 2]"
STATE_MOTOR,39761874.58401546,"[-0.011504855909142308, 0.15953400194010667, 0.602854449639057, 0.018407769454627694, -0.006135923151542565, 0.3140770252324037]","[0, 0, 0, 0, 0, 300]","[1, 19, 12, 2, 1, 2]"
STATE_MOTOR,39781933.04128945,"[-0.011504855909142308, 0.15953400194010667, 0.602854449639057, 0.018407769454627694, -0.006135923151542565, 0.3187250996015936]","[0, 0, 0, 0, 0, 350]","[0, 20, 14, 1, 1, 1]"
