type,timestamp,positions,velocities,torques
STATE_MOTOR,93179781.73890151,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 1, 1, 0]"
STATE_MOTOR,93199811.8008487,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,93219874.27189015,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,93239931.05394766,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,93259994.79694292,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,93280052.27004178,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,93300135.54194011,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,93320196.27001137,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,93340260.99392213,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 1, 0]"
STATE_MOTOR,93360324.72690567,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,93380384.23284888,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,93400443.39885935,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,93420502.33506598,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,93440561.48105301,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,93460615.31896703,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,93480669.38691773,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 0, 0]"
STATE_MOTOR,93500732.6588966,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 0, 0]"
STATE_MOTOR,93520790.92292115,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 1, 0, 1]"
STATE_MOTOR,93540849.04794581,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,93560905.3389635,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,93580959.77804624,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,93601014.71794769,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,93621074.36405495,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,93641135.40295511,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,93661191.52400643,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,93681250.579888,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,93701312.24906072,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,93721370.78386731,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,93741431.97294325,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,93761489.27607574,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,93781544.44601387,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,93801609.38994959,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,93821669.66795921,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,93841729.74503599,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,93861786.79787554,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 1]"
STATE_MOTOR,93881844.72196735,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,93901902.37597562,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,93921962.73291484,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,93942023.25097285,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 0, 0]"
STATE_MOTOR,93962081.83607087,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 1, 0]"
STATE_MOTOR,93982137.20601052,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,94002195.00996172,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 0, 0]"
STATE_MOTOR,94022256.84002042,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,94042315.7250043,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,94062372.49705009,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,94082429.96991612,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,94102493.14294197,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,94122553.31990309,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 1]"
STATE_MOTOR,94142616.17092416,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 0, 1]"
STATE_MOTOR,94162682.76795745,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 1]"
STATE_MOTOR,94182739.76095952,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 1]"
STATE_MOTOR,94202803.55284922,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 1]"
STATE_MOTOR,94222864.46206272,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,94242925.42994954,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,94262982.9030484,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,94283045.09399459,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 1]"
STATE_MOTOR,94303130.92889264,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 0, 1]"
STATE_MOTOR,94323190.66603668,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 1]"
STATE_MOTOR,94343252.355,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,94363317.43001938,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,94383373.21090512,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 1, 1, 0]"
STATE_MOTOR,94403433.92896466,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 0, 0]"
STATE_MOTOR,94423494.75692026,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,94443555.01490645,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 0, 0]"
STATE_MOTOR,94463620.58003433,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,94483678.69504727,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 0]"
STATE_MOTOR,94503737.00889759,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,94523796.22496665,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,94543859.32697915,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 1]"
STATE_MOTOR,94563919.22407784,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,94583973.64197299,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,94604031.4459242,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 2, 0]"
STATE_MOTOR,94624090.85198306,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 0, 0]"
STATE_MOTOR,94644147.89504372,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,94664208.19191262,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,94684263.29200156,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,94704321.63705118,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,94724381.2829256,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,94744437.94600666,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 1]"
STATE_MOTOR,94764499.86500666,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,94784557.06802197,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,94804622.56399915,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 0, 0]"
STATE_MOTOR,94824683.85295942,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,94844744.45087835,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 0, 1]"
STATE_MOTOR,94864802.635042,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 1]"
STATE_MOTOR,94884817.8149201,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,94904886.75585948,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,94924956.52707294,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,94945016.51404426,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,94965074.23790172,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,94985130.93986548,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 0]"
STATE_MOTOR,95005194.0518897,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,95025254.95993905,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,95045311.55200675,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,95065371.12803198,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,95085438.48595582,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,95105501.56794488,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,95125561.99589744,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,95145620.57098374,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,95165677.11206153,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 0, 0]"
STATE_MOTOR,95185738.12092654,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,95205793.77096146,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,95225852.65687667,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 0]"
STATE_MOTOR,95245912.20286675,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,95265966.91203304,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 1, 0, 1]"
STATE_MOTOR,95286026.18887089,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,95306109.5199082,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 1, 1, 0]"
STATE_MOTOR,95326168.71595383,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,95346226.73992999,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,95366283.2819391,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 0]"
STATE_MOTOR,95386340.10404348,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 1, 0]"
STATE_MOTOR,95406398.9489805,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,95426455.78202792,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,95446514.37690482,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,95466572.22090289,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,95486628.09189409,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,95506685.50492264,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
