type,timestamp,positions
CONTROL,34626540.332101285,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34646598.60543907,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34666659.272275865,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34686720.77031806,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34706782.108172774,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34726839.079055935,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34746897.98336476,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34766958.10910314,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34787018.30515638,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34807075.46742633,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34827133.74029845,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34847192.01317057,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34867255.58433682,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34887312.73636222,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34907370.05835399,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34927426.698151976,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34947485.202457756,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34967544.36613992,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,34987603.85112837,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35007657.96843916,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35027715.58100358,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35047775.18613264,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35067842.20226109,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35087902.108207345,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35107959.23927799,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35128041.89929739,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35148099.26133603,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35168156.50323406,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35188213.39402348,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35208280.49024567,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35228341.54823795,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35248410.15599668,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35268469.22142431,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35288528.28545496,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35308586.028404534,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35328642.20812917,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35348700.4712224,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35368760.57740301,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35388818.660285324,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35408877.38438323,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35428937.07938492,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35448998.27707559,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35469055.369030684,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35489113.06122318,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35509171.67542502,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35529229.74806279,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35549290.4051207,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35569354.59701344,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35589421.66343331,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35609483.2313247,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35629543.75799745,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35649608.73126984,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35669670.2693589,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35689736.204221845,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35709801.017306745,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35729860.03104597,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35749919.697176665,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35769981.345161796,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35790038.82734105,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35810104.53123599,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35830163.496080786,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35850230.783224106,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35870296.07640579,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35890359.34722051,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35910416.67945683,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35930473.87106344,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35950532.735325396,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35970590.53834528,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,35990655.33140674,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,36010713.56423199,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,36030773.390084505,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,36050832.093227655,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,36070892.86111295,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,36090947.789140046,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,36111006.293445826,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36131103.46440226,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36151164.51121867,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36171221.54310346,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36191281.1184302,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36211336.637381464,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36231398.376170546,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36251458.482351154,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36271523.34526181,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36291585.32433212,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36311645.310372114,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36331704.93505895,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36351762.0973289,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36371828.803326935,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36391894.23713833,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36411952.851340175,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36431969.252415,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36452031.3013345,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36472089.774440974,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36492151.71299875,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36512220.913078636,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36532282.95221925,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36552350.889425725,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36572411.28617898,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36592472.76419774,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36612529.29503098,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36632592.21520275,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36652657.61921182,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36672718.787100166,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36692778.01224962,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36712842.87516028,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36732901.809271425,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36752967.73435548,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36773027.91038528,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36793082.41838589,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36813148.16232771,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36833218.41340512,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36853282.946161926,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36873347.86914289,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36893411.71132401,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36913469.8943235,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36933526.104316115,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36953585.07940546,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36973645.18418908,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,36993706.623092294,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37013762.002345175,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37033818.19231436,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37053879.420273006,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37073944.5341751,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37094009.277410805,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37114067.43014231,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37134144.271258265,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37154203.82609591,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37174262.520391494,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37194319.412112236,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37214380.35927713,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37234437.24028766,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37254494.823049754,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37274560.47711894,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37294622.82732129,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37314683.88438225,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37334746.22434005,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37354805.4182902,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37374863.932374865,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37394924.27930236,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37414982.30211437,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37435041.446238756,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37455106.37015104,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37475166.63605347,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37495220.543351024,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37515288.02001849,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37535347.69639373,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37555408.9541547,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37575467.31736511,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37595529.4361338,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37615590.29435739,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37635649.21822399,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37655713.77100423,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37675775.189418346,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37695833.943318576,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37715892.53703132,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37735954.89608124,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37756013.250444084,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37776071.73426077,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37796142.225153744,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37816199.217457324,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37836259.54343006,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37856336.48419753,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37876394.49723065,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37896460.51218733,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37916524.7050114,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37936586.52342856,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37956647.591199726,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37976709.86037701,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,37996766.58120006,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38016824.28410277,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38036885.28109342,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38056942.38329306,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38077007.056213915,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38097068.13422963,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38117134.51938704,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38137237.85011098,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38157298.32742363,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38177359.05433074,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38197417.79845208,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38217476.76236555,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38237536.86901182,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38257594.0201059,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38277652.494143695,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38297709.67643708,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38317768.280394375,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38337830.18914983,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38357885.93906909,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38377945.17399743,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38398005.19030541,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38418070.09326294,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38438130.71027398,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38458190.51610306,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38478250.83229691,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38498307.76406452,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38518366.91936478,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38538427.67607421,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38558486.190158874,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38578543.552197516,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38598600.50305724,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38618660.17943248,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38638719.9354358,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38658780.16129136,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38678839.3962197,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38698900.293093175,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38718960.60043946,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38739033.58541429,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38759093.04013476,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38779150.66340938,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38799207.765143365,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38819265.698082745,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38839334.80735868,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38859394.95405182,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38879454.65929806,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38899517.77039096,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38919572.97921181,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38939630.35102934,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38959689.65627253,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38979749.79225546,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,38999813.1133616,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39019871.90824002,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39039932.39440024,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39059990.778099746,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39080050.72409287,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39100108.948070556,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39120167.00115055,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39140245.08418515,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39160304.94030565,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39180366.658139974,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39200424.55103248,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39220488.19344491,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39240552.04540491,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39260614.5250611,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39280681.89229816,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39300738.65316808,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39320803.35635692,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39340859.0760082,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39360918.60104352,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39380979.67905924,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39401040.707249194,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39421103.53708267,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39441161.85139865,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39461225.162260234,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39481285.89941189,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39501349.460333586,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39521410.268265754,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39541465.27638659,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39561523.490119725,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39581581.49337396,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39601638.76507431,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39621696.87822461,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39641754.1410774,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39661811.092402786,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39681868.905201554,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39701933.26706067,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39721992.85309762,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39742058.68830904,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39762123.241089284,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39782181.254122406,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39802242.33213812,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39822301.81712657,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39842359.11909491,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39862417.022231966,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39882475.746329874,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39902533.329091966,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39922590.84107354,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39942647.823132575,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39962707.19822496,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,39982767.64526963,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40002824.526280165,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40022881.31834939,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40042938.930448145,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40062995.02123147,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40083052.9644154,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40103111.969307065,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40123178.645037115,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40143268.295098096,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40163327.07926631,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40183385.27344167,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40203447.24226743,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40223507.17801601,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40243572.47212902,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40263630.60530275,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40283687.64743209,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40303751.9804202,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40323810.22302434,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40343866.2244007,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40363922.59411514,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40383980.94801232,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40404042.86701232,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40424100.47026351,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40444156.751036644,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40464213.642291725,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40484276.893083006,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40504339.02302757,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40524397.797416896,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
CONTROL,40544456.76226169,"[0.1, -0.1, 0.6, 0.1, -0.1, 0.6]"
