type,timestamp,positions
CONTROL,5877990.0500085205,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.775484]"
CONTROL,5898057.009093463,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.783835]"
CONTROL,5918124.860036187,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.792013]"
CONTROL,5938200.152013451,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.8]"
CONTROL,5958260.372048244,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.80778]"
CONTROL,5978316.74607005,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.815336]"
CONTROL,5998376.706033014,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.822653]"
CONTROL,6018445.61798498,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.829716]"
CONTROL,6038536.9040304795,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.836511]"
CONTROL,6058597.204042599,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.843022]"
CONTROL,6078656.502068043,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.849237]"
CONTROL,6098725.204006769,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.855142]"
CONTROL,6118787.297047675,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.860726]"
CONTROL,6138848.157017492,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.865977]"
CONTROL,6158906.494034454,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.870884]"
CONTROL,6178967.155050486,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.875437]"
CONTROL,6199029.487092048,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.879626]"
CONTROL,6219096.006010659,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.883442]"
CONTROL,6239157.828036696,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.886879]"
CONTROL,6259216.716047376,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.889928]"
CONTROL,6279283.145093359,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.892583]"
CONTROL,6299345.678067766,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.89484]"
CONTROL,6319409.263087437,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.896692]"
CONTROL,6339471.565093845,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.898137]"
CONTROL,6359531.935071573,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.899171]"
CONTROL,6379591.634031385,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.899793]"
CONTROL,6399658.674024977,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6419723.000028171,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6439782.068016939,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6459841.156029142,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6479901.766055264,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6499960.153014399,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6520021.134056151,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6540077.758021653,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6560136.025073007,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6580194.3220430985,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6600263.775093481,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6620323.364040814,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6640383.073012345,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6660442.1810479835,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6680500.908056274,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6700564.843020402,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6720622.659078799,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6740681.437077001,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6760738.922981545,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6780805.892078206,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6800871.670013294,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6820950.8480504155,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6841008.63407366,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.899585]"
CONTROL,6861068.333033472,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.898343]"
CONTROL,6881128.773093224,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.896274]"
CONTROL,6901185.678085312,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.893385]"
CONTROL,6921252.427040599,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.88968]"
CONTROL,6941311.015048996,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.885167]"
CONTROL,6961369.172087871,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.879856]"
CONTROL,6981427.5479875505,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.873758]"
CONTROL,7001485.4239998385,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.866885]"
CONTROL,7021550.962002948,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.859251]"
CONTROL,7041638.061986305,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.850873]"
CONTROL,7061697.650002316,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.841768]"
CONTROL,7081756.588071585,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.831954]"
CONTROL,7101814.093999565,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.821452]"
CONTROL,7121879.662037827,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.810285]"
CONTROL,7141937.979031354,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.798473]"
CONTROL,7161999.710020609,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.786044]"
CONTROL,7182059.900020249,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.773021]"
CONTROL,7202118.617016822,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.759433]"
CONTROL,7222185.2170769125,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.745307]"
CONTROL,7242245.066096075,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.730672]"
CONTROL,7262304.543983191,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.715559]"
CONTROL,7282369.150081649,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.7]"
CONTROL,7302433.3860957995,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.684026]"
CONTROL,7322492.795065045,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.667671]"
CONTROL,7342555.548064411,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.650968]"
CONTROL,7362612.8730829805,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.633952]"
CONTROL,7382673.323038034,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.616658]"
CONTROL,7402734.214090742,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.599123]"
CONTROL,7422792.901983485,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.581382]"
CONTROL,7442849.26506225,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.563473]"
CONTROL,7462905.900087208,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.545432]"
CONTROL,7482964.006019756,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.527297]"
CONTROL,7503025.368088856,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.509105]"
CONTROL,7523082.403000444,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.490895]"
CONTROL,7543138.666078448,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.472703]"
CONTROL,7563195.030088536,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.454568]"
CONTROL,7583251.875010319,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.436527]"
CONTROL,7603312.926017679,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.418618]"
CONTROL,7623369.100037962,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.400877]"
CONTROL,7643425.073008984,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.383342]"
CONTROL,7663484.271033667,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.366048]"
CONTROL,7683544.020052068,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.349032]"
CONTROL,7703606.132999994,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.332329]"
CONTROL,7723669.697064906,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.315974]"
CONTROL,7743727.914057672,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.3]"
CONTROL,7763808.344025165,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.284441]"
CONTROL,7783873.78109619,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.269328]"
CONTROL,7803935.592994094,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.254693]"
CONTROL,7823993.509053253,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.240567]"
CONTROL,7844053.008011542,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.226979]"
CONTROL,7864117.57406313,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.213956]"
CONTROL,7884177.063009702,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.201527]"
CONTROL,7904233.137029223,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.189715]"
CONTROL,7924291.894072667,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.178548]"
CONTROL,7944350.000005215,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.168046]"
CONTROL,7964414.517045952,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.158232]"
CONTROL,7984473.715070635,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.149127]"
CONTROL,8004531.3209993765,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.140749]"
CONTROL,8024588.366039097,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.133115]"
CONTROL,8044671.289040707,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.126242]"
CONTROL,8064730.226993561,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.120144]"
CONTROL,8084789.385087788,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.114833]"
CONTROL,8104849.725030363,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.11032]"
CONTROL,8124907.281016931,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.106615]"
CONTROL,8144966.469029896,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.103726]"
CONTROL,8165024.836082011,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.101657]"
CONTROL,8185082.021052949,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.100415]"
CONTROL,8205142.070073634,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8225199.214997701,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8245257.652015425,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8265317.962039262,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8285376.9400389865,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8305436.499067582,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8325500.60399808,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8345558.891072869,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8365618.340088986,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8385675.405035727,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8405731.178005226,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8425787.782063708,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8445847.170078196,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8465903.014061041,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8485961.27005294,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8506018.245010637,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8526075.851055793,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8546131.203067489,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8566187.968011945,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8586245.27300708,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8606302.47904919,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8626362.07707692,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8646419.032011181,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.100415]"
CONTROL,8666476.367041469,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.101657]"
CONTROL,8686533.252010122,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.103726]"
CONTROL,8706592.000089586,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.106615]"
CONTROL,8726649.936055765,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.11032]"
CONTROL,8746706.520090811,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.114833]"
CONTROL,8766767.231049016,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.120144]"
CONTROL,8786802.894086577,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.126242]"
CONTROL,8806858.877069317,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.133115]"
CONTROL,8826916.764024645,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.140749]"
CONTROL,8846972.547005862,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.149127]"
CONTROL,8867037.252988666,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.158232]"
CONTROL,8887096.591060981,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.168046]"
CONTROL,8907160.767004825,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.178548]"
CONTROL,8927220.26607953,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.189715]"
CONTROL,8947277.951985598,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.201527]"
CONTROL,8967337.190057151,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.213956]"
CONTROL,8987403.769046068,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.226979]"
CONTROL,9007463.678019121,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.240567]"
CONTROL,9027521.974989213,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.254693]"
CONTROL,9047607.843065634,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.269328]"
CONTROL,9067664.978094399,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.284441]"
CONTROL,9087721.0610779,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.3]"
CONTROL,9107808.682019822,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.315974]"
CONTROL,9127866.158029065,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.332329]"
CONTROL,9147926.256991923,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.349032]"
CONTROL,9167985.465028323,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.366048]"
CONTROL,9188045.415095985,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.383342]"
CONTROL,9208102.800068446,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.400877]"
CONTROL,9228162.980056368,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.418618]"
CONTROL,9248225.343064405,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.436527]"
CONTROL,9268287.685001269,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.454568]"
CONTROL,9288352.642091922,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.472703]"
CONTROL,9308413.353050128,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.490895]"
CONTROL,9328470.07701639,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.509105]"
CONTROL,9348535.094060935,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.527297]"
CONTROL,9368595.444015227,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.545432]"
CONTROL,9388660.16000975,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.563473]"
CONTROL,9408719.429047778,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.581382]"
CONTROL,9428782.422095537,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.599123]"
CONTROL,9448838.385986164,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.616658]"
CONTROL,9468900.979030877,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.633952]"
CONTROL,9488966.456032358,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.650968]"
CONTROL,9509047.177038155,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.667671]"
CONTROL,9529106.565052643,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.684026]"
CONTROL,9549163.190065883,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.7]"
CONTROL,9569230.180000886,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.715559]"
CONTROL,9589294.936042279,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.730672]"
CONTROL,9609354.094020091,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.745307]"
CONTROL,9629413.182032295,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.759433]"
CONTROL,9649472.771096043,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.773021]"
CONTROL,9669530.306011438,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.786044]"
CONTROL,9689589.23406899,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.798473]"
CONTROL,9709653.920028359,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.810285]"
CONTROL,9729711.166000925,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.821452]"
CONTROL,9749772.02701848,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.831954]"
CONTROL,9769836.64301224,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.841768]"
CONTROL,9789893.868030049,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.850873]"
CONTROL,9809948.359034024,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.859251]"
CONTROL,9830007.196986116,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.866885]"
CONTROL,9850068.408064544,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.873758]"
CONTROL,9870133.3750505,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.879856]"
CONTROL,9890193.985076621,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.885167]"
CONTROL,9910252.782981843,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.88968]"
CONTROL,9930310.548981652,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.893385]"
CONTROL,9950368.936057203,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.896274]"
CONTROL,9970434.92400553,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.898343]"
CONTROL,9990493.430988863,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.899585]"
CONTROL,10010549.41501934,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10030609.254026785,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10050691.727083176,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10070750.67400001,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10090817.764983512,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10110880.207037553,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10130939.21507243,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10150997.48200737,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10171057.592029683,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10191117.000067607,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10211175.22707209,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10231233.985046856,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10251293.704030104,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10271351.099014282,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10291409.797035158,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10311470.287037082,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10331526.900990866,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10351586.78109292,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10371644.426020794,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10391703.3940088,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10411761.64103672,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10431817.084085196,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10451876.262086444,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.899585]"
CONTROL,10471932.284999639,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.898343]"
CONTROL,10491991.434013471,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.896274]"
CONTROL,10512048.69907815,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.893385]"
CONTROL,10532105.23398593,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.88968]"
CONTROL,10552161.836996675,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.885167]"
CONTROL,10572221.096022986,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.879856]"
CONTROL,10592279.663076624,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.873758]"
CONTROL,10612339.632003568,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.866885]"
CONTROL,10632397.62908779,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.859251]"
CONTROL,10652457.338059321,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.850873]"
CONTROL,10672520.211082883,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.841768]"
CONTROL,10692576.876026578,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.831954]"
CONTROL,10712633.470073342,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.821452]"
CONTROL,10732697.295024991,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.810285]"
CONTROL,10752771.846018732,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.798473]"
CONTROL,10772831.305046566,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.786044]"
CONTROL,10792885.896051303,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.773021]"
CONTROL,10812945.115030743,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.759433]"
CONTROL,10833001.408027485,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.745307]"
CONTROL,10853065.854986198,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.730672]"
CONTROL,10873124.762088992,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.715559]"
CONTROL,10893184.510990977,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.7]"
CONTROL,10913240.013993345,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.684026]"
CONTROL,10933306.06201198,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.667671]"
CONTROL,10953367.81500373,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.650968]"
CONTROL,10973436.205997132,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.633952]"
CONTROL,10993496.626033448,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.616658]"
CONTROL,11013554.953038692,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.599123]"
CONTROL,11033613.901003264,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.581382]"
CONTROL,11053703.315090388,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.563473]"
CONTROL,11073761.902051046,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.545432]"
CONTROL,11093820.158042945,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.527297]"
CONTROL,11113879.587035626,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.509105]"
CONTROL,11133937.403094023,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.490895]"
CONTROL,11153997.904038988,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.472703]"
CONTROL,11174058.274016716,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.454568]"
CONTROL,11194115.23907911,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.436527]"
CONTROL,11214171.463041566,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.418618]"
CONTROL,11234230.590984225,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.400877]"
CONTROL,11254290.41008465,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.383342]"
CONTROL,11274353.914079256,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.366048]"
CONTROL,11294412.241084501,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.349032]"
CONTROL,11314475.255087018,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.332329]"
CONTROL,11334535.815985873,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.315974]"
CONTROL,11354596.035089344,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.3]"
CONTROL,11374659.139080904,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.284441]"
CONTROL,11394722.294062376,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.269328]"
CONTROL,11414781.752042472,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.254693]"
CONTROL,11434849.633020349,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.240567]"
CONTROL,11454912.165994756,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.226979]"
CONTROL,11474979.086080566,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.213956]"
CONTROL,11495038.324035704,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.201527]"
CONTROL,11515096.610994078,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.189715]"
CONTROL,11535158.273065463,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.178548]"
CONTROL,11555216.610082425,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.168046]"
CONTROL,11575276.700081304,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.158232]"
CONTROL,11595335.046993569,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.149127]"
CONTROL,11615394.345019013,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.140749]"
CONTROL,11635453.253053129,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.133115]"
CONTROL,11655512.631055899,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.126242]"
CONTROL,11675571.309053339,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.120144]"
CONTROL,11695630.707079545,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.114833]"
CONTROL,11715687.931980938,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.11032]"
