type,timestamp,positions,velocities,torques
STATE_MOTOR,17854198.12100008,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.8824688115561392]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.46019423636569234]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,17874260.494019836,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.8772160210111621]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.5368932757599744]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,17894321.8550412,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.8719632304661852]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6135923151542565]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,17914380.072033964,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.8653972422849638]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6902913545485385]","[0.0, 0.0, 0.34221, 0.0, 0.0, 0.068442]"
STATE_MOTOR,17934435.795992613,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.8588312541037426]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6902913545485385]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.068442]"
STATE_MOTOR,17954495.77504769,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.8509520682862771]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.8436894333371027]","[0.022814, 0.0, 0.319396, 0.0, 0.0, 0.068442]"
STATE_MOTOR,17974554.87307161,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.8424162836506894]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.9203884727313847]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,17994618.058088236,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.8332239001969797]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.9970875121256667]","[0.0, 0.0, 0.433466, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,18014676.955062896,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.8233749179251477]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.9970875121256667]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,18034731.797059067,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.8135259356533159]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.1504855909142309]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,18054793.259012513,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.8023637557452397]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.227184630308513]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,18074874.640093185,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.7912015758371634]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.227184630308513]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,18094933.52798745,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.7793827971109653]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.303883669702795]","[0.022814, 0.0, 0.34221, 0.0, 0.0, 0.11407]"
STATE_MOTOR,18114992.35604424,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.7662508207485227]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.4572817484913592]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,18135052.96607036,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.7531188443860801]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.4572817484913592]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,18155110.763036646,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.7399868680236376]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.533980787885641]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,18175174.487987533,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.7261982928430729]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6106798272799232]","[0.022814, 0.022814, 0.365024, 0.022814, 0.0, 0.159698]"
STATE_MOTOR,18195234.387065284,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.711096520026264]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6873788666742053]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,18215293.4250189,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.6966513460275772]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6873788666742053]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,18235350.340022705,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.6815495732107683]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.7640779060684872]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,18255404.541036114,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.6651346027577151]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,18275463.55908271,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.649376231122784]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.8407769454627694]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,18295523.819047958,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.6329612606697308]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,18315582.827082835,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.6165462902166776]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,18335641.815094277,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.5994747209455022]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.022814, 0.34221, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,18355699.471081607,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.582403151674327]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,18375763.86705041,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.5653315824031516]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,18395822.394057177,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.5469468154957321]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.0, 0.0, 0.479094, 0.022814, 0.0, 0.136884]"
STATE_MOTOR,18415882.85402395,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.5298752462245568]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,18435940.28998632,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.5121470781352594]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.1475731030398975]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,18455999.308032915,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.4944189100459619]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.0, 0.0, 0.479094, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,18476054.190075956,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.4766907419566645]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.11407]"
STATE_MOTOR,18496109.88306813,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.4583059750492449]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,18516167.48899687,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.44057780695994747]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.1475731030398975]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,18536223.563016392,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.42284963887065]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,18556279.506068677,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.4057780695994747]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,18576343.782013282,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.38804990151017726]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.0, 0.0, 0.34221, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,18596402.429044247,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.37097833223900195]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,18616462.138015777,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.3532501641497045]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.0, 0.0, 0.34221, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,18636517.090024427,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.3368351936966513]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,18656577.4200717,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.319763624425476]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,18676634.92599968,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.30400525279054497]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,18696690.750075504,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.2875902823374918]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.7640779060684872]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,18716747.154016048,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.2724885095206829]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.7640779060684872]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,18736803.267034702,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.2573867367038739]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.7640779060684872]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,18756861.074012704,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.24294156270518713]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6873788666742053]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,18776921.743992716,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.2298095863427446]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6106798272799232]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,18796982.315019704,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.21667760998030203]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.533980787885641]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,18817038.438050076,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.20288903479973736]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.533980787885641]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,18837095.173075795,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.19107025607353906]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.4572817484913592]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,18857151.646981947,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.1799080761654629]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.303883669702795]","[0.0, 0.0, 0.319396, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,18877215.863089077,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.16940249507550886]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.227184630308513]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,18897275.972994976,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.15889691398555483]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.1504855909142309]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18917337.37406321,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.15036112934996718]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0737865515199487]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,18937391.615007073,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.14182534471437952]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0737865515199487]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,18957450.132002123,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.133946158896914]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.9203884727313847]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,18977508.599986322,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.12738017071569271]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.7669903939428205]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,18997565.034078434,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.1221273801707157]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6902913545485385]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,19017623.231047764,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.11687458962573867]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6135923151542565]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19037688.708049245,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.11293499671700591]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.5368932757599744]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19057748.417020775,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10965200262639527]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.38349519697141027]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19077836.899086833,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10833880499015101]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19097896.078019403,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10636900853578464]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.0, 0.022814, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19117953.57405208,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10505581089954039]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.0, 0.34221, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,19138012.421084568,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10439921208141825]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19158066.721982323,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10374261326329613]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.0, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,19178125.01906883,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.103086014445174]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19198183.857020922,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19218244.64807287,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19238309.875014238,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19258367.60108359,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19278424.386051483,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19298485.09700969,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19318544.99608744,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19338603.964075446,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,19358662.68200334,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,19378719.776985236,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19398778.114002198,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19418835.96999105,"[-0.009970875121256667, 0.0046019423636569235, 0.5714078434874014, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
