type,timestamp,positions
CONTROL,58856159.89298094,"[-0.0264, 0.0264, 0.4736, 0.0264, -0.0264, 0.5264]"
CONTROL,58876216.96991846,"[-0.026, 0.026, 0.474, 0.026, -0.026, 0.526]"
CONTROL,58896273.35499972,"[-0.0256, 0.0256, 0.4744, 0.0256, -0.0256, 0.5256]"
CONTROL,58916330.96092846,"[-0.0252, 0.0252, 0.4748, 0.0252, -0.0252, 0.5252]"
CONTROL,58936387.05590274,"[-0.0248, 0.0248, 0.4752, 0.0248, -0.0248, 0.5248]"
CONTROL,58956445.35392057,"[-0.0244, 0.0244, 0.4756, 0.0244, -0.0244, 0.5244]"
CONTROL,58976501.357974485,"[-0.024, 0.024, 0.476, 0.024, -0.024, 0.524]"
CONTROL,58996559.06599946,"[-0.0236, 0.0236, 0.4764, 0.0236, -0.0236, 0.5236]"
CONTROL,59016617.64399614,"[-0.0232, 0.0232, 0.4768, 0.0232, -0.0232, 0.5232]"
CONTROL,59036677.4139693,"[-0.0228, 0.0228, 0.4772, 0.0228, -0.0228, 0.5228]"
CONTROL,59056737.24389635,"[-0.0224, 0.0224, 0.4776, 0.0224, -0.0224, 0.5224]"
CONTROL,59076794.95099001,"[-0.022, 0.022, 0.478, 0.022, -0.022, 0.522]"
CONTROL,59096851.51698068,"[-0.0216, 0.0216, 0.4784, 0.0216, -0.0216, 0.5216]"
CONTROL,59116907.501011156,"[-0.0212, 0.0212, 0.4788, 0.0212, -0.0212, 0.5212]"
CONTROL,59136966.16899688,"[-0.0208, 0.0208, 0.4792, 0.0208, -0.0208, 0.5208]"
CONTROL,59157025.46900138,"[-0.0204, 0.0204, 0.4796, 0.0204, -0.0204, 0.5204]"
CONTROL,59177083.1058966,"[-0.02, 0.02, 0.48, 0.02, -0.02, 0.52]"
CONTROL,59197169.84592378,"[-0.0196, 0.0196, 0.4804, 0.0196, -0.0196, 0.5196]"
CONTROL,59217234.55400206,"[-0.0192, 0.0192, 0.4808, 0.0192, -0.0192, 0.5192]"
CONTROL,59237293.5829917,"[-0.0188, 0.0188, 0.4812, 0.0188, -0.0188, 0.5188]"
CONTROL,59257352.30091959,"[-0.0184, 0.0184, 0.4816, 0.0184, -0.0184, 0.5184]"
CONTROL,59277413.32293954,"[-0.018, 0.018, 0.482, 0.018, -0.018, 0.518]"
CONTROL,59297473.623999394,"[-0.0176, 0.0176, 0.4824, 0.0176, -0.0176, 0.5176]"
CONTROL,59317533.02400466,"[-0.0172, 0.0172, 0.4828, 0.0172, -0.0172, 0.5172]"
CONTROL,59337591.61189664,"[-0.0168, 0.0168, 0.4832, 0.0168, -0.0168, 0.5168]"
CONTROL,59357657.771906815,"[-0.0164, 0.0164, 0.4836, 0.0164, -0.0164, 0.5164]"
CONTROL,59377724.11201149,"[-0.016, 0.016, 0.484, 0.016, -0.016, 0.516]"
CONTROL,59397792.22395737,"[-0.0156, 0.0156, 0.4844, 0.0156, -0.0156, 0.5156]"
CONTROL,59417851.73397511,"[-0.0152, 0.0152, 0.4848, 0.0152, -0.0152, 0.5152]"
CONTROL,59437910.80301162,"[-0.0148, 0.0148, 0.4852, 0.0148, -0.0148, 0.5148]"
CONTROL,59457971.07391991,"[-0.0144, 0.0144, 0.4856, 0.0144, -0.0144, 0.5144]"
CONTROL,59478031.93493746,"[-0.014, 0.014, 0.486, 0.014, -0.014, 0.514]"
CONTROL,59498099.51696079,"[-0.0136, 0.0136, 0.4864, 0.0136, -0.0136, 0.5136]"
CONTROL,59518159.36691128,"[-0.0132, 0.0132, 0.4868, 0.0132, -0.0132, 0.5132]"
CONTROL,59538218.31592359,"[-0.0128, 0.0128, 0.4872, 0.0128, -0.0128, 0.5128]"
CONTROL,59558277.38496009,"[-0.0124, 0.0124, 0.4876, 0.0124, -0.0124, 0.5124]"
CONTROL,59578342.97395311,"[-0.012, 0.012, 0.488, 0.012, -0.012, 0.512]"
CONTROL,59598406.76991735,"[-0.0116, 0.0116, 0.4884, 0.0116, -0.0116, 0.5116]"
CONTROL,59618466.90101083,"[-0.0112, 0.0112, 0.4888, 0.0112, -0.0112, 0.5112]"
CONTROL,59638526.620925404,"[-0.0108, 0.0108, 0.4892, 0.0108, -0.0108, 0.5108]"
CONTROL,59658590.04599042,"[-0.0104, 0.0104, 0.4896, 0.0104, -0.0104, 0.5104]"
CONTROL,59678653.30190398,"[-0.01, 0.01, 0.49, 0.01, -0.01, 0.51]"
CONTROL,59698718.619998544,"[-0.0096, 0.0096, 0.4904, 0.0096, -0.0096, 0.5096]"
CONTROL,59718777.59892959,"[-0.0092, 0.0092, 0.4908, 0.0092, -0.0092, 0.5092]"
CONTROL,59738835.79694666,"[-0.0088, 0.0088, 0.4912, 0.0088, -0.0088, 0.5088]"
CONTROL,59758899.52189755,"[-0.0084, 0.0084, 0.4916, 0.0084, -0.0084, 0.5084]"
CONTROL,59778962.47699391,"[-0.008, 0.008, 0.492, 0.008, -0.008, 0.508]"
CONTROL,59799020.884907804,"[-0.0076, 0.0076, 0.4924, 0.0076, -0.0076, 0.5076]"
CONTROL,59819083.69995654,"[-0.0072, 0.0072, 0.4928, 0.0072, -0.0072, 0.5072]"
CONTROL,59839142.52894465,"[-0.0068, 0.0068, 0.4932, 0.0068, -0.0068, 0.5068]"
CONTROL,59859200.72591398,"[-0.0064, 0.0064, 0.4936, 0.0064, -0.0064, 0.5064]"
CONTROL,59879262.96994556,"[-0.006, 0.006, 0.494, 0.006, -0.006, 0.506]"
CONTROL,59899326.33598801,"[-0.0056, 0.0056, 0.4944, 0.0056, -0.0056, 0.5056]"
CONTROL,59919386.546942405,"[-0.0052, 0.0052, 0.4948, 0.0052, -0.0052, 0.5052]"
CONTROL,59939447.44800683,"[-0.0048, 0.0048, 0.4952, 0.0048, -0.0048, 0.5048]"
CONTROL,59959504.173952155,"[-0.0044, 0.0044, 0.4956, 0.0044, -0.0044, 0.5044]"
CONTROL,59979560.54890528,"[-0.004, 0.004, 0.496, 0.004, -0.004, 0.504]"
CONTROL,59999626.40798185,"[-0.0036, 0.0036, 0.4964, 0.0036, -0.0036, 0.5036]"
CONTROL,60019683.07397328,"[-0.0032, 0.0032, 0.4968, 0.0032, -0.0032, 0.5032]"
CONTROL,60039741.61192309,"[-0.0028, 0.0028, 0.4972, 0.0028, -0.0028, 0.5028]"
CONTROL,60059804.67691552,"[-0.0024, 0.0024, 0.4976, 0.0024, -0.0024, 0.5024]"
CONTROL,60079866.279964335,"[-0.002, 0.002, 0.498, 0.002, -0.002, 0.502]"
CONTROL,60099929.113988765,"[-0.0016, 0.0016, 0.4984, 0.0016, -0.0016, 0.5016]"
CONTROL,60119987.81294096,"[-0.0012, 0.0012, 0.4988, 0.0012, -0.0012, 0.5012]"
CONTROL,60140045.57998851,"[-0.0008, 0.0008, 0.4992, 0.0008, -0.0008, 0.5008]"
CONTROL,60160105.4999046,"[-0.0004, 0.0004, 0.4996, 0.0004, -0.0004, 0.5004]"
CONTROL,60180163.1069975,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60200255.48595004,"[0.0004, -0.0004, 0.5004, -0.0004, 0.0004, 0.4996]"
CONTROL,60220314.57500998,"[0.0008, -0.0008, 0.5008, -0.0008, 0.0008, 0.4992]"
CONTROL,60240374.45499562,"[0.0012, -0.0012, 0.5012, -0.0012, 0.0012, 0.4988]"
CONTROL,60260431.53100181,"[0.0016, -0.0016, 0.5016, -0.0016, 0.0016, 0.4984]"
CONTROL,60280488.78791742,"[0.002, -0.002, 0.502, -0.002, 0.002, 0.498]"
CONTROL,60300546.55496497,"[0.0024, -0.0024, 0.5024, -0.0024, 0.0024, 0.4976]"
CONTROL,60320605.41398823,"[0.0028, -0.0028, 0.5028, -0.0028, 0.0028, 0.4972]"
CONTROL,60340661.79790534,"[0.0032, -0.0032, 0.5032, -0.0032, 0.0032, 0.4968]"
CONTROL,60360717.7529484,"[0.0036, -0.0036, 0.5036, -0.0036, 0.0036, 0.4964]"
CONTROL,60380774.45793897,"[0.004, -0.004, 0.504, -0.004, 0.004, 0.496]"
CONTROL,60400829.93195392,"[0.0044, -0.0044, 0.5044, -0.0044, 0.0044, 0.4956]"
CONTROL,60420887.628919445,"[0.0048, -0.0048, 0.5048, -0.0048, 0.0048, 0.4952]"
CONTROL,60440945.89690212,"[0.0052, -0.0052, 0.5052, -0.0052, 0.0052, 0.4948]"
CONTROL,60461002.331925556,"[0.0056, -0.0056, 0.5056, -0.0056, 0.0056, 0.4944]"
CONTROL,60481057.97590688,"[0.006, -0.006, 0.506, -0.006, 0.006, 0.494]"
CONTROL,60501116.36391375,"[0.0064, -0.0064, 0.5064, -0.0064, 0.0064, 0.4936]"
CONTROL,60521178.527968004,"[0.0068, -0.0068, 0.5068, -0.0068, 0.0068, 0.4932]"
CONTROL,60541242.83394776,"[0.0072, -0.0072, 0.5072, -0.0072, 0.0072, 0.4928]"
CONTROL,60561300.98190624,"[0.0076, -0.0076, 0.5076, -0.0076, 0.0076, 0.4924]"
CONTROL,60581361.98390275,"[0.008, -0.008, 0.508, -0.008, 0.008, 0.492]"
CONTROL,60601419.7509503,"[0.0084, -0.0084, 0.5084, -0.0084, 0.0084, 0.4916]"
CONTROL,60621475.695981644,"[0.0088, -0.0088, 0.5088, -0.0088, 0.0088, 0.4912]"
CONTROL,60641531.62995353,"[0.0092, -0.0092, 0.5092, -0.0092, 0.0092, 0.4908]"
CONTROL,60661588.92598469,"[0.0096, -0.0096, 0.5096, -0.0096, 0.0096, 0.4904]"
CONTROL,60681647.7549728,"[0.01, -0.01, 0.51, -0.01, 0.01, 0.49]"
CONTROL,60701708.38595368,"[0.0104, -0.0104, 0.5104, -0.0104, 0.0104, 0.4896]"
CONTROL,60721769.47793923,"[0.0108, -0.0108, 0.5108, -0.0108, 0.0108, 0.4892]"
CONTROL,60741811.01098657,"[0.0112, -0.0112, 0.5112, -0.0112, 0.0112, 0.4888]"
CONTROL,60761867.64694285,"[0.0116, -0.0116, 0.5116, -0.0116, 0.0116, 0.4884]"
CONTROL,60781927.36697383,"[0.012, -0.012, 0.512, -0.012, 0.012, 0.488]"
CONTROL,60801991.03290215,"[0.0124, -0.0124, 0.5124, -0.0124, 0.0124, 0.4876]"
CONTROL,60822050.88296905,"[0.0128, -0.0128, 0.5128, -0.0128, 0.0128, 0.4872]"
CONTROL,60842106.96700029,"[0.0132, -0.0132, 0.5132, -0.0132, 0.0132, 0.4868]"
CONTROL,60862167.91893821,"[0.0136, -0.0136, 0.5136, -0.0136, 0.0136, 0.4864]"
CONTROL,60882227.98996139,"[0.014, -0.014, 0.514, -0.014, 0.014, 0.486]"
CONTROL,60902283.48399978,"[0.0144, -0.0144, 0.5144, -0.0144, 0.0144, 0.4856]"
CONTROL,60922347.220010124,"[0.0148, -0.0148, 0.5148, -0.0148, 0.0148, 0.4852]"
CONTROL,60942406.649002805,"[0.0152, -0.0152, 0.5152, -0.0152, 0.0152, 0.4848]"
CONTROL,60962464.00591917,"[0.0156, -0.0156, 0.5156, -0.0156, 0.0156, 0.4844]"
CONTROL,60982522.59392757,"[0.016, -0.016, 0.516, -0.016, 0.016, 0.484]"
CONTROL,61002579.32895329,"[0.0164, -0.0164, 0.5164, -0.0164, 0.0164, 0.4836]"
CONTROL,61022636.20495796,"[0.0168, -0.0168, 0.5168, -0.0168, 0.0168, 0.4832]"
CONTROL,61042690.616915934,"[0.0172, -0.0172, 0.5172, -0.0172, 0.0172, 0.4828]"
CONTROL,61062747.89397139,"[0.0176, -0.0176, 0.5176, -0.0176, 0.0176, 0.4824]"
CONTROL,61082802.836899646,"[0.018, -0.018, 0.518, -0.018, 0.018, 0.482]"
CONTROL,61102865.129942074,"[0.0184, -0.0184, 0.5184, -0.0184, 0.0184, 0.4816]"
CONTROL,61122931.06992729,"[0.0188, -0.0188, 0.5188, -0.0188, 0.0188, 0.4812]"
CONTROL,61142989.39798027,"[0.0192, -0.0192, 0.5192, -0.0192, 0.0192, 0.4808]"
CONTROL,61163046.70390673,"[0.0196, -0.0196, 0.5196, -0.0196, 0.0196, 0.4804]"
CONTROL,61183102.898998186,"[0.02, -0.02, 0.52, -0.02, 0.02, 0.48]"
CONTROL,61203190.049971454,"[0.0204, -0.0204, 0.5204, -0.0204, 0.0204, 0.4796]"
CONTROL,61223254.336975515,"[0.0208, -0.0208, 0.5208, -0.0208, 0.0208, 0.4792]"
CONTROL,61243314.045947045,"[0.0212, -0.0212, 0.5212, -0.0212, 0.0212, 0.4788]"
CONTROL,61263370.290980674,"[0.0216, -0.0216, 0.5216, -0.0216, 0.0216, 0.4784]"
CONTROL,61283428.057911806,"[0.022, -0.022, 0.522, -0.022, 0.022, 0.478]"
CONTROL,61303483.761963435,"[0.0224, -0.0224, 0.5224, -0.0224, 0.0224, 0.4776]"
CONTROL,61323548.26992378,"[0.0228, -0.0228, 0.5228, -0.0228, 0.0228, 0.4772]"
CONTROL,61343605.275964364,"[0.0232, -0.0232, 0.5232, -0.0232, 0.0232, 0.4768]"
CONTROL,61363662.91192826,"[0.0236, -0.0236, 0.5236, -0.0236, 0.0236, 0.4764]"
CONTROL,61383719.29700952,"[0.024, -0.024, 0.524, -0.024, 0.024, 0.476]"
CONTROL,61403776.883962564,"[0.0244, -0.0244, 0.5244, -0.0244, 0.0244, 0.4756]"
CONTROL,61423831.22595493,"[0.0248, -0.0248, 0.5248, -0.0248, 0.0248, 0.4752]"
CONTROL,61443886.469933204,"[0.0252, -0.0252, 0.5252, -0.0252, 0.0252, 0.4748]"
CONTROL,61463947.27099687,"[0.0256, -0.0256, 0.5256, -0.0256, 0.0256, 0.4744]"
CONTROL,61484011.156950146,"[0.026, -0.026, 0.526, -0.026, 0.026, 0.474]"
CONTROL,61504067.95297749,"[0.0264, -0.0264, 0.5264, -0.0264, 0.0264, 0.4736]"
CONTROL,61524123.69695958,"[0.0268, -0.0268, 0.5268, -0.0268, 0.0268, 0.4732]"
CONTROL,61544185.319915414,"[0.0272, -0.0272, 0.5272, -0.0272, 0.0272, 0.4728]"
CONTROL,61564242.78696068,"[0.0276, -0.0276, 0.5276, -0.0276, 0.0276, 0.4724]"
CONTROL,61584299.34200831,"[0.028, -0.028, 0.528, -0.028, 0.028, 0.472]"
CONTROL,61604359.10196975,"[0.0284, -0.0284, 0.5284, -0.0284, 0.0284, 0.4716]"
CONTROL,61624427.74500232,"[0.0288, -0.0288, 0.5288, -0.0288, 0.0288, 0.4712]"
CONTROL,61644492.47298762,"[0.0292, -0.0292, 0.5292, -0.0292, 0.0292, 0.4708]"
CONTROL,61664559.903903864,"[0.0296, -0.0296, 0.5296, -0.0296, 0.0296, 0.4704]"
CONTROL,61684622.387983836,"[0.03, -0.03, 0.53, -0.03, 0.03, 0.47]"
CONTROL,61704682.79893976,"[0.0304, -0.0304, 0.5304, -0.0304, 0.0304, 0.4696]"
CONTROL,61724747.32599221,"[0.0308, -0.0308, 0.5308, -0.0308, 0.0308, 0.4692]"
CONTROL,61744811.91392988,"[0.0312, -0.0312, 0.5312, -0.0312, 0.0312, 0.4688]"
CONTROL,61764874.69789572,"[0.0316, -0.0316, 0.5316, -0.0316, 0.0316, 0.4684]"
CONTROL,61784927.43789684,"[0.032, -0.032, 0.532, -0.032, 0.032, 0.468]"
CONTROL,61804983.14194847,"[0.0324, -0.0324, 0.5324, -0.0324, 0.0324, 0.4676]"
CONTROL,61825038.0649697,"[0.0328, -0.0328, 0.5328, -0.0328, 0.0328, 0.4672]"
CONTROL,61845093.60790253,"[0.0332, -0.0332, 0.5332, -0.0332, 0.0332, 0.4668]"
CONTROL,61865149.91300646,"[0.0336, -0.0336, 0.5336, -0.0336, 0.0336, 0.4664]"
CONTROL,61885207.57993683,"[0.034, -0.034, 0.534, -0.034, 0.034, 0.466]"
CONTROL,61905265.87795466,"[0.0344, -0.0344, 0.5344, -0.0344, 0.0344, 0.4656]"
CONTROL,61925322.24289607,"[0.0348, -0.0348, 0.5348, -0.0348, 0.0348, 0.4652]"
CONTROL,61945388.38299923,"[0.0352, -0.0352, 0.5352, -0.0352, 0.0352, 0.4648]"
CONTROL,61965449.76497535,"[0.0356, -0.0356, 0.5356, -0.0356, 0.0356, 0.4644]"
CONTROL,61985507.32200965,"[0.036, -0.036, 0.536, -0.036, 0.036, 0.464]"
CONTROL,62005570.036009885,"[0.0364, -0.0364, 0.5364, -0.0364, 0.0364, 0.4636]"
CONTROL,62025635.93594823,"[0.0368, -0.0368, 0.5368, -0.0368, 0.0368, 0.4632]"
CONTROL,62045695.876004174,"[0.0372, -0.0372, 0.5372, -0.0372, 0.0372, 0.4628]"
CONTROL,62065757.22794514,"[0.0376, -0.0376, 0.5376, -0.0376, 0.0376, 0.4624]"
CONTROL,62085813.1229179,"[0.038, -0.038, 0.538, -0.038, 0.038, 0.462]"
CONTROL,62105873.41396604,"[0.0384, -0.0384, 0.5384, -0.0384, 0.0384, 0.4616]"
CONTROL,62125932.97299463,"[0.0388, -0.0388, 0.5388, -0.0388, 0.0388, 0.4612]"
CONTROL,62145990.36995787,"[0.0392, -0.0392, 0.5392, -0.0392, 0.0392, 0.4608]"
CONTROL,62166050.1799779,"[0.0396, -0.0396, 0.5396, -0.0396, 0.0396, 0.4604]"
CONTROL,62186107.225948945,"[0.04, -0.04, 0.54, -0.04, 0.04, 0.46]"
CONTROL,62206190.04999753,"[0.0404, -0.0404, 0.5404, -0.0404, 0.0404, 0.4596]"
CONTROL,62226249.67992306,"[0.0408, -0.0408, 0.5408, -0.0408, 0.0408, 0.4592]"
CONTROL,62246309.01997443,"[0.0412, -0.0412, 0.5412, -0.0412, 0.0412, 0.4588]"
CONTROL,62266368.38889681,"[0.0416, -0.0416, 0.5416, -0.0416, 0.0416, 0.4584]"
CONTROL,62286430.60300965,"[0.042, -0.042, 0.542, -0.042, 0.042, 0.458]"
CONTROL,62306488.90091106,"[0.0424, -0.0424, 0.5424, -0.0424, 0.0424, 0.4576]"
CONTROL,62326546.00695241,"[0.0428, -0.0428, 0.5428, -0.0428, 0.0428, 0.4572]"
CONTROL,62346604.51498348,"[0.0432, -0.0432, 0.5432, -0.0432, 0.0432, 0.4568]"
CONTROL,62366667.73993056,"[0.0436, -0.0436, 0.5436, -0.0436, 0.0436, 0.4564]"
CONTROL,62386726.75890848,"[0.044, -0.044, 0.544, -0.044, 0.044, 0.456]"
CONTROL,62406786.628998816,"[0.0444, -0.0444, 0.5444, -0.0444, 0.0444, 0.4556]"
CONTROL,62426848.822971806,"[0.0448, -0.0448, 0.5448, -0.0448, 0.0448, 0.4552]"
CONTROL,62446911.887964234,"[0.0452, -0.0452, 0.5452, -0.0452, 0.0452, 0.4548]"
CONTROL,62466970.04593443,"[0.0456, -0.0456, 0.5456, -0.0456, 0.0456, 0.4544]"
CONTROL,62487048.33292868,"[0.046, -0.046, 0.546, -0.046, 0.046, 0.454]"
CONTROL,62507111.68895941,"[0.0464, -0.0464, 0.5464, -0.0464, 0.0464, 0.4536]"
CONTROL,62527172.3899059,"[0.0468, -0.0468, 0.5468, -0.0468, 0.0468, 0.4532]"
CONTROL,62547232.480952516,"[0.0472, -0.0472, 0.5472, -0.0472, 0.0472, 0.4528]"
CONTROL,62567292.59097483,"[0.0476, -0.0476, 0.5476, -0.0476, 0.0476, 0.4524]"
CONTROL,62587356.47692811,"[0.048, -0.048, 0.548, -0.048, 0.048, 0.452]"
CONTROL,62607420.5939658,"[0.0484, -0.0484, 0.5484, -0.0484, 0.0484, 0.4516]"
CONTROL,62627481.04496859,"[0.0488, -0.0488, 0.5488, -0.0488, 0.0488, 0.4512]"
CONTROL,62647539.98396918,"[0.0492, -0.0492, 0.5492, -0.0492, 0.0492, 0.4508]"
CONTROL,62667599.86395482,"[0.0496, -0.0496, 0.5496, -0.0496, 0.0496, 0.4504]"
CONTROL,62687665.66296108,"[0.05, -0.05, 0.55, -0.05, 0.05, 0.45]"
CONTROL,62707726.66495759,"[0.0504, -0.0504, 0.5504, -0.0504, 0.0504, 0.4496]"
CONTROL,62727788.35799545,"[0.0508, -0.0508, 0.5508, -0.0508, 0.0508, 0.4492]"
CONTROL,62747854.70799543,"[0.0512, -0.0512, 0.5512, -0.0512, 0.0512, 0.4488]"
CONTROL,62767920.285928994,"[0.0516, -0.0516, 0.5516, -0.0516, 0.0516, 0.4484]"
CONTROL,62787980.47697637,"[0.052, -0.052, 0.552, -0.052, 0.052, 0.448]"
CONTROL,62808043.150929734,"[0.0524, -0.0524, 0.5524, -0.0524, 0.0524, 0.4476]"
CONTROL,62828101.879917085,"[0.0528, -0.0528, 0.5528, -0.0528, 0.0528, 0.4472]"
CONTROL,62848166.14689771,"[0.0532, -0.0532, 0.5532, -0.0532, 0.0532, 0.4468]"
CONTROL,62868227.20896453,"[0.0536, -0.0536, 0.5536, -0.0536, 0.0536, 0.4464]"
CONTROL,62888292.13695135,"[0.054, -0.054, 0.554, -0.054, 0.054, 0.446]"
CONTROL,62908349.45300594,"[0.0544, -0.0544, 0.5544, -0.0544, 0.0544, 0.4456]"
CONTROL,62928407.620987855,"[0.0548, -0.0548, 0.5548, -0.0548, 0.0548, 0.4452]"
CONTROL,62948467.62099769,"[0.0552, -0.0552, 0.5552, -0.0552, 0.0552, 0.4448]"
CONTROL,62968529.413919896,"[0.0556, -0.0556, 0.5556, -0.0556, 0.0556, 0.4444]"
CONTROL,62988595.04295979,"[0.056, -0.056, 0.556, -0.056, 0.056, 0.444]"
CONTROL,63008654.161938466,"[0.0564, -0.0564, 0.5564, -0.0564, 0.0564, 0.4436]"
CONTROL,63028711.89895086,"[0.0568, -0.0568, 0.5568, -0.0568, 0.0568, 0.4432]"
CONTROL,63048772.499896586,"[0.0572, -0.0572, 0.5572, -0.0572, 0.0572, 0.4428]"
CONTROL,63068839.851999655,"[0.0576, -0.0576, 0.5576, -0.0576, 0.0576, 0.4424]"
CONTROL,63088898.09891116,"[0.058, -0.058, 0.558, -0.058, 0.058, 0.442]"
CONTROL,63108957.9599211,"[0.0584, -0.0584, 0.5584, -0.0584, 0.0584, 0.4416]"
CONTROL,63129015.7668991,"[0.0588, -0.0588, 0.5588, -0.0588, 0.0588, 0.4412]"
CONTROL,63149080.27392812,"[0.0592, -0.0592, 0.5592, -0.0592, 0.0592, 0.4408]"
CONTROL,63169139.63295519,"[0.0596, -0.0596, 0.5596, -0.0596, 0.0596, 0.4404]"
CONTROL,63189195.91791928,"[0.06, -0.06, 0.56, -0.06, 0.06, 0.44]"
CONTROL,63209290.05893413,"[0.0604, -0.0604, 0.5604, -0.0604, 0.0604, 0.4396]"
CONTROL,63229351.0310119,"[0.0608, -0.0608, 0.5608, -0.0608, 0.0608, 0.4392]"
CONTROL,63249411.7829483,"[0.0612, -0.0612, 0.5612, -0.0612, 0.0612, 0.4388]"
CONTROL,63269472.68389631,"[0.0616, -0.0616, 0.5616, -0.0616, 0.0616, 0.4384]"
CONTROL,63289533.40591397,"[0.062, -0.062, 0.562, -0.062, 0.062, 0.438]"
CONTROL,63309590.96294828,"[0.0624, -0.0624, 0.5624, -0.0624, 0.0624, 0.4376]"
CONTROL,63329649.66096915,"[0.0628, -0.0628, 0.5628, -0.0628, 0.0628, 0.4372]"
CONTROL,63349712.35599369,"[0.0632, -0.0632, 0.5632, -0.0632, 0.0632, 0.4368]"
CONTROL,63369772.245991044,"[0.0636, -0.0636, 0.5636, -0.0636, 0.0636, 0.4364]"
CONTROL,63389832.05601107,"[0.064, -0.064, 0.564, -0.064, 0.064, 0.436]"
CONTROL,63409891.85590297,"[0.0644, -0.0644, 0.5644, -0.0644, 0.0644, 0.4356]"
CONTROL,63429949.71293956,"[0.0648, -0.0648, 0.5648, -0.0648, 0.0648, 0.4352]"
CONTROL,63450010.01399942,"[0.0652, -0.0652, 0.5652, -0.0652, 0.0652, 0.4348]"
CONTROL,63470067.800953984,"[0.0656, -0.0656, 0.5656, -0.0656, 0.0656, 0.4344]"
CONTROL,63490132.63895176,"[0.066, -0.066, 0.566, -0.066, 0.066, 0.434]"
CONTROL,63510197.827010415,"[0.0664, -0.0664, 0.5664, -0.0664, 0.0664, 0.4336]"
CONTROL,63530255.18299546,"[0.0668, -0.0668, 0.5668, -0.0668, 0.0668, 0.4332]"
CONTROL,63550311.92896422,"[0.0672, -0.0672, 0.5672, -0.0672, 0.0672, 0.4328]"
CONTROL,63570380.150922574,"[0.0676, -0.0676, 0.5676, -0.0676, 0.0676, 0.4324]"
CONTROL,63590442.825923674,"[0.068, -0.068, 0.568, -0.068, 0.068, 0.432]"
CONTROL,63610502.68600229,"[0.0684, -0.0684, 0.5684, -0.0684, 0.0684, 0.4316]"
CONTROL,63630560.102988966,"[0.0688, -0.0688, 0.5688, -0.0688, 0.0688, 0.4312]"
CONTROL,63650618.83092858,"[0.0692, -0.0692, 0.5692, -0.0692, 0.0692, 0.4308]"
CONTROL,63670677.859918214,"[0.0696, -0.0696, 0.5696, -0.0696, 0.0696, 0.4304]"
CONTROL,63690739.14200999,"[0.07, -0.07, 0.57, -0.07, 0.07, 0.43]"
CONTROL,63710798.190906644,"[0.0704, -0.0704, 0.5704, -0.0704, 0.0704, 0.4296]"
CONTROL,63730859.3429625,"[0.0708, -0.0708, 0.5708, -0.0708, 0.0708, 0.4292]"
CONTROL,63750925.19191094,"[0.0712, -0.0712, 0.5712, -0.0712, 0.0712, 0.4288]"
CONTROL,63771001.846995205,"[0.0716, -0.0716, 0.5716, -0.0716, 0.0716, 0.4284]"
CONTROL,63791064.6519158,"[0.072, -0.072, 0.572, -0.072, 0.072, 0.428]"
CONTROL,63811123.6509867,"[0.0724, -0.0724, 0.5724, -0.0724, 0.0724, 0.4276]"
CONTROL,63831186.46591902,"[0.0728, -0.0728, 0.5728, -0.0728, 0.0728, 0.4272]"
CONTROL,63851250.38190745,"[0.0732, -0.0732, 0.5732, -0.0732, 0.0732, 0.4268]"
CONTROL,63871306.75697699,"[0.0736, -0.0736, 0.5736, -0.0736, 0.0736, 0.4264]"
CONTROL,63891366.506926715,"[0.074, -0.074, 0.574, -0.074, 0.074, 0.426]"
CONTROL,63911428.22999973,"[0.0744, -0.0744, 0.5744, -0.0744, 0.0744, 0.4256]"
CONTROL,63931491.053896025,"[0.0748, -0.0748, 0.5748, -0.0748, 0.0748, 0.4252]"
CONTROL,63951555.79200946,"[0.0752, -0.0752, 0.5752, -0.0752, 0.0752, 0.4248]"
CONTROL,63971615.60191307,"[0.0756, -0.0756, 0.5756, -0.0756, 0.0756, 0.4244]"
CONTROL,63991680.93991466,"[0.076, -0.076, 0.576, -0.076, 0.076, 0.424]"
CONTROL,64011747.24998418,"[0.0764, -0.0764, 0.5764, -0.0764, 0.0764, 0.4236]"
CONTROL,64031811.18599605,"[0.0768, -0.0768, 0.5768, -0.0768, 0.0768, 0.4232]"
CONTROL,64051867.180969566,"[0.0772, -0.0772, 0.5772, -0.0772, 0.0772, 0.4228]"
CONTROL,64071923.31494298,"[0.0776, -0.0776, 0.5776, -0.0776, 0.0776, 0.4224]"
CONTROL,64091981.6729147,"[0.078, -0.078, 0.578, -0.078, 0.078, 0.422]"
CONTROL,64112038.79897948,"[0.0784, -0.0784, 0.5784, -0.0784, 0.0784, 0.4216]"
CONTROL,64132101.35395639,"[0.0788, -0.0788, 0.5788, -0.0788, 0.0788, 0.4212]"
CONTROL,64152159.871999174,"[0.0792, -0.0792, 0.5792, -0.0792, 0.0792, 0.4208]"
CONTROL,64172219.55198329,"[0.0796, -0.0796, 0.5796, -0.0796, 0.0796, 0.4204]"
CONTROL,64192278.50995958,"[0.08, -0.08, 0.58, -0.08, 0.08, 0.42]"
CONTROL,64212365.72100315,"[0.0804, -0.0804, 0.5804, -0.0804, 0.0804, 0.4196]"
