type,timestamp,positions,velocities,torques
STATE_MOTOR,982904.2009077966,"[0.006902913545485385, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.0046019423636569235, 0.48391332895600786]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1002932.976000011,"[0.006902913545485385, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.0046019423636569235, 0.48391332895600786]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.296582, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,1023018.9060093835,"[0.006902913545485385, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.0046019423636569235, 0.48391332895600786]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1043092.918000184,"[0.006902913545485385, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.0046019423636569235, 0.48260013131976365]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.091256, 0.250954, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,1063152.4489726871,"[0.006902913545485385, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.0046019423636569235, 0.4819435325016415]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.091256, 0.205326, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,1083212.4899607152,"[0.006902913545485385, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.0046019423636569235, 0.4812869336835194]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.068442, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1103270.9589926526,"[0.006902913545485385, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.0046019423636569235, 0.48063033486539725]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.22814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,1123327.9759762809,"[0.006902913545485385, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.0046019423636569235, 0.4799737360472751]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.045628, 0.068442, 0.205326, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,1143382.097943686,"[0.006902913545485385, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.0046019423636569235, 0.4799737360472751]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.068442, 0.250954, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,1163437.2429689392,"[0.006902913545485385, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.0046019423636569235, 0.479317137229153]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.205326, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,1183496.8229522929,"[0.008436894333371026, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.0046019423636569235, 0.47866053841103084]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.068442, 0.205326, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,1203556.022956036,"[0.008436894333371026, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.0046019423636569235, 0.47866053841103084]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.091256, 0.182512, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,1223614.8829106241,"[0.009970875121256667, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.0046019423636569235, 0.47866053841103084]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.205326, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,1243671.859963797,"[0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.0046019423636569235, 0.47866053841103084]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.250954, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,1263726.964010857,"[0.013038836697027949, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.006135923151542565, 0.47866053841103084]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.182512, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,1283783.1689976156,"[0.01457281748491359, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.007669903939428206, 0.47866053841103084]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.182512, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,1303843.4309419245,"[0.01457281748491359, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.009203884727313847, 0.47866053841103084]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.182512, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,1323897.8539593518,"[0.016106798272799233, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.010737865515199488, 0.47734734077478663]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.182512, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1343952.9580064118,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01227184630308513, 0.47603414313854236]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, -0.23009711818284617]","[0.022814, 0.11407, 0.182512, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1364010.5159720406,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.47603414313854236]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206]","[0.022814, 0.091256, 0.182512, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1384072.5999325514,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.47603414313854236]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,1404130.9889871627,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.47603414313854236]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.250954, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1424195.826984942,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.47603414313854236]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.182512, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1444255.7689035311,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.4747209455022981]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.045628, 0.091256, 0.159698, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1464316.4309673011,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.47406434668417596]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.11407, 0.159698, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,1484378.514927812,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.47340774786605383]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.068442, 0.159698, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,1504450.7649727166,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.4727511490479317]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.136884, 0.159698, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,1524510.5759240687,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.47209455022980956]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.11407, 0.159698, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,1544569.1749919206,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.47209455022980956]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.11407, 0.205326, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1564627.994899638,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.47209455022980956]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.159698, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,1584685.1919777691,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.47209455022980956]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.182512, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1604745.9240071476,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.47078135259356535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.159698, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1624805.2249429747,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.47078135259356535]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.159698, 0.136884, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,1644887.6489885151,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.01380582709097077, 0.4701247537754432]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.159698, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,1664925.6478995085,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.007669903939428206, 0.01380582709097077, 0.4694681549573211]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.045628, 0.136884, 0.136884, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,1684983.926010318,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.01380582709097077, 0.46881155613919895]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.022814, 0.136884, 0.136884, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,1705042.1949243173,"[0.017640779060684873, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.01380582709097077, 0.4681549573210768]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.136884, 0.136884, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,1725097.4290072918,"[0.019174759848570515, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.01380582709097077, 0.4681549573210768]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.11407, 0.136884, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,1745153.43492385,"[0.020708740636456155, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.01380582709097077, 0.4681549573210768]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.136884, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1765210.3919535875,"[0.022242721424341798, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.01380582709097077, 0.4681549573210768]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.11407, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,1785270.7928977907,"[0.023776702212227437, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.015339807878856412, 0.4681549573210768]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.136884, 0.11407, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1805328.8119845092,"[0.02531068300011308, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.01687378866674205, 0.4681549573210768]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.136884, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1825391.9079434127,"[0.02684466378799872, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.019941750242513333, 0.4681549573210768]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.11407, 0.136884, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,1845447.8529747576,"[0.02684466378799872, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.021475731030398976, 0.4681549573210768]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.136884, 0.136884, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1865504.7299107537,"[0.02684466378799872, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.023009711818284616, 0.46684175968483255]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412]","[0.022814, 0.136884, 0.136884, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1885560.053982772,"[0.02684466378799872, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.023009711818284616, 0.4661851608667104]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.159698, 0.136884, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,1905617.6010053605,"[0.02684466378799872, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.023009711818284616, 0.4648719632304662]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.159698, 0.11407, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,1925674.217985943,"[0.02684466378799872, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.023009711818284616, 0.4648719632304662]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.11407, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1945710.3739259765,"[0.02531068300011308, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.023009711818284616, 0.4648719632304662]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.11407, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,1965765.8879878,"[0.02531068300011308, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.023009711818284616, 0.4648719632304662]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.11407, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1985823.355964385,"[0.02531068300011308, 0.007669903939428206, 0.5775437666389439, -0.010737865515199488, 0.023009711818284616, 0.4648719632304662]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.136884, 0.091256, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2005890.707951039,"[0.02531068300011308, 0.007669903939428206, 0.5775437666389439, -0.010737865515199488, 0.023009711818284616, 0.46355876559422193]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.136884, 0.091256, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,2025973.5028957948,"[0.02531068300011308, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.023009711818284616, 0.4629021667760998]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.159698, 0.11407, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,2046031.0908965766,"[0.02531068300011308, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.023009711818284616, 0.46224556795797767]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.182512, 0.11407, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,2066103.4109070897,"[0.02531068300011308, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.023009711818284616, 0.46158896913985553]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.045628, 0.159698, 0.11407, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,2086165.1239683852,"[0.02531068300011308, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.023009711818284616, 0.4609323703217334]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.205326, 0.091256, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,2106226.0769540444,"[0.02684466378799872, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.023009711818284616, 0.4609323703217334]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.091256, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,2126291.065942496,"[0.028378644575884363, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.023009711818284616, 0.4609323703217334]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.091256, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,2146352.4089194834,"[0.029912625363770002, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.023009711818284616, 0.4609323703217334]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.091256, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,2166410.957928747,"[0.03144660615165564, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.023009711818284616, 0.4609323703217334]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.091256, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,2186469.1069349647,"[0.032980586939541284, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.023009711818284616, 0.4609323703217334]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.11407, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,2206533.615011722,"[0.03451456772742693, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.02454369260617026, 0.4609323703217334]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.182512, 0.091256, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,2226590.5019594356,"[0.03604854851531257, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.02761165418194154, 0.4609323703217334]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.250954, 0.091256, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2246870.8709347993,"[0.03604854851531257, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.02914563496982718, 0.4596191726854892]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206]","[0.022814, 0.205326, 0.091256, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2266932.4449962005,"[0.03604854851531257, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.030679615757712823, 0.4583059750492449]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.22814, 0.091256, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2286996.2319964543,"[0.03604854851531257, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.032213596545598466, 0.4576493762311228]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, -0.15339807878856412]","[0.022814, 0.205326, 0.091256, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2307055.381941609,"[0.03604854851531257, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.032213596545598466, 0.4576493762311228]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2327117.8669529036,"[0.03604854851531257, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.032213596545598466, 0.4576493762311228]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.068442, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2347176.8560120836,"[0.03604854851531257, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.032213596545598466, 0.4576493762311228]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.091256, 0.11407, 0.022814, 0.022814]"
STATE_MOTOR,2367246.142006479,"[0.03604854851531257, 0.007669903939428206, 0.5775437666389439, -0.01380582709097077, 0.032213596545598466, 0.45699277741300065]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.022814, 0.205326, 0.068442, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,2387307.3649592698,"[0.03451456772742693, 0.007669903939428206, 0.5775437666389439, -0.015339807878856412, 0.032213596545598466, 0.4563361785948785]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.022814, 0.250954, 0.068442, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,2407366.144005209,"[0.03451456772742693, 0.007669903939428206, 0.5775437666389439, -0.01687378866674205, 0.032213596545598466, 0.4556795797767564]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.022814, 0.205326, 0.091256, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,2427426.807000302,"[0.03451456772742693, 0.007669903939428206, 0.5775437666389439, -0.018407769454627694, 0.032213596545598466, 0.45436638214051217]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.022814, 0.205326, 0.068442, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,2447487.1979327872,"[0.03451456772742693, 0.007669903939428206, 0.5775437666389439, -0.018407769454627694, 0.032213596545598466, 0.45436638214051217]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.205326, 0.091256, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2467547.189909965,"[0.03604854851531257, 0.007669903939428206, 0.5775437666389439, -0.018407769454627694, 0.032213596545598466, 0.45370978332239004]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.22814, 0.045628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2487628.582981415,"[0.03604854851531257, 0.007669903939428206, 0.5775437666389439, -0.019941750242513333, 0.032213596545598466, 0.45370978332239004]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.22814, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2507689.0849741176,"[0.037582529303198206, 0.007669903939428206, 0.5775437666389439, -0.021475731030398976, 0.032213596545598466, 0.45370978332239004]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.068442, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,2527755.204937421,"[0.037582529303198206, 0.007669903939428206, 0.5775437666389439, -0.021475731030398976, 0.032213596545598466, 0.45370978332239004]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.22814, 0.068442, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,2547816.5089152753,"[0.03911651009108385, 0.007669903939428206, 0.5775437666389439, -0.021475731030398976, 0.032213596545598466, 0.45370978332239004]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.068442, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,2567875.748965889,"[0.04065049087896949, 0.007669903939428206, 0.5775437666389439, -0.021475731030398976, 0.032213596545598466, 0.45370978332239004]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.068442, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2587935.9799437225,"[0.04065049087896949, 0.007669903939428206, 0.5775437666389439, -0.021475731030398976, 0.032213596545598466, 0.45370978332239004]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.045628, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,2607994.1489733756,"[0.04218447166685513, 0.007669903939428206, 0.5775437666389439, -0.021475731030398976, 0.032213596545598466, 0.45239658568614577]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.296582, 0.068442, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2628058.31595324,"[0.04371845245474077, 0.007669903939428206, 0.5775437666389439, -0.021475731030398976, 0.032213596545598466, 0.45173998686802364]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.0, 0.22814, 0.045628, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,2648121.1219215766,"[0.04371845245474077, 0.007669903939428206, 0.5775437666389439, -0.021475731030398976, 0.035281558121369745, 0.45042678923177937]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.250954, 0.068442, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,2668181.9839868695,"[0.04371845245474077, 0.007669903939428206, 0.5775437666389439, -0.021475731030398976, 0.03681553890925539, 0.44977019041365723]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206]","[0.022814, 0.22814, 0.045628, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2688242.0759648085,"[0.045252433242626414, 0.007669903939428206, 0.5775437666389439, -0.021475731030398976, 0.03834951969714103, 0.44911359159553516]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206]","[0.0, 0.296582, 0.068442, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,2708300.7749170065,"[0.045252433242626414, 0.007669903939428206, 0.5775437666389439, -0.021475731030398976, 0.03834951969714103, 0.44911359159553516]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.22814, 0.045628, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,2728359.874919988,"[0.045252433242626414, 0.007669903939428206, 0.5775437666389439, -0.023009711818284616, 0.03834951969714103, 0.44911359159553516]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.068442, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,2748419.4359276444,"[0.045252433242626414, 0.007669903939428206, 0.5775437666389439, -0.02454369260617026, 0.03988350048502667, 0.44911359159553516]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.319396, 0.045628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2768476.111930795,"[0.045252433242626414, 0.007669903939428206, 0.5775437666389439, -0.026077673394055898, 0.03988350048502667, 0.44911359159553516]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.273768, 0.045628, 0.022814, 0.022814, 0.022814]"
