type,timestamp,positions,velocities,torques
STATE_MOTOR,107242652.74289064,"[-0.14035924209153616, 0.019941750242513333, 0.6488738732756262, 0.14419419406125028, 0.035281558121369745, 0.3930942895086321]","[-50, -150, 0, 100, 100, 250]","[0, 15, 12, 0, 1, 1]"
STATE_MOTOR,107262710.85790358,"[-0.14035924209153616, 0.015339807878856412, 0.6473398924877406, 0.14419419406125028, 0.03988350048502667, 0.39641434262948205]","[0, -200, -50, 50, 200, 300]","[1, 13, 12, 0, 1, 0]"
STATE_MOTOR,107282771.51705697,"[-0.14035924209153616, 0.01227184630308513, 0.6458059116998549, 0.14419419406125028, 0.044485442848683596, 0.399734395750332]","[0, -100, -50, 0, 100, 200]","[1, 17, 12, 0, 1, 1]"
STATE_MOTOR,107302831.6940181,"[-0.14035924209153616, 0.007669903939428206, 0.6458059116998549, 0.14419419406125028, 0.04908738521234052, 0.4037184594953519]","[0, -100, 0, 0, 150, 250]","[1, 16, 19, 0, 0, 1]"
STATE_MOTOR,107322893.5750667,"[-0.14035924209153616, 0.0030679615757712823, 0.6442719309119693, 0.14419419406125028, 0.05368932757599744, 0.4070385126162019]","[0, -150, -50, 0, 150, 300]","[1, 17, 14, 0, 1, 1]"
STATE_MOTOR,107342982.94596374,"[-0.14035924209153616, 0.0, 0.6412039693361979, 0.14419419406125028, 0.05829126993965436, 0.4103585657370518]","[0, -150, -50, 0, 150, 250]","[1, 16, 13, 0, 0, 2]"
STATE_MOTOR,107363042.78392345,"[-0.14035924209153616, -0.0030679615757712823, 0.6381360077604267, 0.14419419406125028, 0.06135923151542565, 0.41434262948207173]","[0, -100, -150, 0, 150, 300]","[1, 19, 12, 1, 1, 1]"
STATE_MOTOR,107383101.92991048,"[-0.14035924209153616, -0.007669903939428206, 0.6350680461846554, 0.14419419406125028, 0.06596117387908257, 0.41899070385126164]","[0, -150, -100, 0, 100, 300]","[1, 17, 16, 1, 2, 2]"
STATE_MOTOR,107403159.82489847,"[-0.14035924209153616, -0.01227184630308513, 0.6320000846088841, 0.14419419406125028, 0.06902913545485385, 0.42231075697211157]","[0, -100, -100, 0, 150, 250]","[1, 17, 14, 0, 1, 1]"
STATE_MOTOR,107423221.50594555,"[-0.14035924209153616, -0.01687378866674205, 0.6289321230331129, 0.14419419406125028, 0.07363107781851078, 0.4262948207171315]","[0, -150, -100, 0, 150, 350]","[1, 14, 16, 0, 0, 1]"
STATE_MOTOR,107443278.98905613,"[-0.14035924209153616, -0.021475731030398976, 0.6243301806694559, 0.14419419406125028, 0.0782330201821677, 0.4309428950863214]","[0, -150, -100, 0, 100, 300]","[1, 17, 17, 0, 1, 1]"
STATE_MOTOR,107463335.63211374,"[-0.14035924209153616, -0.02454369260617026, 0.619728238305799, 0.14419419406125028, 0.08130098175793898, 0.4349269588313413]","[0, -150, -150, 0, 150, 300]","[1, 19, 14, 0, 1, 1]"
STATE_MOTOR,107483394.02792044,"[-0.14035924209153616, -0.02761165418194154, 0.6151262959421421, 0.14419419406125028, 0.08436894333371026, 0.4389110225763612]","[0, -150, -150, 0, 150, 300]","[0, 17, 13, 0, 1, 2]"
STATE_MOTOR,107503451.4919389,"[-0.14035924209153616, -0.032213596545598466, 0.6105243535784852, 0.14419419406125028, 0.08897088569736719, 0.4435590969455511]","[0, -100, -150, 0, 50, 300]","[1, 14, 16, 0, 1, 2]"
STATE_MOTOR,107523512.58089766,"[-0.14035924209153616, -0.035281558121369745, 0.6059224112148283, 0.14419419406125028, 0.09357282806102411, 0.44754316069057104]","[0, -100, -150, 0, 150, 350]","[0, 16, 13, 0, 1, 2]"
STATE_MOTOR,107543571.68707065,"[-0.14035924209153616, -0.03834951969714103, 0.6013204688511713, 0.14419419406125028, 0.09664078963679539, 0.45219123505976094]","[0, -100, -150, 0, 100, 350]","[0, 14, 12, 1, 0, 1]"
STATE_MOTOR,107563630.66402264,"[-0.14035924209153616, -0.04141748127291231, 0.5967185264875144, 0.14419419406125028, 0.09970875121256667, 0.45750332005312083]","[0, -100, -150, 0, 150, 300]","[0, 21, 17, 1, 0, 1]"
STATE_MOTOR,107583690.88196196,"[-0.14035924209153616, -0.044485442848683596, 0.5936505649117432, 0.14419419406125028, 0.10277671278833796, 0.46148738379814075]","[0, -100, -150, 0, 100, 350]","[0, 20, 14, 1, 1, 1]"
STATE_MOTOR,107603747.41395935,"[-0.14035924209153616, -0.047553404424454875, 0.5890486225480862, 0.14419419406125028, 0.10584467436410924, 0.46547144754316067]","[0, -100, -100, 0, 100, 300]","[0, 14, 21, 0, 0, 3]"
STATE_MOTOR,107623807.762051,"[-0.14035924209153616, -0.05062136600022616, 0.5844466801844292, 0.14419419406125028, 0.10891263593988051, 0.4701195219123506]","[0, -100, -150, 0, 100, 350]","[1, 18, 19, 1, 1, 1]"
STATE_MOTOR,107643867.68988334,"[-0.14035924209153616, -0.05368932757599744, 0.581378718608658, 0.14419419406125028, 0.1119805975156518, 0.4747675962815405]","[0, -100, -100, 0, 100, 350]","[1, 19, 23, 1, 1, 1]"
STATE_MOTOR,107663924.32292923,"[-0.14035924209153616, -0.05522330836388308, 0.5767767762450011, 0.14419419406125028, 0.11658253987930872, 0.4800796812749004]","[0, -50, -150, 0, 100, 350]","[0, 14, 15, 2, 1, 2]"
STATE_MOTOR,107683992.44290777,"[-0.14035924209153616, -0.059825250727540004, 0.5721748338813442, 0.14419419406125028, 0.11811652066719437, 0.48406374501992033]","[0, -150, -150, 0, 100, 350]","[1, 14, 16, 2, 1, 2]"
STATE_MOTOR,107704049.24592003,"[-0.14035924209153616, -0.06135923151542565, 0.5660389107298016, 0.14419419406125028, 0.12118448224296564, 0.48871181938911024]","[0, -50, -150, 0, 100, 350]","[1, 19, 14, 3, 1, 2]"
STATE_MOTOR,107724109.87410694,"[-0.14035924209153616, -0.06289321230331128, 0.5614369683661447, 0.14419419406125028, 0.12425244381873693, 0.4940239043824701]","[0, -50, -200, 0, 50, 350]","[1, 20, 16, 3, 1, 2]"
STATE_MOTOR,107744168.16001758,"[-0.13882526130365053, -0.06442719309119693, 0.5568350260024877, 0.14266021327336462, 0.1273204053945082, 0.49867197875166]","[0, -50, -150, -50, 100, 350]","[1, 17, 13, 2, 0, 1]"
STATE_MOTOR,107764226.02403909,"[-0.13575729972787923, -0.0674951546669682, 0.5537670644267164, 0.14112623248547898, 0.12885438618239387, 0.5033200531208499]","[100, -100, -150, -50, 100, 350]","[1, 19, 20, 3, 0, 1]"
STATE_MOTOR,107784288.27505559,"[-0.13268933815210796, -0.06902913545485385, 0.5491651220630596, 0.13959225169759334, 0.1303883669702795, 0.5079681274900398]","[100, -50, -100, -50, 100, 350]","[1, 20, 18, 3, 1, 1]"
STATE_MOTOR,107804347.26108797,"[-0.12808739578845105, -0.06902913545485385, 0.5445631796994026, 0.13652429012182207, 0.1303883669702795, 0.5119521912350598]","[100, 0, -100, -50, 0, 350]","[1, 22, 18, 2, 1, 2]"
STATE_MOTOR,107824407.89998509,"[-0.12501943421267975, -0.07056311624273949, 0.5399612373357456, 0.13345632854605077, 0.13345632854605077, 0.5166002656042497]","[150, -50, -150, -150, 50, 300]","[0, 20, 15, 2, 0, 2]"
STATE_MOTOR,107844470.66206485,"[-0.12041749184902283, -0.07056311624273949, 0.5338253141842031, 0.1303883669702795, 0.13652429012182207, 0.5219123505976095]","[150, 0, -200, -100, 100, 350]","[0, 22, 16, 2, 1, 1]"
STATE_MOTOR,107864529.43808399,"[-0.1158155494853659, -0.07056311624273949, 0.5307573526084318, 0.12885438618239387, 0.1380582709097077, 0.5265604249667994]","[150, 0, -150, -50, 50, 400]","[0, 20, 16, 3, 1, 2]"
STATE_MOTOR,107884589.02505226,"[-0.11428156869748027, -0.07056311624273949, 0.5261554102447749, 0.12425244381873693, 0.1380582709097077, 0.5312084993359893]","[100, 0, -150, -100, 50, 350]","[1, 20, 16, 2, 1, 2]"
STATE_MOTOR,107904645.23690753,"[-0.11121360712170898, -0.07056311624273949, 0.521553467881118, 0.12118448224296564, 0.1380582709097077, 0.5358565737051793]","[50, 0, -100, -150, 0, 350]","[1, 20, 17, 2, 1, 1]"
STATE_MOTOR,107924704.9340047,"[-0.1081456455459377, -0.07056311624273949, 0.5184855063053467, 0.11811652066719437, 0.1380582709097077, 0.5398406374501992]","[100, 0, -150, -100, 0, 300]","[1, 24, 17, 3, 1, 2]"
STATE_MOTOR,107944762.42805831,"[-0.10661166475805206, -0.07056311624273949, 0.5138835639416898, 0.11504855909142309, 0.1380582709097077, 0.5438247011952191]","[50, 0, -100, -100, 0, 350]","[1, 21, 14, 4, 2, 1]"
STATE_MOTOR,107964818.96098703,"[-0.10354370318228077, -0.07056311624273949, 0.5108156023659185, 0.11044661672776616, 0.1380582709097077, 0.548472775564409]","[100, 0, -150, -100, 0, 300]","[1, 20, 18, 3, 1, 2]"
STATE_MOTOR,107984877.61709839,"[-0.09894176081862385, -0.07056311624273949, 0.5062136600022615, 0.10737865515199488, 0.1380582709097077, 0.5537848605577689]","[100, 0, -100, -150, 0, 350]","[2, 23, 16, 3, 1, 1]"
STATE_MOTOR,108004933.16794746,"[-0.09587379924285257, -0.07056311624273949, 0.5016117176386047, 0.10431069357622359, 0.1380582709097077, 0.5577689243027888]","[150, 0, -200, -100, 0, 350]","[1, 22, 16, 2, 1, 1]"
STATE_MOTOR,108024990.71205966,"[-0.09127185687919565, -0.07056311624273949, 0.4954757944870621, 0.09970875121256667, 0.1380582709097077, 0.5617529880478087]","[100, 0, -150, -150, 0, 350]","[1, 19, 18, 2, 1, 2]"
STATE_MOTOR,108045048.86688665,"[-0.08666991451553872, -0.07056311624273949, 0.4924078329112908, 0.09510680884890975, 0.1380582709097077, 0.5657370517928287]","[150, 0, -150, -100, 0, 300]","[1, 21, 17, 3, 1, 2]"
STATE_MOTOR,108065105.85988872,"[-0.0820679721518818, -0.07056311624273949, 0.4878058905476339, 0.09050486648525283, 0.1380582709097077, 0.5703851261620186]","[150, 0, -150, -150, 0, 300]","[1, 23, 19, 2, 1, 0]"
STATE_MOTOR,108085164.64591958,"[-0.07900001057611052, -0.07056311624273949, 0.4847379289718626, 0.0859029241215959, 0.1380582709097077, 0.5743691899070386]","[150, 0, -100, -150, 0, 350]","[1, 21, 17, 2, 1, 2]"
STATE_MOTOR,108105220.31690925,"[-0.0743980682124536, -0.07056311624273949, 0.4816699673960913, 0.08283496254582462, 0.1380582709097077, 0.5783532536520585]","[100, 0, -100, -150, 0, 250]","[1, 18, 17, 3, 1, 0]"
STATE_MOTOR,108125278.01189572,"[-0.06979612584879667, -0.07056311624273949, 0.4770680250324344, 0.0782330201821677, 0.1380582709097077, 0.5823373173970784]","[150, 0, -100, -100, 0, 300]","[1, 24, 20, 1, 1, 1]"
STATE_MOTOR,108145334.62398686,"[-0.06672816427302539, -0.07056311624273949, 0.4740000634566631, 0.07516505860639641, 0.1380582709097077, 0.5863213811420983]","[100, 0, -100, -150, 0, 300]","[1, 18, 17, 3, 0, 1]"
STATE_MOTOR,108165390.91593586,"[-0.062126221909368465, -0.07056311624273949, 0.47093210188089185, 0.07056311624273949, 0.1380582709097077, 0.5903054448871182]","[150, 0, -100, -100, 0, 300]","[1, 19, 14, 3, 1, 0]"
STATE_MOTOR,108185451.91595331,"[-0.05752427954571154, -0.07056311624273949, 0.4663301595172349, 0.06596117387908257, 0.1380582709097077, 0.5936254980079682]","[150, 0, -150, -150, 0, 250]","[2, 23, 17, 2, 1, 2]"
STATE_MOTOR,108205507.5368844,"[-0.05292233718205462, -0.07056311624273949, 0.4632621979414636, 0.06135923151542565, 0.1380582709097077, 0.5969455511288181]","[150, 0, -100, -150, 0, 250]","[1, 17, 17, 3, 0, 1]"
STATE_MOTOR,108225562.02602573,"[-0.04832039481839769, -0.07056311624273949, 0.46019423636569234, 0.056757289151768725, 0.1380582709097077, 0.600265604249668]","[150, 0, -150, -150, 0, 250]","[1, 17, 17, 2, 0, 2]"
STATE_MOTOR,108245620.72195113,"[-0.04371845245474077, -0.07056311624273949, 0.45559229400203544, 0.052155346788111796, 0.1380582709097077, 0.6042496679946879]","[150, 0, -100, -150, 0, 300]","[2, 14, 16, 2, 0, 0]"
STATE_MOTOR,108265676.40295252,"[-0.03911651009108385, -0.07056311624273949, 0.4525243324262641, 0.04908738521234052, 0.1380582709097077, 0.6075697211155379]","[150, 0, -150, -150, 0, 250]","[1, 14, 16, 4, 0, 1]"
STATE_MOTOR,108285734.8790858,"[-0.03451456772742693, -0.07056311624273949, 0.44945637085049284, 0.04295146206079795, 0.1380582709097077, 0.6102257636122178]","[150, 0, -100, -150, 0, 200]","[1, 12, 17, 3, 0, 1]"
STATE_MOTOR,108305791.58198088,"[-0.029912625363770002, -0.07056311624273949, 0.4479223900626072, 0.03988350048502667, 0.1380582709097077, 0.6135458167330677]","[150, 0, -50, -100, 0, 250]","[1, 14, 18, 3, 1, 1]"
STATE_MOTOR,108325847.7540221,"[-0.02531068300011308, -0.07056311624273949, 0.44485442848683593, 0.035281558121369745, 0.1380582709097077, 0.6162018592297477]","[150, 0, -100, -150, 0, 200]","[1, 12, 18, 3, 0, 0]"
STATE_MOTOR,108345928.56303789,"[-0.020708740636456155, -0.07056311624273949, 0.4433204476989503, 0.030679615757712823, 0.1380582709097077, 0.6195219123505976]","[150, 0, -50, -150, 0, 200]","[1, 10, 21, 3, 1, 1]"
STATE_MOTOR,108365984.55393687,"[-0.016106798272799233, -0.07056311624273949, 0.440252486123179, 0.026077673394055898, 0.1380582709097077, 0.6221779548472776]","[150, 0, -50, -150, 0, 200]","[1, 10, 17, 4, 1, 1]"
STATE_MOTOR,108386042.99002327,"[-0.011504855909142308, -0.07056311624273949, 0.4387185053352934, 0.019941750242513333, 0.1380582709097077, 0.6248339973439575]","[150, 0, -100, -150, 0, 200]","[1, 9, 17, 2, 1, 1]"
STATE_MOTOR,108406107.55397938,"[-0.005368932757599744, -0.07056311624273949, 0.43565054375952206, 0.015339807878856412, 0.13345632854605077, 0.6268260292164675]","[150, 0, -100, -150, -150, 200]","[1, 8, 19, 2, 1, 0]"
STATE_MOTOR,108426166.129997,"[-0.0023009711818284618, -0.07056311624273949, 0.4325825821837508, 0.010737865515199488, 0.1303883669702795, 0.6294820717131474]","[150, 0, -100, -200, -100, 200]","[1, 7, 16, 3, 1, 0]"
STATE_MOTOR,108446226.54793784,"[0.0023009711818284618, -0.07056311624273949, 0.43104860139586515, 0.006135923151542565, 0.1273204053945082, 0.6314741035856574]","[150, 0, -100, -150, -100, 150]","[1, 6, 22, 3, 0, 0]"
STATE_MOTOR,108466284.98309292,"[0.006902913545485385, -0.07056311624273949, 0.4279806398200939, 0.0015339807878856412, 0.12425244381873693, 0.6334661354581673]","[150, 0, -100, -150, -100, 150]","[1, 6, 17, 2, 1, 0]"
STATE_MOTOR,108486341.24593809,"[0.011504855909142308, -0.07056311624273949, 0.42644665903220824, -0.0030679615757712823, 0.1227184630308513, 0.6354581673306773]","[150, 0, -50, -150, -50, 150]","[0, 5, 14, 3, 1, 1]"
STATE_MOTOR,108506407.59291127,"[0.016106798272799233, -0.07056311624273949, 0.42337869745643697, -0.007669903939428206, 0.11811652066719437, 0.6374501992031872]","[150, 0, -50, -150, -150, 100]","[1, 4, 14, 3, 1, 0]"
STATE_MOTOR,108526465.59709683,"[0.022242721424341798, -0.07056311624273949, 0.42184471666855133, -0.01227184630308513, 0.11504855909142309, 0.6387782204515272]","[150, 0, -100, -150, -100, 150]","[0, 3, 17, 3, 1, 0]"
STATE_MOTOR,108546527.27791108,"[0.02684466378799872, -0.07056311624273949, 0.42184471666855133, -0.01687378866674205, 0.1119805975156518, 0.6401062416998672]","[150, 0, 0, -150, -100, 100]","[0, 3, 17, 2, 1, 0]"
STATE_MOTOR,108566592.84397028,"[0.03144660615165564, -0.07056311624273949, 0.42184471666855133, -0.023009711818284616, 0.10891263593988051, 0.6414342629482072]","[150, 0, 0, -150, -100, 100]","[1, 3, 20, 3, 1, 1]"
STATE_MOTOR,108586653.90289389,"[0.03604854851531257, -0.07056311624273949, 0.42184471666855133, -0.026077673394055898, 0.10584467436410924, 0.6427622841965471]","[150, 0, 0, -150, -100, 100]","[1, 2, 21, 2, 0, 1]"
STATE_MOTOR,108606718.08710322,"[0.03911651009108385, -0.07056311624273949, 0.42184471666855133, -0.030679615757712823, 0.10277671278833796, 0.6440903054448871]","[150, 0, 0, -150, -100, 100]","[1, 1, 19, 2, 1, 0]"
STATE_MOTOR,108626776.40188485,"[0.04371845245474077, -0.07056311624273949, 0.42184471666855133, -0.0337475773334841, 0.09817477042468103, 0.6447543160690571]","[150, 0, 0, -100, -150, 50]","[1, 1, 20, 3, 1, 1]"
STATE_MOTOR,108646845.02291493,"[0.04832039481839769, -0.07056311624273949, 0.42184471666855133, -0.03834951969714103, 0.09510680884890975, 0.6454183266932271]","[150, 0, 0, -150, -100, 50]","[0, 1, 18, 3, 0, 0]"
STATE_MOTOR,108666906.50302917,"[0.05292233718205462, -0.07056311624273949, 0.42184471666855133, -0.04295146206079795, 0.09050486648525283, 0.646746347941567]","[150, 0, 0, -150, -100, 100]","[1, 0, 17, 3, 1, 0]"
STATE_MOTOR,108686970.31610645,"[0.05752427954571154, -0.07056311624273949, 0.42184471666855133, -0.047553404424454875, 0.08743690490948154, 0.646746347941567]","[150, 0, 0, -150, -150, 0]","[1, 0, 18, 3, 1, 0]"
STATE_MOTOR,108707035.91196798,"[0.062126221909368465, -0.0674951546669682, 0.42184471666855133, -0.052155346788111796, 0.08283496254582462, 0.646746347941567]","[150, 50, 0, -100, -150, 0]","[1, 0, 21, 2, 1, 0]"
STATE_MOTOR,108727092.12405607,"[0.06672816427302539, -0.06596117387908257, 0.4203107358806657, -0.056757289151768725, 0.07976700097005333, 0.646746347941567]","[150, 100, -50, -150, -100, 0]","[0, 0, 13, 2, 1, 0]"
STATE_MOTOR,108747161.0950306,"[0.06979612584879667, -0.06135923151542565, 0.41877675509278, -0.059825250727540004, 0.07516505860639641, 0.646746347941567]","[100, 50, -50, -150, -150, 0]","[0, 0, 14, 3, 0, 0]"
STATE_MOTOR,108767221.33392468,"[0.07286408742456796, -0.05829126993965436, 0.41724277430489437, -0.06442719309119693, 0.07056311624273949, 0.646746347941567]","[100, 150, -50, -150, -100, 0]","[0, 0, 12, 3, 1, 0]"
STATE_MOTOR,108787278.11691351,"[0.07746602978822488, -0.05522330836388308, 0.41724277430489437, -0.0674951546669682, 0.0674951546669682, 0.646746347941567]","[150, 100, 0, -150, -150, 0]","[1, 0, 13, 3, 1, 0]"
STATE_MOTOR,108807334.38907191,"[0.08053399136399617, -0.052155346788111796, 0.41724277430489437, -0.07209709703062514, 0.06289321230331128, 0.646746347941567]","[100, 100, 0, -50, -150, 0]","[1, 0, 18, 3, 1, 0]"
STATE_MOTOR,108827390.95110446,"[0.08513593372765309, -0.047553404424454875, 0.41724277430489437, -0.07516505860639641, 0.05829126993965436, 0.646746347941567]","[150, 150, 0, -150, -100, 0]","[0, 0, 13, 2, 1, 0]"
STATE_MOTOR,108847453.16207409,"[0.08973787609131001, -0.04295146206079795, 0.41570879351700873, -0.07976700097005333, 0.05368932757599744, 0.646746347941567]","[100, 100, -50, -100, -150, 0]","[0, 0, 11, 2, 0, 1]"
STATE_MOTOR,108867526.140064,"[0.0928058376670813, -0.03681553890925539, 0.41570879351700873, -0.08436894333371026, 0.05062136600022616, 0.646746347941567]","[150, 150, 0, -150, -150, 0]","[0, 0, 14, 3, 1, 1]"
STATE_MOTOR,108887585.01596749,"[0.09587379924285257, -0.032213596545598466, 0.41570879351700873, -0.08743690490948154, 0.044485442848683596, 0.646746347941567]","[100, 200, 0, -150, -150, 0]","[1, 1, 14, 2, 1, 1]"
STATE_MOTOR,108907643.0699788,"[0.10047574160650949, -0.02914563496982718, 0.41570879351700873, -0.09050486648525283, 0.04141748127291231, 0.6454183266932271]","[100, 150, 0, -100, -150, -50]","[1, 0, 10, 2, 1, 0]"
STATE_MOTOR,108927708.03603344,"[0.10354370318228077, -0.026077673394055898, 0.41570879351700873, -0.09357282806102411, 0.03681553890925539, 0.6440903054448871]","[150, 50, 0, -100, -100, -150]","[1, 0, 10, 2, 1, 0]"
STATE_MOTOR,108947767.50309393,"[0.10661166475805206, -0.019941750242513333, 0.41570879351700873, -0.09664078963679539, 0.032213596545598466, 0.6420982735723771]","[100, 200, 0, -100, -200, -100]","[1, 0, 12, 2, 1, 1]"
STATE_MOTOR,108967827.13010907,"[0.10967962633382335, -0.015339807878856412, 0.41570879351700873, -0.09970875121256667, 0.02761165418194154, 0.6407702523240372]","[100, 150, 0, -100, -100, -100]","[1, 0, 9, 2, 1, 1]"
STATE_MOTOR,108987886.7471125,"[0.11274758790959462, -0.010737865515199488, 0.41570879351700873, -0.10277671278833796, 0.023009711818284616, 0.6394422310756972]","[100, 150, 0, -100, -150, -150]","[1, 0, 7, 2, 1, 1]"
STATE_MOTOR,109007943.09889898,"[0.1158155494853659, -0.006135923151542565, 0.41570879351700873, -0.10584467436410924, 0.018407769454627694, 0.6381142098273572]","[50, 100, 0, -50, -200, -50]","[0, 0, 7, 3, 1, 0]"
STATE_MOTOR,109028001.46397203,"[0.11734953027325154, 0.0, 0.41570879351700873, -0.10891263593988051, 0.01380582709097077, 0.6354581673306773]","[100, 200, 0, -100, -100, -200]","[1, 0, 6, 2, 2, 1]"
STATE_MOTOR,109048064.18600492,"[0.12041749184902283, 0.006135923151542565, 0.41570879351700873, -0.11044661672776616, 0.009203884727313847, 0.6328021248339973]","[100, 200, 0, -100, -150, -150]","[0, 0, 6, 3, 1, 1]"
STATE_MOTOR,109068121.88099138,"[0.12348545342479411, 0.010737865515199488, 0.41570879351700873, -0.11351457830353745, 0.0030679615757712823, 0.6301460823373174]","[100, 200, 0, -100, -200, -250]","[1, 0, 6, 2, 1, 1]"
STATE_MOTOR,109088179.81509492,"[0.12501943421267975, 0.015339807878856412, 0.41570879351700873, -0.11504855909142309, -0.0015339807878856412, 0.6274900398406374]","[0, 150, 0, -50, -150, -150]","[1, 0, 5, 2, 0, 1]"
STATE_MOTOR,109108236.91892438,"[0.12655341500056538, 0.019941750242513333, 0.41570879351700873, -0.11658253987930872, -0.006135923151542565, 0.6254980079681275]","[100, 150, 0, -50, -150, -200]","[1, 0, 4, 3, 1, 1]"
STATE_MOTOR,109128302.90501006,"[0.12808739578845105, 0.02454369260617026, 0.41570879351700873, -0.11658253987930872, -0.010737865515199488, 0.6235059760956175]","[50, 150, 0, -50, -150, -150]","[1, 1, 4, 3, 1, 2]"
STATE_MOTOR,109148361.8519269,"[0.12808739578845105, 0.02761165418194154, 0.41570879351700873, -0.11658253987930872, -0.015339807878856412, 0.6208499335989376]","[0, 100, 0, 0, -150, -150]","[1, 0, 3, 4, 1, 1]"
STATE_MOTOR,109168427.9080946,"[0.12962137657633668, 0.032213596545598466, 0.41570879351700873, -0.11658253987930872, -0.019941750242513333, 0.6175298804780877]","[50, 100, 0, 0, -150, -250]","[1, 0, 2, 4, 1, 0]"
STATE_MOTOR,109188486.97491921,"[0.12962137657633668, 0.03681553890925539, 0.41570879351700873, -0.11965050145508001, -0.02454369260617026, 0.6148738379814077]","[0, 150, 0, -50, -150, -200]","[1, 0, 2, 2, 1, 1]"
STATE_MOTOR,109208542.5159894,"[0.13115535736422232, 0.04295146206079795, 0.41570879351700873, -0.1227184630308513, -0.02914563496982718, 0.6122177954847278]","[50, 200, 0, -50, -150, -250]","[1, 1, 2, 2, 1, 2]"
STATE_MOTOR,109228608.63199458,"[0.13268933815210796, 0.04601942363656923, 0.41570879351700873, -0.12425244381873693, -0.0337475773334841, 0.6088977423638778]","[0, 200, 0, -100, -150, -200]","[2, 0, 2, 3, 1, 1]"
STATE_MOTOR,109248668.13910194,"[0.1342233189399936, 0.05062136600022616, 0.41570879351700873, -0.12578642460662257, -0.03834951969714103, 0.6055776892430279]","[50, 100, 0, -50, -150, -250]","[2, 0, 1, 2, 1, 0]"
STATE_MOTOR,109268726.5148852,"[0.13575729972787923, 0.05522330836388308, 0.41570879351700873, -0.12578642460662257, -0.04295146206079795, 0.602257636122178]","[100, 150, 0, -50, -150, -250]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,109288786.042016,"[0.13882526130365053, 0.059825250727540004, 0.41570879351700873, -0.12578642460662257, -0.04601942363656923, 0.5982735723771581]","[100, 150, 0, 0, -150, -300]","[0, 0, 0, 3, 1, 1]"
STATE_MOTOR,109308842.94491261,"[0.14035924209153616, 0.06135923151542565, 0.41724277430489437, -0.12885438618239387, -0.05062136600022616, 0.5949535192563081]","[50, 100, 0, 0, -100, -250]","[1, 0, 0, 2, 1, 2]"
STATE_MOTOR,109328908.47092494,"[0.1418932228794218, 0.06442719309119693, 0.4203107358806657, -0.12885438618239387, -0.056757289151768725, 0.5903054448871182]","[50, 50, 100, -100, -200, -250]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,109349001.75803341,"[0.14342720366730743, 0.07056311624273949, 0.42184471666855133, -0.13192234775816514, -0.059825250727540004, 0.5869853917662683]","[50, 100, 50, -50, -100, -350]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,109369062.4970477,"[0.1449611844551931, 0.07669903939428206, 0.42184471666855133, -0.13192234775816514, -0.06442719309119693, 0.5836653386454184]","[50, 200, 50, -50, -150, -200]","[0, 1, 1, 1, 2, 1]"
STATE_MOTOR,109389122.66492844,"[0.1449611844551931, 0.07976700097005333, 0.42337869745643697, -0.13192234775816514, -0.0674951546669682, 0.5783532536520585]","[0, 200, 0, 0, -150, -350]","[0, 0, 0, 2, 1, 0]"
STATE_MOTOR,109409180.51893823,"[0.1449611844551931, 0.08283496254582462, 0.4295146206079795, -0.13192234775816514, -0.07363107781851078, 0.5750332005312085]","[0, 100, 150, 0, -150, -300]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,109429247.36696295,"[0.1449611844551931, 0.08743690490948154, 0.4341165629716364, -0.13192234775816514, -0.07669903939428206, 0.5717131474103586]","[0, 100, 150, 0, -100, -300]","[0, 0, 0, 2, 1, 2]"
STATE_MOTOR,109449306.18302897,"[0.1449611844551931, 0.09203884727313846, 0.4387185053352934, -0.13192234775816514, -0.08130098175793898, 0.5670650730411687]","[0, 150, 150, 0, -150, -300]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,109469367.35301279,"[0.1449611844551931, 0.09510680884890975, 0.4433204476989503, -0.13192234775816514, -0.08436894333371026, 0.5630810092961488]","[0, 100, 150, 0, -100, -300]","[0, 0, 0, 2, 0, 1]"
STATE_MOTOR,109489424.37605001,"[0.1449611844551931, 0.09817477042468103, 0.4479223900626072, -0.13192234775816514, -0.08897088569736719, 0.5584329349269588]","[0, 150, 150, 0, -150, -300]","[0, 0, 1, 2, 1, 1]"
STATE_MOTOR,109509479.55599986,"[0.1449611844551931, 0.10277671278833796, 0.4540583132141498, -0.13192234775816514, -0.09203884727313846, 0.5544488711819389]","[0, 100, 200, 0, -100, -350]","[0, 1, 0, 1, 1, 2]"
STATE_MOTOR,109529535.06703489,"[0.1449611844551931, 0.10584467436410924, 0.4586602555778067, -0.13192234775816514, -0.09664078963679539, 0.550464807436919]","[0, 100, 150, 0, -100, -300]","[0, 0, 0, 1, 1, 2]"
STATE_MOTOR,109549594.45400164,"[0.1449611844551931, 0.10891263593988051, 0.4632621979414636, -0.13192234775816514, -0.09970875121256667, 0.545816733067729]","[0, 100, 150, 0, -150, -300]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,109569652.7599357,"[0.1449611844551931, 0.11351457830353745, 0.4663301595172349, -0.13192234775816514, -0.10277671278833796, 0.5411686586985391]","[0, 150, 150, 0, -100, -350]","[1, 0, 0, 1, 0, 0]"
