type,timestamp,positions
CONTROL,24095091.92313999,"[5.6e-05, 4.4e-05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24115159.21121463,"[0.000222, 0.000178, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24135221.722070128,"[0.0005, 0.0004, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24155279.295984656,"[0.000889, 0.000711, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24175340.83640203,"[0.001388, 0.00111, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24195408.335421234,"[0.001998, 0.001598, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24215469.524264336,"[0.002718, 0.002174, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24235534.589271992,"[0.003548, 0.002838, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24255598.491989076,"[0.004488, 0.00359, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24275664.207991213,"[0.005536, 0.004429, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24295724.927447736,"[0.006694, 0.005355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24315785.79498455,"[0.007959, 0.006368, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24335849.398281425,"[0.009333, 0.007466, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24355908.925179392,"[0.010813, 0.00865, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24375972.72824496,"[0.012399, 0.009919, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24396032.485179603,"[0.014091, 0.011273, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24416090.860031545,"[0.015888, 0.012711, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24436149.085406214,"[0.017789, 0.014232, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24456210.46423912,"[0.019794, 0.015835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24476271.744351834,"[0.0219, 0.01752, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24496343.08833629,"[0.024108, 0.019287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24516403.606161475,"[0.026417, 0.021134, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24536470.604129136,"[0.028825, 0.02306, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24556529.560126364,"[0.031331, 0.025065, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24576591.229997575,"[0.033934, 0.027147, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24596652.209293097,"[0.036634, 0.029307, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24616713.669151068,"[0.039428, 0.031542, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24636773.316189647,"[0.042316, 0.033853, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24656833.263114095,"[0.045296, 0.036237, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24676896.94603905,"[0.048367, 0.038694, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24696960.439439863,"[0.051528, 0.041222, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24717018.433380872,"[0.054777, 0.043822, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24737077.639438212,"[0.058113, 0.04649, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24757144.76732537,"[0.061534, 0.049227, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24777207.248378545,"[0.065039, 0.052031, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24797267.456073314,"[0.068626, 0.054901, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24817340.32323584,"[0.072294, 0.057835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24837398.688308895,"[0.076041, 0.060833, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24857463.462278247,"[0.079865, 0.063892, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24877523.800358176,"[0.083765, 0.067012, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24897583.90840143,"[0.087738, 0.070191, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24917644.246015698,"[0.091784, 0.073427, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24937704.65441048,"[0.0959, 0.07672, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24957765.47305286,"[0.100085, 0.080068, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24977825.16013831,"[0.104336, 0.083469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24997882.794123143,"[0.108652, 0.086922, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25017952.115274966,"[0.113031, 0.090425, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25038011.78233698,"[0.117471, 0.093976, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25058078.24898511,"[0.121969, 0.097575, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25078135.683201253,"[0.126525, 0.10122, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25098224.25339371,"[0.131135, 0.104908, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25118284.71114859,"[0.135798, 0.108639, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25138342.345133424,"[0.140513, 0.11241, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25158410.334028304,"[0.145275, 0.11622, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25178475.039079785,"[0.150085, 0.120068, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25198537.820018828,"[0.154938, 0.123951, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25218601.87407583,"[0.159834, 0.127867, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25238661.511335522,"[0.16477, 0.131816, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25258719.565346837,"[0.169744, 0.135795, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25278780.785389245,"[0.174754, 0.139803, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25298838.037997484,"[0.179797, 0.143837, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25318901.42010525,"[0.184871, 0.147897, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25338965.77404812,"[0.189974, 0.151979, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25359028.556384146,"[0.195104, 0.156083, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25379092.660266906,"[0.200258, 0.160207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25399153.548292816,"[0.205435, 0.164348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25419220.06616369,"[0.210631, 0.168505, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25439282.956998795,"[0.215845, 0.172676, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25459348.243195564,"[0.221074, 0.176859, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25479408.36008638,"[0.226315, 0.181052, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25499467.546120286,"[0.231568, 0.185254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25519524.169154465,"[0.236828, 0.189463, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25539584.948215634,"[0.242095, 0.193676, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25559654.12920341,"[0.247364, 0.197892, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25579712.734092027,"[0.252636, 0.202108, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25599773.58300239,"[0.257905, 0.206324, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25619836.615398526,"[0.263172, 0.210537, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25639903.883449733,"[0.268432, 0.214746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25659970.490261912,"[0.273685, 0.218948, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25680033.422075212,"[0.278926, 0.223141, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25700089.56408128,"[0.284155, 0.227324, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25720149.86211434,"[0.289369, 0.231495, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25740212.67425269,"[0.294565, 0.235652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25760283.146984875,"[0.299742, 0.239793, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25780341.38120711,"[0.304896, 0.243917, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25800417.012069374,"[0.310026, 0.248021, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25820479.824207723,"[0.315129, 0.252103, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25840553.9621599,"[0.320203, 0.256163, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25860617.67535284,"[0.325246, 0.260197, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25880683.12127143,"[0.330256, 0.264205, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25900748.61701578,"[0.33523, 0.268184, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25920805.800240487,"[0.340166, 0.272133, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25940861.952025443,"[0.345062, 0.276049, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25960918.604396284,"[0.349915, 0.279932, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25980978.762265295,"[0.354725, 0.28378, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26001040.492206812,"[0.359487, 0.28759, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26021099.758334458,"[0.364202, 0.291361, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26041156.22024983,"[0.368865, 0.295092, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26061215.08637443,"[0.373475, 0.29878, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26081274.52339977,"[0.378031, 0.302425, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26101371.676195413,"[0.382529, 0.306024, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26121431.643143296,"[0.386969, 0.309575, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26141490.118112415,"[0.391348, 0.313078, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26161545.168142766,"[0.395664, 0.316531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26181603.07314247,"[0.399915, 0.319932, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26201661.5383327,"[0.4041, 0.32328, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26221720.803994685,"[0.408216, 0.326573, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26241780.972108245,"[0.412262, 0.329809, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26261845.426168293,"[0.416235, 0.332988, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26281904.572155327,"[0.420135, 0.336108, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26301964.27926421,"[0.423959, 0.339167, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26322029.454167932,"[0.427706, 0.342165, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26342088.89119327,"[0.431374, 0.345099, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26362145.804334432,"[0.434961, 0.347969, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26382208.73614773,"[0.438466, 0.350773, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26402271.257247776,"[0.441887, 0.35351, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26422332.376241684,"[0.445223, 0.356178, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26442394.567187876,"[0.448472, 0.358778, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26462456.587236375,"[0.451633, 0.361306, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26482517.276424915,"[0.454704, 0.363763, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26502579.18611169,"[0.457684, 0.366147, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26522645.1321505,"[0.460572, 0.368458, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26542708.225082606,"[0.463366, 0.370693, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26562775.182072073,"[0.466066, 0.372853, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26582838.425412774,"[0.468669, 0.374935, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26602903.61009538,"[0.471175, 0.37694, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26622971.239034086,"[0.473583, 0.378866, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26643028.071150184,"[0.475892, 0.380713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26663092.375267297,"[0.4781, 0.38248, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26683160.064276308,"[0.480206, 0.384165, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26703222.846146673,"[0.482211, 0.385768, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26723282.723221928,"[0.484112, 0.387289, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26743346.797302365,"[0.485909, 0.388727, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26763406.724203378,"[0.487601, 0.390081, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26783474.603202194,"[0.489187, 0.39135, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26803536.193445325,"[0.490667, 0.392534, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26823600.427247584,"[0.492041, 0.393632, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26843668.977264315,"[0.493306, 0.394645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26863727.072253823,"[0.494464, 0.395571, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26883784.796111286,"[0.495512, 0.39641, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26903845.204040408,"[0.496452, 0.397162, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26923907.675314695,"[0.497282, 0.397826, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26943967.9030329,"[0.498002, 0.398402, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26964030.09444475,"[0.498612, 0.39889, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26984091.964084655,"[0.499111, 0.399289, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27004154.665395617,"[0.4995, 0.3996, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27024217.908270657,"[0.499778, 0.399822, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27044276.854023337,"[0.499944, 0.399956, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27064334.26728472,"[0.5, 0.4, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27084391.58136025,"[0.5, 0.4, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27104474.08212349,"[0.49996, 0.39999, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27124536.032322794,"[0.499841, 0.39996, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27144600.747153163,"[0.499642, 0.39991, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27164660.01328081,"[0.499363, 0.399841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27184720.91201693,"[0.499005, 0.399751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27204782.49201551,"[0.498568, 0.399642, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27224845.81405297,"[0.498051, 0.399513, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27244916.56711325,"[0.497455, 0.399364, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27264982.303138822,"[0.49678, 0.399195, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27285062.741022557,"[0.496026, 0.399006, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27305134.436115623,"[0.495192, 0.398798, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27325200.2322115,"[0.49428, 0.39857, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27345259.91929695,"[0.49329, 0.398322, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27365327.428095043,"[0.49222, 0.398055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27385393.88542995,"[0.491073, 0.397768, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27405453.542247415,"[0.489847, 0.397462, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27425517.035182565,"[0.488543, 0.397136, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27445577.13344693,"[0.487161, 0.39679, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27465641.7472288,"[0.485702, 0.396426, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27485703.64713669,"[0.484166, 0.396041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27505763.174034655,"[0.482552, 0.395638, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27525827.007368207,"[0.480862, 0.395216, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27545888.387132436,"[0.479095, 0.394774, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27565947.161987424,"[0.477252, 0.394313, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27586008.16130638,"[0.475333, 0.393833, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27606068.529188633,"[0.473338, 0.393335, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27626135.93833521,"[0.471268, 0.392817, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27646196.296438575,"[0.469123, 0.392281, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27666259.037330747,"[0.466903, 0.391726, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27686315.660364926,"[0.464609, 0.391152, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27706381.937023252,"[0.462241, 0.39056, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27726445.4793185,"[0.459799, 0.38995, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27746502.713300288,"[0.457284, 0.389321, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27766559.09512192,"[0.454697, 0.388674, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27786617.61013791,"[0.452037, 0.388009, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27806677.758228034,"[0.449305, 0.387326, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27826743.404380977,"[0.446501, 0.386625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27846807.10732937,"[0.443627, 0.385907, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27866870.53926289,"[0.440682, 0.38517, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27886929.96604368,"[0.437666, 0.384417, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27906991.536263376,"[0.434581, 0.383645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27927054.738160223,"[0.431427, 0.382857, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27947138.351388276,"[0.428204, 0.382051, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27967197.907157242,"[0.424913, 0.381228, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27987255.06104529,"[0.421554, 0.380389, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28007320.256438106,"[0.418129, 0.379532, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28027378.37098539,"[0.414636, 0.378659, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28047436.696011573,"[0.411078, 0.37777, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28067497.915122658,"[0.407454, 0.376864, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28087563.411332667,"[0.403766, 0.375941, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28107660.353183746,"[0.400013, 0.375003, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28127719.33944896,"[0.396196, 0.374049, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28147779.2263031,"[0.392316, 0.373079, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28167836.219072342,"[0.388374, 0.372094, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28187894.084025174,"[0.38437, 0.371093, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28207953.01022008,"[0.380305, 0.370076, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28228020.418435335,"[0.37618, 0.369045, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28248077.10107416,"[0.371994, 0.367999, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28268135.65613702,"[0.367749, 0.366937, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28288193.901069462,"[0.363446, 0.365862, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28308261.39030978,"[0.359085, 0.364771, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28328323.470428586,"[0.354667, 0.363667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28348384.09908116,"[0.350192, 0.362548, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28368444.196414202,"[0.345662, 0.361415, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28388504.11400199,"[0.341076, 0.360269, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28408573.385328054,"[0.336436, 0.359109, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28428633.643314242,"[0.331743, 0.357936, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28448693.099431694,"[0.326997, 0.356749, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28468753.92831862,"[0.322199, 0.35555, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28488815.588410944,"[0.317349, 0.354337, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28508877.659216523,"[0.312449, 0.353112, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28528944.75730136,"[0.307499, 0.351875, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28549002.150073647,"[0.302501, 0.350625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28569065.77339396,"[0.297454, 0.349363, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28589126.18132308,"[0.292359, 0.34809, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28609193.400014192,"[0.287219, 0.346805, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28629263.462033123,"[0.282032, 0.345508, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28649325.092323124,"[0.276801, 0.3442, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28669388.04415986,"[0.271525, 0.342881, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28689447.54032418,"[0.266207, 0.341552, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28709510.382264853,"[0.260846, 0.340211, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28729571.29124552,"[0.255443, 0.338861, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28749630.96808642,"[0.25, 0.3375, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28769688.522443175,"[0.244517, 0.336129, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28789751.3541393,"[0.238995, 0.334749, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28809816.389344633,"[0.233435, 0.333359, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28829886.59106195,"[0.227838, 0.331959, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28849953.399039805,"[0.222205, 0.330551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28870016.00023359,"[0.216536, 0.329134, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28890090.93027562,"[0.210833, 0.327708, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28910154.974088073,"[0.205096, 0.326274, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28930226.658005267,"[0.199326, 0.324832, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28950294.968206435,"[0.193525, 0.323381, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28970357.14937374,"[0.187693, 0.321923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28990418.398287147,"[0.181831, 0.320458, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29010476.08209774,"[0.175941, 0.318985, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29030538.96408528,"[0.170022, 0.317505, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29050604.2400375,"[0.164076, 0.316019, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29070665.16811028,"[0.158104, 0.314526, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29090728.321112692,"[0.152107, 0.313027, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29110815.09804353,"[0.146085, 0.311521, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29130876.197014004,"[0.140041, 0.31001, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29150933.78117308,"[0.133974, 0.308493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29170994.449406862,"[0.127886, 0.306971, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29191052.073147148,"[0.121777, 0.305444, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29211115.897167474,"[0.115649, 0.303912, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29231172.058265656,"[0.109503, 0.302376, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29251229.682005942,"[0.103339, 0.300835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29271289.43009302,"[0.097158, 0.29929, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29291352.58216411,"[0.090963, 0.297741, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29311413.37007284,"[0.084752, 0.296188, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29331470.974255353,"[0.078529, 0.294632, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29351531.58335015,"[0.072293, 0.293073, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29371591.500006616,"[0.066045, 0.291511, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29391652.279067785,"[0.059787, 0.289947, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29411716.4821364,"[0.053519, 0.28838, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29431783.62119943,"[0.047243, 0.286811, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29451843.137387186,"[0.040959, 0.28524, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29471906.6102989,"[0.034668, 0.283667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29491970.103234053,"[0.028373, 0.282093, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29512029.870413244,"[0.022072, 0.280518, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29532088.635023683,"[0.015768, 0.278942, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29552148.973103613,"[0.009462, 0.277366, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29572213.0574286,"[0.003154, 0.275789, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29592276.92009881,"[-0.003154, 0.274211, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29612340.603023767,"[-0.009462, 0.272634, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29632398.838177323,"[-0.015768, 0.271058, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29652461.08919382,"[-0.022072, 0.269482, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29672524.02100712,"[-0.028373, 0.267907, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29692593.643441796,"[-0.034668, 0.266333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29712656.64510429,"[-0.040959, 0.26476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29732715.340331197,"[-0.047243, 0.263189, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29752773.966174573,"[-0.053519, 0.26162, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29772832.811344415,"[-0.059787, 0.260053, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29792894.571088254,"[-0.066045, 0.258489, 0.5, 0.0, 0.0, 0.5]"
