type,timestamp,positions,velocities,torques
STATE_MOTOR,76108000.83796494,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76128056.62094615,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,76148111.29204464,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,76168168.34604833,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76188226.23195592,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,76208282.26499724,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76228338.69897294,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,76248413.79001737,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,76268471.45601642,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76288530.42295668,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76308587.81794086,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,76328645.34296095,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76348704.41094972,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76368768.10505055,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,76388828.85500789,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76408884.47803445,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,76428941.68302882,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76448997.24493735,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,76469055.85203785,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,76489114.04795945,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76509172.8050029,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76529232.09301662,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76549287.10497916,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,76569349.63702224,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76589413.99294418,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,76609471.3580096,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76629529.44403514,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76649597.6250153,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76669658.39499608,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,76689714.15795386,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.433466, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76709776.13003924,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76729839.10294715,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,76749899.7329967,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76769959.38201435,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,76790020.12195997,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76810079.94001266,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76830136.6539672,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76850196.16200589,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76870253.37701198,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,76890312.04394996,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76910369.60994825,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,76930425.2519505,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,76950484.04904082,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,76970545.21995597,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,76990603.93695253,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77010661.15195863,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,77030717.56497957,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77050776.322023,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.34221, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77070831.40395117,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77090889.02000803,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77110945.6740087,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,77131002.96794437,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.34221, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,77151060.78400277,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77171116.7669855,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,77191175.40400475,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77211235.19295362,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,77231294.33998838,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.34221, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77251401.01904981,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,77271457.44301379,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,77291514.22705036,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,77311573.36395699,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.501908, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77331630.01795766,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77351688.30503243,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77371746.85194623,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,77391806.79002312,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77411863.40397689,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77431918.64597611,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77451980.747981,"[-0.05292233718205462, 0.03988350048502667, 0.5775437666389439, 0.026077673394055898, 0.04141748127291231, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.045628, 0.022814, 0.0]"
