type,timestamp,positions,velocities,torques
STATE_MOTOR,24593397.071002983,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24613463.95802684,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24633525.617071427,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.296582, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24653585.96399892,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24673643.417074345,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24693699.15802963,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24713754.337048158,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24733810.188015923,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24753868.342028,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24773926.135036163,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24793984.169024043,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24814041.02104716,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24834101.819084026,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24854179.412010126,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,24874241.903075017,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,24894302.050000988,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24914362.567011267,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.410652, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24934420.42102106,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24954497.48309329,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24974557.280074805,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24994618.438067846,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25014677.413040772,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25034733.484033495,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.34221, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25054790.89706205,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25074851.29404813,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25094939.88403119,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25114997.85806518,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25135052.576079033,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,25155107.886064798,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,25175165.069056675,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,25195222.151000053,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.34221, 0.0, 0.0, 0.022814]"
STATE_MOTOR,25215277.191018686,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25235331.34907484,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.433466, 0.159698, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25255387.50004489,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25275443.630991504,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25295500.303036533,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25315554.911037907,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25335611.874004826,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25355949.46402125,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.45628, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,25376007.738057524,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.433466, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,25396064.530010335,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25416119.88004297,"[-0.5146505543356326, 0.21782527187976103, -0.42721364942615103, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,25436186.896986328,"[-0.5146505543356326, 0.21782527187976103, -0.4256796686382654, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25456246.09303195,"[-0.5146505543356326, 0.21782527187976103, -0.4226117070624941, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25476308.683049865,"[-0.5146505543356326, 0.21782527187976103, -0.4164757839109516, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25496369.041036814,"[-0.5146505543356326, 0.21782527187976103, -0.40880587997152334, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.30679615757712825, 0.0, 0.0, 0.0]","[0.045628, 0.45628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25516430.610092357,"[-0.5146505543356326, 0.21782527187976103, -0.40113597603209517, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.38349519697141027, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25536511.067068204,"[-0.5146505543356326, 0.21782527187976103, -0.39346607209266693, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.38349519697141027, 0.0, 0.0, 0.0]","[0.045628, 0.34221, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25556578.555027954,"[-0.5146505543356326, 0.21782527187976103, -0.3842621873653531, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.46019423636569234, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25576635.74698381,"[-0.5146505543356326, 0.21782527187976103, -0.37505830263803924, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.46019423636569234, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,25596694.562002085,"[-0.5146505543356326, 0.21782527187976103, -0.3658544179107254, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.46019423636569234, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,25616753.378068097,"[-0.5146505543356326, 0.21782527187976103, -0.3535825716076403, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.46019423636569234, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25636810.38003415,"[-0.5146505543356326, 0.21782527187976103, -0.3428447060924408, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25656869.80600003,"[-0.5146505543356326, 0.21782527187976103, -0.33364082136512696, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25676926.85802467,"[-0.5146505543356326, 0.21782527187976103, -0.32290295584992745, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25696983.1190072,"[-0.5146505543356326, 0.21782527187976103, -0.31216509033472795, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25717040.752992034,"[-0.5146505543356326, 0.21782527187976103, -0.2983592632437572, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,25737100.198981352,"[-0.5146505543356326, 0.21782527187976103, -0.2860874169406721, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6902913545485385, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25757158.442982472,"[-0.5146505543356326, 0.21782527187976103, -0.27381557063758694, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25777217.5980499,"[-0.5146505543356326, 0.21782527187976103, -0.26000974354661616, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6902913545485385, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25797277.284087613,"[-0.5146505543356326, 0.21782527187976103, -0.24773789724353104, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25817336.640087888,"[-0.5146505543356326, 0.21782527187976103, -0.23546605094044593, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.045628, 0.45628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25837401.714990847,"[-0.5146505543356326, 0.21782527187976103, -0.22319420463736078, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,25857462.663087063,"[-0.5146505543356326, 0.21782527187976103, -0.21092235833427567, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25877524.70304258,"[-0.5146505543356326, 0.21782527187976103, -0.1971165312433049, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25897583.468002267,"[-0.5146505543356326, 0.21782527187976103, -0.18484468494021974, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6902913545485385, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25917643.32400635,"[-0.5146505543356326, 0.21782527187976103, -0.17257283863713463, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,25937703.66103854,"[-0.5146505543356326, 0.21782527187976103, -0.16030099233404949, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25957766.622072086,"[-0.5146505543356326, 0.21782527187976103, -0.1449611844551931, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25977832.047035918,"[-0.5146505543356326, 0.21782527187976103, -0.13268933815210796, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6902913545485385, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25997897.793073207,"[-0.5146505543356326, 0.21782527187976103, -0.12041749184902283, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6902913545485385, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26017959.090997465,"[-0.5146505543356326, 0.21782527187976103, -0.10661166475805206, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,26038025.728077628,"[-0.5146505543356326, 0.21782527187976103, -0.09587379924285257, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,26058087.2669816,"[-0.5146505543356326, 0.21782527187976103, -0.0820679721518818, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,26078107.404056937,"[-0.5146505543356326, 0.21782527187976103, -0.06979612584879667, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26098190.496093594,"[-0.5146505543356326, 0.21782527187976103, -0.05752427954571154, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,26118250.05209539,"[-0.5146505543356326, 0.21782527187976103, -0.04678641403051206, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,26138307.77502153,"[-0.5146505543356326, 0.21782527187976103, -0.03451456772742693, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,26158368.39308031,"[-0.5146505543356326, 0.21782527187976103, -0.023776702212227437, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.045628, 0.45628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,26178392.366040498,"[-0.5146505543356326, 0.21782527187976103, -0.011504855909142308, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,26198450.079071335,"[-0.5146505543356326, 0.21782527187976103, -0.0007669903939428206, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26218511.44800894,"[-0.5146505543356326, 0.21782527187976103, 0.009970875121256667, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.46019423636569234, 0.0, 0.0, 0.0]","[0.045628, 0.479094, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,26238574.28901829,"[-0.5146505543356326, 0.21782527187976103, 0.020708740636456155, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,26258636.338985525,"[-0.5146505543356326, 0.21782527187976103, 0.03144660615165564, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.46019423636569234, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,26278700.65206662,"[-0.5146505543356326, 0.21782527187976103, 0.04065049087896949, 0.0, -0.007669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.0, 0.0, 0.022814]"
