type,timestamp,positions
CONTROL,5215776.663040742,"[0.036053, 0.028843, 0.524036, 0.024036, 0.019228, 0.524036]"
CONTROL,5235835.165949538,"[0.036331, 0.029065, 0.524221, 0.024221, 0.019377, 0.524221]"
CONTROL,5255896.373884752,"[0.03661, 0.029288, 0.524407, 0.024407, 0.019525, 0.524407]"
CONTROL,5275953.485863283,"[0.03689, 0.029512, 0.524593, 0.024593, 0.019675, 0.524593]"
CONTROL,5296011.538011953,"[0.037171, 0.029737, 0.524781, 0.024781, 0.019825, 0.524781]"
CONTROL,5316067.277919501,"[0.037453, 0.029963, 0.524969, 0.024969, 0.019975, 0.524969]"
CONTROL,5336124.118883163,"[0.037737, 0.030189, 0.525158, 0.025158, 0.020126, 0.525158]"
CONTROL,5356182.992924005,"[0.038021, 0.030417, 0.525347, 0.025347, 0.020278, 0.525347]"
CONTROL,5376244.45091933,"[0.038306, 0.030645, 0.525537, 0.025537, 0.02043, 0.525537]"
CONTROL,5396303.704939783,"[0.038593, 0.030874, 0.525728, 0.025728, 0.020583, 0.525728]"
CONTROL,5416360.05602777,"[0.03888, 0.031104, 0.52592, 0.02592, 0.020736, 0.52592]"
CONTROL,5436417.877906933,"[0.039169, 0.031335, 0.526112, 0.026112, 0.02089, 0.526112]"
CONTROL,5456472.374964505,"[0.039458, 0.031567, 0.526305, 0.026305, 0.021044, 0.526305]"
CONTROL,5476534.734945744,"[0.039749, 0.031799, 0.526499, 0.026499, 0.021199, 0.526499]"
CONTROL,5496597.013901919,"[0.040041, 0.032032, 0.526694, 0.026694, 0.021355, 0.526694]"
CONTROL,5516654.735896736,"[0.040333, 0.032267, 0.526889, 0.026889, 0.021511, 0.526889]"
CONTROL,5536712.137982249,"[0.040627, 0.032502, 0.527085, 0.027085, 0.021668, 0.527085]"
CONTROL,5556775.938952342,"[0.040922, 0.032738, 0.527281, 0.027281, 0.021825, 0.527281]"
CONTROL,5576838.789042085,"[0.041218, 0.032975, 0.527479, 0.027479, 0.021983, 0.527479]"
CONTROL,5596897.623036057,"[0.041515, 0.033212, 0.527677, 0.027677, 0.022141, 0.527677]"
CONTROL,5616960.532963276,"[0.041813, 0.033451, 0.527876, 0.027876, 0.0223, 0.527876]"
CONTROL,5637038.355926052,"[0.042113, 0.03369, 0.528075, 0.028075, 0.02246, 0.528075]"
CONTROL,5657099.443022162,"[0.042413, 0.03393, 0.528275, 0.028275, 0.02262, 0.528275]"
CONTROL,5677158.497041091,"[0.042714, 0.034171, 0.528476, 0.028476, 0.022781, 0.528476]"
CONTROL,5697218.823013827,"[0.043017, 0.034413, 0.528678, 0.028678, 0.022942, 0.528678]"
CONTROL,5717276.165029034,"[0.04332, 0.034656, 0.52888, 0.02888, 0.023104, 0.52888]"
CONTROL,5737334.168050438,"[0.043625, 0.0349, 0.529083, 0.029083, 0.023266, 0.529083]"
CONTROL,5757393.491920084,"[0.04393, 0.035144, 0.529287, 0.029287, 0.023429, 0.529287]"
CONTROL,5777460.598852485,"[0.044237, 0.035389, 0.529491, 0.029491, 0.023593, 0.529491]"
CONTROL,5797518.010018393,"[0.044545, 0.035636, 0.529696, 0.029696, 0.023757, 0.529696]"
CONTROL,5817578.186048195,"[0.044853, 0.035883, 0.529902, 0.029902, 0.023922, 0.529902]"
CONTROL,5837636.830052361,"[0.045163, 0.036131, 0.530109, 0.030109, 0.024087, 0.530109]"
CONTROL,5857693.129917607,"[0.045474, 0.036379, 0.530316, 0.030316, 0.024253, 0.530316]"
CONTROL,5877753.696870059,"[0.045786, 0.036629, 0.530524, 0.030524, 0.024419, 0.530524]"
CONTROL,5897811.569040641,"[0.046099, 0.036879, 0.530733, 0.030733, 0.024586, 0.530733]"
CONTROL,5917869.481956586,"[0.046413, 0.037131, 0.530942, 0.030942, 0.024754, 0.530942]"
CONTROL,5937924.199970439,"[0.046729, 0.037383, 0.531152, 0.031152, 0.024922, 0.531152]"
CONTROL,5957981.280982494,"[0.047045, 0.037636, 0.531363, 0.031363, 0.025091, 0.531363]"
CONTROL,5978047.445882112,"[0.047362, 0.03789, 0.531575, 0.031575, 0.02526, 0.531575]"
CONTROL,5998107.561841607,"[0.047681, 0.038144, 0.531787, 0.031787, 0.02543, 0.531787]"
CONTROL,6018168.978858739,"[0.048, 0.0384, 0.532, 0.032, 0.0256, 0.532]"
CONTROL,6038269.656011835,"[0.048321, 0.038656, 0.532214, 0.032214, 0.025771, 0.532214]"
CONTROL,6058328.138897195,"[0.048642, 0.038914, 0.532428, 0.032428, 0.025942, 0.532428]"
CONTROL,6078388.68489489,"[0.048965, 0.039172, 0.532643, 0.032643, 0.026115, 0.532643]"
CONTROL,6098446.507938206,"[0.049289, 0.039431, 0.532859, 0.032859, 0.026287, 0.532859]"
CONTROL,6118500.935845077,"[0.049613, 0.039691, 0.533076, 0.033076, 0.02646, 0.533076]"
CONTROL,6138558.687875047,"[0.049939, 0.039951, 0.533293, 0.033293, 0.026634, 0.533293]"
CONTROL,6158617.090899497,"[0.050266, 0.040213, 0.533511, 0.033511, 0.026809, 0.533511]"
CONTROL,6178676.977055147,"[0.050594, 0.040475, 0.533729, 0.033729, 0.026984, 0.533729]"
CONTROL,6198735.179845244,"[0.050923, 0.040739, 0.533949, 0.033949, 0.027159, 0.533949]"
CONTROL,6218793.13304089,"[0.051253, 0.041003, 0.534169, 0.034169, 0.027335, 0.534169]"
CONTROL,6238857.644842938,"[0.051585, 0.041268, 0.53439, 0.03439, 0.027512, 0.53439]"
CONTROL,6258922.26700671,"[0.051917, 0.041533, 0.534611, 0.034611, 0.027689, 0.534611]"
CONTROL,6278982.743853703,"[0.05225, 0.0418, 0.534833, 0.034833, 0.027867, 0.534833]"
CONTROL,6299040.976911783,"[0.052585, 0.042068, 0.535056, 0.035056, 0.028045, 0.535056]"
CONTROL,6319099.409971386,"[0.05292, 0.042336, 0.53528, 0.03528, 0.028224, 0.53528]"
CONTROL,6339163.722936064,"[0.053257, 0.042605, 0.535504, 0.035504, 0.028403, 0.535504]"
CONTROL,6359222.145983949,"[0.053594, 0.042875, 0.535729, 0.035729, 0.028584, 0.535729]"
CONTROL,6379282.892914489,"[0.053933, 0.043146, 0.535955, 0.035955, 0.028764, 0.535955]"
CONTROL,6399341.1648552865,"[0.054273, 0.043418, 0.536182, 0.036182, 0.028945, 0.536182]"
CONTROL,6419398.257043213,"[0.054613, 0.043691, 0.536409, 0.036409, 0.029127, 0.536409]"
CONTROL,6439464.743016288,"[0.054955, 0.043964, 0.536637, 0.036637, 0.029309, 0.536637]"
CONTROL,6459522.946039215,"[0.055298, 0.044239, 0.536865, 0.036865, 0.029492, 0.536865]"
CONTROL,6479583.371896297,"[0.055642, 0.044514, 0.537095, 0.037095, 0.029676, 0.537095]"
CONTROL,6499642.175855115,"[0.055987, 0.04479, 0.537325, 0.037325, 0.02986, 0.537325]"
CONTROL,6519702.641991898,"[0.056333, 0.045067, 0.537556, 0.037556, 0.030044, 0.537556]"
CONTROL,6539766.613859683,"[0.056681, 0.045344, 0.537787, 0.037787, 0.03023, 0.537787]"
CONTROL,6559824.757045135,"[0.057029, 0.045623, 0.538019, 0.038019, 0.030415, 0.538019]"
CONTROL,6579884.531907737,"[0.057378, 0.045903, 0.538252, 0.038252, 0.030602, 0.538252]"
CONTROL,6599941.503023729,"[0.057729, 0.046183, 0.538486, 0.038486, 0.030789, 0.538486]"
CONTROL,6620000.276947394,"[0.05808, 0.046464, 0.53872, 0.03872, 0.030976, 0.53872]"
CONTROL,6640063.527040184,"[0.058433, 0.046746, 0.538955, 0.038955, 0.031164, 0.538955]"
CONTROL,6660129.731986672,"[0.058786, 0.047029, 0.539191, 0.039191, 0.031353, 0.539191]"
CONTROL,6680190.448882058,"[0.059141, 0.047313, 0.539427, 0.039427, 0.031542, 0.539427]"
CONTROL,6700248.562032357,"[0.059497, 0.047597, 0.539664, 0.039664, 0.031731, 0.539664]"
CONTROL,6720306.203933433,"[0.059853, 0.047883, 0.539902, 0.039902, 0.031922, 0.539902]"
CONTROL,6740361.702861264,"[0.060211, 0.048169, 0.540141, 0.040141, 0.032113, 0.540141]"
CONTROL,6760429.01002802,"[0.06057, 0.048456, 0.54038, 0.04038, 0.032304, 0.54038]"
CONTROL,6780487.703857943,"[0.06093, 0.048744, 0.54062, 0.04062, 0.032496, 0.54062]"
CONTROL,6800545.074976981,"[0.061291, 0.049033, 0.540861, 0.040861, 0.032689, 0.540861]"
CONTROL,6820603.389060125,"[0.061653, 0.049323, 0.541102, 0.041102, 0.032882, 0.541102]"
CONTROL,6840665.35695456,"[0.062017, 0.049613, 0.541344, 0.041344, 0.033075, 0.541344]"
CONTROL,6860730.870859697,"[0.062381, 0.049905, 0.541587, 0.041587, 0.03327, 0.541587]"
CONTROL,6880790.836876258,"[0.062746, 0.050197, 0.541831, 0.041831, 0.033465, 0.541831]"
CONTROL,6900848.228950053,"[0.063113, 0.05049, 0.542075, 0.042075, 0.03366, 0.542075]"
CONTROL,6920906.641986221,"[0.06348, 0.050784, 0.54232, 0.04232, 0.033856, 0.54232]"
CONTROL,6940968.150040135,"[0.063849, 0.051079, 0.542566, 0.042566, 0.034053, 0.542566]"
CONTROL,6961034.856038168,"[0.064218, 0.051375, 0.542812, 0.042812, 0.03425, 0.542812]"
CONTROL,6981094.541028142,"[0.064589, 0.051671, 0.543059, 0.043059, 0.034447, 0.543059]"
CONTROL,7001152.213895693,"[0.064961, 0.051968, 0.543307, 0.043307, 0.034646, 0.543307]"
CONTROL,7021209.595026448,"[0.065333, 0.052267, 0.543556, 0.043556, 0.034844, 0.543556]"
CONTROL,7041276.600910351,"[0.065707, 0.052566, 0.543805, 0.043805, 0.035044, 0.543805]"
CONTROL,7061332.840938121,"[0.066082, 0.052866, 0.544055, 0.044055, 0.035244, 0.544055]"
CONTROL,7081393.777858466,"[0.066458, 0.053167, 0.544305, 0.044305, 0.035444, 0.544305]"
CONTROL,7101453.072857112,"[0.066835, 0.053468, 0.544557, 0.044557, 0.035645, 0.544557]"
CONTROL,7121513.498947024,"[0.067213, 0.053771, 0.544809, 0.044809, 0.035847, 0.544809]"
CONTROL,7141572.322929278,"[0.067593, 0.054074, 0.545062, 0.045062, 0.036049, 0.545062]"
CONTROL,7161638.106917962,"[0.067973, 0.054378, 0.545315, 0.045315, 0.036252, 0.545315]"
CONTROL,7181698.272936046,"[0.068354, 0.054683, 0.545569, 0.045569, 0.036456, 0.545569]"
CONTROL,7201755.1239114255,"[0.068737, 0.054989, 0.545824, 0.045824, 0.036659, 0.545824]"
CONTROL,7221810.983959585,"[0.06912, 0.055296, 0.54608, 0.04608, 0.036864, 0.54608]"
CONTROL,7241873.402846977,"[0.069505, 0.055604, 0.546336, 0.046336, 0.037069, 0.546336]"
CONTROL,7261938.866926357,"[0.06989, 0.055912, 0.546593, 0.046593, 0.037275, 0.546593]"
CONTROL,7281997.640850022,"[0.070277, 0.056221, 0.546851, 0.046851, 0.037481, 0.546851]"
CONTROL,7302054.050844163,"[0.070665, 0.056532, 0.54711, 0.04711, 0.037688, 0.54711]"
CONTROL,7322111.212881282,"[0.071053, 0.056843, 0.547369, 0.047369, 0.037895, 0.547369]"
CONTROL,7342167.592840269,"[0.071443, 0.057155, 0.547629, 0.047629, 0.038103, 0.547629]"
CONTROL,7362233.246909454,"[0.071834, 0.057467, 0.547889, 0.047889, 0.038312, 0.547889]"
CONTROL,7382292.240858078,"[0.072226, 0.057781, 0.548151, 0.048151, 0.038521, 0.548151]"
CONTROL,7402347.90998511,"[0.072619, 0.058095, 0.548413, 0.048413, 0.03873, 0.548413]"
CONTROL,7422407.164936885,"[0.073013, 0.058411, 0.548676, 0.048676, 0.03894, 0.548676]"
CONTROL,7442464.58588168,"[0.073409, 0.058727, 0.548939, 0.048939, 0.039151, 0.548939]"
CONTROL,7462522.228946909,"[0.073805, 0.059044, 0.549203, 0.049203, 0.039363, 0.549203]"
CONTROL,7482582.845026627,"[0.074202, 0.059362, 0.549468, 0.049468, 0.039574, 0.549468]"
CONTROL,7502638.675039634,"[0.074601, 0.05968, 0.549734, 0.049734, 0.039787, 0.549734]"
CONTROL,7522702.655987814,"[0.075, 0.06, 0.55, 0.05, 0.04, 0.55]"
CONTROL,7542759.235948324,"[0.075399, 0.06032, 0.550266, 0.050266, 0.040213, 0.550266]"
CONTROL,7562814.995879307,"[0.075798, 0.060638, 0.550532, 0.050532, 0.040426, 0.550532]"
CONTROL,7582875.601947308,"[0.076195, 0.060956, 0.550797, 0.050797, 0.040637, 0.550797]"
CONTROL,7602936.309063807,"[0.076591, 0.061273, 0.551061, 0.051061, 0.040849, 0.551061]"
CONTROL,7622994.23199147,"[0.076987, 0.061589, 0.551324, 0.051324, 0.04106, 0.551324]"
CONTROL,7643051.472958177,"[0.077381, 0.061905, 0.551587, 0.051587, 0.04127, 0.551587]"
CONTROL,7663118.558935821,"[0.077774, 0.062219, 0.551849, 0.051849, 0.041479, 0.551849]"
CONTROL,7683178.595034406,"[0.078166, 0.062533, 0.552111, 0.052111, 0.041688, 0.552111]"
CONTROL,7703238.8409134,"[0.078557, 0.062845, 0.552371, 0.052371, 0.041897, 0.552371]"
CONTROL,7723297.483986244,"[0.078947, 0.063157, 0.552631, 0.052631, 0.042105, 0.552631]"
CONTROL,7743353.633908555,"[0.079335, 0.063468, 0.55289, 0.05289, 0.042312, 0.55289]"
CONTROL,7763409.154023975,"[0.079723, 0.063779, 0.553149, 0.053149, 0.042519, 0.553149]"
CONTROL,7783470.191061497,"[0.08011, 0.064088, 0.553407, 0.053407, 0.042725, 0.553407]"
CONTROL,7803530.476056039,"[0.080495, 0.064396, 0.553664, 0.053664, 0.042931, 0.553664]"
CONTROL,7823587.537975982,"[0.08088, 0.064704, 0.55392, 0.05392, 0.043136, 0.55392]"
CONTROL,7843644.508859143,"[0.081263, 0.065011, 0.554176, 0.054176, 0.043341, 0.554176]"
CONTROL,7863700.287882239,"[0.081646, 0.065317, 0.554431, 0.054431, 0.043544, 0.554431]"
CONTROL,7883759.282063693,"[0.082027, 0.065622, 0.554685, 0.054685, 0.043748, 0.554685]"
CONTROL,7903822.742868215,"[0.082407, 0.065926, 0.554938, 0.054938, 0.043951, 0.554938]"
CONTROL,7923886.2039055675,"[0.082787, 0.066229, 0.555191, 0.055191, 0.044153, 0.555191]"
CONTROL,7943943.555932492,"[0.083165, 0.066532, 0.555443, 0.055443, 0.044355, 0.555443]"
CONTROL,7963999.915868044,"[0.083542, 0.066833, 0.555695, 0.055695, 0.044556, 0.555695]"
CONTROL,7984061.012975872,"[0.083918, 0.067134, 0.555945, 0.055945, 0.044756, 0.555945]"
CONTROL,8004124.343860894,"[0.084293, 0.067434, 0.556195, 0.056195, 0.044956, 0.556195]"
CONTROL,8024185.952031985,"[0.084667, 0.067733, 0.556444, 0.056444, 0.045156, 0.556444]"
CONTROL,8044262.992916629,"[0.085039, 0.068032, 0.556693, 0.056693, 0.045354, 0.556693]"
CONTROL,8064319.513970986,"[0.085411, 0.068329, 0.556941, 0.056941, 0.045553, 0.556941]"
CONTROL,8084381.080931053,"[0.085782, 0.068625, 0.557188, 0.057188, 0.04575, 0.557188]"
CONTROL,8104439.395014197,"[0.086151, 0.068921, 0.557434, 0.057434, 0.045947, 0.557434]"
CONTROL,8124496.906995773,"[0.08652, 0.069216, 0.55768, 0.05768, 0.046144, 0.55768]"
CONTROL,8144553.636899218,"[0.086887, 0.06951, 0.557925, 0.057925, 0.04634, 0.557925]"
CONTROL,8164614.063920453,"[0.087254, 0.069803, 0.558169, 0.058169, 0.046535, 0.558169]"
CONTROL,8184674.549847841,"[0.087619, 0.070095, 0.558413, 0.058413, 0.04673, 0.558413]"
CONTROL,8204735.206905752,"[0.087983, 0.070387, 0.558656, 0.058656, 0.046925, 0.558656]"
CONTROL,8224794.2709364,"[0.088347, 0.070677, 0.558898, 0.058898, 0.047118, 0.558898]"
CONTROL,8244851.121911779,"[0.088709, 0.070967, 0.559139, 0.059139, 0.047311, 0.559139]"
CONTROL,8264911.978971213,"[0.08907, 0.071256, 0.55938, 0.05938, 0.047504, 0.55938]"
CONTROL,8284969.019936398,"[0.08943, 0.071544, 0.55962, 0.05962, 0.047696, 0.55962]"
CONTROL,8305031.929863617,"[0.089789, 0.071831, 0.559859, 0.059859, 0.047887, 0.559859]"
CONTROL,8325096.712913364,"[0.090147, 0.072117, 0.560098, 0.060098, 0.048078, 0.560098]"
CONTROL,8345154.104987159,"[0.090503, 0.072403, 0.560336, 0.060336, 0.048269, 0.560336]"
CONTROL,8365221.100859344,"[0.090859, 0.072687, 0.560573, 0.060573, 0.048458, 0.560573]"
CONTROL,8385281.456867233,"[0.091214, 0.072971, 0.560809, 0.060809, 0.048647, 0.560809]"
CONTROL,8405344.597063959,"[0.091567, 0.073254, 0.561045, 0.061045, 0.048836, 0.561045]"
CONTROL,8425403.731875122,"[0.09192, 0.073536, 0.56128, 0.06128, 0.049024, 0.56128]"
CONTROL,8445464.859018102,"[0.092271, 0.073817, 0.561514, 0.061514, 0.049211, 0.561514]"
CONTROL,8465531.874913722,"[0.092622, 0.074097, 0.561748, 0.061748, 0.049398, 0.561748]"
CONTROL,8485593.131976202,"[0.092971, 0.074377, 0.561981, 0.061981, 0.049585, 0.561981]"
CONTROL,8505655.06098792,"[0.093319, 0.074656, 0.562213, 0.062213, 0.04977, 0.562213]"
CONTROL,8525713.274022564,"[0.093667, 0.074933, 0.562444, 0.062444, 0.049956, 0.562444]"
CONTROL,8545770.975993946,"[0.094013, 0.07521, 0.562675, 0.062675, 0.05014, 0.562675]"
CONTROL,8565837.881993502,"[0.094358, 0.075486, 0.562905, 0.062905, 0.050324, 0.562905]"
CONTROL,8585898.19795452,"[0.094702, 0.075761, 0.563135, 0.063135, 0.050508, 0.563135]"
CONTROL,8605956.800980493,"[0.095045, 0.076036, 0.563363, 0.063363, 0.050691, 0.563363]"
CONTROL,8626015.715999529,"[0.095387, 0.076309, 0.563591, 0.063591, 0.050873, 0.563591]"
CONTROL,8646073.288051412,"[0.095727, 0.076582, 0.563818, 0.063818, 0.051055, 0.563818]"
CONTROL,8666137.649910524,"[0.096067, 0.076854, 0.564045, 0.064045, 0.051236, 0.564045]"
CONTROL,8686195.672955364,"[0.096406, 0.077125, 0.564271, 0.064271, 0.051416, 0.564271]"
CONTROL,8706252.163043246,"[0.096743, 0.077395, 0.564496, 0.064496, 0.051597, 0.564496]"
CONTROL,8726312.960032374,"[0.09708, 0.077664, 0.56472, 0.06472, 0.051776, 0.56472]"
CONTROL,8746371.052926406,"[0.097415, 0.077932, 0.564944, 0.064944, 0.051955, 0.564944]"
CONTROL,8766435.184050351,"[0.09775, 0.0782, 0.565167, 0.065167, 0.052133, 0.565167]"
CONTROL,8786492.565879598,"[0.098083, 0.078467, 0.565389, 0.065389, 0.052311, 0.565389]"
CONTROL,8806551.560992375,"[0.098415, 0.078732, 0.56561, 0.06561, 0.052488, 0.56561]"
CONTROL,8826609.19195041,"[0.098747, 0.078997, 0.565831, 0.065831, 0.052665, 0.565831]"
CONTROL,8846667.144913226,"[0.099077, 0.079261, 0.566051, 0.066051, 0.052841, 0.566051]"
CONTROL,8866729.833884165,"[0.099406, 0.079525, 0.566271, 0.066271, 0.053016, 0.566271]"
CONTROL,8886790.971970186,"[0.099734, 0.079787, 0.566489, 0.066489, 0.053191, 0.566489]"
CONTROL,8906850.676983595,"[0.100061, 0.080049, 0.566707, 0.066707, 0.053366, 0.566707]"
CONTROL,8926910.161972046,"[0.100387, 0.080309, 0.566924, 0.066924, 0.05354, 0.566924]"
CONTROL,8946971.429046243,"[0.100711, 0.080569, 0.567141, 0.067141, 0.053713, 0.567141]"
CONTROL,8967029.402032495,"[0.101035, 0.080828, 0.567357, 0.067357, 0.053885, 0.567357]"
CONTROL,8987091.480987146,"[0.101358, 0.081086, 0.567572, 0.067572, 0.054058, 0.567572]"
CONTROL,9007148.141041398,"[0.101679, 0.081344, 0.567786, 0.067786, 0.054229, 0.567786]"
CONTROL,9027213.274035603,"[0.102, 0.0816, 0.568, 0.068, 0.0544, 0.568]"
CONTROL,9047273.059841245,"[0.102319, 0.081856, 0.568213, 0.068213, 0.05457, 0.568213]"
CONTROL,9067340.635927394,"[0.102638, 0.08211, 0.568425, 0.068425, 0.05474, 0.568425]"
CONTROL,9087400.110904127,"[0.102955, 0.082364, 0.568637, 0.068637, 0.054909, 0.568637]"
CONTROL,9107467.839028686,"[0.103271, 0.082617, 0.568848, 0.068848, 0.055078, 0.568848]"
CONTROL,9127522.575901821,"[0.103587, 0.082869, 0.569058, 0.069058, 0.055246, 0.569058]"
CONTROL,9147581.189870834,"[0.103901, 0.083121, 0.569267, 0.069267, 0.055414, 0.569267]"
CONTROL,9167639.784049243,"[0.104214, 0.083371, 0.569476, 0.069476, 0.055581, 0.569476]"
CONTROL,9187698.636902496,"[0.104526, 0.083621, 0.569684, 0.069684, 0.055747, 0.569684]"
CONTROL,9207756.550051272,"[0.104837, 0.083869, 0.569891, 0.069891, 0.055913, 0.569891]"
CONTROL,9227812.038967386,"[0.105147, 0.084117, 0.570098, 0.070098, 0.056078, 0.570098]"
CONTROL,9247871.25387229,"[0.105455, 0.084364, 0.570304, 0.070304, 0.056243, 0.570304]"
CONTROL,9267937.688855454,"[0.105763, 0.084611, 0.570509, 0.070509, 0.056407, 0.570509]"
CONTROL,9287995.660910383,"[0.10607, 0.084856, 0.570713, 0.070713, 0.056571, 0.570713]"
CONTROL,9308053.853921592,"[0.106375, 0.0851, 0.570917, 0.070917, 0.056734, 0.570917]"
CONTROL,9328109.252965078,"[0.10668, 0.085344, 0.57112, 0.07112, 0.056896, 0.57112]"
CONTROL,9348170.19989714,"[0.106983, 0.085587, 0.571322, 0.071322, 0.057058, 0.571322]"
CONTROL,9368244.987912476,"[0.107286, 0.085829, 0.571524, 0.071524, 0.057219, 0.571524]"
CONTROL,9388302.990002558,"[0.107587, 0.08607, 0.571725, 0.071725, 0.05738, 0.571725]"
CONTROL,9408359.790919349,"[0.107887, 0.08631, 0.571925, 0.071925, 0.05754, 0.571925]"
CONTROL,9428415.960865095,"[0.108187, 0.086549, 0.572124, 0.072124, 0.0577, 0.572124]"
CONTROL,9448474.684963003,"[0.108485, 0.086788, 0.572323, 0.072323, 0.057859, 0.572323]"
CONTROL,9468539.24705647,"[0.108782, 0.087025, 0.572521, 0.072521, 0.058017, 0.572521]"
CONTROL,9488598.712021485,"[0.109078, 0.087262, 0.572719, 0.072719, 0.058175, 0.572719]"
CONTROL,9508664.375869557,"[0.109373, 0.087498, 0.572915, 0.072915, 0.058332, 0.572915]"
CONTROL,9528722.378890961,"[0.109667, 0.087733, 0.573111, 0.073111, 0.058489, 0.573111]"
CONTROL,9548789.393855259,"[0.109959, 0.087968, 0.573306, 0.073306, 0.058645, 0.573306]"
CONTROL,9568846.825975925,"[0.110251, 0.088201, 0.573501, 0.073501, 0.058801, 0.573501]"
CONTROL,9588913.020910695,"[0.110542, 0.088433, 0.573695, 0.073695, 0.058956, 0.573695]"
CONTROL,9608973.116846755,"[0.110831, 0.088665, 0.573888, 0.073888, 0.05911, 0.573888]"
CONTROL,9629031.46003373,"[0.11112, 0.088896, 0.57408, 0.07408, 0.059264, 0.57408]"
CONTROL,9649096.492910758,"[0.111407, 0.089126, 0.574272, 0.074272, 0.059417, 0.574272]"
CONTROL,9669154.71595712,"[0.111694, 0.089355, 0.574463, 0.074463, 0.05957, 0.574463]"
CONTROL,9689215.441932902,"[0.111979, 0.089583, 0.574653, 0.074653, 0.059722, 0.574653]"
CONTROL,9709275.68897605,"[0.112263, 0.089811, 0.574842, 0.074842, 0.059874, 0.574842]"
CONTROL,9729333.671042696,"[0.112547, 0.090037, 0.575031, 0.075031, 0.060025, 0.575031]"
CONTROL,9749392.905971035,"[0.112829, 0.090263, 0.575219, 0.075219, 0.060175, 0.575219]"
CONTROL,9769450.306892395,"[0.11311, 0.090488, 0.575407, 0.075407, 0.060325, 0.575407]"
CONTROL,9789511.03403233,"[0.11339, 0.090712, 0.575593, 0.075593, 0.060475, 0.575593]"
CONTROL,9809568.685945123,"[0.113669, 0.090935, 0.575779, 0.075779, 0.060623, 0.575779]"
CONTROL,9829626.668943092,"[0.113947, 0.091157, 0.575964, 0.075964, 0.060772, 0.575964]"
CONTROL,9849693.263880908,"[0.114223, 0.091379, 0.576149, 0.076149, 0.060919, 0.576149]"
CONTROL,9869750.184938312,"[0.114499, 0.091599, 0.576333, 0.076333, 0.061066, 0.576333]"
CONTROL,9889810.241060331,"[0.114774, 0.091819, 0.576516, 0.076516, 0.061213, 0.576516]"
CONTROL,9909867.763053626,"[0.115047, 0.092038, 0.576698, 0.076698, 0.061359, 0.576698]"
CONTROL,9929924.232885242,"[0.11532, 0.092256, 0.57688, 0.07688, 0.061504, 0.57688]"
CONTROL,9949989.585904405,"[0.115591, 0.092473, 0.577061, 0.077061, 0.061649, 0.577061]"
CONTROL,9970048.029907048,"[0.115862, 0.092689, 0.577241, 0.077241, 0.061793, 0.577241]"
CONTROL,9990107.93492198,"[0.116131, 0.092905, 0.577421, 0.077421, 0.061937, 0.577421]"
CONTROL,10010165.337007493,"[0.116399, 0.09312, 0.5776, 0.0776, 0.06208, 0.5776]"
CONTROL,10030224.06087257,"[0.116667, 0.093333, 0.577778, 0.077778, 0.062222, 0.577778]"
CONTROL,10050308.953039348,"[0.116933, 0.093546, 0.577955, 0.077955, 0.062364, 0.577955]"
CONTROL,10070366.324856877,"[0.117198, 0.093758, 0.578132, 0.078132, 0.062506, 0.578132]"
CONTROL,10090427.723014727,"[0.117462, 0.093969, 0.578308, 0.078308, 0.062646, 0.578308]"
CONTROL,10110484.863864258,"[0.117725, 0.09418, 0.578483, 0.078483, 0.062787, 0.578483]"
CONTROL,10130541.132995859,"[0.117987, 0.094389, 0.578658, 0.078658, 0.062926, 0.578658]"
