type,timestamp,positions
CONTROL,77673985.72503589,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,77694047.99398035,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,77714111.51601933,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,77734171.10089213,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,77754229.86596823,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,77774286.47689521,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,77794342.43706055,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,77814400.5399663,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,77834461.1870125,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,77854518.37885194,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,77874575.03005862,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,77894632.70292617,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,77914694.90295276,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,77934751.1830274,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,77954809.37696993,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,77974869.22307871,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,77994927.07592435,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,78014989.77607116,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,78035047.93904722,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,78055106.02286085,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,78075162.43401915,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,78095216.21000022,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,78115276.40698478,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,78135332.25702122,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,78155390.01999423,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,78175447.341986,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,78195504.18388098,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,78215563.2879585,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,78235619.1680301,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,78255710.28096601,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,78275767.69306324,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,78295823.77290353,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,78315882.69793428,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,78335940.41108154,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,78355999.98687394,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,78376056.76800013,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,78396115.24203792,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,78416174.99804124,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,78436234.81295072,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,78456294.5489306,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
CONTROL,78476351.59105994,"[0.114, 0.015, 0.416, -0.117, -0.018, 0.581]"
CONTROL,78496411.01597808,"[0.111, 0.012, 0.413, -0.114, -0.015, 0.584]"
CONTROL,78516469.84089166,"[0.108, 0.009, 0.41, -0.111, -0.012, 0.587]"
CONTROL,78536527.993856,"[0.105, 0.006, 0.407, -0.108, -0.009, 0.59]"
CONTROL,78556586.8888516,"[0.102, 0.003, 0.404, -0.105, -0.006, 0.593]"
CONTROL,78576643.07905361,"[0.099, 0.0, 0.401, -0.102, -0.003, 0.596]"
CONTROL,78596702.3440171,"[0.096, -0.003, 0.398, -0.099, 0.0, 0.599]"
CONTROL,78616761.80898212,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,78636818.38102639,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,78656877.69604847,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,78676935.53888239,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,78696994.83388104,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,78717053.43807116,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,78737111.00104265,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,78757170.31606473,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,78777227.01686434,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,78797284.79986079,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,78817341.98192134,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,78837397.20098674,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,78857453.14089581,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
CONTROL,78877512.94695772,"[0.054, -0.045, 0.356, -0.057, 0.042, 0.641]"
CONTROL,78897572.2619798,"[0.051, -0.048, 0.353, -0.054, 0.045, 0.644]"
CONTROL,78917627.17091478,"[0.048, -0.051, 0.35, -0.051, 0.048, 0.647]"
CONTROL,78937684.26286988,"[0.045, -0.054, 0.353, -0.048, 0.051, 0.65]"
CONTROL,78957740.21185935,"[0.042, -0.057, 0.356, -0.045, 0.054, 0.647]"
CONTROL,78977796.84397392,"[0.039, -0.06, 0.359, -0.042, 0.057, 0.644]"
CONTROL,78997874.31606092,"[0.036, -0.063, 0.362, -0.039, 0.06, 0.641]"
CONTROL,79017933.6508736,"[0.033, -0.066, 0.365, -0.036, 0.063, 0.638]"
CONTROL,79037991.5740341,"[0.03, -0.069, 0.368, -0.033, 0.066, 0.635]"
CONTROL,79058049.63805713,"[0.027, -0.072, 0.371, -0.03, 0.069, 0.632]"
CONTROL,79078104.21590693,"[0.024, -0.075, 0.374, -0.027, 0.072, 0.629]"
CONTROL,79098163.51090558,"[0.021, -0.078, 0.377, -0.024, 0.075, 0.626]"
CONTROL,79118221.92487307,"[0.018, -0.081, 0.38, -0.021, 0.078, 0.623]"
CONTROL,79138277.91507356,"[0.015, -0.084, 0.383, -0.018, 0.081, 0.62]"
CONTROL,79158337.84104325,"[0.012, -0.087, 0.386, -0.015, 0.084, 0.617]"
CONTROL,79178394.52205226,"[0.009, -0.09, 0.389, -0.012, 0.087, 0.614]"
CONTROL,79198451.03286207,"[0.006, -0.093, 0.392, -0.009, 0.09, 0.611]"
CONTROL,79218506.71293214,"[0.003, -0.096, 0.395, -0.006, 0.093, 0.608]"
CONTROL,79238563.72386217,"[0.0, -0.099, 0.398, -0.003, 0.096, 0.605]"
CONTROL,79258650.51103756,"[-0.003, -0.102, 0.401, 0.0, 0.099, 0.602]"
CONTROL,79278705.94989508,"[-0.006, -0.105, 0.404, 0.003, 0.102, 0.599]"
CONTROL,79298763.12194392,"[-0.009, -0.108, 0.407, 0.006, 0.105, 0.596]"
CONTROL,79318819.29188967,"[-0.012, -0.111, 0.41, 0.009, 0.108, 0.593]"
CONTROL,79338878.05696577,"[-0.015, -0.114, 0.413, 0.012, 0.111, 0.59]"
CONTROL,79358934.02690999,"[-0.018, -0.117, 0.416, 0.015, 0.114, 0.587]"
CONTROL,79378990.74796587,"[-0.021, -0.12, 0.419, 0.018, 0.117, 0.584]"
CONTROL,79399048.84202406,"[-0.024, -0.123, 0.422, 0.021, 0.12, 0.581]"
CONTROL,79419117.52102897,"[-0.027, -0.126, 0.425, 0.024, 0.123, 0.578]"
CONTROL,79439175.6739933,"[-0.03, -0.129, 0.428, 0.027, 0.126, 0.575]"
CONTROL,79459234.3880795,"[-0.033, -0.132, 0.431, 0.03, 0.129, 0.572]"
CONTROL,79479289.68793713,"[-0.036, -0.135, 0.434, 0.033, 0.132, 0.569]"
CONTROL,79499347.09002264,"[-0.039, -0.138, 0.437, 0.036, 0.135, 0.566]"
CONTROL,79519404.78291363,"[-0.042, -0.141, 0.44, 0.039, 0.138, 0.563]"
CONTROL,79539462.57592179,"[-0.045, -0.144, 0.443, 0.042, 0.141, 0.56]"
CONTROL,79559519.14703473,"[-0.048, -0.147, 0.446, 0.045, 0.144, 0.557]"
CONTROL,79579577.45995373,"[-0.051, -0.15, 0.449, 0.048, 0.147, 0.554]"
CONTROL,79599638.00688274,"[-0.054, -0.147, 0.452, 0.051, 0.15, 0.551]"
CONTROL,79619695.62992454,"[-0.057, -0.144, 0.455, 0.054, 0.147, 0.548]"
CONTROL,79639751.76005624,"[-0.06, -0.141, 0.458, 0.057, 0.144, 0.545]"
CONTROL,79659811.69603765,"[-0.063, -0.138, 0.461, 0.06, 0.141, 0.542]"
CONTROL,79679869.65901218,"[-0.066, -0.135, 0.464, 0.063, 0.138, 0.539]"
CONTROL,79699928.22292261,"[-0.069, -0.132, 0.467, 0.066, 0.135, 0.536]"
CONTROL,79719987.02804558,"[-0.072, -0.129, 0.47, 0.069, 0.132, 0.533]"
CONTROL,79740044.25993189,"[-0.075, -0.126, 0.473, 0.072, 0.129, 0.53]"
CONTROL,79760099.75885972,"[-0.078, -0.123, 0.476, 0.075, 0.126, 0.527]"
CONTROL,79780155.33904545,"[-0.081, -0.12, 0.479, 0.078, 0.123, 0.524]"
CONTROL,79800212.31085993,"[-0.084, -0.117, 0.482, 0.081, 0.12, 0.521]"
CONTROL,79820270.7648743,"[-0.087, -0.114, 0.485, 0.084, 0.117, 0.518]"
CONTROL,79840330.43985255,"[-0.09, -0.111, 0.488, 0.087, 0.114, 0.515]"
CONTROL,79860389.20492865,"[-0.093, -0.108, 0.491, 0.09, 0.111, 0.512]"
CONTROL,79880446.6270376,"[-0.096, -0.105, 0.494, 0.093, 0.108, 0.509]"
CONTROL,79900507.92507827,"[-0.099, -0.102, 0.497, 0.096, 0.105, 0.506]"
CONTROL,79920568.52206588,"[-0.102, -0.099, 0.5, 0.099, 0.102, 0.503]"
CONTROL,79940627.53696926,"[-0.105, -0.096, 0.503, 0.102, 0.099, 0.5]"
CONTROL,79960685.35000086,"[-0.108, -0.093, 0.506, 0.105, 0.096, 0.497]"
CONTROL,79980743.24196205,"[-0.111, -0.09, 0.509, 0.108, 0.093, 0.494]"
CONTROL,80000799.43286255,"[-0.114, -0.087, 0.512, 0.111, 0.09, 0.491]"
CONTROL,80020855.98395206,"[-0.117, -0.084, 0.515, 0.114, 0.087, 0.488]"
CONTROL,80040917.54299589,"[-0.12, -0.081, 0.518, 0.117, 0.084, 0.485]"
CONTROL,80060974.5150432,"[-0.123, -0.078, 0.521, 0.12, 0.081, 0.482]"
CONTROL,80081034.2899058,"[-0.126, -0.075, 0.524, 0.123, 0.078, 0.479]"
CONTROL,80101101.1870578,"[-0.129, -0.072, 0.527, 0.126, 0.075, 0.476]"
CONTROL,80121160.2720432,"[-0.132, -0.069, 0.53, 0.129, 0.072, 0.473]"
CONTROL,80141216.6019436,"[-0.135, -0.066, 0.533, 0.132, 0.069, 0.47]"
CONTROL,80161273.97492528,"[-0.138, -0.063, 0.536, 0.135, 0.066, 0.467]"
CONTROL,80181330.9059944,"[-0.141, -0.06, 0.539, 0.138, 0.063, 0.464]"
CONTROL,80201387.61703856,"[-0.144, -0.057, 0.542, 0.141, 0.06, 0.461]"
CONTROL,80221447.56303169,"[-0.147, -0.054, 0.545, 0.144, 0.057, 0.458]"
CONTROL,80241508.46106932,"[-0.15, -0.051, 0.548, 0.147, 0.054, 0.455]"
CONTROL,80261601.82687454,"[-0.147, -0.048, 0.551, 0.15, 0.051, 0.452]"
CONTROL,80281668.96407492,"[-0.144, -0.045, 0.554, 0.147, 0.048, 0.449]"
CONTROL,80301730.77294603,"[-0.141, -0.042, 0.557, 0.144, 0.045, 0.446]"
CONTROL,80321789.35687989,"[-0.138, -0.039, 0.56, 0.141, 0.042, 0.443]"
CONTROL,80341846.31798416,"[-0.135, -0.036, 0.563, 0.138, 0.039, 0.44]"
CONTROL,80361905.72404303,"[-0.132, -0.033, 0.566, 0.135, 0.036, 0.437]"
CONTROL,80381962.89585903,"[-0.129, -0.03, 0.569, 0.132, 0.033, 0.434]"
CONTROL,80402019.77686957,"[-0.126, -0.027, 0.572, 0.129, 0.03, 0.431]"
CONTROL,80422077.46999338,"[-0.123, -0.024, 0.575, 0.126, 0.027, 0.428]"
CONTROL,80442137.85603642,"[-0.12, -0.021, 0.578, 0.123, 0.024, 0.425]"
CONTROL,80462194.3179518,"[-0.117, -0.018, 0.581, 0.12, 0.021, 0.422]"
CONTROL,80482250.37800148,"[-0.114, -0.015, 0.584, 0.117, 0.018, 0.419]"
CONTROL,80502306.18799105,"[-0.111, -0.012, 0.587, 0.114, 0.015, 0.416]"
CONTROL,80522365.08205533,"[-0.108, -0.009, 0.59, 0.111, 0.012, 0.413]"
CONTROL,80542421.79403082,"[-0.105, -0.006, 0.593, 0.108, 0.009, 0.41]"
CONTROL,80562477.95396484,"[-0.102, -0.003, 0.596, 0.105, 0.006, 0.407]"
CONTROL,80582535.57700664,"[-0.099, 0.0, 0.599, 0.102, 0.003, 0.404]"
CONTROL,80602591.07593447,"[-0.096, 0.003, 0.602, 0.099, 0.0, 0.401]"
CONTROL,80622648.30805361,"[-0.093, 0.006, 0.605, 0.096, -0.003, 0.398]"
CONTROL,80642706.28103986,"[-0.09, 0.009, 0.608, 0.093, -0.006, 0.395]"
CONTROL,80662760.48892178,"[-0.087, 0.012, 0.611, 0.09, -0.009, 0.392]"
CONTROL,80682818.09194013,"[-0.084, 0.015, 0.614, 0.087, -0.012, 0.389]"
CONTROL,80702883.61585699,"[-0.081, 0.018, 0.617, 0.084, -0.015, 0.386]"
CONTROL,80722943.88292357,"[-0.078, 0.021, 0.62, 0.081, -0.018, 0.383]"
CONTROL,80743000.4440248,"[-0.075, 0.024, 0.623, 0.078, -0.021, 0.38]"
CONTROL,80763054.97204885,"[-0.072, 0.027, 0.626, 0.075, -0.024, 0.377]"
CONTROL,80783114.50686306,"[-0.069, 0.03, 0.629, 0.072, -0.027, 0.374]"
CONTROL,80803173.2919626,"[-0.066, 0.033, 0.632, 0.069, -0.03, 0.371]"
CONTROL,80823232.68707842,"[-0.063, 0.036, 0.635, 0.066, -0.033, 0.368]"
CONTROL,80843293.54390502,"[-0.06, 0.039, 0.638, 0.063, -0.036, 0.365]"
CONTROL,80863348.76297042,"[-0.057, 0.042, 0.641, 0.06, -0.039, 0.362]"
CONTROL,80883407.20697306,"[-0.054, 0.045, 0.644, 0.057, -0.042, 0.359]"
CONTROL,80903467.07287244,"[-0.051, 0.048, 0.647, 0.054, -0.045, 0.356]"
CONTROL,80923528.06101553,"[-0.048, 0.051, 0.65, 0.051, -0.048, 0.353]"
CONTROL,80943593.02404337,"[-0.045, 0.054, 0.647, 0.048, -0.051, 0.35]"
CONTROL,80963652.50996314,"[-0.042, 0.057, 0.644, 0.045, -0.054, 0.353]"
CONTROL,80983717.93399565,"[-0.039, 0.06, 0.641, 0.042, -0.057, 0.356]"
CONTROL,81003776.75890923,"[-0.036, 0.063, 0.638, 0.039, -0.06, 0.359]"
CONTROL,81023841.3719926,"[-0.033, 0.066, 0.635, 0.036, -0.063, 0.362]"
CONTROL,81043901.25791542,"[-0.03, 0.069, 0.632, 0.033, -0.066, 0.365]"
CONTROL,81063959.46093835,"[-0.027, 0.072, 0.629, 0.03, -0.069, 0.368]"
CONTROL,81084016.12192392,"[-0.024, 0.075, 0.626, 0.027, -0.072, 0.371]"
CONTROL,81104075.57804137,"[-0.021, 0.078, 0.623, 0.024, -0.075, 0.374]"
CONTROL,81124137.13592105,"[-0.018, 0.081, 0.62, 0.021, -0.078, 0.377]"
CONTROL,81144193.86698864,"[-0.015, 0.084, 0.617, 0.018, -0.081, 0.38]"
CONTROL,81164249.98803996,"[-0.012, 0.087, 0.614, 0.015, -0.084, 0.383]"
CONTROL,81184307.26998486,"[-0.009, 0.09, 0.611, 0.012, -0.087, 0.386]"
CONTROL,81204365.06299302,"[-0.006, 0.093, 0.608, 0.009, -0.09, 0.389]"
CONTROL,81224425.44903606,"[-0.003, 0.096, 0.605, 0.006, -0.093, 0.392]"
CONTROL,81244485.49607769,"[0.0, 0.099, 0.602, 0.003, -0.096, 0.395]"
CONTROL,81264575.21598786,"[0.003, 0.102, 0.599, 0.0, -0.099, 0.398]"
CONTROL,81284634.70097631,"[0.006, 0.105, 0.596, -0.003, -0.102, 0.401]"
CONTROL,81304713.75607885,"[0.009, 0.108, 0.593, -0.006, -0.105, 0.404]"
CONTROL,81324773.77192117,"[0.012, 0.111, 0.59, -0.009, -0.108, 0.407]"
CONTROL,81344802.35190131,"[0.015, 0.114, 0.587, -0.012, -0.111, 0.41]"
CONTROL,81364862.47787252,"[0.018, 0.117, 0.584, -0.015, -0.114, 0.413]"
CONTROL,81384922.59406485,"[0.021, 0.12, 0.581, -0.018, -0.117, 0.416]"
CONTROL,81404982.33004473,"[0.024, 0.123, 0.578, -0.021, -0.12, 0.419]"
CONTROL,81425044.23903301,"[0.027, 0.126, 0.575, -0.024, -0.123, 0.422]"
CONTROL,81445104.9969066,"[0.03, 0.129, 0.572, -0.027, -0.126, 0.425]"
CONTROL,81465160.28605402,"[0.033, 0.132, 0.569, -0.03, -0.129, 0.428]"
CONTROL,81485218.17894652,"[0.036, 0.135, 0.566, -0.033, -0.132, 0.431]"
CONTROL,81505276.68301947,"[0.039, 0.138, 0.563, -0.036, -0.135, 0.434]"
CONTROL,81525340.51495604,"[0.042, 0.141, 0.56, -0.039, -0.138, 0.437]"
CONTROL,81545397.37594314,"[0.045, 0.144, 0.557, -0.042, -0.141, 0.44]"
CONTROL,81565454.9789615,"[0.048, 0.147, 0.554, -0.045, -0.144, 0.443]"
CONTROL,81585512.11096346,"[0.051, 0.15, 0.551, -0.048, -0.147, 0.446]"
CONTROL,81605575.05092584,"[0.054, 0.147, 0.548, -0.051, -0.15, 0.449]"
CONTROL,81625633.55499879,"[0.057, 0.144, 0.545, -0.054, -0.147, 0.452]"
CONTROL,81645689.84601647,"[0.06, 0.141, 0.542, -0.057, -0.144, 0.455]"
CONTROL,81665755.87098487,"[0.063, 0.138, 0.539, -0.06, -0.141, 0.458]"
CONTROL,81685816.59789197,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,81705883.00400414,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,81725943.7609464,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,81746017.0770064,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,81766072.38687575,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,81786127.01501697,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,81806185.11792272,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,81826250.99294819,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,81846310.16803905,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,81866366.12797156,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,81886422.92004079,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,81906483.37686434,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,81926543.8739676,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,81946608.30590874,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,81966665.10798968,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,81986721.40901908,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,82006777.7489312,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,82026835.18105187,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,82046891.16193913,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,82066949.76589642,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,82087005.26505709,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,82107061.20589748,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,82127120.4398945,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,82147180.526983,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,82167238.5300044,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,82187305.13588525,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,82207363.06905746,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,82227421.10188119,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,82247478.50489803,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,82267565.30092098,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,82287627.59990059,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,82307686.51491962,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,82327744.68907155,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,82347810.76386571,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,82367869.21788007,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,82387928.25187556,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,82407991.04305916,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,82428012.18107343,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,82448072.07700796,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,82468126.40503049,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
CONTROL,82488185.26905961,"[0.114, 0.015, 0.416, -0.117, -0.018, 0.581]"
CONTROL,82508245.57594024,"[0.111, 0.012, 0.413, -0.114, -0.015, 0.584]"
CONTROL,82528304.1598741,"[0.108, 0.009, 0.41, -0.111, -0.012, 0.587]"
CONTROL,82548362.62390018,"[0.105, 0.006, 0.407, -0.108, -0.009, 0.59]"
CONTROL,82568420.77686451,"[0.102, 0.003, 0.404, -0.105, -0.006, 0.593]"
CONTROL,82588478.10002044,"[0.099, 0.0, 0.401, -0.102, -0.003, 0.596]"
CONTROL,82608538.53588924,"[0.096, -0.003, 0.398, -0.099, 0.0, 0.599]"
CONTROL,82628596.82994895,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,82648654.83297035,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,82668710.15285142,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,82688770.1288797,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,82708832.09793828,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,82728892.13403687,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,82748950.49794577,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,82769013.01788166,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,82789068.16686504,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,82809124.4068928,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,82829179.1358497,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,82849233.35304484,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,82869289.31297734,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
CONTROL,82889345.90504505,"[0.054, -0.045, 0.356, -0.057, 0.042, 0.641]"
CONTROL,82909404.52902578,"[0.051, -0.048, 0.353, -0.054, 0.045, 0.644]"
CONTROL,82929477.94497013,"[0.048, -0.051, 0.35, -0.051, 0.048, 0.647]"
CONTROL,82949535.78803688,"[0.045, -0.054, 0.353, -0.048, 0.051, 0.65]"
CONTROL,82969590.80686793,"[0.042, -0.057, 0.356, -0.045, 0.054, 0.647]"
CONTROL,82989646.75702155,"[0.039, -0.06, 0.359, -0.042, 0.057, 0.644]"
CONTROL,83009709.3868535,"[0.036, -0.063, 0.362, -0.039, 0.06, 0.641]"
CONTROL,83029766.68905467,"[0.033, -0.066, 0.365, -0.036, 0.063, 0.638]"
CONTROL,83049821.8878638,"[0.03, -0.069, 0.368, -0.033, 0.066, 0.635]"
CONTROL,83069879.12999466,"[0.027, -0.072, 0.371, -0.03, 0.069, 0.632]"
CONTROL,83089936.17189117,"[0.024, -0.075, 0.374, -0.027, 0.072, 0.629]"
CONTROL,83109998.56190756,"[0.021, -0.078, 0.377, -0.024, 0.075, 0.626]"
CONTROL,83130058.83898586,"[0.018, -0.081, 0.38, -0.021, 0.078, 0.623]"
CONTROL,83150113.2058911,"[0.015, -0.084, 0.383, -0.018, 0.081, 0.62]"
CONTROL,83170169.33695413,"[0.012, -0.087, 0.386, -0.015, 0.084, 0.617]"
CONTROL,83190223.60397503,"[0.009, -0.09, 0.389, -0.012, 0.087, 0.614]"
CONTROL,83210289.08900917,"[0.006, -0.093, 0.392, -0.009, 0.09, 0.611]"
CONTROL,83230346.64103761,"[0.003, -0.096, 0.395, -0.006, 0.093, 0.608]"
CONTROL,83250404.0140193,"[0.0, -0.099, 0.398, -0.003, 0.096, 0.605]"
CONTROL,83270481.02486879,"[-0.003, -0.102, 0.401, 0.0, 0.099, 0.602]"
CONTROL,83290543.33502427,"[-0.006, -0.105, 0.404, 0.003, 0.102, 0.599]"
CONTROL,83310609.00888406,"[-0.009, -0.108, 0.407, 0.006, 0.105, 0.596]"
CONTROL,83330669.11599599,"[-0.012, -0.111, 0.41, 0.009, 0.108, 0.593]"
CONTROL,83350724.97604415,"[-0.015, -0.114, 0.413, 0.012, 0.111, 0.59]"
CONTROL,83370781.0959313,"[-0.018, -0.117, 0.416, 0.015, 0.114, 0.587]"
CONTROL,83390846.00005299,"[-0.021, -0.12, 0.419, 0.018, 0.117, 0.584]"
CONTROL,83410908.44990686,"[-0.024, -0.123, 0.422, 0.021, 0.12, 0.581]"
CONTROL,83430968.90696324,"[-0.027, -0.126, 0.425, 0.024, 0.123, 0.578]"
CONTROL,83451028.20196189,"[-0.03, -0.129, 0.428, 0.027, 0.126, 0.575]"
CONTROL,83471083.09995383,"[-0.033, -0.132, 0.431, 0.03, 0.129, 0.572]"
CONTROL,83491140.00191912,"[-0.036, -0.135, 0.434, 0.033, 0.132, 0.569]"
CONTROL,83511206.16705157,"[-0.039, -0.138, 0.437, 0.036, 0.135, 0.566]"
CONTROL,83531268.68698746,"[-0.042, -0.141, 0.44, 0.039, 0.138, 0.563]"
CONTROL,83551324.96799342,"[-0.045, -0.144, 0.443, 0.042, 0.141, 0.56]"
CONTROL,83571381.71885163,"[-0.048, -0.147, 0.446, 0.045, 0.144, 0.557]"
