type,timestamp,positions,velocities,torques
STATE_MOTOR,59379281.71386011,"[-0.016106798272799233, -0.056757289151768725, 0.42184471666855133, 0.01380582709097077, 0.10891263593988051, 0.5876494023904383]","[-100, -50, 50, 100, 100, -200]","[0, 15, 0, 0, 1, 1]"
STATE_MOTOR,59399347.11693786,"[-0.019174759848570515, -0.05829126993965436, 0.42184471666855133, 0.01687378866674205, 0.1119805975156518, 0.5843293492695883]","[-100, -100, 0, 100, 100, -200]","[1, 18, 0, 0, 1, 1]"
STATE_MOTOR,59419412.82199696,"[-0.022242721424341798, -0.06135923151542565, 0.42337869745643697, 0.019941750242513333, 0.11504855909142309, 0.5816733067729084]","[-150, -100, 0, 100, 100, -250]","[0, 22, 0, 0, 1, 1]"
STATE_MOTOR,59439481.23091832,"[-0.023776702212227437, -0.06596117387908257, 0.42644665903220824, 0.023009711818284616, 0.11811652066719437, 0.5790172642762285]","[-50, -100, 50, 100, 100, -200]","[1, 17, 1, 0, 0, 1]"
STATE_MOTOR,59459540.17597251,"[-0.02684466378799872, -0.06902913545485385, 0.43104860139586515, 0.026077673394055898, 0.12118448224296564, 0.5756972111553785]","[-100, -150, 150, 100, 100, -200]","[1, 14, 0, 1, 0, 1]"
STATE_MOTOR,59479601.453989744,"[-0.029912625363770002, -0.07363107781851078, 0.4341165629716364, 0.02914563496982718, 0.12425244381873693, 0.5723771580345286]","[-100, -100, 150, 50, 100, -250]","[1, 16, 0, 1, 0, 1]"
STATE_MOTOR,59499669.811921194,"[-0.032980586939541284, -0.07516505860639641, 0.4387185053352934, 0.032213596545598466, 0.1273204053945082, 0.5697211155378487]","[-100, -100, 100, 100, 100, -200]","[1, 19, 0, 0, 1, 0]"
STATE_MOTOR,59519730.52904941,"[-0.03604854851531257, -0.07669903939428206, 0.4433204476989503, 0.035281558121369745, 0.1303883669702795, 0.5664010624169987]","[-100, -50, 150, 150, 50, -250]","[1, 19, 1, 0, 0, 1]"
STATE_MOTOR,59539798.94798249,"[-0.03911651009108385, -0.07976700097005333, 0.44485442848683593, 0.03834951969714103, 0.13345632854605077, 0.5637450199203188]","[-50, -100, 100, 100, 100, -200]","[1, 19, 0, 0, 1, 0]"
STATE_MOTOR,59559857.551939785,"[-0.04065049087896949, -0.07976700097005333, 0.4479223900626072, 0.04141748127291231, 0.13652429012182207, 0.5610889774236387]","[-100, 0, 50, 100, 100, -250]","[1, 14, 0, 0, 0, 1]"
STATE_MOTOR,59579922.806005925,"[-0.045252433242626414, -0.08130098175793898, 0.4509903516383785, 0.044485442848683596, 0.1380582709097077, 0.5577689243027888]","[-100, -50, 150, 100, 100, -200]","[0, 11, 0, 0, 0, 1]"
STATE_MOTOR,59599987.528985366,"[-0.04832039481839769, -0.08130098175793898, 0.4525243324262641, 0.047553404424454875, 0.1380582709097077, 0.5551128818061088]","[-100, 0, 50, 100, 50, -200]","[1, 12, 1, 0, 0, 0]"
STATE_MOTOR,59620023.57887104,"[-0.05138835639416898, -0.08130098175793898, 0.4540583132141498, 0.05062136600022616, 0.1380582709097077, 0.5517928286852589]","[-100, 0, 50, 50, 0, -250]","[1, 10, 0, 1, 1, 1]"
STATE_MOTOR,59640089.43387307,"[-0.05445631796994026, -0.08130098175793898, 0.4586602555778067, 0.05368932757599744, 0.1380582709097077, 0.549136786188579]","[-100, 0, 100, 150, 0, -200]","[0, 9, 0, 0, 0, 1]"
STATE_MOTOR,59660152.00386755,"[-0.05752427954571154, -0.08130098175793898, 0.4632621979414636, 0.056757289151768725, 0.1380582709097077, 0.545816733067729]","[-150, 0, 150, 100, 0, -250]","[1, 9, 0, 0, 1, 1]"
STATE_MOTOR,59680215.75594321,"[-0.06059224112148282, -0.08130098175793898, 0.4663301595172349, 0.059825250727540004, 0.1380582709097077, 0.5424966799468791]","[-50, 0, 100, 100, 0, -200]","[1, 7, 0, 0, 1, 1]"
STATE_MOTOR,59700276.9629471,"[-0.0636602026972541, -0.08130098175793898, 0.47093210188089185, 0.06289321230331128, 0.1380582709097077, 0.5391766268260292]","[-100, 0, 100, 100, 0, -250]","[1, 7, 1, 0, 1, 1]"
STATE_MOTOR,59720341.61700867,"[-0.06672816427302539, -0.08130098175793898, 0.4724660826687775, 0.06442719309119693, 0.1380582709097077, 0.5365205843293492]","[-100, 0, 150, 50, 0, -250]","[2, 6, 0, 0, 1, 1]"
STATE_MOTOR,59740408.872952685,"[-0.06826214506091104, -0.08130098175793898, 0.47553404424454876, 0.06902913545485385, 0.13652429012182207, 0.5338645418326693]","[-100, 0, 100, 100, 0, -200]","[1, 5, 0, 0, 1, 1]"
STATE_MOTOR,59760468.99007633,"[-0.07133010663668231, -0.08130098175793898, 0.47860200582032003, 0.07209709703062514, 0.13345632854605077, 0.5312084993359893]","[-50, 0, 50, 100, -50, -250]","[1, 5, 0, 1, 1, 1]"
STATE_MOTOR,59780531.32886998,"[-0.0743980682124536, -0.08130098175793898, 0.48320394818397694, 0.07516505860639641, 0.1303883669702795, 0.5278884462151394]","[-150, 0, 100, 100, -150, -200]","[1, 4, 1, 0, 1, 1]"
STATE_MOTOR,59800588.571000844,"[-0.07900001057611052, -0.08130098175793898, 0.4847379289718626, 0.0782330201821677, 0.1273204053945082, 0.5245683930942895]","[-100, 0, 150, 100, -100, -250]","[2, 3, 0, 0, 1, 1]"
STATE_MOTOR,59820652.0320382,"[-0.0820679721518818, -0.08130098175793898, 0.48627190975974827, 0.08130098175793898, 0.12425244381873693, 0.5219123505976095]","[-100, 0, 100, 100, -50, -200]","[0, 2, 0, 0, 0, 1]"
STATE_MOTOR,59840710.9270338,"[-0.08513593372765309, -0.08130098175793898, 0.4878058905476339, 0.08436894333371026, 0.12118448224296564, 0.5185922974767596]","[-100, 0, 0, 100, -100, -250]","[0, 3, 1, 0, 1, 1]"
STATE_MOTOR,59860771.593870595,"[-0.08820389530342436, -0.08130098175793898, 0.4924078329112908, 0.08743690490948154, 0.11811652066719437, 0.5159362549800797]","[-100, 0, 50, 100, -150, -200]","[1, 2, 0, 0, 1, 1]"
STATE_MOTOR,59880835.44606343,"[-0.09127185687919565, -0.08130098175793898, 0.4954757944870621, 0.09050486648525283, 0.11504855909142309, 0.5132802124833997]","[-100, 0, 150, 100, -50, -200]","[0, 2, 0, 1, 1, 1]"
STATE_MOTOR,59900894.809979945,"[-0.0928058376670813, -0.08130098175793898, 0.4970097752749477, 0.09357282806102411, 0.1119805975156518, 0.5099601593625498]","[-50, 0, 100, 100, -100, -250]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,59920954.59601842,"[-0.09587379924285257, -0.08130098175793898, 0.5016117176386047, 0.09664078963679539, 0.10891263593988051, 0.5073041168658698]","[-100, 0, 100, 100, -100, -200]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,59941021.46290243,"[-0.09894176081862385, -0.08130098175793898, 0.504679679214376, 0.09970875121256667, 0.10584467436410924, 0.5039840637450199]","[-100, 0, 100, 100, -150, -250]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,59961082.44988136,"[-0.10200972239439514, -0.08130098175793898, 0.5077476407901472, 0.10277671278833796, 0.10431069357622359, 0.50066401062417]","[-100, 0, 100, 100, -50, -250]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,59981148.75587635,"[-0.10354370318228077, -0.07976700097005333, 0.5108156023659185, 0.10431069357622359, 0.09970875121256667, 0.49800796812749004]","[-100, 0, 100, 100, -100, -200]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,60001209.80385691,"[-0.10661166475805206, -0.07976700097005333, 0.5138835639416898, 0.10891263593988051, 0.09664078963679539, 0.4946879150066401]","[-50, 50, 100, 100, -100, -250]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,60021274.08585511,"[-0.10967962633382335, -0.07669903939428206, 0.5154175447295755, 0.11044661672776616, 0.09357282806102411, 0.49203187250996017]","[-100, 100, 50, 100, -100, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,60041349.285049364,"[-0.11274758790959462, -0.07209709703062514, 0.5184855063053467, 0.11504855909142309, 0.09050486648525283, 0.4893758300132802]","[-100, 100, 100, 50, -100, -150]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,60061411.74398363,"[-0.1158155494853659, -0.07056311624273949, 0.5230874486690036, 0.11658253987930872, 0.08743690490948154, 0.4867197875166003]","[-100, 50, 150, 150, -150, -250]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,60081475.62597878,"[-0.12041749184902283, -0.06902913545485385, 0.5261554102447749, 0.11965050145508001, 0.08436894333371026, 0.48339973439575035]","[-100, 100, 100, 100, -50, -250]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,60101542.3219651,"[-0.12348545342479411, -0.0674951546669682, 0.5292233718205462, 0.12425244381873693, 0.08130098175793898, 0.4800796812749004]","[-150, 50, 100, 100, -100, -200]","[0, 0, 0, 0, 1, 2]"
STATE_MOTOR,60121613.32485266,"[-0.12501943421267975, -0.06596117387908257, 0.5322913333963175, 0.1273204053945082, 0.0782330201821677, 0.4767596281540505]","[-50, 0, 100, 100, -100, -250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,60141681.74285442,"[-0.12808739578845105, -0.06289321230331128, 0.5338253141842031, 0.1273204053945082, 0.07669903939428206, 0.47410358565737054]","[-100, 100, 50, 0, -100, -250]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,60161747.50798382,"[-0.13115535736422232, -0.059825250727540004, 0.5368932757599744, 0.1303883669702795, 0.07363107781851078, 0.4707835325365206]","[-100, 100, 100, 100, -50, -200]","[0, 0, 1, 0, 1, 1]"
STATE_MOTOR,60181809.526868165,"[-0.1342233189399936, -0.05829126993965436, 0.5399612373357456, 0.13345632854605077, 0.07056311624273949, 0.4681274900398406]","[-100, 50, 100, 100, -50, -250]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,60201892.76803285,"[-0.1372912805157649, -0.05368932757599744, 0.5445631796994026, 0.13652429012182207, 0.0674951546669682, 0.4648074369189907]","[-100, 100, 100, 100, -100, -200]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,60221960.00488475,"[-0.1418932228794218, -0.05062136600022616, 0.5476311412751739, 0.13959225169759334, 0.06289321230331128, 0.46082337317397076]","[-100, 150, 150, 100, -150, -350]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,60242024.1269283,"[-0.1449611844551931, -0.04908738521234052, 0.5522330836388308, 0.14266021327336462, 0.06135923151542565, 0.45750332005312083]","[-150, 100, 100, 100, -50, -200]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,60262087.08691411,"[-0.1449611844551931, -0.04601942363656923, 0.5537670644267164, 0.14266021327336462, 0.05829126993965436, 0.4548472775564409]","[-50, 50, 100, 0, -100, -200]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,60282151.86088346,"[-0.1449611844551931, -0.04295146206079795, 0.5568350260024877, 0.14266021327336462, 0.05522330836388308, 0.45219123505976094]","[0, 100, 100, 0, -100, -200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,60302211.60594374,"[-0.1449611844551931, -0.03988350048502667, 0.5568350260024877, 0.14266021327336462, 0.05062136600022616, 0.449535192563081]","[0, 100, 0, 0, -150, -200]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,60322276.96990594,"[-0.1449611844551931, -0.035281558121369745, 0.5568350260024877, 0.14112623248547898, 0.04908738521234052, 0.44687915006640105]","[0, 100, 0, -50, -50, -200]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,60342335.51402576,"[-0.1449611844551931, -0.032213596545598466, 0.559902987578259, 0.14112623248547898, 0.044485442848683596, 0.4435590969455511]","[0, 150, 100, 0, -150, -250]","[1, 0, 1, 1, 1, 2]"
STATE_MOTOR,60362395.41997202,"[-0.1418932228794218, -0.032213596545598466, 0.5660389107298016, 0.14112623248547898, 0.04295146206079795, 0.4409030544488712]","[50, 50, 150, 0, -50, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,60382457.04793371,"[-0.14035924209153616, -0.02761165418194154, 0.5691068723055729, 0.14112623248547898, 0.03988350048502667, 0.43758300132802125]","[50, 50, 150, 0, -100, -200]","[2, 0, 0, 3, 1, 2]"
STATE_MOTOR,60402516.403002664,"[-0.13575729972787923, -0.023009711818284616, 0.5721748338813442, 0.14112623248547898, 0.035281558121369745, 0.4349269588313413]","[100, 150, 50, 0, -100, -200]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,60422582.337865606,"[-0.1342233189399936, -0.021475731030398976, 0.5752427954571154, 0.14112623248547898, 0.032213596545598466, 0.43227091633466136]","[100, 150, 100, 0, -150, -200]","[1, 0, 0, 3, 0, 1]"
STATE_MOTOR,60442639.19000514,"[-0.12962137657633668, -0.018407769454627694, 0.5783107570328867, 0.14112623248547898, 0.030679615757712823, 0.42895086321381143]","[100, 0, 100, 0, -50, -250]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,60462698.57487641,"[-0.12655341500056538, -0.01380582709097077, 0.581378718608658, 0.13959225169759334, 0.02761165418194154, 0.42695883134130147]","[100, 150, 100, 0, -100, -200]","[1, 0, 0, 4, 1, 3]"
STATE_MOTOR,60482757.47988373,"[-0.12348545342479411, -0.010737865515199488, 0.5844466801844292, 0.1380582709097077, 0.02454369260617026, 0.4243027888446215]","[150, 150, 100, -100, -100, -150]","[1, 1, 0, 3, 0, 0]"
STATE_MOTOR,60502817.414933816,"[-0.12041749184902283, -0.007669903939428206, 0.5890486225480862, 0.1349903093339364, 0.019941750242513333, 0.4203187250996016]","[50, 100, 150, -100, -150, -250]","[0, 0, 0, 3, 1, 1]"
STATE_MOTOR,60522875.749040395,"[-0.11734953027325154, -0.0046019423636569235, 0.5921165841238575, 0.13192234775816514, 0.01687378866674205, 0.41766268260292166]","[100, 100, 100, -100, -50, -250]","[1, 0, 0, 2, 1, 2]"
STATE_MOTOR,60542932.45985173,"[-0.11428156869748027, -0.0015339807878856412, 0.5936505649117432, 0.12885438618239387, 0.01380582709097077, 0.41434262948207173]","[100, 100, 100, -100, -100, -250]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,60562990.05285837,"[-0.11121360712170898, 0.0015339807878856412, 0.5967185264875144, 0.12578642460662257, 0.010737865515199488, 0.4110225763612218]","[100, 100, 50, -100, -150, -250]","[1, 0, 0, 2, 0, 2]"
STATE_MOTOR,60583051.13995448,"[-0.1081456455459377, 0.0046019423636569235, 0.5997864880632857, 0.12118448224296564, 0.009203884727313847, 0.40836653386454186]","[100, 100, 100, -150, -50, -200]","[1, 0, 0, 2, 0, 0]"
STATE_MOTOR,60603111.12599447,"[-0.10507768397016642, 0.0046019423636569235, 0.602854449639057, 0.11811652066719437, 0.006135923151542565, 0.4050464807436919]","[150, 50, 100, -100, -100, -250]","[0, 1, 0, 2, 1, 2]"
STATE_MOTOR,60623172.264080495,"[-0.10354370318228077, 0.007669903939428206, 0.6059224112148283, 0.11504855909142309, 0.0030679615757712823, 0.40172642762284194]","[50, 50, 100, -50, -50, -200]","[2, 0, 0, 2, 1, 0]"
STATE_MOTOR,60643229.56604883,"[-0.10047574160650949, 0.01227184630308513, 0.6089903727905995, 0.1119805975156518, 0.0, 0.397742363877822]","[50, 50, 100, -150, -150, -350]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,60663289.38188963,"[-0.09740778003073822, 0.015339807878856412, 0.6120583343663708, 0.10891263593988051, -0.0015339807878856412, 0.3950863213811421]","[100, 150, 150, -100, -50, -200]","[1, 0, 0, 2, 0, 1]"
STATE_MOTOR,60683347.024954855,"[-0.09433981845496693, 0.018407769454627694, 0.6151262959421421, 0.10584467436410924, -0.0046019423636569235, 0.39243027888446214]","[100, 150, 100, -100, -100, -200]","[2, 0, 0, 3, 1, 0]"
STATE_MOTOR,60703410.69600545,"[-0.0928058376670813, 0.021475731030398976, 0.619728238305799, 0.10124273200045232, -0.009203884727313847, 0.3891102257636122]","[100, 50, 100, -100, -150, -200]","[1, 0, 0, 3, 0, 1]"
STATE_MOTOR,60723469.520919025,"[-0.08820389530342436, 0.02454369260617026, 0.6227961998815703, 0.09817477042468103, -0.01227184630308513, 0.38645418326693226]","[50, 150, 100, -100, -50, -200]","[0, 0, 0, 2, 0, 1]"
STATE_MOTOR,60743533.86298753,"[-0.08513593372765309, 0.02761165418194154, 0.6258641614573416, 0.09510680884890975, -0.015339807878856412, 0.3837981407702523]","[150, 50, 100, -100, -100, -200]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,60763592.82806516,"[-0.0820679721518818, 0.032213596545598466, 0.6273981422452273, 0.09203884727313846, -0.018407769454627694, 0.38114209827357237]","[100, 150, 100, -150, -150, -250]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,60783653.354039416,"[-0.07900001057611052, 0.0337475773334841, 0.6304661038209985, 0.08897088569736719, -0.021475731030398976, 0.37782204515272244]","[100, 100, 50, -100, -100, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,60803718.69797818,"[-0.07593204900033923, 0.035281558121369745, 0.6335340653967698, 0.0859029241215959, -0.02454369260617026, 0.3745019920318725]","[100, 50, 100, -100, -50, -200]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,60823789.38002512,"[-0.07286408742456796, 0.03988350048502667, 0.6366020269725411, 0.08436894333371026, -0.02761165418194154, 0.37184594953519257]","[100, 50, 150, -50, -100, -200]","[1, 0, 0, 2, 0, 1]"
STATE_MOTOR,60843849.16606359,"[-0.06979612584879667, 0.04295146206079795, 0.6381360077604267, 0.08130098175793898, -0.030679615757712823, 0.3691899070385126]","[100, 200, 50, -50, -100, -250]","[0, 0, 0, 2, 1, 2]"
STATE_MOTOR,60863911.2750534,"[-0.06672816427302539, 0.04601942363656923, 0.6412039693361979, 0.0782330201821677, -0.0337475773334841, 0.3665338645418327]","[100, 50, 50, -100, -100, -200]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,60883969.30904128,"[-0.0636602026972541, 0.04908738521234052, 0.6442719309119693, 0.07516505860639641, -0.03681553890925539, 0.36387782204515273]","[100, 100, 100, -100, -100, -150]","[1, 1, 0, 2, 0, 2]"
STATE_MOTOR,60904028.492979705,"[-0.06059224112148282, 0.05062136600022616, 0.6473398924877406, 0.07209709703062514, -0.03988350048502667, 0.3605577689243028]","[100, 150, 150, -100, -100, -250]","[1, 0, 1, 2, 1, 0]"
STATE_MOTOR,60924087.04687841,"[-0.05752427954571154, 0.052155346788111796, 0.6488738732756262, 0.07056311624273949, -0.04295146206079795, 0.35856573705179284]","[100, 50, 50, -100, -100, -200]","[1, 0, 1, 3, 0, 1]"
STATE_MOTOR,60944143.43801327,"[-0.05445631796994026, 0.056757289151768725, 0.6488738732756262, 0.06596117387908257, -0.04601942363656923, 0.35790172642762286]","[100, 50, 0, -100, -150, -100]","[1, 0, 1, 2, 1, 0]"
STATE_MOTOR,60964199.74905439,"[-0.05138835639416898, 0.06135923151542565, 0.6488738732756262, 0.06289321230331128, -0.04908738521234052, 0.35790172642762286]","[100, 150, 0, -100, -50, 0]","[1, 1, 2, 2, 0, 0]"
STATE_MOTOR,60984258.383046836,"[-0.04832039481839769, 0.06289321230331128, 0.6488738732756262, 0.059825250727540004, -0.052155346788111796, 0.35790172642762286]","[100, 100, 0, -100, -100, 0]","[0, 0, 2, 2, 1, 1]"
STATE_MOTOR,61004318.0079665,"[-0.045252433242626414, 0.0674951546669682, 0.6488738732756262, 0.056757289151768725, -0.05522330836388308, 0.35856573705179284]","[100, 50, 0, -150, -150, 0]","[1, 0, 3, 2, 1, 1]"
STATE_MOTOR,61024379.797047004,"[-0.04218447166685513, 0.07056311624273949, 0.6488738732756262, 0.05368932757599744, -0.05829126993965436, 0.3605577689243028]","[100, 150, 0, -50, -50, 150]","[1, 0, 3, 2, 1, 1]"
STATE_MOTOR,61044434.88596007,"[-0.03911651009108385, 0.07056311624273949, 0.6488738732756262, 0.05062136600022616, -0.059825250727540004, 0.36321381142098275]","[100, 100, 0, -100, -100, 150]","[1, 0, 4, 2, 0, 0]"
STATE_MOTOR,61064495.11204846,"[-0.037582529303198206, 0.07516505860639641, 0.6488738732756262, 0.047553404424454875, -0.06442719309119693, 0.3652058432934927]","[50, 0, 0, -100, -100, 150]","[1, 0, 3, 2, 1, 2]"
STATE_MOTOR,61084552.80493945,"[-0.03451456772742693, 0.0782330201821677, 0.6488738732756262, 0.044485442848683596, -0.06596117387908257, 0.36786188579017265]","[100, 150, 0, -100, -100, 200]","[1, 0, 4, 2, 1, 1]"
STATE_MOTOR,61104610.00702344,"[-0.03144660615165564, 0.0782330201821677, 0.6488738732756262, 0.04295146206079795, -0.06902913545485385, 0.3698539176626826]","[100, 0, 0, -100, -50, 150]","[1, 0, 6, 2, 1, 1]"
STATE_MOTOR,61124668.96092519,"[-0.028378644575884363, 0.08283496254582462, 0.6488738732756262, 0.03834951969714103, -0.07209709703062514, 0.37250996015936255]","[100, 150, 0, -100, -150, 200]","[1, 0, 6, 2, 0, 0]"
STATE_MOTOR,61144725.80305301,"[-0.02531068300011308, 0.08743690490948154, 0.6488738732756262, 0.035281558121369745, -0.07516505860639641, 0.3751660026560425]","[100, 150, 0, -100, -50, 200]","[0, 0, 7, 2, 1, 2]"
STATE_MOTOR,61164785.167900845,"[-0.022242721424341798, 0.08897088569736719, 0.6488738732756262, 0.032213596545598466, -0.0782330201821677, 0.37782204515272244]","[100, 50, 0, -100, -100, 200]","[1, 0, 8, 2, 1, 0]"
STATE_MOTOR,61184843.56207773,"[-0.019174759848570515, 0.09357282806102411, 0.6488738732756262, 0.02914563496982718, -0.08130098175793898, 0.38114209827357237]","[100, 150, 0, -100, -100, 200]","[0, 0, 10, 2, 0, 1]"
STATE_MOTOR,61204921.53405212,"[-0.016106798272799233, 0.09664078963679539, 0.6488738732756262, 0.026077673394055898, -0.08436894333371026, 0.3837981407702523]","[100, 100, 0, -100, -100, 200]","[1, 1, 12, 1, 1, 0]"
