type,timestamp,positions
Control,8203970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544881,0.531611,0.108958,0.385181,0.000000,-0.199311,-0.059420,0.106810,1.049996,0.000000]"
Control,8224041,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536571,0.548713,0.129679,0.400728,0.000000,-0.183702,-0.066258,0.092224,1.050070,0.000000]"
Control,8243984,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528262,0.565816,0.150401,0.416275,0.000000,-0.168094,-0.073095,0.077638,1.050144,0.000000]"
Control,8263804,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507030,0.570155,0.158119,0.418944,0.000000,-0.146940,-0.079391,0.056444,1.047163,0.000000]"
Control,8283854,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485799,0.574494,0.165837,0.421614,0.000000,-0.125786,-0.085687,0.035250,1.044182,0.000000]"
Control,8304092,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464567,0.578833,0.173554,0.424283,0.000000,-0.104632,-0.091983,0.014056,1.041201,0.000000]"
Control,8323672,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443335,0.583173,0.181272,0.426952,0.000000,-0.083478,-0.098279,-0.007138,1.038220,0.000000]"
Control,8344001,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422104,0.587512,0.188990,0.429621,0.000000,-0.062324,-0.104575,-0.028332,1.035239,0.000000]"
Control,8363901,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391908,0.580838,0.183928,0.420939,0.000000,-0.042803,-0.107666,-0.048925,1.029710,0.000000]"
Control,8383914,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361712,0.574164,0.178865,0.412256,0.000000,-0.023282,-0.110758,-0.069517,1.024180,0.000000]"
Control,8403985,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331516,0.567490,0.173802,0.403574,0.000000,-0.003761,-0.113849,-0.090109,1.018650,0.000000]"
Control,8423687,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301321,0.560816,0.168740,0.394892,0.000000,0.015760,-0.116941,-0.110702,1.013121,0.000000]"
Control,8443839,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271125,0.554142,0.163677,0.386210,0.000000,0.035281,-0.120032,-0.131294,1.007591,0.000000]"
Control,8463697,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239243,0.536789,0.145708,0.369788,0.000000,0.047529,-0.120705,-0.143698,1.001591,0.000000]"
Control,8484709,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207361,0.519435,0.127739,0.353366,0.000000,0.059778,-0.121378,-0.156103,0.995591,0.000000]"
Control,8503827,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175479,0.502082,0.109770,0.336945,0.000000,0.072027,-0.122051,-0.168507,0.989591,0.000000]"
Control,8524044,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143598,0.484728,0.091801,0.320523,0.000000,0.084276,-0.122724,-0.180911,0.983591,0.000000]"
Control,8543717,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111716,0.467375,0.073832,0.304101,0.000000,0.096524,-0.123397,-0.193315,0.977591,0.000000]"
Control,8563891,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085761,0.442337,0.046985,0.288420,0.000000,0.098522,-0.123094,-0.194016,0.970807,0.000000]"
Control,8583932,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059806,0.417300,0.020138,0.272738,0.000000,0.100521,-0.122790,-0.194717,0.964023,0.000000]"
Control,8603726,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033851,0.392262,-0.006708,0.257056,0.000000,0.102519,-0.122486,-0.195418,0.957238,0.000000]"
Control,8623812,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007896,0.367225,-0.033555,0.241375,0.000000,0.104517,-0.122182,-0.196119,0.950454,0.000000]"
Control,8643676,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018059,0.342187,-0.060402,0.225693,0.000000,0.106515,-0.121878,-0.196820,0.943670,0.000000]"
Control,8664059,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031820,0.318825,-0.085023,0.215555,0.000000,0.098922,-0.120493,-0.186124,0.936359,0.000000]"
Control,8683904,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045582,0.295463,-0.109644,0.205417,0.000000,0.091329,-0.119109,-0.175429,0.929048,0.000000]"
Control,8703754,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059343,0.272101,-0.134265,0.195279,0.000000,0.083736,-0.117724,-0.164733,0.921738,0.000000]"
Control,8723872,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073104,0.248739,-0.158885,0.185141,0.000000,0.076143,-0.116339,-0.154038,0.914427,0.000000]"
Control,8743940,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086866,0.225377,-0.183506,0.175003,0.000000,0.068551,-0.114955,-0.143342,0.907116,0.000000]"
Control,8763845,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089273,0.211916,-0.198301,0.169517,0.000000,0.058742,-0.113505,-0.128691,0.901869,0.000000]"
Control,8784718,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091681,0.198456,-0.213096,0.164031,0.000000,0.048934,-0.112055,-0.114039,0.896623,0.000000]"
Control,8804004,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094088,0.184995,-0.227891,0.158545,0.000000,0.039126,-0.110605,-0.099387,0.891376,0.000000]"
Control,8824098,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096496,0.171534,-0.242686,0.153059,0.000000,0.029317,-0.109155,-0.084736,0.886130,0.000000]"
Control,8843941,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098903,0.158074,-0.257481,0.147573,0.000000,0.019509,-0.107705,-0.070084,0.880883,0.000000]"
Control,8864072,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097509,0.155241,-0.261720,0.145108,0.000000,0.015572,-0.107382,-0.062518,0.877929,0.000000]"
Control,8884015,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096115,0.152407,-0.265960,0.142642,0.000000,0.011635,-0.107060,-0.054952,0.874975,0.000000]"
Control,8904014,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094721,0.149574,-0.270199,0.140177,0.000000,0.007698,-0.106737,-0.047386,0.872022,0.000000]"
Control,8923822,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093328,0.146741,-0.274438,0.137712,0.000000,0.003761,-0.106415,-0.039821,0.869068,0.000000]"
Control,8943923,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091934,0.143908,-0.278678,0.135247,0.000000,-0.000177,-0.106092,-0.032255,0.866114,0.000000]"
Control,8963969,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090978,0.145495,-0.277779,0.136161,0.000000,0.000938,-0.105864,-0.031279,0.865000,0.000000]"
Control,8984078,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090022,0.147081,-0.276880,0.137075,0.000000,0.002052,-0.105635,-0.030304,0.863885,0.000000]"
Control,9003763,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089066,0.148668,-0.275980,0.137989,0.000000,0.003166,-0.105407,-0.029329,0.862771,0.000000]"
Control,9023893,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088110,0.150255,-0.275081,0.138903,0.000000,0.004280,-0.105178,-0.028353,0.861657,0.000000]"
Control,9043777,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087153,0.151842,-0.274182,0.139817,0.000000,0.005395,-0.104950,-0.027378,0.860542,0.000000]"
Control,9063764,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086327,0.152152,-0.273372,0.140644,0.000000,0.008409,-0.105222,-0.028539,0.861116,0.000000]"
Control,9083779,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085501,0.152463,-0.272561,0.141472,0.000000,0.011424,-0.105495,-0.029699,0.861689,0.000000]"
Control,9103735,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084675,0.152773,-0.271750,0.142299,0.000000,0.014438,-0.105768,-0.030860,0.862263,0.000000]"
Control,9123738,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083849,0.153083,-0.270940,0.143126,0.000000,0.017453,-0.106041,-0.032020,0.862836,0.000000]"
Control,9143871,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083023,0.153394,-0.270129,0.143953,0.000000,0.020467,-0.106314,-0.033181,0.863410,0.000000]"
Control,9163718,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081881,0.152736,-0.268733,0.146907,0.000000,0.023723,-0.107359,-0.035668,0.864982,0.000000]"
Control,9183922,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080739,0.152078,-0.267337,0.149860,0.000000,0.026979,-0.108405,-0.038156,0.866553,0.000000]"
Control,9203655,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079597,0.151421,-0.265942,0.152814,0.000000,0.030235,-0.109451,-0.040643,0.868125,0.000000]"
Control,9223908,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078454,0.150763,-0.264546,0.155768,0.000000,0.033491,-0.110496,-0.043130,0.869697,0.000000]"
Control,9243880,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077312,0.150105,-0.263150,0.158721,0.000000,0.036747,-0.111542,-0.045618,0.871269,0.000000]"
Control,9263772,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076435,0.151019,-0.258365,0.170759,0.000000,0.039010,-0.112711,-0.049429,0.872730,0.000000]"
Control,9284153,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075559,0.151934,-0.253581,0.182797,0.000000,0.041273,-0.113880,-0.053239,0.874190,0.000000]"
Control,9303717,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074682,0.152848,-0.248796,0.194835,0.000000,0.043536,-0.115049,-0.057050,0.875651,0.000000]"
Control,9323894,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073805,0.153763,-0.244012,0.206873,0.000000,0.045799,-0.116218,-0.060861,0.877111,0.000000]"
Control,9343818,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072929,0.154677,-0.239227,0.218911,0.000000,0.048062,-0.117387,-0.064672,0.878572,0.000000]"
Control,9364111,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073636,0.157587,-0.230085,0.243718,0.000000,0.048711,-0.118072,-0.068243,0.879930,0.000000]"
Control,9384010,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074343,0.160496,-0.220943,0.268526,0.000000,0.049360,-0.118757,-0.071814,0.881288,0.000000]"
Control,9403886,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075050,0.163406,-0.211801,0.293333,0.000000,0.050009,-0.119441,-0.075385,0.882647,0.000000]"
Control,9423924,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075757,0.166316,-0.202659,0.318140,0.000000,0.050659,-0.120126,-0.078957,0.884005,0.000000]"
Control,9443853,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076465,0.169225,-0.193517,0.342948,0.000000,0.051308,-0.120810,-0.082528,0.885363,0.000000]"
Control,9463919,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077833,0.172396,-0.180546,0.380417,0.000000,0.049836,-0.121009,-0.083357,0.888183,0.000000]"
Control,9484244,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079201,0.175567,-0.167575,0.417887,0.000000,0.048364,-0.121207,-0.084186,0.891004,0.000000]"
Control,9503809,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080570,0.178739,-0.154604,0.455357,0.000000,0.046891,-0.121406,-0.085014,0.893824,0.000000]"
Control,9523769,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081938,0.181910,-0.141634,0.492826,0.000000,0.045419,-0.121604,-0.085843,0.896644,0.000000]"
Control,9543831,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083306,0.185081,-0.128663,0.530296,0.000000,0.043947,-0.121802,-0.086672,0.899464,0.000000]"
Control,9563685,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084163,0.188058,-0.113465,0.574403,0.000000,0.040854,-0.121884,-0.085298,0.904062,0.000000]"
Control,9583817,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085021,0.191035,-0.098267,0.618510,0.000000,0.037761,-0.121965,-0.083923,0.908660,0.000000]"
Control,9603671,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085878,0.194012,-0.083069,0.662617,0.000000,0.034668,-0.122046,-0.082548,0.913258,0.000000]"
Control,9624010,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086735,0.196989,-0.067871,0.706724,0.000000,0.031575,-0.122128,-0.081174,0.917856,0.000000]"
Control,9643894,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087592,0.199966,-0.052673,0.750831,0.000000,0.028482,-0.122209,-0.079799,0.922454,0.000000]"
Control,9663827,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087910,0.200702,-0.039969,0.788846,0.000000,0.025957,-0.121782,-0.079372,0.927543,0.000000]"
Control,9684018,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088228,0.201439,-0.027265,0.826861,0.000000,0.023432,-0.121354,-0.078944,0.932632,0.000000]"
Control,9703831,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088545,0.202175,-0.014561,0.864877,0.000000,0.020907,-0.120927,-0.078517,0.937721,0.000000]"
Control,9723760,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088863,0.202912,-0.001857,0.902892,0.000000,0.018382,-0.120500,-0.078090,0.942810,0.000000]"
Control,9744022,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089181,0.203649,0.010848,0.940908,0.000000,0.015857,-0.120072,-0.077663,0.947899,0.000000]"
Control,9763897,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089905,0.203122,0.018946,0.967326,0.000000,0.015626,-0.119197,-0.081249,0.951225,0.000000]"
Control,9783827,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090630,0.202594,0.027045,0.993744,0.000000,0.015395,-0.118322,-0.084835,0.954551,0.000000]"
Control,9803914,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091354,0.202067,0.035144,1.020163,0.000000,0.015165,-0.117447,-0.088422,0.957877,0.000000]"
Control,9824307,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092079,0.201540,0.043242,1.046581,0.000000,0.014934,-0.116572,-0.092008,0.961203,0.000000]"
Control,9844116,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092803,0.201013,0.051341,1.072999,0.000000,0.014704,-0.115698,-0.095594,0.964529,0.000000]"
Control,9863812,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092284,0.199808,0.055894,1.087966,0.000000,0.015349,-0.115155,-0.102616,0.964789,0.000000]"
Control,9884353,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091764,0.198602,0.060447,1.102933,0.000000,0.015993,-0.114612,-0.109638,0.965049,0.000000]"
Control,9904108,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091245,0.197397,0.064999,1.117900,0.000000,0.016638,-0.114069,-0.116659,0.965309,0.000000]"
Control,9924025,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090725,0.196191,0.069552,1.132867,0.000000,0.017283,-0.113526,-0.123681,0.965569,0.000000]"
Control,9944047,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090206,0.194986,0.074105,1.147833,0.000000,0.017927,-0.112983,-0.130703,0.965829,0.000000]"
Control,9963737,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087223,0.193957,0.077146,1.154342,0.000000,0.018403,-0.113009,-0.137848,0.965031,0.000000]"
Control,9983674,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084241,0.192928,0.080187,1.160851,0.000000,0.018880,-0.113035,-0.144994,0.964234,0.000000]"
Control,10003817,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081259,0.191899,0.083229,1.167360,0.000000,0.019356,-0.113061,-0.152140,0.963436,0.000000]"
Control,10024081,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078276,0.190869,0.086270,1.173868,0.000000,0.019832,-0.113087,-0.159285,0.962639,0.000000]"
Control,10044009,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075294,0.189840,0.089311,1.180377,0.000000,0.020308,-0.113113,-0.166431,0.961841,0.000000]"
Control,10063909,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072084,0.190143,0.091717,1.183148,0.000000,0.019876,-0.113315,-0.170724,0.961672,0.000000]"
Control,10083953,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068873,0.190446,0.094123,1.185920,0.000000,0.019444,-0.113516,-0.175017,0.961502,0.000000]"
Control,10103961,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065663,0.190749,0.096529,1.188691,0.000000,0.019012,-0.113718,-0.179311,0.961333,0.000000]"
Control,10123823,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062452,0.191052,0.098935,1.191462,0.000000,0.018580,-0.113919,-0.183604,0.961164,0.000000]"
Control,10143997,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059242,0.191355,0.101341,1.194234,0.000000,0.018148,-0.114121,-0.187897,0.960994,0.000000]"
Control,10163970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057376,0.192378,0.103126,1.196001,0.000000,0.017206,-0.114878,-0.190845,0.961687,0.000000]"
Control,10184720,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055509,0.193402,0.104911,1.197769,0.000000,0.016265,-0.115635,-0.193792,0.962379,0.000000]"
Control,10203827,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053643,0.194425,0.106696,1.199537,0.000000,0.015323,-0.116392,-0.196740,0.963072,0.000000]"
Control,10223654,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051776,0.195448,0.108481,1.201305,0.000000,0.014382,-0.117149,-0.199687,0.963765,0.000000]"
Control,10243692,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049910,0.196471,0.110266,1.203073,0.000000,0.013440,-0.117905,-0.202634,0.964457,0.000000]"
Control,10263757,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049467,0.197028,0.111439,1.204870,0.000000,0.012575,-0.118647,-0.205795,0.966124,0.000000]"
Control,10283818,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049024,0.197585,0.112613,1.206667,0.000000,0.011710,-0.119389,-0.208957,0.967791,0.000000]"
Control,10303786,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048580,0.198142,0.113786,1.208464,0.000000,0.010846,-0.120131,-0.212118,0.969458,0.000000]"
Control,10323810,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048137,0.198698,0.114959,1.210261,0.000000,0.009981,-0.120873,-0.215279,0.971125,0.000000]"
Control,10343997,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047694,0.199255,0.116133,1.212059,0.000000,0.009116,-0.121615,-0.218440,0.972792,0.000000]"
