type,timestamp,positions,velocities,torques
STATE_MOTOR,1705090.4789939523,"[0.08053399136399617, 0.08283496254582462, 0.5207864774871752, 0.0015339807878856412, 0.006135923151542565, 0.5784635587655942]","[0.0, -0.15339807878856412, -0.07669903939428206, 0.0, 0.5368932757599744, -0.5368932757599744]","[0.045628, 0.524722, 0.433466, 0.022814, 0.068442, 0.159698]"
STATE_MOTOR,1725148.495985195,"[0.08053399136399617, 0.07976700097005333, 0.5177185159114038, 0.0015339807878856412, 0.015339807878856412, 0.5712409717662508]","[0.0, -0.15339807878856412, -0.15339807878856412, 0.0, 0.46019423636569234, -0.8436894333371027]","[0.045628, 0.319396, 0.34221, 0.068442, 0.068442, 0.22814]"
STATE_MOTOR,1745207.634055987,"[0.08053399136399617, 0.07516505860639641, 0.5146505543356326, 0.0015339807878856412, 0.026077673394055898, 0.5613919894944189]","[0.0, -0.23009711818284617, -0.15339807878856412, 0.0, 0.5368932757599744, -1.0737865515199487]","[0.022814, 0.365024, 0.45628, 0.068442, 0.045628, 0.273768]"
STATE_MOTOR,1765268.9450187609,"[0.08053399136399617, 0.07363107781851078, 0.5115825927598613, 0.0015339807878856412, 0.0337475773334841, 0.5508864084044649]","[0.0, -0.15339807878856412, -0.15339807878856412, 0.0, 0.46019423636569234, -1.227184630308513]","[0.045628, 0.365024, 0.296582, 0.068442, 0.022814, 0.250954]"
STATE_MOTOR,1785327.9639966786,"[0.08053399136399617, 0.06902913545485385, 0.5100486119719757, -0.0015339807878856412, 0.04141748127291231, 0.5377544320420223]","[0.0, -0.15339807878856412, -0.07669903939428206, -0.07669903939428206, 0.38349519697141027, -1.533980787885641]","[0.022814, 0.296582, 0.319396, 0.068442, 0.0, 0.296582]"
STATE_MOTOR,1805386.4809917286,"[0.08053399136399617, 0.0674951546669682, 0.50851463118409, -0.006135923151542565, 0.04908738521234052, 0.5226526592252134]","[0.0, -0.07669903939428206, -0.15339807878856412, -0.15339807878856412, 0.46019423636569234, -1.6106798272799232]","[0.022814, 0.34221, 0.433466, 0.045628, 0.045628, 0.250954]"
STATE_MOTOR,1825446.0400203243,"[0.08053399136399617, 0.06596117387908257, 0.5069806503962044, -0.009203884727313847, 0.05522330836388308, 0.5068942875902823]","[0.0, -0.15339807878856412, -0.07669903939428206, -0.23009711818284617, 0.30679615757712825, -1.8407769454627694]","[0.045628, 0.410652, 0.296582, 0.068442, 0.045628, 0.159698]"
STATE_MOTOR,1845504.2970599607,"[0.07900001057611052, 0.06596117387908257, 0.5069806503962044, -0.01380582709097077, 0.06135923151542565, 0.4911359159553513]","[-0.07669903939428206, 0.0, 0.0, -0.23009711818284617, 0.30679615757712825, -1.8407769454627694]","[0.022814, 0.479094, 0.273768, 0.068442, 0.022814, 0.11407]"
STATE_MOTOR,1865568.774053827,"[0.07746602978822488, 0.06596117387908257, 0.5069806503962044, -0.01687378866674205, 0.0674951546669682, 0.47603414313854236]","[-0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.30679615757712825, -1.7640779060684872]","[0.022814, 0.410652, 0.22814, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,1885627.0209653303,"[0.07746602978822488, 0.06596117387908257, 0.5069806503962044, -0.019941750242513333, 0.07056311624273949, 0.4629021667760998]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.30679615757712825, -1.533980787885641]","[0.045628, 0.547536, 0.22814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1905683.4049988538,"[0.07593204900033923, 0.06596117387908257, 0.5069806503962044, -0.023009711818284616, 0.07516505860639641, 0.45173998686802364]","[-0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, -1.380582709097077]","[0.022814, 0.547536, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,1925740.3999799863,"[0.07286408742456796, 0.06596117387908257, 0.5069806503962044, -0.02454369260617026, 0.07669903939428206, 0.443204202232436]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, 0.15339807878856412, -1.0737865515199487]","[0.0, 0.45628, 0.159698, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,1945799.2779789492,"[0.07133010663668231, 0.06596117387908257, 0.5069806503962044, -0.02454369260617026, 0.07976700097005333, 0.43795141168745894]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206, -0.6902913545485385]","[0.0, 0.433466, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1965861.4710206166,"[0.06979612584879667, 0.06596117387908257, 0.5069806503962044, -0.02454369260617026, 0.07976700097005333, 0.43532501641497046]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412, -0.38349519697141027]","[0.0, 0.433466, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1985921.5810429305,"[0.06826214506091104, 0.06596117387908257, 0.5069806503962044, -0.02454369260617026, 0.08130098175793898, 0.4346684175968483]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412]","[0.0, 0.433466, 0.091256, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,2005984.4449860975,"[0.06672816427302539, 0.06596117387908257, 0.5069806503962044, -0.02454369260617026, 0.08283496254582462, 0.4346684175968483]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2026069.6220211685,"[0.06672816427302539, 0.06596117387908257, 0.5069806503962044, -0.02454369260617026, 0.08283496254582462, 0.43729481286933686]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.23009711818284617]","[0.022814, 0.524722, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2046125.4559922963,"[0.06519418348513975, 0.06596117387908257, 0.5069806503962044, -0.023009711818284616, 0.08283496254582462, 0.4392646093237032]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.022814, 0.501908, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,2066184.2840490863,"[0.06519418348513975, 0.06596117387908257, 0.5069806503962044, -0.01687378866674205, 0.08283496254582462, 0.4412344057780696]","[-0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0, 0.23009711818284617]","[0.022814, 0.433466, 0.0, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,2086229.5209662989,"[0.06519418348513975, 0.06596117387908257, 0.5069806503962044, -0.009203884727313847, 0.08130098175793898, 0.4425476034143139]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.23009711818284617]","[0.022814, 0.479094, 0.0, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,2106289.8020027205,"[0.06519418348513975, 0.06596117387908257, 0.5069806503962044, -0.0015339807878856412, 0.07209709703062514, 0.4425476034143139]","[0.0, 0.0, 0.0, 0.38349519697141027, -0.07669903939428206, 0.0]","[0.022814, 0.547536, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,2126347.357989289,"[0.06519418348513975, 0.06596117387908257, 0.5069806503962044, 0.006135923151542565, 0.059825250727540004, 0.4425476034143139]","[0.0, 0.0, 0.0, 0.38349519697141027, -0.5368932757599744, 0.0]","[0.022814, 0.433466, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,2146410.192013718,"[0.06672816427302539, 0.06596117387908257, 0.5069806503962044, 0.01380582709097077, 0.04908738521234052, 0.4425476034143139]","[0.07669903939428206, 0.0, 0.0, 0.46019423636569234, -0.5368932757599744, 0.0]","[0.045628, 0.479094, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2166470.5920265988,"[0.06672816427302539, 0.06596117387908257, 0.5069806503962044, 0.023009711818284616, 0.035281558121369745, 0.44057780695994747]","[0.0, 0.0, 0.0, 0.38349519697141027, -0.6135923151542565, -0.15339807878856412]","[0.022814, 0.501908, 0.0, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,2186527.2669820115,"[0.06672816427302539, 0.06596117387908257, 0.50851463118409, 0.030679615757712823, 0.023009711818284616, 0.43860801050558107]","[0.0, 0.0, 0.0, 0.38349519697141027, -0.6135923151542565, -0.23009711818284617]","[0.022814, 0.524722, 0.0, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,2206586.826010607,"[0.06672816427302539, 0.06596117387908257, 0.50851463118409, 0.03681553890925539, 0.009203884727313847, 0.43729481286933686]","[0.0, 0.0, 0.07669903939428206, 0.38349519697141027, -0.6902913545485385, -0.23009711818284617]","[0.022814, 0.45628, 0.0, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,2226644.6120338514,"[0.06826214506091104, 0.06596117387908257, 0.50851463118409, 0.044485442848683596, -0.0046019423636569235, 0.43729481286933686]","[0.0, 0.0, 0.0, 0.38349519697141027, -0.6902913545485385, 0.0]","[0.022814, 0.547536, 0.0, 0.0, 0.068442, 0.045628]"
STATE_MOTOR,2246710.2700611576,"[0.06826214506091104, 0.06596117387908257, 0.50851463118409, 0.052155346788111796, -0.01687378866674205, 0.4366382140512147]","[0.07669903939428206, 0.0, 0.0, 0.30679615757712825, -0.6135923151542565, -0.07669903939428206]","[0.045628, 0.45628, 0.0, 0.022814, 0.068442, 0.091256]"
STATE_MOTOR,2266768.828034401,"[0.06826214506091104, 0.06596117387908257, 0.50851463118409, 0.05829126993965436, -0.02914563496982718, 0.44057780695994747]","[0.0, 0.0, 0.0, 0.38349519697141027, -0.5368932757599744, 0.23009711818284617]","[0.022814, 0.57035, 0.0, 0.022814, 0.045628, 0.159698]"
STATE_MOTOR,2286825.411953032,"[0.06826214506091104, 0.06596117387908257, 0.50851463118409, 0.06442719309119693, -0.03988350048502667, 0.44714379514116875]","[0.0, 0.0, 0.0, 0.23009711818284617, -0.5368932757599744, 0.6135923151542565]","[0.045628, 0.547536, 0.022814, 0.0, 0.045628, 0.205326]"
STATE_MOTOR,2306885.27203165,"[0.06826214506091104, 0.06596117387908257, 0.50851463118409, 0.06902913545485385, -0.047553404424454875, 0.4556795797767564]","[0.0, 0.0, 0.0, 0.30679615757712825, -0.38349519697141027, 0.9203884727313847]","[0.045628, 0.501908, 0.022814, 0.0, 0.022814, 0.22814]"
STATE_MOTOR,2326944.681000896,"[0.06826214506091104, 0.06596117387908257, 0.50851463118409, 0.07209709703062514, -0.05522330836388308, 0.46552856204858833]","[0.0, 0.0, 0.0, 0.23009711818284617, -0.38349519697141027, 1.0737865515199487]","[0.022814, 0.661606, 0.045628, 0.022814, 0.022814, 0.22814]"
STATE_MOTOR,2347010.117955506,"[0.06826214506091104, 0.06596117387908257, 0.50851463118409, 0.0782330201821677, -0.059825250727540004, 0.4780039395929087]","[0.0, 0.0, 0.0, 0.23009711818284617, -0.23009711818284617, 1.303883669702795]","[0.045628, 0.615978, 0.068442, 0.0, 0.022814, 0.205326]"
STATE_MOTOR,2367066.322010942,"[0.06826214506091104, 0.06596117387908257, 0.50851463118409, 0.07976700097005333, -0.06289321230331128, 0.49047931713722914]","[0.0, 0.0, 0.0, 0.23009711818284617, -0.15339807878856412, 1.4572817484913592]","[0.022814, 0.524722, 0.068442, 0.0, 0.022814, 0.182512]"
STATE_MOTOR,2387130.839051679,"[0.06826214506091104, 0.06596117387908257, 0.50851463118409, 0.08283496254582462, -0.06442719309119693, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 1.4572817484913592]","[0.045628, 0.615978, 0.091256, 0.0, 0.0, 0.136884]"
STATE_MOTOR,2407191.79995358,"[0.06826214506091104, 0.06289321230331128, 0.50851463118409, 0.0859029241215959, -0.06442719309119693, 0.5167432698621143]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 1.533980787885641]","[0.022814, 0.45628, 0.11407, 0.0, 0.0, 0.091256]"
STATE_MOTOR,2427250.1269588247,"[0.06826214506091104, 0.059825250727540004, 0.50851463118409, 0.08897088569736719, -0.06442719309119693, 0.5285620485883126]","[0.0, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 1.4572817484913592]","[0.022814, 0.433466, 0.136884, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2447310.0469913334,"[0.06826214506091104, 0.05829126993965436, 0.50851463118409, 0.08897088569736719, -0.06442719309119693, 0.5384110308601444]","[0.0, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 1.303883669702795]","[0.022814, 0.524722, 0.182512, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2467371.1779760197,"[0.06826214506091104, 0.05522330836388308, 0.50851463118409, 0.08897088569736719, -0.06442719309119693, 0.5469468154957321]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.0, 1.0737865515199487]","[0.022814, 0.547536, 0.159698, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2487429.484957829,"[0.06672816427302539, 0.052155346788111796, 0.50851463118409, 0.09050486648525283, -0.06442719309119693, 0.5521996060407092]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, 0.7669903939428205]","[0.0, 0.501908, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2507494.5830274373,"[0.06519418348513975, 0.04908738521234052, 0.50851463118409, 0.09050486648525283, -0.06442719309119693, 0.5561391989494419]","[-0.07669903939428206, -0.15339807878856412, 0.0, 0.07669903939428206, 0.0, 0.5368932757599744]","[0.022814, 0.479094, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2527555.593987927,"[0.062126221909368465, 0.04601942363656923, 0.50851463118409, 0.09050486648525283, -0.06442719309119693, 0.5581089954038083]","[-0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0, 0.38349519697141027]","[0.022814, 0.593164, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2547622.343059629,"[0.06059224112148282, 0.044485442848683596, 0.50851463118409, 0.09050486648525283, -0.06442719309119693, 0.5581089954038083]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.410652, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2567683.94599203,"[0.059058260333597186, 0.04141748127291231, 0.50851463118409, 0.09050486648525283, -0.06442719309119693, 0.5581089954038083]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.319396, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2587749.953963794,"[0.05752427954571154, 0.03834951969714103, 0.50851463118409, 0.09050486648525283, -0.06442719309119693, 0.5574523965856861]","[-0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.273768, 0.045628, 0.0, 0.045628]"
STATE_MOTOR,2607811.475987546,"[0.05752427954571154, 0.03681553890925539, 0.50851463118409, 0.09050486648525283, -0.06442719309119693, 0.5541694024950755]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.45628, 0.250954, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,2627891.6059527546,"[0.05752427954571154, 0.035281558121369745, 0.50851463118409, 0.08897088569736719, -0.06442719309119693, 0.5508864084044649]","[0.0, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0, -0.30679615757712825]","[0.022814, 0.410652, 0.273768, 0.11407, 0.0, 0.022814]"
STATE_MOTOR,2647963.9540193602,"[0.05752427954571154, 0.032213596545598466, 0.50851463118409, 0.08436894333371026, -0.06442719309119693, 0.5476034143138543]","[0.0, -0.07669903939428206, 0.0, -0.23009711818284617, 0.0, -0.38349519697141027]","[0.022814, 0.410652, 0.250954, 0.068442, 0.0, 0.045628]"
STATE_MOTOR,2668033.969006501,"[0.05752427954571154, 0.030679615757712823, 0.50851463118409, 0.07976700097005333, -0.06442719309119693, 0.5443204202232436]","[0.0, -0.15339807878856412, 0.0, -0.23009711818284617, 0.0, -0.38349519697141027]","[0.022814, 0.479094, 0.205326, 0.136884, 0.0, 0.045628]"
STATE_MOTOR,2688100.8780328557,"[0.05752427954571154, 0.02914563496982718, 0.50851463118409, 0.07209709703062514, -0.06442719309119693, 0.541037426132633]","[0.0, -0.07669903939428206, 0.0, -0.30679615757712825, 0.0, -0.46019423636569234]","[0.0, 0.433466, 0.182512, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2708162.0399840176,"[0.05752427954571154, 0.02914563496982718, 0.50851463118409, 0.06596117387908257, -0.06442719309119693, 0.5370978332239001]","[0.0, -0.07669903939428206, 0.0, -0.38349519697141027, 0.0, -0.38349519697141027]","[0.022814, 0.45628, 0.11407, 0.11407, 0.0, 0.022814]"
STATE_MOTOR,2728222.329984419,"[0.059058260333597186, 0.02761165418194154, 0.50851463118409, 0.056757289151768725, -0.06442719309119693, 0.5325016414970453]","[0.07669903939428206, 0.0, 0.0, -0.46019423636569234, 0.0, -0.46019423636569234]","[0.022814, 0.45628, 0.091256, 0.136884, 0.045628, 0.068442]"
STATE_MOTOR,2748233.846970834,"[0.06059224112148282, 0.026077673394055898, 0.50851463118409, 0.04601942363656923, -0.06442719309119693, 0.5272488509520683]","[0.0, -0.07669903939428206, 0.0, -0.46019423636569234, 0.0, -0.5368932757599744]","[0.022814, 0.45628, 0.068442, 0.11407, 0.068442, 0.068442]"
STATE_MOTOR,2768307.517049834,"[0.06059224112148282, 0.023009711818284616, 0.50851463118409, 0.03681553890925539, -0.06135923151542565, 0.5219960604070912]","[0.07669903939428206, -0.07669903939428206, 0.0, -0.5368932757599744, 0.15339807878856412, -0.6135923151542565]","[0.022814, 0.45628, 0.045628, 0.091256, 0.091256, 0.045628]"
STATE_MOTOR,2788371.2720358744,"[0.06059224112148282, 0.021475731030398976, 0.50851463118409, 0.026077673394055898, -0.05368932757599744, 0.5167432698621143]","[0.0, -0.15339807878856412, 0.0, -0.46019423636569234, 0.30679615757712825, -0.6135923151542565]","[0.022814, 0.387838, 0.022814, 0.159698, 0.068442, 0.068442]"
STATE_MOTOR,2808426.3750351965,"[0.06059224112148282, 0.019941750242513333, 0.50851463118409, 0.015339807878856412, -0.04601942363656923, 0.5108338804990151]","[0.0, -0.07669903939428206, 0.0, -0.5368932757599744, 0.38349519697141027, -0.6902913545485385]","[0.022814, 0.410652, 0.022814, 0.091256, 0.091256, 0.045628]"
STATE_MOTOR,2828484.6720052883,"[0.06059224112148282, 0.018407769454627694, 0.50851463118409, 0.006135923151542565, -0.03681553890925539, 0.505581089954038]","[0.0, -0.07669903939428206, 0.0, -0.5368932757599744, 0.46019423636569234, -0.6902913545485385]","[0.022814, 0.501908, 0.0, 0.091256, 0.068442, 0.022814]"
STATE_MOTOR,2848547.34595865,"[0.062126221909368465, 0.01687378866674205, 0.50851463118409, -0.0046019423636569235, -0.026077673394055898, 0.5009848982271832]","[0.07669903939428206, -0.07669903939428206, 0.0, -0.46019423636569234, 0.46019423636569234, -0.5368932757599744]","[0.045628, 0.387838, 0.0, 0.091256, 0.091256, 0.0]"
STATE_MOTOR,2868607.6760059223,"[0.062126221909368465, 0.01687378866674205, 0.50851463118409, -0.015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.5368932757599744, 0.6135923151542565, -0.5368932757599744]","[0.045628, 0.319396, 0.0, 0.091256, 0.068442, 0.0]"
STATE_MOTOR,2888665.0420026854,"[0.062126221909368465, 0.015339807878856412, 0.50851463118409, -0.02454369260617026, -0.0030679615757712823, 0.49573210768220616]","[0.0, -0.07669903939428206, 0.0, -0.46019423636569234, 0.6135923151542565, -0.30679615757712825]","[0.045628, 0.319396, 0.022814, 0.045628, 0.068442, 0.022814]"
STATE_MOTOR,2908722.0269721,"[0.06059224112148282, 0.01380582709097077, 0.5100486119719757, -0.032213596545598466, 0.007669903939428206, 0.49573210768220616]","[0.0, -0.07669903939428206, 0.07669903939428206, -0.38349519697141027, 0.5368932757599744, -0.15339807878856412]","[0.022814, 0.479094, 0.0, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,2928781.496011652,"[0.06059224112148282, 0.01227184630308513, 0.5161845351235183, -0.03834951969714103, 0.018407769454627694, 0.4970453053184504]","[-0.07669903939428206, -0.07669903939428206, 0.23009711818284617, -0.38349519697141027, 0.46019423636569234, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.045628, 0.091256]"
STATE_MOTOR,2948849.0970106795,"[0.06059224112148282, 0.01227184630308513, 0.5223204582750608, -0.044485442848683596, 0.02761165418194154, 0.5009848982271832]","[0.0, 0.0, 0.38349519697141027, -0.30679615757712825, 0.5368932757599744, 0.23009711818284617]","[0.045628, 0.365024, 0.0, 0.068442, 0.045628, 0.091256]"
STATE_MOTOR,2968907.0630120113,"[0.059058260333597186, 0.01227184630308513, 0.529990362214489, -0.04908738521234052, 0.035281558121369745, 0.5062376887721602]","[-0.07669903939428206, 0.0, 0.30679615757712825, -0.23009711818284617, 0.46019423636569234, 0.5368932757599744]","[0.022814, 0.296582, 0.0, 0.022814, 0.022814, 0.068442]"
