type,timestamp,positions
CONTROL,5777481.133118272,"[0.0, 0.24812, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5797537.809703499,"[0.0, 0.248446, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5817597.360815853,"[0.0, 0.24874, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5837654.717732221,"[0.0, 0.249004, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5857710.774056613,"[0.0, 0.249238, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5877767.690923065,"[0.0, 0.24944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5897826.500702649,"[0.0, 0.249611, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5917884.098831564,"[0.0, 0.249751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5937940.354924649,"[0.0, 0.24986, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5957997.4017106,"[0.0, 0.249938, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5978054.118808359,"[0.0, 0.249984, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5998112.969100475,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018170.697148889,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038258.249871433,"[3e-06, 0.250097, 0.500422, 0.000499, 0.000454, 0.5]"
CONTROL,6058314.666152,"[1e-05, 0.250195, 0.500847, 0.000998, 0.000905, 0.5]"
CONTROL,6078371.393028647,"[2.3e-05, 0.250296, 0.501274, 0.001498, 0.001354, 0.5]"
CONTROL,6098427.9699623585,"[4e-05, 0.250398, 0.501704, 0.001997, 0.001801, 0.5]"
CONTROL,6118485.6980107725,"[6.3e-05, 0.250501, 0.502137, 0.002497, 0.002246, 0.5]"
CONTROL,6138543.026056141,"[9e-05, 0.250607, 0.502572, 0.002998, 0.002689, 0.5]"
CONTROL,6158599.461894482,"[0.000123, 0.250714, 0.50301, 0.003498, 0.003129, 0.5]"
CONTROL,6178655.467927456,"[0.000161, 0.250823, 0.50345, 0.003998, 0.003567, 0.5]"
CONTROL,6198712.144047022,"[0.000204, 0.250934, 0.503893, 0.004499, 0.004003, 0.5]"
CONTROL,6218768.810853362,"[0.000251, 0.251046, 0.504338, 0.004999, 0.004436, 0.5]"
CONTROL,6238825.207110494,"[0.000304, 0.25116, 0.504785, 0.005499, 0.004867, 0.5]"
CONTROL,6258883.305825293,"[0.000362, 0.251275, 0.505235, 0.006, 0.005295, 0.5]"
CONTROL,6278962.146025151,"[0.000424, 0.251393, 0.505687, 0.0065, 0.005721, 0.5]"
CONTROL,6299022.458028048,"[0.000492, 0.251512, 0.506142, 0.007, 0.006145, 0.5]"
CONTROL,6319085.584022105,"[0.000565, 0.251633, 0.506598, 0.0075, 0.006565, 0.5]"
CONTROL,6339145.325124264,"[0.000643, 0.251755, 0.507057, 0.008, 0.006983, 0.5]"
CONTROL,6359205.586835742,"[0.000725, 0.251879, 0.507518, 0.008499, 0.007399, 0.5]"
CONTROL,6379262.323956937,"[0.000813, 0.252004, 0.507982, 0.008998, 0.007812, 0.5]"
CONTROL,6399322.546087205,"[0.000906, 0.252132, 0.508447, 0.009497, 0.008222, 0.5]"
CONTROL,6419383.919797838,"[0.001004, 0.25226, 0.508914, 0.009996, 0.008629, 0.5]"
CONTROL,6439444.893039763,"[0.001106, 0.252391, 0.509384, 0.010494, 0.009034, 0.5]"
CONTROL,6459508.048836142,"[0.001214, 0.252523, 0.509856, 0.010991, 0.009436, 0.5]"
CONTROL,6479567.0988969505,"[0.001327, 0.252656, 0.510329, 0.011488, 0.009835, 0.5]"
CONTROL,6499631.808139384,"[0.001444, 0.252791, 0.510805, 0.011985, 0.010231, 0.5]"
CONTROL,6519696.035888046,"[0.001567, 0.252928, 0.511282, 0.012481, 0.010625, 0.5]"
CONTROL,6539759.982842952,"[0.001694, 0.253066, 0.511761, 0.012977, 0.011015, 0.5]"
CONTROL,6559820.014983416,"[0.001827, 0.253206, 0.512242, 0.013472, 0.011403, 0.5]"
CONTROL,6579883.210826665,"[0.001964, 0.253348, 0.512725, 0.013966, 0.011787, 0.5]"
CONTROL,6599943.182896823,"[0.002106, 0.253491, 0.51321, 0.014459, 0.012168, 0.5]"
CONTROL,6620001.3919733465,"[0.002253, 0.253635, 0.513696, 0.014952, 0.012547, 0.5]"
CONTROL,6640062.035061419,"[0.002405, 0.253781, 0.514184, 0.015444, 0.012922, 0.5]"
CONTROL,6660120.934713632,"[0.002563, 0.253928, 0.514674, 0.015935, 0.013295, 0.5]"
CONTROL,6680179.713759571,"[0.002724, 0.254077, 0.515166, 0.016425, 0.013664, 0.5]"
CONTROL,6700247.447006404,"[0.002891, 0.254228, 0.515659, 0.016915, 0.01403, 0.5]"
CONTROL,6720309.681724757,"[0.003063, 0.254379, 0.516153, 0.017403, 0.014392, 0.5]"
CONTROL,6740373.480133712,"[0.003239, 0.254533, 0.516649, 0.017891, 0.014752, 0.5]"
CONTROL,6760440.541896969,"[0.003421, 0.254687, 0.517147, 0.018377, 0.015108, 0.5]"
CONTROL,6780497.037805617,"[0.003607, 0.254844, 0.517646, 0.018863, 0.015461, 0.5]"
CONTROL,6800554.416142404,"[0.003798, 0.255001, 0.518147, 0.019347, 0.015811, 0.5]"
CONTROL,6820616.8711185455,"[0.003994, 0.25516, 0.518648, 0.019831, 0.016157, 0.5]"
CONTROL,6840676.783118397,"[0.004195, 0.255321, 0.519152, 0.020313, 0.0165, 0.5]"
CONTROL,6860742.283053696,"[0.004401, 0.255483, 0.519656, 0.020794, 0.01684, 0.5]"
CONTROL,6880803.315900266,"[0.004611, 0.255646, 0.520162, 0.021273, 0.017176, 0.5]"
CONTROL,6900861.965958029,"[0.004826, 0.25581, 0.520669, 0.021752, 0.017509, 0.5]"
CONTROL,6920925.72292313,"[0.005046, 0.255976, 0.521177, 0.022229, 0.017838, 0.5]"
CONTROL,6940986.294765025,"[0.005271, 0.256144, 0.521687, 0.022705, 0.018164, 0.5]"
CONTROL,6961046.997923404,"[0.0055, 0.256312, 0.522197, 0.023179, 0.018486, 0.5]"
CONTROL,6981104.786042124,"[0.005735, 0.256482, 0.522709, 0.023652, 0.018805, 0.5]"
CONTROL,7001167.351845652,"[0.005974, 0.256653, 0.523221, 0.024124, 0.01912, 0.5]"
CONTROL,7021233.45201835,"[0.006217, 0.256826, 0.523735, 0.024594, 0.019431, 0.5]"
CONTROL,7041322.747711092,"[0.006466, 0.257, 0.52425, 0.025062, 0.019739, 0.5]"
CONTROL,7061381.27669692,"[0.006719, 0.257175, 0.524765, 0.025529, 0.020043, 0.5]"
CONTROL,7081440.556794405,"[0.006977, 0.257352, 0.525282, 0.025995, 0.020343, 0.5]"
CONTROL,7101502.351928502,"[0.007239, 0.257529, 0.525799, 0.026458, 0.02064, 0.5]"
CONTROL,7121566.8097138405,"[0.007506, 0.257708, 0.526317, 0.02692, 0.020932, 0.5]"
CONTROL,7141627.272125334,"[0.007778, 0.257889, 0.526836, 0.027381, 0.021222, 0.5]"
CONTROL,7161685.951985419,"[0.008054, 0.25807, 0.527356, 0.027839, 0.021507, 0.5]"
CONTROL,7181744.320783764,"[0.008335, 0.258253, 0.527877, 0.028296, 0.021788, 0.5]"
CONTROL,7201804.151758552,"[0.008621, 0.258437, 0.528398, 0.028751, 0.022066, 0.5]"
CONTROL,7221871.295012534,"[0.008911, 0.258622, 0.528919, 0.029205, 0.022339, 0.5]"
CONTROL,7241937.986109406,"[0.009206, 0.258808, 0.529442, 0.029656, 0.022609, 0.5]"
CONTROL,7261998.077854514,"[0.009505, 0.258995, 0.529965, 0.030105, 0.022875, 0.5]"
CONTROL,7282060.564029962,"[0.009809, 0.259184, 0.530488, 0.030553, 0.023137, 0.5]"
CONTROL,7302121.376153082,"[0.010118, 0.259373, 0.531012, 0.030998, 0.023394, 0.5]"
CONTROL,7322179.805953056,"[0.010431, 0.259564, 0.531537, 0.031441, 0.023648, 0.5]"
CONTROL,7342235.471121967,"[0.010748, 0.259756, 0.532062, 0.031883, 0.023898, 0.5]"
CONTROL,7362302.333116531,"[0.01107, 0.259949, 0.532587, 0.032322, 0.024144, 0.5]"
CONTROL,7382360.931951553,"[0.011396, 0.260144, 0.533112, 0.032759, 0.024385, 0.5]"
CONTROL,7402419.5917882025,"[0.011727, 0.260339, 0.533638, 0.033194, 0.024623, 0.5]"
CONTROL,7422477.760817856,"[0.012063, 0.260535, 0.534165, 0.033627, 0.024856, 0.5]"
CONTROL,7442535.798996687,"[0.012402, 0.260732, 0.534691, 0.034057, 0.025085, 0.5]"
CONTROL,7462593.337055296,"[0.012746, 0.260931, 0.535217, 0.034485, 0.02531, 0.5]"
CONTROL,7482653.48887071,"[0.013095, 0.26113, 0.535744, 0.034911, 0.025531, 0.5]"
CONTROL,7502719.138748944,"[0.013448, 0.261331, 0.536271, 0.035335, 0.025747, 0.5]"
CONTROL,7522780.371829867,"[0.013805, 0.261532, 0.536798, 0.035756, 0.025959, 0.5]"
CONTROL,7542837.249115109,"[0.014166, 0.261735, 0.537325, 0.036174, 0.026167, 0.5]"
CONTROL,7562896.76995948,"[0.014532, 0.261938, 0.537852, 0.036591, 0.026371, 0.5]"
CONTROL,7582958.554849029,"[0.014902, 0.262143, 0.538379, 0.037005, 0.02657, 0.5]"
CONTROL,7603023.082949221,"[0.015276, 0.262348, 0.538906, 0.037416, 0.026765, 0.5]"
CONTROL,7623084.616847336,"[0.015655, 0.262554, 0.539432, 0.037824, 0.026956, 0.5]"
CONTROL,7643145.570065826,"[0.016038, 0.262762, 0.539959, 0.038231, 0.027142, 0.5]"
CONTROL,7663209.73681286,"[0.016425, 0.26297, 0.540485, 0.038634, 0.027324, 0.5]"
CONTROL,7683272.412978113,"[0.016816, 0.263179, 0.541011, 0.039035, 0.027501, 0.5]"
CONTROL,7703333.6367458105,"[0.017211, 0.263389, 0.541537, 0.039433, 0.027674, 0.5]"
CONTROL,7723394.158761948,"[0.017611, 0.2636, 0.542063, 0.039828, 0.027842, 0.5]"
CONTROL,7743455.19207418,"[0.018015, 0.263811, 0.542588, 0.040221, 0.028006, 0.5]"
CONTROL,7763519.0188884735,"[0.018422, 0.264024, 0.543113, 0.040611, 0.028166, 0.5]"
CONTROL,7783577.407710254,"[0.018834, 0.264237, 0.543637, 0.040998, 0.028321, 0.5]"
CONTROL,7803640.875034034,"[0.01925, 0.264451, 0.544161, 0.041382, 0.028471, 0.5]"
CONTROL,7823702.638968825,"[0.01967, 0.264666, 0.544685, 0.041763, 0.028617, 0.5]"
CONTROL,7843762.9719264805,"[0.020094, 0.264882, 0.545208, 0.042142, 0.028758, 0.5]"
CONTROL,7863819.767720997,"[0.020522, 0.265099, 0.54573, 0.042517, 0.028894, 0.5]"
CONTROL,7883879.06877324,"[0.020954, 0.265316, 0.546252, 0.042889, 0.029026, 0.5]"
CONTROL,7903945.771045983,"[0.02139, 0.265534, 0.546773, 0.043259, 0.029153, 0.5]"
CONTROL,7924005.961976945,"[0.02183, 0.265753, 0.547294, 0.043625, 0.029276, 0.5]"
CONTROL,7944063.009694219,"[0.022274, 0.265973, 0.547813, 0.043988, 0.029393, 0.5]"
CONTROL,7964123.04090336,"[0.022722, 0.266193, 0.548332, 0.044348, 0.029506, 0.5]"
CONTROL,7984181.820880622,"[0.023173, 0.266414, 0.54885, 0.044705, 0.029615, 0.5]"
CONTROL,8004240.741021931,"[0.023628, 0.266636, 0.549368, 0.045059, 0.029718, 0.5]"
CONTROL,8024300.422053784,"[0.024088, 0.266858, 0.549884, 0.045409, 0.029817, 0.5]"
CONTROL,8044378.710910678,"[0.024551, 0.267081, 0.550399, 0.045757, 0.029911, 0.5]"
CONTROL,8064437.530934811,"[0.025017, 0.267305, 0.550914, 0.046101, 0.03, 0.5]"
CONTROL,8084493.495989591,"[0.025488, 0.267529, 0.551428, 0.046441, 0.030085, 0.5]"
CONTROL,8104550.72298646,"[0.025962, 0.267754, 0.55194, 0.046779, 0.030164, 0.5]"
CONTROL,8124609.122984111,"[0.02644, 0.267979, 0.552451, 0.047113, 0.030239, 0.5]"
CONTROL,8144666.050095111,"[0.026922, 0.268205, 0.552962, 0.047443, 0.030309, 0.5]"
CONTROL,8164731.930010021,"[0.027407, 0.268432, 0.553471, 0.04777, 0.030374, 0.5]"
CONTROL,8184797.049965709,"[0.027896, 0.268659, 0.553979, 0.048094, 0.030434, 0.5]"
CONTROL,8204856.080003083,"[0.028389, 0.268887, 0.554486, 0.048414, 0.030489, 0.5]"
CONTROL,8224913.597106934,"[0.028885, 0.269115, 0.554991, 0.048731, 0.030539, 0.5]"
CONTROL,8244971.766136587,"[0.029384, 0.269344, 0.555495, 0.049044, 0.030584, 0.5]"
CONTROL,8265027.410816401,"[0.029887, 0.269573, 0.555998, 0.049353, 0.030625, 0.5]"
CONTROL,8285084.208007902,"[0.030394, 0.269803, 0.5565, 0.049659, 0.03066, 0.5]"
CONTROL,8305142.737925053,"[0.030904, 0.270033, 0.557, 0.049961, 0.03069, 0.5]"
CONTROL,8325201.718136668,"[0.031418, 0.270264, 0.557498, 0.05026, 0.030715, 0.5]"
CONTROL,8345262.120012194,"[0.031935, 0.270495, 0.557996, 0.050554, 0.030736, 0.5]"
CONTROL,8365321.810822934,"[0.032455, 0.270727, 0.558491, 0.050845, 0.030751, 0.5]"
CONTROL,8385383.534710854,"[0.032979, 0.270958, 0.558985, 0.051133, 0.030761, 0.5]"
CONTROL,8405441.564042121,"[0.033506, 0.271191, 0.559478, 0.051416, 0.030766, 0.5]"
CONTROL,8425501.26509741,"[0.034036, 0.271424, 0.559969, 0.051696, 0.030766, 0.5]"
CONTROL,8445559.774059802,"[0.03457, 0.271657, 0.560458, 0.051972, 0.030761, 0.5]"
CONTROL,8465616.650879383,"[0.035107, 0.27189, 0.560945, 0.052243, 0.030751, 0.5]"
CONTROL,8485679.065808654,"[0.035647, 0.272124, 0.561431, 0.052511, 0.030736, 0.5]"
CONTROL,8505736.934952438,"[0.03619, 0.272358, 0.561915, 0.052775, 0.030715, 0.5]"
CONTROL,8525797.327049077,"[0.036737, 0.272592, 0.562397, 0.053036, 0.03069, 0.5]"
CONTROL,8545855.585951358,"[0.037286, 0.272827, 0.562877, 0.053292, 0.030659, 0.5]"
CONTROL,8565912.75287792,"[0.037839, 0.273062, 0.563355, 0.053544, 0.030623, 0.5]"
CONTROL,8585973.175708205,"[0.038395, 0.273297, 0.563831, 0.053792, 0.030582, 0.5]"
CONTROL,8606030.963826925,"[0.038954, 0.273533, 0.564306, 0.054036, 0.030536, 0.5]"
CONTROL,8626090.854872018,"[0.039515, 0.273768, 0.564778, 0.054275, 0.030484, 0.5]"
CONTROL,8646151.266992092,"[0.04008, 0.274004, 0.565248, 0.054511, 0.030427, 0.5]"
CONTROL,8666210.487950593,"[0.040648, 0.27424, 0.565717, 0.054742, 0.030365, 0.5]"
CONTROL,8686272.331979126,"[0.041219, 0.274477, 0.566183, 0.05497, 0.030298, 0.5]"
CONTROL,8706335.769034922,"[0.041793, 0.274713, 0.566647, 0.055193, 0.030226, 0.5]"
CONTROL,8726395.709905773,"[0.042369, 0.27495, 0.567108, 0.055412, 0.030148, 0.5]"
CONTROL,8746452.988125384,"[0.042949, 0.275187, 0.567568, 0.055626, 0.030065, 0.5]"
CONTROL,8766521.241981536,"[0.043531, 0.275423, 0.568025, 0.055836, 0.029977, 0.5]"
CONTROL,8786582.30509609,"[0.044116, 0.27566, 0.56848, 0.056042, 0.029884, 0.5]"
CONTROL,8806641.624774784,"[0.044703, 0.275897, 0.568932, 0.056244, 0.029785, 0.5]"
CONTROL,8826699.173077941,"[0.045294, 0.276135, 0.569383, 0.056441, 0.029681, 0.5]"
CONTROL,8846755.528822541,"[0.045887, 0.276372, 0.56983, 0.056634, 0.029572, 0.5]"
CONTROL,8866812.2459203,"[0.046483, 0.276609, 0.570276, 0.056822, 0.029457, 0.5]"
CONTROL,8886870.975140482,"[0.047081, 0.276846, 0.570718, 0.057006, 0.029337, 0.5]"
CONTROL,8906929.965130985,"[0.047682, 0.277084, 0.571159, 0.057186, 0.029212, 0.5]"
CONTROL,8926990.46805501,"[0.048286, 0.277321, 0.571596, 0.057361, 0.029081, 0.5]"
CONTROL,8947080.444078892,"[0.048892, 0.277558, 0.572031, 0.057531, 0.028946, 0.5]"
CONTROL,8967140.6657435,"[0.049501, 0.277796, 0.572464, 0.057697, 0.028804, 0.5]"
CONTROL,8987201.34794712,"[0.050112, 0.278033, 0.572894, 0.057859, 0.028658, 0.5]"
CONTROL,9007261.289749295,"[0.050725, 0.27827, 0.573321, 0.058015, 0.028506, 0.5]"
CONTROL,9027320.690918714,"[0.051341, 0.278507, 0.573745, 0.058167, 0.028348, 0.5]"
CONTROL,9047412.33913228,"[0.051959, 0.278744, 0.574167, 0.058315, 0.028186, 0.5]"
CONTROL,9067472.059745342,"[0.05258, 0.278981, 0.574585, 0.058458, 0.028017, 0.5]"
CONTROL,9087531.710974872,"[0.053203, 0.279218, 0.575001, 0.058596, 0.027844, 0.5]"
CONTROL,9107587.777078152,"[0.053828, 0.279454, 0.575414, 0.058729, 0.027665, 0.5]"
CONTROL,9127647.327724844,"[0.054455, 0.279691, 0.575824, 0.058858, 0.027481, 0.5]"
CONTROL,9147704.245056957,"[0.055085, 0.279927, 0.576232, 0.058982, 0.027291, 0.5]"
CONTROL,9167770.345695317,"[0.055717, 0.280163, 0.576636, 0.059101, 0.027096, 0.5]"
CONTROL,9187836.917117238,"[0.056351, 0.280399, 0.577037, 0.059215, 0.026896, 0.5]"
CONTROL,9207893.413025886,"[0.056987, 0.280635, 0.577435, 0.059325, 0.02669, 0.5]"
CONTROL,9227951.642125845,"[0.057625, 0.28087, 0.57783, 0.059429, 0.026479, 0.5]"
CONTROL,9248005.934990942,"[0.058265, 0.281105, 0.578222, 0.059529, 0.026262, 0.5]"
CONTROL,9268069.542013109,"[0.058907, 0.28134, 0.57861, 0.059624, 0.02604, 0.5]"
CONTROL,9288127.199746668,"[0.059551, 0.281575, 0.578996, 0.059714, 0.025812, 0.5]"
CONTROL,9308183.535933495,"[0.060197, 0.281809, 0.579378, 0.059799, 0.025579, 0.5]"
CONTROL,9328243.136871606,"[0.060845, 0.282043, 0.579757, 0.059879, 0.025341, 0.5]"
CONTROL,9348298.041149974,"[0.061495, 0.282277, 0.580133, 0.059955, 0.025097, 0.5]"
CONTROL,9368357.36175999,"[0.062146, 0.28251, 0.580505, 0.060025, 0.024848, 0.5]"
CONTROL,9388422.64097184,"[0.062799, 0.282743, 0.580874, 0.06009, 0.024593, 0.5]"
CONTROL,9408482.022117823,"[0.063455, 0.282976, 0.58124, 0.06015, 0.024333, 0.5]"
CONTROL,9428543.215151876,"[0.064111, 0.283208, 0.581602, 0.060205, 0.024068, 0.5]"
CONTROL,9448599.161114544,"[0.06477, 0.28344, 0.581961, 0.060255, 0.023797, 0.5]"
CONTROL,9468661.855906248,"[0.06543, 0.283671, 0.582316, 0.0603, 0.023521, 0.5]"
CONTROL,9488726.735115051,"[0.066092, 0.283902, 0.582667, 0.06034, 0.023239, 0.5]"
CONTROL,9508788.16889599,"[0.066755, 0.284132, 0.583015, 0.060374, 0.022952, 0.5]"
CONTROL,9528848.880901933,"[0.06742, 0.284363, 0.58336, 0.060404, 0.022659, 0.5]"
CONTROL,9548906.549811363,"[0.068086, 0.284592, 0.583701, 0.060428, 0.022361, 0.5]"
CONTROL,9568973.01087156,"[0.068754, 0.284821, 0.584038, 0.060448, 0.022058, 0.5]"
CONTROL,9589032.861869782,"[0.069423, 0.28505, 0.584371, 0.060462, 0.021749, 0.5]"
CONTROL,9609094.114974141,"[0.070094, 0.285278, 0.584701, 0.06047, 0.021434, 0.5]"
CONTROL,9629153.55572477,"[0.070766, 0.285505, 0.585027, 0.060474, 0.021115, 0.5]"
CONTROL,9649212.565738708,"[0.071439, 0.285732, 0.585349, 0.060472, 0.020789, 0.5]"
CONTROL,9669275.000691414,"[0.072114, 0.285958, 0.585668, 0.060465, 0.020459, 0.5]"
CONTROL,9689337.025862187,"[0.07279, 0.286184, 0.585982, 0.060453, 0.020123, 0.5]"
CONTROL,9709396.156016737,"[0.073467, 0.286409, 0.586293, 0.060435, 0.019781, 0.5]"
CONTROL,9729453.063104302,"[0.074145, 0.286633, 0.586599, 0.060412, 0.019435, 0.5]"
CONTROL,9749510.791152716,"[0.074824, 0.286857, 0.586902, 0.060384, 0.019082, 0.5]"
CONTROL,9769574.728794396,"[0.075505, 0.28708, 0.587201, 0.060351, 0.018725, 0.5]"
CONTROL,9789632.376749068,"[0.076186, 0.287303, 0.587495, 0.060312, 0.018362, 0.5]"
CONTROL,9809690.715745091,"[0.076869, 0.287525, 0.587786, 0.060267, 0.017993, 0.5]"
CONTROL,9829750.217031687,"[0.077552, 0.287746, 0.588073, 0.060218, 0.017619, 0.5]"
CONTROL,9849808.505736291,"[0.078237, 0.287966, 0.588355, 0.060163, 0.01724, 0.5]"
CONTROL,9869872.552808374,"[0.078922, 0.288186, 0.588633, 0.060102, 0.016856, 0.5]"
CONTROL,9889931.06270209,"[0.079608, 0.288405, 0.588908, 0.060036, 0.016466, 0.5]"
CONTROL,9909989.350941032,"[0.080295, 0.288623, 0.589178, 0.059965, 0.01607, 0.5]"
CONTROL,9930049.36305806,"[0.080983, 0.28884, 0.589443, 0.059888, 0.01567, 0.5]"
CONTROL,9950105.358846486,"[0.081672, 0.289056, 0.589705, 0.059806, 0.015264, 0.5]"
CONTROL,9970167.15304926,"[0.082361, 0.289272, 0.589962, 0.059718, 0.014852, 0.5]"
CONTROL,9990226.684138179,"[0.083051, 0.289487, 0.590215, 0.059624, 0.014436, 0.5]"
CONTROL,10010285.262949765,"[0.083742, 0.289701, 0.590463, 0.059525, 0.014014, 0.5]"
CONTROL,10030344.59380433,"[0.084433, 0.289914, 0.590708, 0.059421, 0.013586, 0.5]"
CONTROL,10050430.864095688,"[0.085125, 0.290127, 0.590947, 0.059311, 0.013153, 0.5]"
CONTROL,10070493.57984215,"[0.085817, 0.290338, 0.591183, 0.059196, 0.012715, 0.5]"
CONTROL,10090553.050860763,"[0.08651, 0.290548, 0.591413, 0.059074, 0.012272, 0.5]"
CONTROL,10110613.31210658,"[0.087203, 0.290758, 0.59164, 0.058948, 0.011823, 0.5]"
CONTROL,10130671.36099562,"[0.087896, 0.290967, 0.591861, 0.058816, 0.011369, 0.5]"
CONTROL,10150729.158893228,"[0.08859, 0.291174, 0.592079, 0.058678, 0.01091, 0.5]"
CONTROL,10170795.530080795,"[0.089285, 0.291381, 0.592291, 0.058534, 0.010446, 0.5]"
CONTROL,10190856.343135238,"[0.089979, 0.291587, 0.592499, 0.058385, 0.009976, 0.5]"
CONTROL,10210917.606018484,"[0.090674, 0.291791, 0.592703, 0.05823, 0.009501, 0.5]"
CONTROL,10230957.638006657,"[0.091369, 0.291995, 0.592902, 0.05807, 0.009021, 0.5]"
CONTROL,10251016.187947243,"[0.092065, 0.292198, 0.593096, 0.057904, 0.008535, 0.5]"
CONTROL,10271079.83501628,"[0.09276, 0.292399, 0.593285, 0.057732, 0.008044, 0.5]"
CONTROL,10291139.245964587,"[0.093455, 0.2926, 0.59347, 0.057555, 0.007549, 0.5]"
CONTROL,10311215.88172391,"[0.094151, 0.292799, 0.59365, 0.057372, 0.007047, 0.5]"
CONTROL,10331272.4577263,"[0.094846, 0.292998, 0.593825, 0.057183, 0.006541, 0.5]"
CONTROL,10351333.731785417,"[0.095542, 0.293195, 0.593995, 0.056989, 0.00603, 0.5]"
CONTROL,10371400.894131511,"[0.096237, 0.293391, 0.59416, 0.056788, 0.005513, 0.5]"
CONTROL,10391461.405903101,"[0.096932, 0.293586, 0.594321, 0.056583, 0.004991, 0.5]"
CONTROL,10411523.480899632,"[0.097628, 0.29378, 0.594476, 0.056371, 0.004464, 0.5]"
CONTROL,10431581.709999591,"[0.098323, 0.293973, 0.594627, 0.056154, 0.003932, 0.5]"
CONTROL,10451638.615690172,"[0.099017, 0.294165, 0.594773, 0.055931, 0.003395, 0.5]"
CONTROL,10471697.777044028,"[0.099712, 0.294355, 0.594914, 0.055702, 0.002852, 0.5]"
CONTROL,10491757.41802901,"[0.100406, 0.294544, 0.595049, 0.055467, 0.002305, 0.5]"
CONTROL,10511817.989870906,"[0.1011, 0.294732, 0.59518, 0.055227, 0.001752, 0.5]"
CONTROL,10531873.545143753,"[0.101793, 0.294919, 0.595306, 0.054981, 0.001195, 0.5]"
CONTROL,10551930.992864072,"[0.102486, 0.295104, 0.595426, 0.054729, 0.000632, 0.5]"
CONTROL,10571995.610836893,"[0.103178, 0.295288, 0.595542, 0.054471, 6.4e-05, 0.5]"
CONTROL,10592056.723777205,"[0.10387, 0.295471, 0.595652, 0.054208, -0.000508, 0.5]"
CONTROL,10612115.92471227,"[0.104562, 0.295652, 0.595757, 0.053938, -0.001086, 0.5]"
CONTROL,10632173.49210754,"[0.105253, 0.295833, 0.595857, 0.053663, -0.001669, 0.5]"
CONTROL,10652230.198960751,"[0.105943, 0.296012, 0.595952, 0.053383, -0.002257, 0.5]"
CONTROL,10672286.023851484,"[0.106632, 0.296189, 0.596042, 0.053096, -0.002849, 0.5]"
CONTROL,10692344.252951443,"[0.107321, 0.296365, 0.596126, 0.052804, -0.003447, 0.5]"
CONTROL,10712402.442004532,"[0.108009, 0.29654, 0.596205, 0.052505, -0.00405, 0.5]"
CONTROL,10732460.680883378,"[0.108697, 0.296714, 0.596279, 0.052201, -0.004657, 0.5]"
CONTROL,10752517.907880247,"[0.109383, 0.296886, 0.596347, 0.051891, -0.00527, 0.5]"
CONTROL,10772577.579133213,"[0.110069, 0.297056, 0.59641, 0.051576, -0.005887, 0.5]"
CONTROL,10792636.268772185,"[0.110753, 0.297226, 0.596468, 0.051254, -0.006509, 0.5]"
CONTROL,10812695.479020476,"[0.111437, 0.297393, 0.596521, 0.050927, -0.007136, 0.5]"
CONTROL,10832754.469010979,"[0.112119, 0.29756, 0.596568, 0.050593, -0.007768, 0.5]"
CONTROL,10852819.527965039,"[0.112801, 0.297724, 0.596609, 0.050254, -0.008405, 0.5]"
CONTROL,10872884.76806134,"[0.113482, 0.297888, 0.596645, 0.049909, -0.009046, 0.5]"
CONTROL,10892945.639789104,"[0.114161, 0.29805, 0.596676, 0.049559, -0.009693, 0.5]"
CONTROL,10913004.249799997,"[0.114839, 0.29821, 0.596701, 0.049202, -0.010344, 0.5]"
CONTROL,10933060.655836016,"[0.115516, 0.298369, 0.596721, 0.04884, -0.010999, 0.5]"
CONTROL,10953121.4190647,"[0.116192, 0.298526, 0.596735, 0.048471, -0.01166, 0.5]"
CONTROL,10973179.446998984,"[0.116867, 0.298682, 0.596744, 0.048097, -0.012325, 0.5]"
CONTROL,10993237.314745784,"[0.11754, 0.298836, 0.596747, 0.047717, -0.012995, 0.5]"
CONTROL,11013294.252101332,"[0.118212, 0.298988, 0.596744, 0.047331, -0.01367, 0.5]"
CONTROL,11033350.948709995,"[0.118882, 0.299139, 0.596736, 0.04694, -0.014349, 0.5]"
CONTROL,11053450.098726898,"[0.119551, 0.299288, 0.596722, 0.046542, -0.015033, 0.5]"
CONTROL,11073512.773960829,"[0.120218, 0.299436, 0.596703, 0.046139, -0.015721, 0.5]"
CONTROL,11093571.743927896,"[0.120884, 0.299582, 0.596677, 0.04573, -0.016414, 0.5]"
CONTROL,11113628.27103585,"[0.121549, 0.299726, 0.596647, 0.045315, -0.017112, 0.5]"
CONTROL,11133690.29480964,"[0.122212, 0.299869, 0.59661, 0.044894, -0.017814, 0.5]"
CONTROL,11153752.198908478,"[0.122873, 0.30001, 0.596568, 0.044467, -0.018521, 0.5]"
