type,timestamp,positions,velocities,torques
STATE_MOTOR,66803435.46811491,"[0.10967962633382335, 0.32520392703175593, 0.4632621979414636, -0.14266021327336462, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 21, 14, 3, 1, 0]"
STATE_MOTOR,66823505.783919245,"[0.1081456455459377, 0.32520392703175593, 0.4632621979414636, -0.14266021327336462, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 18, 17, 2, 1, 0]"
STATE_MOTOR,66843572.39399105,"[0.10661166475805206, 0.32520392703175593, 0.4632621979414636, -0.14419419406125028, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 13, 4, 1, 0]"
STATE_MOTOR,66863630.772102624,"[0.10354370318228077, 0.32520392703175593, 0.461728217153578, -0.14419419406125028, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, -50, 0, 0]","[1, 19, 12, 4, 1, 0]"
STATE_MOTOR,66883693.31508875,"[0.10200972239439514, 0.32520392703175593, 0.4586602555778067, -0.14572817484913592, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -50, -50, 0, 0]","[1, 27, 10, 2, 1, 1]"
STATE_MOTOR,66903750.78190118,"[0.10200972239439514, 0.3236699462438703, 0.45712627478992107, -0.1487961364249072, -0.19174759848570513, 0.49667994687915007]","[-50, -50, -100, -50, 0, 0]","[1, 16, 11, 2, 1, 0]"
STATE_MOTOR,66923815.52886218,"[0.10200972239439514, 0.32213596545598466, 0.45712627478992107, -0.1487961364249072, -0.19174759848570513, 0.49667994687915007]","[0, -50, 0, -50, 0, 0]","[2, 17, 10, 3, 1, 1]"
STATE_MOTOR,66943883.5917972,"[0.10200972239439514, 0.32060198466809897, 0.45559229400203544, -0.15186409800067846, -0.19174759848570513, 0.49667994687915007]","[0, -50, -50, -50, 0, 0]","[1, 21, 15, 2, 0, 0]"
STATE_MOTOR,66963940.72799012,"[0.10354370318228077, 0.31906800388021334, 0.4509903516383785, -0.15186409800067846, -0.19174759848570513, 0.49667994687915007]","[0, -50, -100, -50, 0, 0]","[1, 13, 7, 1, 1, 0]"
STATE_MOTOR,66984002.30985135,"[0.10354370318228077, 0.3175340230923277, 0.4509903516383785, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[50, -50, -50, 0, 0, 0]","[2, 19, 11, 2, 1, 0]"
STATE_MOTOR,67004062.43978068,"[0.10507768397016642, 0.3144660615165564, 0.44945637085049284, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, -100, -50, -50, 0, 0]","[2, 14, 9, 2, 1, 0]"
STATE_MOTOR,67024119.685869664,"[0.10507768397016642, 0.3144660615165564, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[50, 0, -50, 0, 0, 0]","[3, 17, 11, 2, 0, 0]"
STATE_MOTOR,67044177.64302343,"[0.10507768397016642, 0.3144660615165564, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[3, 17, 11, 2, 0, 1]"
STATE_MOTOR,67064235.02974212,"[0.10507768397016642, 0.3129320807286708, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[2, 13, 12, 2, 1, 0]"
STATE_MOTOR,67084295.2998355,"[0.10354370318228077, 0.31139809994078516, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[2, 14, 11, 3, 0, 0]"
STATE_MOTOR,67104356.29170388,"[0.10047574160650949, 0.31139809994078516, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 16, 12, 3, 0, 1]"
STATE_MOTOR,67124414.6488607,"[0.09740778003073822, 0.31139809994078516, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 16, 12, 3, 1, 1]"
STATE_MOTOR,67144476.52176023,"[0.0928058376670813, 0.31139809994078516, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 14, 14, 2, 1, 1]"
STATE_MOTOR,67164533.99788588,"[0.08973787609131001, 0.31139809994078516, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[-150, 0, 0, 0, 0, 0]","[0, 17, 16, 3, 1, 1]"
STATE_MOTOR,67184590.38296714,"[0.08666991451553872, 0.31139809994078516, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[0, 19, 13, 3, 1, 0]"
STATE_MOTOR,67204652.49707922,"[0.08360195293976744, 0.31139809994078516, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 22, 14, 3, 1, 1]"
STATE_MOTOR,67224750.5527921,"[0.0820679721518818, 0.31139809994078516, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 16, 18, 3, 1, 1]"
STATE_MOTOR,67244817.50372797,"[0.0820679721518818, 0.31139809994078516, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 20, 3, 1, 1]"
STATE_MOTOR,67264876.91281363,"[0.0820679721518818, 0.31139809994078516, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 18, 3, 1, 0]"
STATE_MOTOR,67284937.05298752,"[0.08360195293976744, 0.31139809994078516, 0.44638840927472156, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 16, 12, 3, 1, 1]"
STATE_MOTOR,67304995.48092484,"[0.08513593372765309, 0.31139809994078516, 0.44485442848683593, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[50, 0, -100, 0, 0, 0]","[1, 21, 13, 4, 1, 0]"
STATE_MOTOR,67325057.3137775,"[0.08666991451553872, 0.31139809994078516, 0.44485442848683593, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[3, 18, 13, 4, 0, 0]"
STATE_MOTOR,67345121.3799417,"[0.08666991451553872, 0.31139809994078516, 0.4433204476989503, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 22, 13, 3, 1, 1]"
STATE_MOTOR,67365184.13480371,"[0.08513593372765309, 0.31139809994078516, 0.44178646691106466, -0.1564660403643354, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -100, -50, 0, 0]","[2, 20, 11, 3, 1, 1]"
STATE_MOTOR,67385243.07310581,"[0.08513593372765309, 0.31139809994078516, 0.4387185053352934, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[0, 0, -100, -100, 0, 0]","[2, 17, 11, 1, 1, 0]"
STATE_MOTOR,67405309.9937737,"[0.0820679721518818, 0.31139809994078516, 0.4387185053352934, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, -50, 0, 0]","[1, 19, 12, 2, 1, 0]"
STATE_MOTOR,67425382.78270513,"[0.07900001057611052, 0.31139809994078516, 0.4387185053352934, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 20, 14, 3, 1, 0]"
STATE_MOTOR,67445443.7349923,"[0.07593204900033923, 0.31139809994078516, 0.43565054375952206, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[-100, 0, -50, 0, 0, 0]","[1, 14, 13, 3, 1, 0]"
STATE_MOTOR,67465503.57388332,"[0.07286408742456796, 0.3083301383650139, 0.43565054375952206, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[-100, -50, -50, 0, 0, 0]","[1, 18, 11, 3, 1, 0]"
STATE_MOTOR,67485562.47306988,"[0.07133010663668231, 0.3083301383650139, 0.4341165629716364, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[-50, -50, -50, 0, 0, 0]","[1, 16, 16, 3, 1, 1]"
STATE_MOTOR,67505623.62512574,"[0.07133010663668231, 0.3083301383650139, 0.4325825821837508, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 23, 11, 3, 0, 1]"
STATE_MOTOR,67525681.22092634,"[0.07133010663668231, 0.30679615757712825, 0.4325825821837508, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 14, 13, 4, 1, 1]"
STATE_MOTOR,67545745.0770773,"[0.06979612584879667, 0.3052621767892426, 0.43104860139586515, -0.16106798272799233, -0.19174759848570513, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[1, 18, 10, 2, 0, 0]"
STATE_MOTOR,67565810.29482186,"[0.06979612584879667, 0.3052621767892426, 0.4279806398200939, -0.16260196351587797, -0.19174759848570513, 0.49667994687915007]","[0, 0, -100, -100, 0, 0]","[1, 18, 12, 2, 0, 0]"
STATE_MOTOR,67585870.69576606,"[0.06979612584879667, 0.3052621767892426, 0.4279806398200939, -0.16260196351587797, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 21, 13, 3, 0, 1]"
STATE_MOTOR,67605929.32393774,"[0.06979612584879667, 0.3052621767892426, 0.42644665903220824, -0.16260196351587797, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 19, 11, 3, 0, 1]"
STATE_MOTOR,67625984.78700966,"[0.06979612584879667, 0.3052621767892426, 0.42644665903220824, -0.16260196351587797, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 19, 13, 3, 0, 1]"
STATE_MOTOR,67646046.68086395,"[0.06979612584879667, 0.3052621767892426, 0.42644665903220824, -0.16260196351587797, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 17, 13, 3, 1, 1]"
STATE_MOTOR,67666107.34211281,"[0.06672816427302539, 0.3052621767892426, 0.42644665903220824, -0.16260196351587797, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 22, 11, 3, 1, 0]"
STATE_MOTOR,67686163.89576346,"[0.06672816427302539, 0.3052621767892426, 0.42644665903220824, -0.16260196351587797, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 23, 14, 3, 1, 0]"
STATE_MOTOR,67706221.13207355,"[0.0636602026972541, 0.3052621767892426, 0.42644665903220824, -0.16566992509164924, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, -50, 0, 0]","[1, 18, 14, 2, 0, 1]"
STATE_MOTOR,67726279.98096868,"[0.062126221909368465, 0.3052621767892426, 0.42644665903220824, -0.16566992509164924, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, -50, 0, 0]","[0, 17, 13, 2, 1, 1]"
STATE_MOTOR,67746345.4590179,"[0.06059224112148282, 0.3052621767892426, 0.42644665903220824, -0.16720390587953488, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 20, 13, 2, 0, 0]"
STATE_MOTOR,67766404.06670049,"[0.05752427954571154, 0.3052621767892426, 0.42644665903220824, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, -50, 0, 0]","[1, 18, 14, 3, 0, 1]"
STATE_MOTOR,67786462.25482225,"[0.0559902987578259, 0.3052621767892426, 0.42644665903220824, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, -50, 0, 0]","[1, 23, 12, 3, 1, 0]"
STATE_MOTOR,67806517.69787073,"[0.0559902987578259, 0.3052621767892426, 0.42337869745643697, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 18, 14, 3, 1, 1]"
STATE_MOTOR,67826582.5547278,"[0.0559902987578259, 0.3052621767892426, 0.42184471666855133, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 18, 10, 3, 1, 0]"
STATE_MOTOR,67846649.3259184,"[0.0559902987578259, 0.3037281960013569, 0.42184471666855133, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[0, -50, -50, 0, 0, 0]","[1, 17, 14, 3, 1, 0]"
STATE_MOTOR,67866710.87797731,"[0.05752427954571154, 0.3037281960013569, 0.4203107358806657, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 20, 12, 3, 0, 0]"
STATE_MOTOR,67886770.6079036,"[0.059058260333597186, 0.3021942152134713, 0.4203107358806657, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[50, 0, -50, 0, 0, 0]","[2, 20, 16, 3, 0, 0]"
STATE_MOTOR,67906828.5850808,"[0.059058260333597186, 0.30066023442558565, 0.4203107358806657, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[50, -50, 0, 0, 0, 0]","[2, 17, 12, 2, 1, 0]"
STATE_MOTOR,67926884.1878511,"[0.059058260333597186, 0.30066023442558565, 0.41877675509278, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[0, -50, -50, 0, 0, 0]","[2, 17, 16, 2, 0, 1]"
STATE_MOTOR,67946957.07783103,"[0.0559902987578259, 0.30066023442558565, 0.41877675509278, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 13, 2, 0, 1]"
STATE_MOTOR,67967018.28902587,"[0.05445631796994026, 0.30066023442558565, 0.41877675509278, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 20, 13, 3, 0, 0]"
STATE_MOTOR,67987078.25969905,"[0.05138835639416898, 0.2991262536377, 0.41877675509278, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[1, 16, 14, 3, 1, 1]"
STATE_MOTOR,68007134.72394273,"[0.04678641403051206, 0.2975922728498144, 0.41877675509278, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-150, -50, 0, 0, 0, 0]","[1, 18, 14, 3, 1, 0]"
STATE_MOTOR,68027196.11674547,"[0.04678641403051206, 0.2975922728498144, 0.41724277430489437, -0.17027186745530618, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 16, 13, 2, 0, 1]"
STATE_MOTOR,68047261.50492206,"[0.04678641403051206, 0.2975922728498144, 0.41570879351700873, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, -50, 0, 0]","[2, 17, 11, 2, 0, 0]"
STATE_MOTOR,68067323.46769422,"[0.04678641403051206, 0.2975922728498144, 0.4141748127291231, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 19, 17, 2, 0, 1]"
STATE_MOTOR,68087382.46699795,"[0.045252433242626414, 0.2975922728498144, 0.4141748127291231, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 20, 11, 2, 0, 0]"
STATE_MOTOR,68107438.58106434,"[0.04678641403051206, 0.2975922728498144, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 17, 11, 3, 0, 0]"
STATE_MOTOR,68127498.8008663,"[0.04678641403051206, 0.2975922728498144, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 19, 12, 3, 0, 1]"
STATE_MOTOR,68147565.14085457,"[0.045252433242626414, 0.2975922728498144, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 16, 3, 0, 0]"
STATE_MOTOR,68167625.48172846,"[0.04371845245474077, 0.2975922728498144, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 14, 3, 0, 1]"
STATE_MOTOR,68187684.74087119,"[0.04065049087896949, 0.2975922728498144, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 18, 3, 0, 1]"
STATE_MOTOR,68207741.38579145,"[0.037582529303198206, 0.2975922728498144, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 26, 14, 3, 0, 0]"
STATE_MOTOR,68227828.96691933,"[0.037582529303198206, 0.2975922728498144, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 24, 14, 3, 0, 1]"
STATE_MOTOR,68247894.85614747,"[0.037582529303198206, 0.2975922728498144, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 21, 14, 3, 0, 1]"
STATE_MOTOR,68267956.26804233,"[0.037582529303198206, 0.2975922728498144, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 18, 14, 3, 0, 0]"
STATE_MOTOR,68288015.0359124,"[0.03911651009108385, 0.2975922728498144, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 20, 16, 3, 0, 0]"
STATE_MOTOR,68308075.88808239,"[0.03911651009108385, 0.29605829206192874, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 17, 16, 3, 0, 0]"
STATE_MOTOR,68328138.8618052,"[0.037582529303198206, 0.2945243112740431, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 22, 17, 3, 0, 0]"
STATE_MOTOR,68348205.98270744,"[0.037582529303198206, 0.2945243112740431, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[2, 18, 19, 3, 0, 0]"
STATE_MOTOR,68368267.25490391,"[0.03451456772742693, 0.2945243112740431, 0.4111068511533518, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 19, 16, 3, 1, 0]"
STATE_MOTOR,68388325.62277094,"[0.03144660615165564, 0.2945243112740431, 0.40803888957758055, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-100, 0, -100, 0, 0, 0]","[1, 18, 11, 3, 0, 1]"
STATE_MOTOR,68408386.84514165,"[0.028378644575884363, 0.2945243112740431, 0.4049709280018093, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-100, 0, -100, 0, 0, 0]","[0, 18, 12, 3, 1, 1]"
STATE_MOTOR,68428444.99181956,"[0.02684466378799872, 0.2945243112740431, 0.4034369472139236, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 18, 12, 3, 0, 1]"
STATE_MOTOR,68448509.80909541,"[0.023776702212227437, 0.29299033048615747, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-100, 0, -50, 0, 0, 0]","[1, 18, 11, 3, 1, 0]"
STATE_MOTOR,68468571.51202857,"[0.022242721424341798, 0.29299033048615747, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[0, 18, 13, 3, 1, 1]"
STATE_MOTOR,68488631.02076575,"[0.020708740636456155, 0.29299033048615747, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 26, 13, 3, 0, 0]"
STATE_MOTOR,68508692.07270443,"[0.019174759848570515, 0.29145634969827183, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 14, 3, 1, 1]"
STATE_MOTOR,68528752.76375562,"[0.019174759848570515, 0.29145634969827183, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[1, 21, 19, 3, 0, 0]"
STATE_MOTOR,68548817.58103147,"[0.019174759848570515, 0.29145634969827183, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 21, 13, 3, 1, 1]"
STATE_MOTOR,68568877.92190537,"[0.019174759848570515, 0.2899223689103862, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 20, 16, 3, 0, 1]"
STATE_MOTOR,68588937.26207316,"[0.020708740636456155, 0.28838838812250056, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[2, 16, 13, 3, 0, 1]"
STATE_MOTOR,68608955.6189254,"[0.020708740636456155, 0.28838838812250056, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 20, 17, 3, 1, 0]"
STATE_MOTOR,68629012.77514175,"[0.020708740636456155, 0.28838838812250056, 0.4003689856381523, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[2, 19, 16, 3, 1, 0]"
STATE_MOTOR,68649077.90301368,"[0.020708740636456155, 0.28838838812250056, 0.39730102406238105, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[2, 23, 11, 3, 1, 1]"
STATE_MOTOR,68669138.47392425,"[0.020708740636456155, 0.28838838812250056, 0.3957670432744954, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[2, 17, 11, 3, 1, 1]"
STATE_MOTOR,68689197.77311385,"[0.019174759848570515, 0.28838838812250056, 0.3942330624866098, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 18, 12, 3, 1, 1]"
STATE_MOTOR,68709254.2280443,"[0.017640779060684873, 0.28838838812250056, 0.39269908169872414, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[0, 20, 14, 3, 1, 1]"
STATE_MOTOR,68729317.76288897,"[0.016106798272799233, 0.28838838812250056, 0.39269908169872414, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 22, 12, 3, 1, 0]"
STATE_MOTOR,68749378.65510583,"[0.011504855909142308, 0.28685440733461487, 0.39269908169872414, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-100, -50, 0, 0, 0, 0]","[1, 17, 17, 3, 1, 1]"
STATE_MOTOR,68769444.21278313,"[0.009970875121256667, 0.28532042654672923, 0.39269908169872414, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-100, -50, 0, 0, 0, 0]","[1, 20, 12, 4, 1, 0]"
STATE_MOTOR,68789504.58392501,"[0.009970875121256667, 0.28532042654672923, 0.39269908169872414, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 17, 13, 4, 1, 1]"
STATE_MOTOR,68809566.21607766,"[0.009970875121256667, 0.28532042654672923, 0.39269908169872414, -0.17333982903107745, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 14, 2, 1, 0]"
STATE_MOTOR,68829632.98587129,"[0.009970875121256667, 0.2837864457588436, 0.39269908169872414, -0.17487380981896308, -0.19174759848570513, 0.49667994687915007]","[0, -50, 0, -100, 0, 0]","[1, 17, 13, 2, 1, 0]"
STATE_MOTOR,68849691.68389216,"[0.009970875121256667, 0.2837864457588436, 0.39269908169872414, -0.17640779060684872, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 17, 14, 1, 1, 1]"
STATE_MOTOR,68869753.27692926,"[0.008436894333371026, 0.28225246497095796, 0.3911651009108385, -0.17640779060684872, -0.19174759848570513, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[0, 16, 11, 2, 1, 0]"
STATE_MOTOR,68889817.03296304,"[0.008436894333371026, 0.28225246497095796, 0.3911651009108385, -0.17794177139473438, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, -50, 0, 0]","[2, 18, 14, 2, 1, 0]"
STATE_MOTOR,68909877.23274156,"[0.006902913545485385, 0.28225246497095796, 0.38963112012295287, -0.17794177139473438, -0.1902136176978195, 0.49667994687915007]","[-50, 0, -50, 0, 50, 0]","[1, 20, 11, 2, 1, 0]"
STATE_MOTOR,68929936.19199842,"[0.003834951969714103, 0.2807184841830723, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[-100, -50, -50, 0, 50, 0]","[1, 13, 13, 2, 1, 0]"
STATE_MOTOR,68949996.57198787,"[0.0023009711818284618, 0.27765052260730105, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[1, 13, 17, 3, 0, 0]"
STATE_MOTOR,68970058.34477022,"[0.0007669903939428206, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[1, 13, 12, 3, 1, 0]"
STATE_MOTOR,68990115.55081233,"[0.0007669903939428206, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 15, 16, 2, 1, 0]"
STATE_MOTOR,69010173.47769812,"[0.0007669903939428206, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 16, 2, 1, 0]"
STATE_MOTOR,69030236.43186316,"[0.0007669903939428206, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 20, 14, 3, 2, 0]"
STATE_MOTOR,69050297.44375497,"[0.0007669903939428206, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 20, 16, 2, 1, 0]"
STATE_MOTOR,69070358.955767,"[-0.0007669903939428206, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 16, 13, 2, 1, 0]"
STATE_MOTOR,69090418.75600815,"[-0.0023009711818284618, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 17, 18, 3, 2, 1]"
STATE_MOTOR,69110475.86193308,"[-0.005368932757599744, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 17, 3, 2, 1]"
