type,timestamp,positions,velocities,torques
STATE_MOTOR,29749506.55316934,"[-0.08053399136399617, -0.052155346788111796, 0.5430291989115169, -0.0859029241215959, -0.009203884727313847, 0.42828685258964144]","[50, 0, -200, 0, -100, 0]","[1, 2, 16, 0, 0, 1]"
STATE_MOTOR,29769565.47400914,"[-0.07746602978822488, -0.052155346788111796, 0.5384272565478601, -0.0859029241215959, -0.01227184630308513, 0.42828685258964144]","[100, 0, -100, 0, -150, 0]","[0, 2, 17, 0, 1, 1]"
STATE_MOTOR,29789623.463060707,"[-0.07593204900033923, -0.052155346788111796, 0.5338253141842031, -0.0859029241215959, -0.01687378866674205, 0.4302788844621514]","[100, 0, -200, 0, -100, 50]","[2, 1, 21, 1, 0, 1]"
STATE_MOTOR,29809681.243030354,"[-0.07133010663668231, -0.052155346788111796, 0.5292233718205462, -0.08130098175793898, -0.019941750242513333, 0.43227091633466136]","[100, 0, -100, 50, -100, 150]","[1, 0, 22, 0, 1, 1]"
STATE_MOTOR,29829736.84812896,"[-0.06826214506091104, -0.052155346788111796, 0.5230874486690036, -0.0782330201821677, -0.02454369260617026, 0.43359893758300133]","[100, 0, -150, 100, -150, 150]","[1, 1, 18, 0, 0, 0]"
STATE_MOTOR,29849794.547073543,"[-0.06519418348513975, -0.052155346788111796, 0.5200194870932323, -0.07516505860639641, -0.02761165418194154, 0.4362549800796813]","[100, 0, -200, 100, -100, 150]","[1, 0, 24, 0, 1, 1]"
STATE_MOTOR,29869856.062112376,"[-0.06059224112148282, -0.052155346788111796, 0.5154175447295755, -0.07209709703062514, -0.032213596545598466, 0.43824701195219123]","[150, 0, -100, 100, -150, 150]","[1, 0, 14, 0, 0, 2]"
STATE_MOTOR,29889923.10501635,"[-0.05752427954571154, -0.04908738521234052, 0.5108156023659185, -0.0674951546669682, -0.035281558121369745, 0.4409030544488712]","[100, 100, -200, 150, -100, 200]","[1, 0, 18, 0, 0, 1]"
STATE_MOTOR,29909982.14506544,"[-0.05445631796994026, -0.044485442848683596, 0.504679679214376, -0.06289321230331128, -0.03988350048502667, 0.4442231075697211]","[100, 150, -150, 100, -150, 200]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,29930040.636099875,"[-0.049854375606283335, -0.04141748127291231, 0.500077736850719, -0.05829126993965436, -0.04295146206079795, 0.44687915006640105]","[150, 100, -150, 150, -100, 250]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,29950098.71502407,"[-0.04678641403051206, -0.03834951969714103, 0.4954757944870621, -0.05368932757599744, -0.04601942363656923, 0.45086321381142097]","[100, 100, -150, 150, -100, 250]","[1, 0, 21, 1, 1, 2]"
STATE_MOTOR,29970161.562087014,"[-0.04371845245474077, -0.0337475773334841, 0.4924078329112908, -0.04908738521234052, -0.04908738521234052, 0.4541832669322709]","[150, 100, -100, 150, -100, 250]","[0, 0, 19, 0, 1, 1]"
STATE_MOTOR,29990221.464075148,"[-0.03911651009108385, -0.030679615757712823, 0.48933987133551954, -0.04601942363656923, -0.052155346788111796, 0.4581673306772908]","[100, 100, -100, 150, -100, 300]","[1, 0, 20, 0, 0, 1]"
STATE_MOTOR,30010279.914131388,"[-0.03604854851531257, -0.026077673394055898, 0.48627190975974827, -0.04141748127291231, -0.05522330836388308, 0.46215139442231074]","[150, 150, -100, 150, -100, 300]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,30030336.691997945,"[-0.032980586939541284, -0.021475731030398976, 0.48013598660820567, -0.03681553890925539, -0.05829126993965436, 0.46613545816733065]","[100, 200, -200, 100, -100, 300]","[2, 0, 15, 0, 1, 2]"
STATE_MOTOR,30050394.08011362,"[-0.028378644575884363, -0.01687378866674205, 0.4770680250324344, -0.030679615757712823, -0.06135923151542565, 0.4701195219123506]","[100, 100, -100, 150, -100, 250]","[1, 0, 17, 0, 0, 2]"
STATE_MOTOR,30070460.162125528,"[-0.02531068300011308, -0.010737865515199488, 0.4740000634566631, -0.026077673394055898, -0.06442719309119693, 0.47410358565737054]","[100, 200, -100, 150, -100, 350]","[1, 0, 17, 1, 1, 2]"
STATE_MOTOR,30090519.37307231,"[-0.020708740636456155, -0.007669903939428206, 0.47093210188089185, -0.021475731030398976, -0.06596117387908257, 0.47875166002656044]","[150, 100, -100, 150, -50, 300]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,30110603.080131114,"[-0.017640779060684873, -0.0030679615757712823, 0.4663301595172349, -0.015339807878856412, -0.06902913545485385, 0.48339973439575035]","[100, 150, -100, 200, -50, 350]","[1, 0, 16, 0, 0, 2]"
STATE_MOTOR,30130659.69804302,"[-0.013038836697027949, 0.0015339807878856412, 0.4632621979414636, -0.010737865515199488, -0.07209709703062514, 0.48804780876494025]","[150, 150, -150, 150, -100, 300]","[0, 0, 19, 1, 0, 2]"
STATE_MOTOR,30150716.96601808,"[-0.009970875121256667, 0.007669903939428206, 0.46019423636569234, -0.0046019423636569235, -0.07363107781851078, 0.49269588313413015]","[100, 200, -100, 200, -100, 350]","[1, 0, 19, 0, 1, 2]"
STATE_MOTOR,30170783.478068188,"[-0.005368932757599744, 0.010737865515199488, 0.45559229400203544, 0.0, -0.07516505860639641, 0.49734395750332006]","[150, 100, -100, 150, -50, 400]","[0, 0, 16, 1, 0, 1]"
STATE_MOTOR,30190843.87109615,"[-0.0023009711818284618, 0.01380582709097077, 0.4525243324262641, 0.0046019423636569235, -0.07669903939428206, 0.50199203187251]","[100, 100, -100, 150, -50, 300]","[1, 0, 14, 0, 1, 2]"
STATE_MOTOR,30210900.779115036,"[0.0023009711818284618, 0.018407769454627694, 0.44945637085049284, 0.009203884727313847, -0.0782330201821677, 0.5066401062416999]","[150, 150, -150, 150, -50, 350]","[1, 0, 18, 0, 0, 1]"
STATE_MOTOR,30230956.844985485,"[0.005368932757599744, 0.023009711818284616, 0.44638840927472156, 0.015339807878856412, -0.07976700097005333, 0.5106241699867198]","[100, 150, -100, 200, -50, 350]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,30251021.25410922,"[0.008436894333371026, 0.02914563496982718, 0.44485442848683593, 0.019941750242513333, -0.08130098175793898, 0.5146082337317397]","[100, 200, -50, 150, -50, 300]","[1, 0, 16, 0, 1, 2]"
STATE_MOTOR,30271087.96709217,"[0.013038836697027949, 0.0337475773334841, 0.44178646691106466, 0.026077673394055898, -0.08283496254582462, 0.5199203187250996]","[150, 150, -100, 150, -50, 350]","[1, 0, 19, 0, 1, 2]"
STATE_MOTOR,30291156.231192872,"[0.016106798272799233, 0.03834951969714103, 0.4387185053352934, 0.030679615757712823, -0.08283496254582462, 0.5245683930942895]","[100, 150, -100, 150, 0, 350]","[0, 0, 20, 0, 1, 1]"
STATE_MOTOR,30311213.53013441,"[0.020708740636456155, 0.04295146206079795, 0.43718452454740775, 0.0337475773334841, -0.08283496254582462, 0.5285524568393094]","[100, 150, -50, 150, 0, 350]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,30331275.64517781,"[0.02531068300011308, 0.04601942363656923, 0.43565054375952206, 0.03988350048502667, -0.08283496254582462, 0.5318725099601593]","[150, 100, -50, 200, 0, 250]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,30351337.420055643,"[0.02684466378799872, 0.05062136600022616, 0.4325825821837508, 0.044485442848683596, -0.08283496254582462, 0.5365205843293492]","[150, 100, -50, 150, 0, 300]","[1, 0, 15, 0, 0, 0]"
STATE_MOTOR,30371402.871096507,"[0.03144660615165564, 0.05368932757599744, 0.43104860139586515, 0.04908738521234052, -0.08283496254582462, 0.5405046480743692]","[100, 150, -100, 150, 0, 350]","[1, 0, 20, 0, 1, 0]"
STATE_MOTOR,30391463.99497986,"[0.03451456772742693, 0.056757289151768725, 0.42644665903220824, 0.05368932757599744, -0.08283496254582462, 0.5444887118193891]","[100, 100, -100, 100, 0, 250]","[1, 0, 14, 1, 0, 1]"
STATE_MOTOR,30411525.369156152,"[0.03911651009108385, 0.06135923151542565, 0.42337869745643697, 0.05829126993965436, -0.08283496254582462, 0.547808764940239]","[100, 150, -100, 200, 0, 300]","[1, 0, 16, 1, 1, 0]"
STATE_MOTOR,30431601.254967973,"[0.04218447166685513, 0.06442719309119693, 0.42184471666855133, 0.06289321230331128, -0.08283496254582462, 0.5511288180610889]","[150, 100, -100, 100, 0, 250]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,30451659.325044602,"[0.045252433242626414, 0.06902913545485385, 0.4203107358806657, 0.06596117387908257, -0.08283496254582462, 0.5544488711819389]","[100, 150, -50, 100, 0, 250]","[1, 0, 14, 1, 0, 1]"
STATE_MOTOR,30471721.470123157,"[0.049854375606283335, 0.07363107781851078, 0.4203107358806657, 0.07056311624273949, -0.08283496254582462, 0.5571049136786188]","[100, 100, 0, 150, 0, 200]","[0, 0, 16, 0, 0, 1]"
STATE_MOTOR,30491781.922988594,"[0.05292233718205462, 0.07669903939428206, 0.4203107358806657, 0.07363107781851078, -0.08283496254582462, 0.5597609561752988]","[150, 150, 0, 150, 0, 250]","[1, 0, 14, 1, 0, 1]"
STATE_MOTOR,30511840.49411677,"[0.0559902987578259, 0.07976700097005333, 0.41877675509278, 0.0782330201821677, -0.08283496254582462, 0.5624169986719787]","[100, 100, 0, 100, 0, 150]","[1, 0, 20, 0, 0, 1]"
STATE_MOTOR,30531897.9320582,"[0.059058260333597186, 0.08283496254582462, 0.41877675509278, 0.08130098175793898, -0.08283496254582462, 0.5644090305444888]","[100, 100, -50, 150, 0, 200]","[1, 0, 20, 1, 0, 0]"
STATE_MOTOR,30551954.189082608,"[0.0636602026972541, 0.0859029241215959, 0.41877675509278, 0.08436894333371026, -0.08283496254582462, 0.5664010624169987]","[100, 100, 0, 100, 0, 150]","[1, 0, 17, 0, 0, 1]"
STATE_MOTOR,30572015.162091702,"[0.06672816427302539, 0.08897088569736719, 0.41877675509278, 0.08743690490948154, -0.08283496254582462, 0.5677290836653387]","[100, 100, 0, 100, 0, 150]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,30592075.22403449,"[0.06979612584879667, 0.09203884727313846, 0.41724277430489437, 0.09050486648525283, -0.08283496254582462, 0.5690571049136787]","[150, 100, -50, 100, 0, 100]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,30612132.442183793,"[0.07286408742456796, 0.09510680884890975, 0.41570879351700873, 0.09203884727313846, -0.08283496254582462, 0.5697211155378487]","[100, 100, -50, 50, 0, 100]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,30632188.33808787,"[0.07593204900033923, 0.09664078963679539, 0.4141748127291231, 0.09510680884890975, -0.08283496254582462, 0.5710491367861886]","[50, 100, -50, 50, 0, 100]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,30652251.926017925,"[0.07900001057611052, 0.09817477042468103, 0.4141748127291231, 0.09664078963679539, -0.08130098175793898, 0.5710491367861886]","[100, 0, 0, 100, 0, 50]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,30672314.15119022,"[0.08053399136399617, 0.10124273200045232, 0.4141748127291231, 0.09817477042468103, -0.07976700097005333, 0.5710491367861886]","[100, 100, 0, 50, 50, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,30692372.00007774,"[0.08513593372765309, 0.10737865515199488, 0.4141748127291231, 0.09817477042468103, -0.0782330201821677, 0.5710491367861886]","[100, 150, 0, 0, 50, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,30712428.49715054,"[0.08820389530342436, 0.10891263593988051, 0.4141748127291231, 0.09970875121256667, -0.07516505860639641, 0.5710491367861886]","[100, 100, 0, 50, 100, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,30732485.69504358,"[0.09127185687919565, 0.1119805975156518, 0.4141748127291231, 0.09970875121256667, -0.07209709703062514, 0.5710491367861886]","[100, 50, 0, 0, 100, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,30752543.514128774,"[0.09433981845496693, 0.11504855909142309, 0.4141748127291231, 0.09970875121256667, -0.07056311624273949, 0.5703851261620186]","[100, 150, 0, 0, 100, 0]","[0, 0, 16, 0, 1, 0]"
STATE_MOTOR,30772600.60212575,"[0.09587379924285257, 0.11658253987930872, 0.4141748127291231, 0.09970875121256667, -0.0674951546669682, 0.5703851261620186]","[100, 50, 0, 0, 50, -50]","[2, 1, 13, 0, 0, 2]"
STATE_MOTOR,30792660.6440451,"[0.10047574160650949, 0.11811652066719437, 0.4141748127291231, 0.09970875121256667, -0.06442719309119693, 0.5690571049136787]","[100, 100, 0, 0, 100, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,30812718.13204512,"[0.10354370318228077, 0.11811652066719437, 0.4141748127291231, 0.09970875121256667, -0.06135923151542565, 0.5670650730411687]","[100, 0, 0, 0, 100, -100]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,30832773.928064853,"[0.10507768397016642, 0.11811652066719437, 0.4141748127291231, 0.09970875121256667, -0.05829126993965436, 0.5644090305444888]","[100, 0, 0, 0, 100, -200]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,30852830.294985324,"[0.1081456455459377, 0.11965050145508001, 0.41264083194123746, 0.09970875121256667, -0.05522330836388308, 0.5624169986719787]","[100, 0, 0, 0, 100, -150]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,30872892.130166292,"[0.11121360712170898, 0.12118448224296564, 0.41264083194123746, 0.09970875121256667, -0.052155346788111796, 0.5604249667994687]","[100, 50, -50, 0, 100, -150]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,30892952.443100512,"[0.11274758790959462, 0.1227184630308513, 0.41264083194123746, 0.09970875121256667, -0.047553404424454875, 0.5571049136786188]","[50, 100, 0, 0, 100, -250]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,30913008.238188922,"[0.11274758790959462, 0.12425244381873693, 0.41264083194123746, 0.09970875121256667, -0.044485442848683596, 0.5544488711819389]","[50, 0, 0, 0, 100, -200]","[1, 0, 8, 1, 0, 1]"
STATE_MOTOR,30933067.12899357,"[0.11428156869748027, 0.12425244381873693, 0.41264083194123746, 0.09970875121256667, -0.04141748127291231, 0.550464807436919]","[50, 50, 0, 0, 150, -300]","[1, 0, 6, 1, 0, 2]"
STATE_MOTOR,30953126.059146598,"[0.11734953027325154, 0.12425244381873693, 0.41264083194123746, 0.09970875121256667, -0.03681553890925539, 0.547808764940239]","[50, 0, 0, 0, 150, -200]","[0, 0, 6, 2, 0, 0]"
STATE_MOTOR,30973188.1050393,"[0.12041749184902283, 0.12425244381873693, 0.41264083194123746, 0.09970875121256667, -0.0337475773334841, 0.5438247011952191]","[50, 0, 0, 0, 100, -300]","[1, 0, 6, 2, 1, 2]"
STATE_MOTOR,30993244.972079992,"[0.12195147263690848, 0.12425244381873693, 0.41264083194123746, 0.09970875121256667, -0.030679615757712823, 0.5405046480743692]","[100, 0, 0, 0, 100, -250]","[0, 1, 4, 2, 1, 2]"
STATE_MOTOR,31013302.811188623,"[0.12501943421267975, 0.12425244381873693, 0.41264083194123746, 0.09817477042468103, -0.026077673394055898, 0.5358565737051793]","[100, 0, 0, 0, 150, -350]","[0, 0, 4, 3, 1, 1]"
STATE_MOTOR,31033360.339002684,"[0.12655341500056538, 0.12425244381873693, 0.41264083194123746, 0.09817477042468103, -0.023009711818284616, 0.5318725099601593]","[50, 0, 0, -50, 100, -300]","[1, 0, 4, 2, 1, 1]"
STATE_MOTOR,31053417.3771739,"[0.12808739578845105, 0.12425244381873693, 0.41264083194123746, 0.09664078963679539, -0.018407769454627694, 0.5278884462151394]","[50, 0, 0, -50, 100, -300]","[1, 1, 4, 3, 0, 1]"
STATE_MOTOR,31073478.852165863,"[0.12808739578845105, 0.12425244381873693, 0.41264083194123746, 0.09357282806102411, -0.015339807878856412, 0.5232403718459495]","[50, 0, 0, -50, 150, -300]","[1, 1, 2, 3, 1, 1]"
STATE_MOTOR,31093543.300172314,"[0.12808739578845105, 0.12425244381873693, 0.41264083194123746, 0.09050486648525283, -0.010737865515199488, 0.5192563081009296]","[0, 0, 0, -100, 100, -350]","[1, 1, 2, 2, 1, 1]"
STATE_MOTOR,31113619.026029482,"[0.12808739578845105, 0.12425244381873693, 0.41264083194123746, 0.08743690490948154, -0.007669903939428206, 0.5146082337317397]","[0, 0, 0, -100, 150, -300]","[2, 1, 2, 3, 1, 1]"
STATE_MOTOR,31133678.147103637,"[0.12808739578845105, 0.12425244381873693, 0.41264083194123746, 0.08283496254582462, -0.0030679615757712823, 0.5106241699867198]","[0, 0, 0, -150, 150, -300]","[1, 1, 1, 3, 1, 1]"
STATE_MOTOR,31153735.255124047,"[0.12808739578845105, 0.12425244381873693, 0.41264083194123746, 0.07976700097005333, 0.0, 0.5059760956175299]","[0, 0, 0, -100, 100, -350]","[1, 2, 1, 3, 1, 1]"
STATE_MOTOR,31173794.175032526,"[0.12962137657633668, 0.12425244381873693, 0.41264083194123746, 0.07516505860639641, 0.0046019423636569235, 0.50066401062417]","[0, 0, 0, -150, 150, -400]","[1, 2, 0, 2, 0, 1]"
STATE_MOTOR,31193851.714022458,"[0.13115535736422232, 0.12425244381873693, 0.41264083194123746, 0.07056311624273949, 0.009203884727313847, 0.49667994687915007]","[50, 0, 0, -100, 100, -300]","[1, 3, 0, 3, 1, 1]"
STATE_MOTOR,31213918.877067044,"[0.1342233189399936, 0.12425244381873693, 0.41264083194123746, 0.06596117387908257, 0.01227184630308513, 0.4913678618857902]","[100, 0, 0, -150, 150, -400]","[0, 3, 0, 2, 1, 1]"
STATE_MOTOR,31233977.68707946,"[0.13575729972787923, 0.12425244381873693, 0.4141748127291231, 0.06135923151542565, 0.015339807878856412, 0.48738379814077026]","[50, 0, 0, -150, 100, -350]","[0, 3, 1, 3, 1, 1]"
STATE_MOTOR,31254034.675192088,"[0.1372912805157649, 0.12425244381873693, 0.41724277430489437, 0.056757289151768725, 0.019941750242513333, 0.48339973439575035]","[50, 0, 100, -150, 150, -250]","[1, 4, 0, 3, 1, 2]"
STATE_MOTOR,31274095.208151266,"[0.1372912805157649, 0.12425244381873693, 0.41877675509278, 0.052155346788111796, 0.023009711818284616, 0.47941567065073043]","[0, 0, 100, -150, 100, -300]","[1, 4, 0, 2, 1, 1]"
STATE_MOTOR,31294153.957162052,"[0.1372912805157649, 0.12425244381873693, 0.42184471666855133, 0.047553404424454875, 0.02761165418194154, 0.4747675962815405]","[0, 0, 0, -150, 100, -350]","[1, 4, 1, 2, 1, 1]"
STATE_MOTOR,31314212.628174573,"[0.1372912805157649, 0.12425244381873693, 0.4249126782443226, 0.04295146206079795, 0.030679615757712823, 0.46945551128818064]","[0, 0, 100, -150, 150, -350]","[1, 5, 0, 3, 0, 1]"
STATE_MOTOR,31334270.467050374,"[0.1372912805157649, 0.12425244381873693, 0.4295146206079795, 0.03834951969714103, 0.035281558121369745, 0.4648074369189907]","[0, 0, 100, -150, 100, -400]","[0, 5, 0, 3, 0, 1]"
STATE_MOTOR,31354329.196969047,"[0.13882526130365053, 0.12425244381873693, 0.4325825821837508, 0.032213596545598466, 0.03834951969714103, 0.46148738379814075]","[50, 0, 150, -200, 150, -300]","[1, 6, 1, 3, 1, 1]"
STATE_MOTOR,31374391.26218669,"[0.13882526130365053, 0.12425244381873693, 0.43718452454740775, 0.02761165418194154, 0.04141748127291231, 0.45750332005312083]","[0, 0, 150, -150, 100, -250]","[1, 7, 0, 3, 1, 1]"
STATE_MOTOR,31394448.971142992,"[0.14035924209153616, 0.12425244381873693, 0.4433204476989503, 0.021475731030398976, 0.044485442848683596, 0.4535192563081009]","[50, 0, 150, -150, 100, -300]","[0, 8, 0, 2, 1, 1]"
STATE_MOTOR,31414509.04402882,"[0.14342720366730743, 0.12425244381873693, 0.44638840927472156, 0.01687378866674205, 0.04908738521234052, 0.450199203187251]","[100, 0, 150, -200, 100, -250]","[0, 10, 0, 3, 0, 0]"
STATE_MOTOR,31434566.101059318,"[0.1449611844551931, 0.12425244381873693, 0.4525243324262641, 0.01227184630308513, 0.052155346788111796, 0.44687915006640105]","[50, 0, 150, -150, 100, -250]","[0, 11, 0, 2, 1, 1]"
STATE_MOTOR,31454623.789992183,"[0.1449611844551931, 0.12425244381873693, 0.45559229400203544, 0.007669903939428206, 0.05522330836388308, 0.4442231075697211]","[0, 0, 150, -150, 100, -200]","[0, 11, 0, 3, 1, 1]"
STATE_MOTOR,31474682.21001327,"[0.14649516524307873, 0.12425244381873693, 0.46019423636569234, 0.0030679615757712823, 0.05829126993965436, 0.44156706507304117]","[50, 0, 100, -150, 100, -200]","[0, 17, 0, 3, 0, 1]"
STATE_MOTOR,31494741.100119427,"[0.14649516524307873, 0.12425244381873693, 0.46479617872934925, -0.0030679615757712823, 0.059825250727540004, 0.4389110225763612]","[0, 0, 150, -200, 100, -250]","[0, 20, 0, 2, 0, 1]"
STATE_MOTOR,31514798.938995227,"[0.14649516524307873, 0.12425244381873693, 0.46939812109300616, -0.007669903939428206, 0.06289321230331128, 0.4362549800796813]","[0, 0, 150, -150, 100, -150]","[0, 17, 0, 3, 0, 1]"
STATE_MOTOR,31534859.773004428,"[0.1449611844551931, 0.1227184630308513, 0.4740000634566631, -0.01227184630308513, 0.06596117387908257, 0.4342629482071713]","[-50, -50, 150, -150, 100, -200]","[0, 20, 0, 3, 1, 1]"
STATE_MOTOR,31554917.450994253,"[0.14342720366730743, 0.1227184630308513, 0.47860200582032003, -0.018407769454627694, 0.0674951546669682, 0.43227091633466136]","[-50, 0, 150, -150, 50, -100]","[0, 27, 0, 2, 1, 1]"
STATE_MOTOR,31574979.386059567,"[0.14342720366730743, 0.1227184630308513, 0.48320394818397694, -0.023009711818284616, 0.07056311624273949, 0.4309428950863214]","[0, 0, 150, -200, 50, -150]","[0, 25, 0, 3, 0, 0]"
STATE_MOTOR,31595037.2540392,"[0.14342720366730743, 0.11965050145508001, 0.4878058905476339, -0.02761165418194154, 0.07209709703062514, 0.42895086321381143]","[0, -50, 150, -150, 100, -100]","[0, 20, 0, 3, 1, 0]"
STATE_MOTOR,31615096.78605944,"[0.14342720366730743, 0.11811652066719437, 0.49394181369917645, -0.032213596545598466, 0.07363107781851078, 0.42828685258964144]","[0, -100, 150, -150, 50, -50]","[0, 20, 0, 2, 0, 0]"
STATE_MOTOR,31635153.853101656,"[0.14342720366730743, 0.11504855909142309, 0.4970097752749477, -0.035281558121369745, 0.07516505860639641, 0.42828685258964144]","[0, -100, 150, -100, 100, -50]","[0, 21, 0, 3, 1, 0]"
