type,timestamp,positions,velocities,torques
STATE_MOTOR,41724788.8710117,"[-0.4655631691232921, 0.3574175235773544, 0.6619127099726542, -0.18407769454627693, -0.2684466378799872, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,41744849.73901417,"[-0.46709714991117773, 0.3574175235773544, 0.6619127099726542, -0.18407769454627693, -0.2684466378799872, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.0, 0.091256, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,41764907.33202081,"[-0.470165111486949, 0.3574175235773544, 0.6619127099726542, -0.18407769454627693, -0.2684466378799872, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.091256, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,41784965.335042216,"[-0.47169909227483464, 0.3574175235773544, 0.6619127099726542, -0.1856116753341626, -0.27151459945575845, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,41805024.40093551,"[-0.47169909227483464, 0.3574175235773544, 0.6619127099726542, -0.1856116753341626, -0.27151459945575845, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.045628, 0.0]"
STATE_MOTOR,41825087.08094247,"[-0.4732330730627203, 0.3574175235773544, 0.6619127099726542, -0.1856116753341626, -0.2745825610315298, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.091256, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,41845147.599000484,"[-0.47630103463849155, 0.3574175235773544, 0.6619127099726542, -0.1856116753341626, -0.2761165418194154, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41865204.641013406,"[-0.47630103463849155, 0.3574175235773544, 0.6634466907605397, -0.18867963690993386, -0.2761165418194154, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,41885262.48501148,"[-0.47630103463849155, 0.3574175235773544, 0.666514652336311, -0.1902136176978195, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.068442, 0.022814, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,41905329.772038385,"[-0.47783501542637724, 0.3574175235773544, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.022814, 0.045628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,41925394.12493352,"[-0.47783501542637724, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.068442, 0.0]"
STATE_MOTOR,41945452.218991704,"[-0.47783501542637724, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,41965516.63195714,"[-0.47783501542637724, 0.35588354278946877, 0.671116594699968, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,41985577.65001897,"[-0.47783501542637724, 0.35588354278946877, 0.671116594699968, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,42005635.253037326,"[-0.4793689962142629, 0.35588354278946877, 0.6726505754878537, -0.19328157927359077, -0.27765052260730105, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.0, 0.068442, 0.0]"
STATE_MOTOR,42025693.43801588,"[-0.4809029770021485, 0.35588354278946877, 0.6726505754878537, -0.19328157927359077, -0.27765052260730105, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,42045751.872006804,"[-0.48243695779003415, 0.35588354278946877, 0.6726505754878537, -0.19328157927359077, -0.27765052260730105, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42065808.04300029,"[-0.4839709385779198, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,42085863.452986814,"[-0.4839709385779198, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,42105920.42503413,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,42125978.157971986,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,42146058.78503062,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42166116.31796695,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,42186173.841007985,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,42206230.76299671,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,42226296.6389535,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,42246353.85093279,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,42266410.77303793,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,42286467.36498922,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,42306524.20700062,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,42326584.92401242,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42346644.30003613,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42366701.151942834,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42386759.4669573,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42406817.529932596,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,42426882.13393558,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,42446939.56593983,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,42466996.38804421,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,42487054.86301333,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,42507111.04401853,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42527171.5009585,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,42547229.25403621,"[-0.4855049193658054, 0.35588354278946877, 0.6726505754878537, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,42567274.37896188,"[-0.4855049193658054, 0.35588354278946877, 0.6741845562757393, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,42587331.1200412,"[-0.4855049193658054, 0.35588354278946877, 0.6741845562757393, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,42607387.232012115,"[-0.4855049193658054, 0.35588354278946877, 0.6741845562757393, -0.19481556006147643, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42627447.88895361,"[-0.4855049193658054, 0.35588354278946877, 0.6741845562757393, -0.19481556006147643, -0.2761165418194154, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,42647508.06603115,"[-0.4855049193658054, 0.35588354278946877, 0.6741845562757393, -0.19481556006147643, -0.2745825610315298, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42667564.627947286,"[-0.4855049193658054, 0.35588354278946877, 0.6741845562757393, -0.19481556006147643, -0.27151459945575845, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,42687621.64004147,"[-0.48703890015369106, 0.35588354278946877, 0.675718537063625, -0.19481556006147643, -0.2684466378799872, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,42707678.091013804,"[-0.48703890015369106, 0.35588354278946877, 0.6772525178515105, -0.19481556006147643, -0.2653786763042159, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,42727736.82593834,"[-0.48703890015369106, 0.35588354278946877, 0.6772525178515105, -0.19481556006147643, -0.26231071472844464, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,42747796.211973764,"[-0.48703890015369106, 0.35588354278946877, 0.6772525178515105, -0.19481556006147643, -0.25924275315267337, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42767853.0740086,"[-0.48703890015369106, 0.35588354278946877, 0.6772525178515105, -0.19481556006147643, -0.2561747915769021, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,42787909.64500513,"[-0.48703890015369106, 0.35588354278946877, 0.6787864986393962, -0.19481556006147643, -0.25310683000113077, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42807968.65001321,"[-0.48703890015369106, 0.35588354278946877, 0.6787864986393962, -0.19481556006147643, -0.24850488763747386, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,42828027.38493774,"[-0.4885728809415767, 0.35588354278946877, 0.6803204794272818, -0.19481556006147643, -0.2454369260617026, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42848086.04000136,"[-0.49010686172946233, 0.35588354278946877, 0.6803204794272818, -0.19481556006147643, -0.2423689644859313, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42868142.1399815,"[-0.49010686172946233, 0.35588354278946877, 0.6787864986393962, -0.19481556006147643, -0.23776702212227438, 0.49770190413657256]","[-0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42888199.25300777,"[-0.49010686172946233, 0.35588354278946877, 0.675718537063625, -0.19328157927359077, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.11407, 0.022814, 0.0, 0.0]"
STATE_MOTOR,42908256.064984016,"[-0.49010686172946233, 0.35588354278946877, 0.675718537063625, -0.19328157927359077, -0.23009711818284617, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42928312.576026656,"[-0.49010686172946233, 0.3574175235773544, 0.6741845562757393, -0.19328157927359077, -0.2270291566070749, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42948370.81001606,"[-0.49010686172946233, 0.3574175235773544, 0.6741845562757393, -0.19174759848570513, -0.22242721424341796, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42968427.69195791,"[-0.49164084251734796, 0.3574175235773544, 0.6741845562757393, -0.19174759848570513, -0.21782527187976103, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.182512, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42988485.72594579,"[-0.49164084251734796, 0.3574175235773544, 0.6741845562757393, -0.1902136176978195, -0.21322332951610412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.205326, 0.022814, 0.0, 0.0]"
STATE_MOTOR,43008541.17597919,"[-0.49164084251734796, 0.3574175235773544, 0.6741845562757393, -0.18867963690993386, -0.20862138715244719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.0, 0.0]"
STATE_MOTOR,43028603.935963474,"[-0.49164084251734796, 0.3574175235773544, 0.6741845562757393, -0.18867963690993386, -0.20401944478879028, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.182512, 0.022814, 0.0, 0.0]"
STATE_MOTOR,43048661.40894592,"[-0.49164084251734796, 0.35895150436524004, 0.6726505754878537, -0.18714565612204823, -0.19941750242513334, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,43068729.427992366,"[-0.49164084251734796, 0.35895150436524004, 0.6680486331241967, -0.18714565612204823, -0.19634954084936207, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.182512, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43088788.77398092,"[-0.49164084251734796, 0.3604854851531257, 0.6649806715484254, -0.1856116753341626, -0.19328157927359077, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.159698, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,43108845.856040716,"[-0.49164084251734796, 0.3604854851531257, 0.6634466907605397, -0.1856116753341626, -0.1902136176978195, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43128903.75999268,"[-0.49164084251734796, 0.3620194659410113, 0.6619127099726542, -0.1856116753341626, -0.1825437137583913, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.30679615757712825, 0.0]","[0.045628, 0.0, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,43148986.230022274,"[-0.49164084251734796, 0.3620194659410113, 0.6603787291847685, -0.1856116753341626, -0.17794177139473438, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,43169052.024954,"[-0.49164084251734796, 0.3620194659410113, 0.6588447483968829, -0.1856116753341626, -0.17333982903107745, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.273768, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,43189110.67896988,"[-0.49164084251734796, 0.3620194659410113, 0.6573107676089972, -0.1856116753341626, -0.16720390587953488, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.524722, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,43209169.17396244,"[-0.49164084251734796, 0.3620194659410113, 0.6542428060332259, -0.1856116753341626, -0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.34221, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,43229227.32797451,"[-0.49164084251734796, 0.3620194659410113, 0.6511748444574547, -0.1856116753341626, -0.1564660403643354, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,43249285.0109702,"[-0.49164084251734796, 0.3620194659410113, 0.6465729020937977, -0.1856116753341626, -0.15033011721279282, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,43269349.18400366,"[-0.49164084251734796, 0.3620194659410113, 0.6419709597301408, -0.1856116753341626, -0.14572817484913592, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43289407.86898602,"[-0.49164084251734796, 0.3620194659410113, 0.6389029981543696, -0.1856116753341626, -0.13959225169759334, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,43309463.658952154,"[-0.49164084251734796, 0.3620194659410113, 0.6358350365785983, -0.1856116753341626, -0.1349903093339364, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,43329521.38199471,"[-0.49164084251734796, 0.3620194659410113, 0.6312330942149413, -0.1856116753341626, -0.1273204053945082, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43349582.67095499,"[-0.49164084251734796, 0.3620194659410113, 0.6281651326391701, -0.1856116753341626, -0.1227184630308513, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,43369646.35294862,"[-0.49164084251734796, 0.3620194659410113, 0.6250971710633988, -0.1856116753341626, -0.11658253987930872, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.296582, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,43389707.330963574,"[-0.49164084251734796, 0.3620194659410113, 0.6204952286997418, -0.1856116753341626, -0.11044661672776616, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.38349519697141027, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,43409765.986027196,"[-0.49164084251734796, 0.3620194659410113, 0.6174272671239706, -0.1856116753341626, -0.10431069357622359, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43429824.64993838,"[-0.49164084251734796, 0.3620194659410113, 0.6128253247603136, -0.1856116753341626, -0.09817477042468103, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.22814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,43449884.65693314,"[-0.49164084251734796, 0.3620194659410113, 0.6082233823966567, -0.1856116753341626, -0.09203884727313846, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.045628, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,43469944.59303096,"[-0.49164084251734796, 0.3620194659410113, 0.6051554208208855, -0.1856116753341626, -0.08436894333371026, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,43490004.7800038,"[-0.49164084251734796, 0.3620194659410113, 0.6005534784572285, -0.1856116753341626, -0.07976700097005333, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.319396, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,43510064.846952446,"[-0.49164084251734796, 0.3620194659410113, 0.5974855168814572, -0.1856116753341626, -0.07209709703062514, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
