type,timestamp,positions
Control,10422461,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033706,0.129412,0.316418,1.237507,0.000000,0.026804,-0.157372,-0.369336,1.057929,0.000000]"
Control,10442461,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033499,0.128979,0.316305,1.237678,0.000000,0.026656,-0.157623,-0.369435,1.058517,0.000000]"
Control,10462495,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033467,0.128700,0.316417,1.237875,0.000000,0.026471,-0.158043,-0.369791,1.059305,0.000000]"
Control,10482461,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033436,0.128420,0.316530,1.238072,0.000000,0.026286,-0.158462,-0.370146,1.060094,0.000000]"
Control,10502459,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033404,0.128141,0.316642,1.238269,0.000000,0.026101,-0.158881,-0.370502,1.060883,0.000000]"
Control,10522531,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033373,0.127862,0.316755,1.238466,0.000000,0.025916,-0.159300,-0.370858,1.061671,0.000000]"
Control,10542563,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10562580,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10582472,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10602465,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10622433,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10642525,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10662425,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10682423,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10702531,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10722532,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10742420,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10762467,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10782460,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10802535,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10822521,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10842561,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10862559,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10882523,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10902609,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10922471,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10942414,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10962481,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,10982412,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11002491,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11022458,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11042486,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11062493,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11082455,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11102461,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11122466,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11142478,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11162593,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11182450,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11202423,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11222450,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11242458,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11262675,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11282460,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11302467,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11322717,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11342584,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11362522,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11382517,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11402759,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11422521,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11442609,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11462553,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11482507,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11502545,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11522519,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
Control,11542763,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033341,0.127582,0.316867,1.238663,0.000000,0.025731,-0.159720,-0.371214,1.062460,0.000000]"
