type,timestamp,positions
Control,10421097,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10440976,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10461163,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10481090,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10501035,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10520972,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10540970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10560953,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10580974,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10600970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10620971,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10640970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10660984,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10680972,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10701015,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10721003,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10740971,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10760971,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10780974,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10800970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10820978,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10840973,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10860985,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10880972,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10900970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10921013,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10940964,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10960997,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10980959,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11000979,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11021008,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11040983,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11060997,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11080991,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11100980,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11121002,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11140958,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11160960,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11180952,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11200952,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11220970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11240947,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11260975,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11281100,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11300998,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11321028,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11341085,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,11360966,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
