type,timestamp,positions
CONTROL,20462256.564758718,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.759433]"
CONTROL,20482319.430913776,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.773021]"
CONTROL,20502379.952929914,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.786044]"
CONTROL,20522440.233733505,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.798473]"
CONTROL,20542498.672846705,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.810285]"
CONTROL,20562565.43379277,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.821452]"
CONTROL,20582628.19983065,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.831954]"
CONTROL,20602689.96283412,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.841768]"
CONTROL,20622748.52162227,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.850873]"
CONTROL,20642815.344035625,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.859251]"
CONTROL,20662882.23490119,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.866885]"
CONTROL,20682944.759726524,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.873758]"
CONTROL,20703003.90990451,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.879856]"
CONTROL,20723060.835618526,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.885167]"
CONTROL,20743125.804699957,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.88968]"
CONTROL,20763186.30669266,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.893385]"
CONTROL,20783249.93280694,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.896274]"
CONTROL,20803309.123031795,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.898343]"
CONTROL,20823375.15288964,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.899585]"
CONTROL,20843443.115707487,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,20863504.169043154,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,20883568.5569793,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,20903627.71693617,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,20923687.176778913,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,20943757.022731006,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,20963824.053760618,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,20983888.301998377,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21003947.301767766,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21024013.351649046,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21044073.352590203,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21064138.16101849,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21084230.860695243,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21104294.226970524,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21124355.409760028,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21144417.91502759,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21164477.07498446,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21184542.804956436,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21204597.79771045,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21224654.40398082,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21244712.80258149,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21264773.584902287,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,21284839.36470002,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.899585]"
CONTROL,21304896.651767194,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.898343]"
CONTROL,21324953.33859697,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.896274]"
CONTROL,21345013.50997016,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.893385]"
CONTROL,21365073.260851204,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.88968]"
CONTROL,21385134.673677385,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.885167]"
CONTROL,21405199.091881514,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.879856]"
CONTROL,21425255.06671518,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.873758]"
CONTROL,21445318.002719432,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.866885]"
CONTROL,21465376.691892743,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.859251]"
CONTROL,21485442.931763828,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.850873]"
CONTROL,21505501.811858267,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.841768]"
CONTROL,21525559.508707374,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.831954]"
CONTROL,21545616.505667567,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.821452]"
CONTROL,21565677.95900628,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.810285]"
CONTROL,21585742.857772857,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.798473]"
CONTROL,21605801.397003233,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.786044]"
CONTROL,21625859.18372497,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.773021]"
CONTROL,21645917.802583426,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.759433]"
CONTROL,21665976.291988045,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.745307]"
CONTROL,21686040.529981256,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.730672]"
CONTROL,21706099.24895689,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.715559]"
CONTROL,21726162.634789944,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.7]"
CONTROL,21746221.16377577,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.684026]"
CONTROL,21766278.761904687,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.667671]"
CONTROL,21786344.551946968,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.650968]"
CONTROL,21806402.829941362,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.633952]"
CONTROL,21826467.70775318,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.616658]"
CONTROL,21846530.32384813,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.599123]"
CONTROL,21866590.925958008,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.581382]"
CONTROL,21886657.2258994,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.563473]"
CONTROL,21906716.275960207,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.545432]"
CONTROL,21926774.754654616,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.527297]"
CONTROL,21946830.899920315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.509105]"
CONTROL,21966888.156719506,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.490895]"
CONTROL,21986955.5789046,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.472703]"
CONTROL,22007015.04899189,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.454568]"
CONTROL,22027072.86691293,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.436527]"
CONTROL,22047130.544669926,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.418618]"
CONTROL,22067188.35281208,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.400877]"
CONTROL,22087280.491832644,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.383342]"
CONTROL,22107344.488613307,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.366048]"
CONTROL,22127423.42799902,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.349032]"
CONTROL,22147482.757922262,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.332329]"
CONTROL,22167539.244983345,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.315974]"
CONTROL,22187598.574906588,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.3]"
CONTROL,22207660.53861007,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.284441]"
CONTROL,22227716.953959316,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.269328]"
CONTROL,22247773.830778897,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.254693]"
CONTROL,22267833.621706814,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.240567]"
CONTROL,22287898.709997535,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.226979]"
CONTROL,22307955.95794916,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.213956]"
CONTROL,22328024.450689554,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.201527]"
CONTROL,22348087.75689453,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.189715]"
CONTROL,22368145.383894444,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.178548]"
CONTROL,22388209.651689976,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.168046]"
CONTROL,22408265.126869082,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.158232]"
CONTROL,22428323.61580804,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.149127]"
CONTROL,22448380.40182367,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.140749]"
CONTROL,22468436.957802624,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.133115]"
CONTROL,22488495.886791497,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.126242]"
CONTROL,22508554.23603207,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.120144]"
CONTROL,22528615.498915315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.114833]"
CONTROL,22548678.614664823,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.11032]"
CONTROL,22568741.900846362,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.106615]"
CONTROL,22588809.352833778,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.103726]"
CONTROL,22608867.51068756,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.101657]"
CONTROL,22628936.68562174,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.100415]"
CONTROL,22648993.091657758,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22669051.43065378,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22689110.761042684,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22709166.99571535,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22729224.95380044,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22749285.475816578,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22769340.910948813,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22789397.436659783,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22809464.49795738,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22829525.94058588,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22849589.006975293,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22869650.930631906,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22889710.99164337,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22909776.31090209,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22929837.564006448,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22949899.087660015,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22969957.436900586,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,22990019.00991425,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,23010077.3088634,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,23030141.84581116,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,23050202.13779062,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,23070260.796695948,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,23090345.23461014,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.100411]"
CONTROL,23110418.845899403,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.101642]"
CONTROL,23130482.49296844,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.103688]"
CONTROL,23150543.584953994,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.106541]"
CONTROL,23170602.72488743,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.110189]"
CONTROL,23190661.464817822,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.114617]"
CONTROL,23210719.0717943,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.119806]"
CONTROL,23230781.306978315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.125736]"
CONTROL,23250849.809963256,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.132382]"
CONTROL,23270908.048842102,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.139717]"
CONTROL,23290967.278648168,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.147711]"
CONTROL,23311029.222793877,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.15633]"
CONTROL,23331087.150610983,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.16554]"
CONTROL,23351146.030705422,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.175302]"
CONTROL,23371204.348746687,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.185577]"
CONTROL,23391263.478901237,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.196321]"
CONTROL,23411322.958767414,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.207492]"
CONTROL,23431388.127617538,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.219043]"
CONTROL,23451448.7599954,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.230927]"
CONTROL,23471509.6228756,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.243094]"
CONTROL,23491574.33072105,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.255496]"
CONTROL,23511632.789857686,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.26808]"
CONTROL,23531697.4776797,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.280795]"
CONTROL,23551757.668610662,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.29359]"
CONTROL,23571817.40971282,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.30641]"
CONTROL,23591874.125879258,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.319205]"
CONTROL,23611938.57388571,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.33192]"
CONTROL,23631999.54573065,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.344504]"
CONTROL,23652058.735955507,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.356906]"
CONTROL,23672117.9257147,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.369073]"
CONTROL,23692177.827004343,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.380957]"
CONTROL,23712235.804647207,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.392508]"
CONTROL,23732296.517584473,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.403679]"
CONTROL,23752354.265656322,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.414423]"
CONTROL,23772443.119902164,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.424698]"
CONTROL,23792500.105686486,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.43446]"
CONTROL,23812566.52669981,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.44367]"
CONTROL,23832622.781861573,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.452289]"
CONTROL,23852682.10293725,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.460283]"
CONTROL,23872741.943690926,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.467618]"
CONTROL,23892803.29691246,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.474264]"
CONTROL,23912862.41589114,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.480194]"
CONTROL,23932921.79564014,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.485383]"
CONTROL,23952980.89599237,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.489811]"
CONTROL,23973039.094824344,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.493459]"
CONTROL,23993104.283697903,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.496312]"
CONTROL,24013169.86279562,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.498358]"
CONTROL,24033228.212036192,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.499589]"
CONTROL,24053289.28399831,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24073350.176680833,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24093437.758740038,"[3.3e-05, 3.3e-05, 0.499989, 0.0, 0.0, 0.5]"
CONTROL,24113499.5627217,"[0.000133, 0.000133, 0.499956, 0.0, 0.0, 0.5]"
CONTROL,24133559.55388397,"[0.0003, 0.0003, 0.4999, 0.0, 0.0, 0.5]"
CONTROL,24153621.828649193,"[0.000533, 0.000533, 0.499822, 0.0, 0.0, 0.5]"
CONTROL,24173682.139720768,"[0.000833, 0.000833, 0.499722, 0.0, 0.0, 0.5]"
CONTROL,24193744.234740734,"[0.001199, 0.001199, 0.4996, 0.0, 0.0, 0.5]"
CONTROL,24213806.73861131,"[0.001631, 0.001631, 0.499456, 0.0, 0.0, 0.5]"
CONTROL,24233864.828012884,"[0.002129, 0.002129, 0.49929, 0.0, 0.0, 0.5]"
CONTROL,24253922.975622118,"[0.002693, 0.002693, 0.499102, 0.0, 0.0, 0.5]"
CONTROL,24273983.899038285,"[0.003322, 0.003322, 0.498893, 0.0, 0.0, 0.5]"
CONTROL,24294043.328613043,"[0.004016, 0.004016, 0.498661, 0.0, 0.0, 0.5]"
CONTROL,24314104.85180095,"[0.004776, 0.004776, 0.498408, 0.0, 0.0, 0.5]"
CONTROL,24334165.57358578,"[0.0056, 0.0056, 0.498133, 0.0, 0.0, 0.5]"
CONTROL,24354225.95590353,"[0.006488, 0.006488, 0.497837, 0.0, 0.0, 0.5]"
CONTROL,24374286.457896233,"[0.00744, 0.00744, 0.49752, 0.0, 0.0, 0.5]"
CONTROL,24394347.23975137,"[0.008455, 0.008455, 0.497182, 0.0, 0.0, 0.5]"
CONTROL,24414414.832834154,"[0.009533, 0.009533, 0.496822, 0.0, 0.0, 0.5]"
CONTROL,24434474.422596395,"[0.010674, 0.010674, 0.496442, 0.0, 0.0, 0.5]"
CONTROL,24454530.538991094,"[0.011876, 0.011876, 0.496041, 0.0, 0.0, 0.5]"
CONTROL,24474595.33670917,"[0.01314, 0.01314, 0.49562, 0.0, 0.0, 0.5]"
CONTROL,24494655.147660524,"[0.014465, 0.014465, 0.495178, 0.0, 0.0, 0.5]"
CONTROL,24514720.516745,"[0.01585, 0.01585, 0.494717, 0.0, 0.0, 0.5]"
CONTROL,24534779.86669168,"[0.017295, 0.017295, 0.494235, 0.0, 0.0, 0.5]"
CONTROL,24554838.757030666,"[0.018799, 0.018799, 0.493734, 0.0, 0.0, 0.5]"
CONTROL,24574903.664644808,"[0.020361, 0.020361, 0.493213, 0.0, 0.0, 0.5]"
CONTROL,24594961.57290414,"[0.02198, 0.02198, 0.492673, 0.0, 0.0, 0.5]"
CONTROL,24615023.967809975,"[0.023657, 0.023657, 0.492114, 0.0, 0.0, 0.5]"
CONTROL,24635080.753825605,"[0.025389, 0.025389, 0.491537, 0.0, 0.0, 0.5]"
CONTROL,24655140.394810587,"[0.027178, 0.027178, 0.490941, 0.0, 0.0, 0.5]"
CONTROL,24675198.242999613,"[0.02902, 0.02902, 0.490327, 0.0, 0.0, 0.5]"
CONTROL,24695257.99388066,"[0.030917, 0.030917, 0.489694, 0.0, 0.0, 0.5]"
CONTROL,24715323.662851006,"[0.032866, 0.032866, 0.489045, 0.0, 0.0, 0.5]"
CONTROL,24735383.263789117,"[0.034868, 0.034868, 0.488377, 0.0, 0.0, 0.5]"
CONTROL,24755441.581830382,"[0.03692, 0.03692, 0.487693, 0.0, 0.0, 0.5]"
CONTROL,24775497.59671092,"[0.039023, 0.039023, 0.486992, 0.0, 0.0, 0.5]"
CONTROL,24795557.888690382,"[0.041176, 0.041176, 0.486275, 0.0, 0.0, 0.5]"
CONTROL,24815616.086591035,"[0.043376, 0.043376, 0.485541, 0.0, 0.0, 0.5]"
CONTROL,24835676.488932222,"[0.045624, 0.045624, 0.484792, 0.0, 0.0, 0.5]"
CONTROL,24855736.899655312,"[0.047919, 0.047919, 0.484027, 0.0, 0.0, 0.5]"
CONTROL,24875797.12178558,"[0.050259, 0.050259, 0.483247, 0.0, 0.0, 0.5]"
CONTROL,24895863.14186454,"[0.052643, 0.052643, 0.482452, 0.0, 0.0, 0.5]"
CONTROL,24915927.33003199,"[0.05507, 0.05507, 0.481643, 0.0, 0.0, 0.5]"
CONTROL,24935988.030862063,"[0.05754, 0.05754, 0.48082, 0.0, 0.0, 0.5]"
CONTROL,24956048.142630607,"[0.060051, 0.060051, 0.479983, 0.0, 0.0, 0.5]"
CONTROL,24976108.64462331,"[0.062602, 0.062602, 0.479133, 0.0, 0.0, 0.5]"
CONTROL,24996174.52500388,"[0.065191, 0.065191, 0.47827, 0.0, 0.0, 0.5]"
CONTROL,25016239.212825894,"[0.067818, 0.067818, 0.477394, 0.0, 0.0, 0.5]"
CONTROL,25036297.732032835,"[0.070482, 0.070482, 0.476506, 0.0, 0.0, 0.5]"
CONTROL,25056358.52366686,"[0.073181, 0.073181, 0.475606, 0.0, 0.0, 0.5]"
CONTROL,25076418.214011937,"[0.075915, 0.075915, 0.474695, 0.0, 0.0, 0.5]"
CONTROL,25096513.267606497,"[0.078681, 0.078681, 0.473773, 0.0, 0.0, 0.5]"
CONTROL,25116575.36169514,"[0.081479, 0.081479, 0.47284, 0.0, 0.0, 0.5]"
CONTROL,25136636.52492687,"[0.084308, 0.084308, 0.471897, 0.0, 0.0, 0.5]"
CONTROL,25156696.295831352,"[0.087165, 0.087165, 0.470945, 0.0, 0.0, 0.5]"
CONTROL,25176754.48395312,"[0.090051, 0.090051, 0.469983, 0.0, 0.0, 0.5]"
CONTROL,25196820.343844593,"[0.092963, 0.092963, 0.469012, 0.0, 0.0, 0.5]"
CONTROL,25216886.513866484,"[0.0959, 0.0959, 0.468033, 0.0, 0.0, 0.5]"
CONTROL,25236947.927623987,"[0.098862, 0.098862, 0.467046, 0.0, 0.0, 0.5]"
CONTROL,25257009.350694716,"[0.101846, 0.101846, 0.466051, 0.0, 0.0, 0.5]"
CONTROL,25277066.07664004,"[0.104852, 0.104852, 0.465049, 0.0, 0.0, 0.5]"
CONTROL,25297126.438934356,"[0.107878, 0.107878, 0.464041, 0.0, 0.0, 0.5]"
CONTROL,25317184.98794362,"[0.110923, 0.110923, 0.463026, 0.0, 0.0, 0.5]"
CONTROL,25337243.826594204,"[0.113985, 0.113985, 0.462005, 0.0, 0.0, 0.5]"
CONTROL,25357305.289711803,"[0.117062, 0.117062, 0.460979, 0.0, 0.0, 0.5]"
CONTROL,25377368.97682771,"[0.120155, 0.120155, 0.459948, 0.0, 0.0, 0.5]"
CONTROL,25397437.450941652,"[0.123261, 0.123261, 0.458913, 0.0, 0.0, 0.5]"
CONTROL,25417504.191864282,"[0.126379, 0.126379, 0.457874, 0.0, 0.0, 0.5]"
CONTROL,25437564.70363587,"[0.129507, 0.129507, 0.456831, 0.0, 0.0, 0.5]"
CONTROL,25457623.042631894,"[0.132644, 0.132644, 0.455785, 0.0, 0.0, 0.5]"
CONTROL,25477683.113887906,"[0.135789, 0.135789, 0.454737, 0.0, 0.0, 0.5]"
CONTROL,25497742.724604905,"[0.138941, 0.138941, 0.453686, 0.0, 0.0, 0.5]"
CONTROL,25517811.277881265,"[0.142097, 0.142097, 0.452634, 0.0, 0.0, 0.5]"
CONTROL,25537870.68882957,"[0.145257, 0.145257, 0.451581, 0.0, 0.0, 0.5]"
CONTROL,25557928.605936468,"[0.148419, 0.148419, 0.450527, 0.0, 0.0, 0.5]"
CONTROL,25577985.47297716,"[0.151581, 0.151581, 0.449473, 0.0, 0.0, 0.5]"
CONTROL,25598046.33492604,"[0.154743, 0.154743, 0.448419, 0.0, 0.0, 0.5]"
CONTROL,25618114.087730646,"[0.157903, 0.157903, 0.447366, 0.0, 0.0, 0.5]"
CONTROL,25638174.640014768,"[0.161059, 0.161059, 0.446314, 0.0, 0.0, 0.5]"
CONTROL,25658247.41963297,"[0.164211, 0.164211, 0.445263, 0.0, 0.0, 0.5]"
CONTROL,25678312.678821385,"[0.167356, 0.167356, 0.444215, 0.0, 0.0, 0.5]"
CONTROL,25698375.574778765,"[0.170493, 0.170493, 0.443169, 0.0, 0.0, 0.5]"
CONTROL,25718435.765709728,"[0.173621, 0.173621, 0.442126, 0.0, 0.0, 0.5]"
CONTROL,25738497.31963128,"[0.176739, 0.176739, 0.441087, 0.0, 0.0, 0.5]"
CONTROL,25758563.609793782,"[0.179845, 0.179845, 0.440052, 0.0, 0.0, 0.5]"
CONTROL,25778626.324608922,"[0.182938, 0.182938, 0.439021, 0.0, 0.0, 0.5]"
CONTROL,25798685.955815017,"[0.186015, 0.186015, 0.437995, 0.0, 0.0, 0.5]"
CONTROL,25818746.126722544,"[0.189077, 0.189077, 0.436974, 0.0, 0.0, 0.5]"
CONTROL,25838805.256877095,"[0.192122, 0.192122, 0.435959, 0.0, 0.0, 0.5]"
CONTROL,25858869.143761694,"[0.195148, 0.195148, 0.434951, 0.0, 0.0, 0.5]"
CONTROL,25878930.84762618,"[0.198154, 0.198154, 0.433949, 0.0, 0.0, 0.5]"
CONTROL,25898992.500733584,"[0.201138, 0.201138, 0.432954, 0.0, 0.0, 0.5]"
CONTROL,25919051.23088509,"[0.2041, 0.2041, 0.431967, 0.0, 0.0, 0.5]"
CONTROL,25939109.078608453,"[0.207037, 0.207037, 0.430988, 0.0, 0.0, 0.5]"
CONTROL,25959163.100924343,"[0.209949, 0.209949, 0.430017, 0.0, 0.0, 0.5]"
CONTROL,25979223.071597517,"[0.212835, 0.212835, 0.429055, 0.0, 0.0, 0.5]"
CONTROL,25999281.35983646,"[0.215692, 0.215692, 0.428103, 0.0, 0.0, 0.5]"
CONTROL,26019341.91165492,"[0.218521, 0.218521, 0.42716, 0.0, 0.0, 0.5]"
CONTROL,26039404.07698974,"[0.221319, 0.221319, 0.426227, 0.0, 0.0, 0.5]"
CONTROL,26059467.773884535,"[0.224085, 0.224085, 0.425305, 0.0, 0.0, 0.5]"
CONTROL,26079535.14577821,"[0.226819, 0.226819, 0.424394, 0.0, 0.0, 0.5]"
CONTROL,26099623.15764278,"[0.229518, 0.229518, 0.423494, 0.0, 0.0, 0.5]"
CONTROL,26119682.968594134,"[0.232182, 0.232182, 0.422606, 0.0, 0.0, 0.5]"
CONTROL,26139739.09476772,"[0.234809, 0.234809, 0.42173, 0.0, 0.0, 0.5]"
CONTROL,26159798.884764314,"[0.237398, 0.237398, 0.420867, 0.0, 0.0, 0.5]"
CONTROL,26179861.22984439,"[0.239949, 0.239949, 0.420017, 0.0, 0.0, 0.5]"
CONTROL,26199922.622647136,"[0.24246, 0.24246, 0.41918, 0.0, 0.0, 0.5]"
