type,timestamp,positions,velocities,torques
STATE_MOTOR,200645.33781260252,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,220713.57164531946,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,240774.26362782717,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 17, 0, 1, 1]"
STATE_MOTOR,260833.84361118078,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,280892.0727111399,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,300953.084602952,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,321010.5928592384,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 1, 0]"
STATE_MOTOR,341071.9158127904,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,361138.52681592107,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 0]"
STATE_MOTOR,381204.3867073953,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 1, 1, 0]"
STATE_MOTOR,401264.5180337131,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,421331.4289227128,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,441391.7106576264,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 1]"
STATE_MOTOR,461416.0186611116,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 1, 0]"
STATE_MOTOR,481475.46872496605,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 1, 1, 1]"
STATE_MOTOR,501535.1097099483,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,521593.77885982394,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,541652.9788635671,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,561720.4308509827,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,581781.2839522958,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 0, 1]"
STATE_MOTOR,601846.0318446159,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 2, 0]"
STATE_MOTOR,621911.1499376595,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 19, 0, 0, 0]"
STATE_MOTOR,641970.0495898724,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,662034.8077267408,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 1, 0, 0]"
STATE_MOTOR,682094.8999375105,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 1]"
STATE_MOTOR,702156.4627066255,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,722219.0676257014,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 19, 1, 1, 1]"
STATE_MOTOR,742278.9987176657,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 1, 1, 0]"
STATE_MOTOR,762345.3699052334,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 1, 1]"
STATE_MOTOR,782413.0118824542,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 1, 1, 1]"
STATE_MOTOR,802473.9646352828,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 19, 0, 1, 0]"
STATE_MOTOR,822534.6668623388,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,842592.7050411701,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,862657.8436233103,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,882725.9666286409,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,902790.9259311855,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 19, 0, 1, 1]"
STATE_MOTOR,922853.5708971322,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 19, 0, 0, 1]"
STATE_MOTOR,942911.3087244332,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,962978.0286923051,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,983038.3406952024,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,1003099.2929823697,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,1023189.5297765732,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,1043248.388916254,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,1063311.2448267639,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,1083370.5449476838,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,1103417.8766421974,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,1123480.0107777119,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,1143541.1139391363,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 0]"
STATE_MOTOR,1163602.165877819,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,1183663.0189791322,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 18, 1, 1, 1]"
STATE_MOTOR,1203730.67073524,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 1, 0]"
STATE_MOTOR,1223786.9366072118,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,1243843.9838588238,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,1263903.2737351954,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,1283963.744994253,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 1, 1, 0]"
STATE_MOTOR,1304021.5629152954,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,1324086.6819396615,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 1, 1, 1]"
STATE_MOTOR,1344145.4409621656,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 1]"
STATE_MOTOR,1364210.661035031,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 0, 0]"
STATE_MOTOR,1384267.4070037901,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,1404327.8377503157,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 19, 0, 0, 0]"
STATE_MOTOR,1424386.4477612078,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,1444444.5259869099,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 20, 0, 0, 0]"
STATE_MOTOR,1464511.4876329899,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,1484573.6715942621,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 1, 0]"
STATE_MOTOR,1504633.422009647,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,1524708.4158472717,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 1, 1, 1]"
STATE_MOTOR,1544766.753911972,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 1, 0, 1]"
STATE_MOTOR,1564830.9416137636,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 19, 0, 1, 1]"
STATE_MOTOR,1584890.8028565347,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,1604948.9108845592,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 0, 1, 1]"
STATE_MOTOR,1625006.2976032495,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 1, 1, 1]"
STATE_MOTOR,1645063.0938634276,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 1, 1, 0]"
STATE_MOTOR,1665128.472726792,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,1685187.0017126203,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,1705247.7849647403,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,1725307.2150051594,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 1, 1, 1]"
STATE_MOTOR,1745362.478774041,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,1765420.7879677415,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,1785483.9325882494,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,1805543.8036099076,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,1825601.9218824804,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 15, 0, 1, 0]"
STATE_MOTOR,1845661.362633109,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,1865718.179848045,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 1, 1, 1]"
STATE_MOTOR,1885781.0548506677,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 1, 1, 1]"
STATE_MOTOR,1905844.0797962248,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 20, 0, 1, 1]"
STATE_MOTOR,1925902.7098305523,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,1945958.1137634814,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,1966033.207718283,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,1986093.1988805532,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,2006155.242677778,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 1, 1, 1]"
STATE_MOTOR,2026251.7076916993,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,2046311.809681356,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,2066379.0008984506,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 1, 1, 0]"
STATE_MOTOR,2086439.4628442824,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 1, 1, 1]"
STATE_MOTOR,2106508.316937834,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,2126569.950953126,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,2146631.113719195,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 1, 1, 1]"
STATE_MOTOR,2166701.7308063805,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2186765.346676111,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 19, 0, 1, 0]"
STATE_MOTOR,2206830.7967856526,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 1, 1, 0]"
STATE_MOTOR,2226897.7076746523,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,2246955.2946276963,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 1]"
STATE_MOTOR,2267019.6928083897,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2287084.3107812107,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,2307146.394625306,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,2327206.3159383833,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 0, 0, 1]"
STATE_MOTOR,2347267.6188685,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,2367326.398845762,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,2387393.940705806,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,2407453.3306993544,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 0, 1, 1]"
STATE_MOTOR,2427509.9369697273,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,2447566.563729197,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,2467625.071760267,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,2487684.2219382524,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 0]"
STATE_MOTOR,2507739.0847727656,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 0]"
