type,timestamp,positions
Control,10464245,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041463,0.186317,0.164575,1.248862,0.000000,0.015043,-0.193113,-0.308187,1.089140,0.000000]"
Control,10484278,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041638,0.186009,0.164521,1.249000,0.000000,0.015596,-0.192720,-0.309017,1.089728,0.000000]"
Control,10504193,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041814,0.185702,0.164466,1.249138,0.000000,0.016149,-0.192326,-0.309848,1.090316,0.000000]"
Control,10524289,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041989,0.185394,0.164412,1.249276,0.000000,0.016703,-0.191933,-0.310679,1.090905,0.000000]"
Control,10544162,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042164,0.185087,0.164357,1.249414,0.000000,0.017256,-0.191539,-0.311509,1.091493,0.000000]"
Control,10564165,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042339,0.184779,0.164302,1.249552,0.000000,0.017809,-0.191146,-0.312340,1.092081,0.000000]"
Control,10584235,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042588,0.184531,0.164266,1.249619,0.000000,0.018432,-0.190402,-0.312561,1.092605,0.000000]"
Control,10604203,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042836,0.184284,0.164230,1.249686,0.000000,0.019054,-0.189658,-0.312781,1.093129,0.000000]"
Control,10624266,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043085,0.184036,0.164193,1.249753,0.000000,0.019676,-0.188914,-0.313002,1.093654,0.000000]"
Control,10644196,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043333,0.183789,0.164157,1.249820,0.000000,0.020298,-0.188170,-0.313223,1.094178,0.000000]"
Control,10664307,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043582,0.183541,0.164121,1.249887,0.000000,0.020920,-0.187426,-0.313444,1.094702,0.000000]"
Control,10684345,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043734,0.183616,0.164200,1.249883,0.000000,0.021183,-0.187048,-0.313359,1.094957,0.000000]"
Control,10704325,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043886,0.183690,0.164279,1.249879,0.000000,0.021446,-0.186671,-0.313274,1.095213,0.000000]"
Control,10724382,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044038,0.183765,0.164358,1.249875,0.000000,0.021709,-0.186293,-0.313188,1.095468,0.000000]"
Control,10744315,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044190,0.183840,0.164437,1.249870,0.000000,0.021972,-0.185916,-0.313103,1.095723,0.000000]"
Control,10764469,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,10784343,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,10804269,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,10824214,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,10844214,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,10864252,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,10884205,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,10904212,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,10924252,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,10944332,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,10964368,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,10984210,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11004315,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11024217,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11044207,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11064233,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11084243,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11104231,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11124331,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11144142,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11164192,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11184135,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11204150,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11224212,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11244247,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11264145,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11284215,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11304154,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11324212,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11344151,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11364333,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11384196,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11404284,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11424311,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11444343,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11464148,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11484303,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11504383,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11524340,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11544315,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11564255,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11584251,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11604202,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11624295,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11644275,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11664218,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11684308,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11704291,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11724222,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11744189,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
Control,11764225,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044342,0.183914,0.164516,1.249866,0.000000,0.022234,-0.185538,-0.313018,1.095979,0.000000]"
