type,timestamp,positions
CONTROL,26740924.683050252,"[0.155623, 0.254536, 0.368264, -0.244828, -0.297978, 0.5]"
CONTROL,26760988.00706677,"[0.154978, 0.254285, 0.367587, -0.245263, -0.298064, 0.5]"
CONTROL,26781046.994030476,"[0.154332, 0.254034, 0.366911, -0.245697, -0.298149, 0.5]"
CONTROL,26801114.003988914,"[0.153685, 0.253783, 0.366235, -0.246128, -0.298231, 0.5]"
CONTROL,26821186.881978065,"[0.153037, 0.253532, 0.365561, -0.246559, -0.298312, 0.5]"
CONTROL,26841247.442062013,"[0.152388, 0.253281, 0.364887, -0.246987, -0.298391, 0.5]"
CONTROL,26861307.61099048,"[0.151738, 0.25303, 0.364215, -0.247415, -0.298468, 0.5]"
CONTROL,26881367.460009642,"[0.151087, 0.252778, 0.363543, -0.24784, -0.298543, 0.5]"
CONTROL,26901432.926999405,"[0.150435, 0.252527, 0.362872, -0.248264, -0.298617, 0.5]"
CONTROL,26921492.345049046,"[0.149782, 0.252276, 0.362201, -0.248687, -0.298688, 0.5]"
CONTROL,26941554.557997733,"[0.149129, 0.252025, 0.361532, -0.249108, -0.298758, 0.5]"
CONTROL,26961635.3380261,"[0.148474, 0.251773, 0.360864, -0.249527, -0.298825, 0.5]"
CONTROL,26981691.900989972,"[0.147818, 0.251522, 0.360196, -0.249945, -0.298891, 0.5]"
CONTROL,27001752.070966177,"[0.147162, 0.251271, 0.35953, -0.250361, -0.298955, 0.5]"
CONTROL,27021820.50200645,"[0.146504, 0.251019, 0.358864, -0.250776, -0.299017, 0.5]"
CONTROL,27041883.015073836,"[0.145846, 0.250768, 0.358199, -0.251189, -0.299077, 0.5]"
CONTROL,27061941.812047735,"[0.145186, 0.250517, 0.357535, -0.2516, -0.299135, 0.5]"
CONTROL,27081999.798072502,"[0.144526, 0.250265, 0.356872, -0.25201, -0.299191, 0.5]"
CONTROL,27102086.2669684,"[0.143865, 0.250014, 0.35621, -0.252418, -0.299245, 0.5]"
CONTROL,27122153.245960362,"[0.143203, 0.249763, 0.355548, -0.252825, -0.299298, 0.5]"
CONTROL,27142216.13004338,"[0.14254, 0.249512, 0.354888, -0.25323, -0.299349, 0.5]"
CONTROL,27162283.66002906,"[0.141876, 0.24926, 0.354229, -0.253634, -0.299397, 0.5]"
CONTROL,27182342.66806394,"[0.141211, 0.249009, 0.35357, -0.254035, -0.299444, 0.5]"
CONTROL,27202412.04102058,"[0.140546, 0.248758, 0.352912, -0.254436, -0.299489, 0.5]"
CONTROL,27222474.22300279,"[0.139879, 0.248506, 0.352256, -0.254834, -0.299532, 0.5]"
CONTROL,27242534.73302815,"[0.139211, 0.248255, 0.3516, -0.255231, -0.299573, 0.5]"
CONTROL,27262596.354004927,"[0.138543, 0.248004, 0.350945, -0.255627, -0.299613, 0.5]"
CONTROL,27282665.17596785,"[0.137874, 0.247752, 0.350291, -0.256021, -0.29965, 0.5]"
CONTROL,27302732.886979356,"[0.137204, 0.247501, 0.349638, -0.256413, -0.299685, 0.5]"
CONTROL,27322797.902976163,"[0.136533, 0.24725, 0.348986, -0.256803, -0.299719, 0.5]"
CONTROL,27342858.433024958,"[0.135861, 0.246999, 0.348335, -0.257192, -0.299751, 0.5]"
CONTROL,27362917.721038684,"[0.135188, 0.246747, 0.347685, -0.25758, -0.29978, 0.5]"
CONTROL,27382984.590018168,"[0.134515, 0.246496, 0.347036, -0.257965, -0.299808, 0.5]"
CONTROL,27403053.172049113,"[0.133841, 0.246245, 0.346388, -0.25835, -0.299834, 0.5]"
CONTROL,27423119.50097792,"[0.133165, 0.245994, 0.345741, -0.258732, -0.299858, 0.5]"
CONTROL,27443179.1290408,"[0.132489, 0.245743, 0.345095, -0.259113, -0.299881, 0.5]"
CONTROL,27463238.517055288,"[0.131812, 0.245492, 0.34445, -0.259492, -0.299901, 0.5]"
CONTROL,27483298.38598147,"[0.131135, 0.245241, 0.343805, -0.25987, -0.299919, 0.5]"
CONTROL,27503361.038980074,"[0.130456, 0.24499, 0.343162, -0.260245, -0.299936, 0.5]"
CONTROL,27523422.05902096,"[0.129777, 0.244739, 0.34252, -0.26062, -0.299951, 0.5]"
CONTROL,27543480.606051162,"[0.129097, 0.244488, 0.341879, -0.260992, -0.299963, 0.5]"
CONTROL,27563538.92304469,"[0.128416, 0.244237, 0.341238, -0.261363, -0.299974, 0.5]"
CONTROL,27583600.054029375,"[0.127734, 0.243986, 0.340599, -0.261733, -0.299983, 0.5]"
CONTROL,27603650.458040647,"[0.127051, 0.243735, 0.339961, -0.2621, -0.29999, 0.5]"
CONTROL,27623712.050030008,"[0.126368, 0.243484, 0.339324, -0.262466, -0.299995, 0.5]"
CONTROL,27643772.950046696,"[0.125684, 0.243233, 0.338687, -0.262831, -0.299999, 0.5]"
CONTROL,27663833.5500611,"[0.124998, 0.242983, 0.338052, -0.263193, -0.3, 0.5]"
CONTROL,27683892.33702328,"[0.124313, 0.242732, 0.337418, -0.263554, -0.299999, 0.5]"
CONTROL,27703960.107988678,"[0.123626, 0.242481, 0.336785, -0.263914, -0.299997, 0.5]"
CONTROL,27724022.18997013,"[0.122939, 0.242231, 0.336153, -0.264271, -0.299993, 0.5]"
CONTROL,27744083.250989206,"[0.122251, 0.24198, 0.335522, -0.264627, -0.299986, 0.5]"
CONTROL,27764139.78403434,"[0.121562, 0.24173, 0.334892, -0.264982, -0.299978, 0.5]"
CONTROL,27784206.52402565,"[0.120872, 0.241479, 0.334263, -0.265334, -0.299968, 0.5]"
CONTROL,27804275.906994008,"[0.120181, 0.241229, 0.333635, -0.265685, -0.299957, 0.5]"
CONTROL,27824340.112041682,"[0.11949, 0.240979, 0.333008, -0.266035, -0.299943, 0.5]"
CONTROL,27844400.071073323,"[0.118798, 0.240728, 0.332382, -0.266382, -0.299927, 0.5]"
CONTROL,27864461.341989227,"[0.118106, 0.240478, 0.331757, -0.266728, -0.299909, 0.5]"
CONTROL,27884521.280997433,"[0.117412, 0.240228, 0.331134, -0.267073, -0.29989, 0.5]"
CONTROL,27904585.825977847,"[0.116718, 0.239978, 0.330511, -0.267415, -0.299869, 0.5]"
CONTROL,27924646.817031316,"[0.116023, 0.239728, 0.329889, -0.267756, -0.299845, 0.5]"
CONTROL,27944708.207971416,"[0.115327, 0.239478, 0.329269, -0.268095, -0.29982, 0.5]"
CONTROL,27964764.310978353,"[0.114631, 0.239228, 0.328649, -0.268433, -0.299793, 0.5]"
CONTROL,27984828.065964393,"[0.113934, 0.238978, 0.328031, -0.268769, -0.299764, 0.5]"
CONTROL,28004887.534072623,"[0.113236, 0.238728, 0.327414, -0.269103, -0.299733, 0.5]"
CONTROL,28024944.13801469,"[0.112537, 0.238479, 0.326798, -0.269435, -0.299701, 0.5]"
CONTROL,28045004.507992417,"[0.111838, 0.238229, 0.326182, -0.269766, -0.299666, 0.5]"
CONTROL,28065063.314978033,"[0.111138, 0.23798, 0.325568, -0.270095, -0.29963, 0.5]"
CONTROL,28085125.116980635,"[0.110437, 0.23773, 0.324956, -0.270422, -0.299591, 0.5]"
CONTROL,28105215.860996395,"[0.109736, 0.237481, 0.324344, -0.270748, -0.299551, 0.5]"
CONTROL,28125278.17406226,"[0.109034, 0.237231, 0.323733, -0.271072, -0.299509, 0.5]"
CONTROL,28145338.073023595,"[0.108331, 0.236982, 0.323124, -0.271394, -0.299465, 0.5]"
CONTROL,28165396.530064754,"[0.107628, 0.236733, 0.322515, -0.271714, -0.299419, 0.5]"
CONTROL,28185456.19805809,"[0.106924, 0.236484, 0.321908, -0.272033, -0.299371, 0.5]"
CONTROL,28205514.905042946,"[0.106219, 0.236235, 0.321302, -0.27235, -0.299321, 0.5]"
CONTROL,28225576.58702135,"[0.105513, 0.235986, 0.320697, -0.272665, -0.299269, 0.5]"
CONTROL,28245636.885985732,"[0.104807, 0.235737, 0.320093, -0.272979, -0.299216, 0.5]"
CONTROL,28265694.38201841,"[0.1041, 0.235489, 0.31949, -0.273291, -0.29916, 0.5]"
CONTROL,28285751.846968196,"[0.103393, 0.23524, 0.318888, -0.273601, -0.299103, 0.5]"
CONTROL,28305815.650965087,"[0.102685, 0.234991, 0.318288, -0.273909, -0.299044, 0.5]"
CONTROL,28325875.240028836,"[0.101976, 0.234743, 0.317688, -0.274216, -0.298983, 0.5]"
CONTROL,28345939.686056226,"[0.101267, 0.234495, 0.31709, -0.274521, -0.29892, 0.5]"
CONTROL,28366002.88900081,"[0.100557, 0.234246, 0.316493, -0.274824, -0.298855, 0.5]"
CONTROL,28386068.457039073,"[0.099846, 0.233998, 0.315897, -0.275126, -0.298788, 0.5]"
CONTROL,28406136.027071625,"[0.099135, 0.23375, 0.315302, -0.275425, -0.29872, 0.5]"
CONTROL,28426198.730012402,"[0.098423, 0.233502, 0.314709, -0.275723, -0.298649, 0.5]"
CONTROL,28446256.145020016,"[0.09771, 0.233254, 0.314117, -0.27602, -0.298577, 0.5]"
CONTROL,28466313.45001515,"[0.096997, 0.233007, 0.313525, -0.276314, -0.298502, 0.5]"
CONTROL,28486372.34803755,"[0.096283, 0.232759, 0.312935, -0.276607, -0.298426, 0.5]"
CONTROL,28506429.512053728,"[0.095569, 0.232512, 0.312346, -0.276898, -0.298348, 0.5]"
CONTROL,28526489.290990867,"[0.094854, 0.232264, 0.311759, -0.277187, -0.298268, 0.5]"
CONTROL,28546544.783050194,"[0.094138, 0.232017, 0.311172, -0.277475, -0.298186, 0.5]"
CONTROL,28566600.505961105,"[0.093422, 0.23177, 0.310587, -0.277761, -0.298103, 0.5]"
CONTROL,28586661.31598875,"[0.092705, 0.231523, 0.310003, -0.278045, -0.298017, 0.5]"
CONTROL,28606730.90000637,"[0.091988, 0.231276, 0.30942, -0.278327, -0.297929, 0.5]"
CONTROL,28626788.855995983,"[0.09127, 0.231029, 0.308838, -0.278607, -0.29784, 0.5]"
CONTROL,28646847.55296912,"[0.090551, 0.230782, 0.308258, -0.278886, -0.297749, 0.5]"
CONTROL,28666910.315980203,"[0.089832, 0.230536, 0.307678, -0.279163, -0.297656, 0.5]"
CONTROL,28686976.704047993,"[0.089112, 0.230289, 0.3071, -0.279438, -0.297561, 0.5]"
CONTROL,28707043.163012713,"[0.088392, 0.230043, 0.306524, -0.279712, -0.297464, 0.5]"
CONTROL,28727105.375030078,"[0.087671, 0.229797, 0.305948, -0.279983, -0.297365, 0.5]"
CONTROL,28747164.733009413,"[0.08695, 0.229551, 0.305374, -0.280253, -0.297264, 0.5]"
CONTROL,28767225.943971425,"[0.086228, 0.229305, 0.3048, -0.280521, -0.297162, 0.5]"
CONTROL,28787284.651072696,"[0.085506, 0.229059, 0.304228, -0.280788, -0.297057, 0.5]"
CONTROL,28807344.78100203,"[0.084783, 0.228813, 0.303658, -0.281052, -0.296951, 0.5]"
CONTROL,28827404.91000004,"[0.084059, 0.228568, 0.303088, -0.281315, -0.296843, 0.5]"
CONTROL,28847463.03607244,"[0.083335, 0.228322, 0.30252, -0.281576, -0.296733, 0.5]"
CONTROL,28867520.53105738,"[0.082611, 0.228077, 0.301953, -0.281835, -0.296621, 0.5]"
CONTROL,28887582.272989675,"[0.081886, 0.227832, 0.301387, -0.282093, -0.296507, 0.5]"
CONTROL,28907646.54800296,"[0.08116, 0.227587, 0.300823, -0.282349, -0.296392, 0.5]"
CONTROL,28927706.18700888,"[0.080434, 0.227342, 0.30026, -0.282603, -0.296274, 0.5]"
CONTROL,28947760.486975312,"[0.079707, 0.227097, 0.299698, -0.282855, -0.296155, 0.5]"
CONTROL,28967824.561987072,"[0.07898, 0.226853, 0.299137, -0.283105, -0.296033, 0.5]"
CONTROL,28987885.433016345,"[0.078252, 0.226608, 0.298578, -0.283354, -0.29591, 0.5]"
CONTROL,29007942.89796613,"[0.077524, 0.226364, 0.29802, -0.2836, -0.295785, 0.5]"
CONTROL,29028004.81999293,"[0.076796, 0.22612, 0.297463, -0.283845, -0.295658, 0.5]"
CONTROL,29048066.972056404,"[0.076067, 0.225876, 0.296907, -0.284089, -0.29553, 0.5]"
CONTROL,29068126.26007013,"[0.075337, 0.225632, 0.296353, -0.28433, -0.295399, 0.5]"
CONTROL,29088186.20897364,"[0.074607, 0.225388, 0.2958, -0.28457, -0.295267, 0.5]"
CONTROL,29108263.593981974,"[0.073876, 0.225145, 0.295248, -0.284807, -0.295132, 0.5]"
CONTROL,29128318.40501167,"[0.073145, 0.224901, 0.294698, -0.285043, -0.294996, 0.5]"
CONTROL,29148374.457960017,"[0.072414, 0.224658, 0.294149, -0.285278, -0.294858, 0.5]"
CONTROL,29168435.149011202,"[0.071682, 0.224415, 0.293601, -0.28551, -0.294718, 0.5]"
CONTROL,29188504.03104443,"[0.07095, 0.224172, 0.293054, -0.285741, -0.294576, 0.5]"
CONTROL,29208563.448977657,"[0.070217, 0.22393, 0.292509, -0.285969, -0.294433, 0.5]"
CONTROL,29228621.314978227,"[0.069484, 0.223687, 0.291965, -0.286196, -0.294287, 0.5]"
CONTROL,29248677.15802975,"[0.06875, 0.223445, 0.291423, -0.286421, -0.29414, 0.5]"
CONTROL,29268735.044053756,"[0.068016, 0.223202, 0.290881, -0.286645, -0.29399, 0.5]"
CONTROL,29288790.115038864,"[0.067281, 0.22296, 0.290341, -0.286866, -0.293839, 0.5]"
CONTROL,29308849.383029155,"[0.066546, 0.222718, 0.289803, -0.287086, -0.293686, 0.5]"
CONTROL,29328907.01899305,"[0.065811, 0.222477, 0.289265, -0.287304, -0.293532, 0.5]"
CONTROL,29348964.955075644,"[0.065075, 0.222235, 0.288729, -0.28752, -0.293375, 0.5]"
CONTROL,29369025.82505718,"[0.064339, 0.221994, 0.288195, -0.287734, -0.293216, 0.5]"
CONTROL,29389083.941001445,"[0.063602, 0.221753, 0.287662, -0.287947, -0.293056, 0.5]"
CONTROL,29409141.196054406,"[0.062865, 0.221512, 0.28713, -0.288158, -0.292894, 0.5]"
CONTROL,29429199.91305098,"[0.062128, 0.221271, 0.286599, -0.288366, -0.29273, 0.5]"
CONTROL,29449255.886022,"[0.06139, 0.22103, 0.28607, -0.288574, -0.292564, 0.5]"
CONTROL,29469320.142059587,"[0.060652, 0.22079, 0.285542, -0.288779, -0.292396, 0.5]"
CONTROL,29489385.358057916,"[0.059913, 0.220549, 0.285015, -0.288982, -0.292227, 0.5]"
CONTROL,29509448.222001083,"[0.059174, 0.220309, 0.28449, -0.289184, -0.292055, 0.5]"
CONTROL,29529510.184074752,"[0.058435, 0.220069, 0.283966, -0.289383, -0.291882, 0.5]"
CONTROL,29549570.442992263,"[0.057695, 0.21983, 0.283444, -0.289581, -0.291707, 0.5]"
CONTROL,29569646.466057748,"[0.056955, 0.21959, 0.282923, -0.289777, -0.29153, 0.5]"
CONTROL,29589711.813023314,"[0.056214, 0.219351, 0.282403, -0.289972, -0.291351, 0.5]"
CONTROL,29609773.444011807,"[0.055474, 0.219112, 0.281885, -0.290164, -0.29117, 0.5]"
CONTROL,29629832.030972466,"[0.054732, 0.218873, 0.281368, -0.290355, -0.290988, 0.5]"
CONTROL,29649892.39105489,"[0.053991, 0.218634, 0.280852, -0.290543, -0.290803, 0.5]"
CONTROL,29669952.340074815,"[0.053249, 0.218396, 0.280338, -0.29073, -0.290617, 0.5]"
CONTROL,29690012.33903691,"[0.052507, 0.218157, 0.279825, -0.290915, -0.290429, 0.5]"
CONTROL,29710074.521019123,"[0.051764, 0.217919, 0.279313, -0.291098, -0.290239, 0.5]"
CONTROL,29730134.590063244,"[0.051022, 0.217681, 0.278803, -0.29128, -0.290048, 0.5]"
CONTROL,29750195.660977624,"[0.050278, 0.217443, 0.278295, -0.291459, -0.289854, 0.5]"
CONTROL,29770255.579962395,"[0.049535, 0.217206, 0.277788, -0.291637, -0.289659, 0.5]"
CONTROL,29790320.57605218,"[0.048791, 0.216969, 0.277282, -0.291813, -0.289462, 0.5]"
CONTROL,29810379.342990927,"[0.048047, 0.216731, 0.276777, -0.291987, -0.289263, 0.5]"
CONTROL,29830441.255006008,"[0.047303, 0.216494, 0.276274, -0.292159, -0.289062, 0.5]"
CONTROL,29850502.797053196,"[0.046558, 0.216258, 0.275773, -0.292329, -0.288859, 0.5]"
CONTROL,29870565.470075235,"[0.045813, 0.216021, 0.275272, -0.292498, -0.288655, 0.5]"
CONTROL,29890628.032037057,"[0.045068, 0.215785, 0.274774, -0.292665, -0.288448, 0.5]"
CONTROL,29910686.069051735,"[0.044322, 0.215549, 0.274276, -0.292829, -0.28824, 0.5]"
CONTROL,29930748.041020706,"[0.043576, 0.215313, 0.27378, -0.292992, -0.28803, 0.5]"
CONTROL,29950810.292968526,"[0.04283, 0.215078, 0.273286, -0.293153, -0.287818, 0.5]"
CONTROL,29970873.145968653,"[0.042084, 0.214842, 0.272793, -0.293313, -0.287605, 0.5]"
CONTROL,29990935.278008692,"[0.041337, 0.214607, 0.272301, -0.29347, -0.28739, 0.5]"
CONTROL,30010995.237040333,"[0.04059, 0.214372, 0.271811, -0.293626, -0.287172, 0.5]"
CONTROL,30031052.391976118,"[0.039843, 0.214137, 0.271322, -0.293779, -0.286953, 0.5]"
CONTROL,30051112.18104139,"[0.039096, 0.213903, 0.270835, -0.293931, -0.286732, 0.5]"
CONTROL,30071174.11296349,"[0.038348, 0.213669, 0.270349, -0.294081, -0.28651, 0.5]"
CONTROL,30091237.236047164,"[0.0376, 0.213435, 0.269865, -0.294229, -0.286285, 0.5]"
CONTROL,30111325.548030436,"[0.036852, 0.213201, 0.269382, -0.294375, -0.286059, 0.5]"
CONTROL,30131382.55197555,"[0.036103, 0.212967, 0.2689, -0.29452, -0.285831, 0.5]"
CONTROL,30151452.20607519,"[0.035355, 0.212734, 0.26842, -0.294662, -0.285601, 0.5]"
CONTROL,30171517.16200169,"[0.034606, 0.212501, 0.267942, -0.294803, -0.285369, 0.5]"
CONTROL,30191579.62501049,"[0.033857, 0.212268, 0.267464, -0.294942, -0.285136, 0.5]"
CONTROL,30211645.38199082,"[0.033108, 0.212035, 0.266989, -0.295079, -0.284901, 0.5]"
CONTROL,30231707.094004378,"[0.032358, 0.211803, 0.266515, -0.295214, -0.284664, 0.5]"
CONTROL,30251768.875983544,"[0.031608, 0.211571, 0.266042, -0.295347, -0.284425, 0.5]"
CONTROL,30271834.903978743,"[0.030859, 0.211339, 0.265571, -0.295478, -0.284184, 0.5]"
CONTROL,30291896.24497667,"[0.030109, 0.211107, 0.265101, -0.295608, -0.283941, 0.5]"
CONTROL,30311955.02204355,"[0.029358, 0.210876, 0.264633, -0.295735, -0.283697, 0.5]"
CONTROL,30332012.39700429,"[0.028608, 0.210644, 0.264166, -0.295861, -0.283451, 0.5]"
CONTROL,30352072.415989824,"[0.027857, 0.210414, 0.263701, -0.295985, -0.283203, 0.5]"
CONTROL,30372137.20206637,"[0.027106, 0.210183, 0.263237, -0.296107, -0.282954, 0.5]"
CONTROL,30392195.92907466,"[0.026355, 0.209952, 0.262775, -0.296227, -0.282702, 0.5]"
CONTROL,30412255.577975884,"[0.025604, 0.209722, 0.262314, -0.296345, -0.282449, 0.5]"
CONTROL,30432314.845966175,"[0.024853, 0.209492, 0.261855, -0.296462, -0.282194, 0.5]"
CONTROL,30452377.879060805,"[0.024101, 0.209263, 0.261397, -0.296576, -0.281937, 0.5]"
CONTROL,30472439.88106493,"[0.02335, 0.209033, 0.26094, -0.296689, -0.281679, 0.5]"
CONTROL,30492507.121060044,"[0.022598, 0.208804, 0.260486, -0.2968, -0.281418, 0.5]"
CONTROL,30512573.780026287,"[0.021846, 0.208575, 0.260032, -0.296909, -0.281156, 0.5]"
CONTROL,30532632.06605334,"[0.021094, 0.208347, 0.259581, -0.297016, -0.280892, 0.5]"
CONTROL,30552649.472025223,"[0.020342, 0.208118, 0.25913, -0.297121, -0.280627, 0.5]"
CONTROL,30572717.403061688,"[0.01959, 0.20789, 0.258682, -0.297224, -0.280359, 0.5]"
CONTROL,30592783.55096467,"[0.018837, 0.207662, 0.258235, -0.297326, -0.28009, 0.5]"
CONTROL,30612842.919072136,"[0.018085, 0.207435, 0.257789, -0.297425, -0.279819, 0.5]"
CONTROL,30632906.01305198,"[0.017332, 0.207208, 0.257345, -0.297523, -0.279546, 0.5]"
CONTROL,30652966.622961685,"[0.016579, 0.206981, 0.256902, -0.297618, -0.279272, 0.5]"
CONTROL,30673024.66905676,"[0.015826, 0.206754, 0.256461, -0.297712, -0.278995, 0.5]"
CONTROL,30693082.203972153,"[0.015073, 0.206527, 0.256022, -0.297804, -0.278717, 0.5]"
CONTROL,30713139.47904855,"[0.01432, 0.206301, 0.255584, -0.297894, -0.278438, 0.5]"
CONTROL,30733195.272041485,"[0.013567, 0.206075, 0.255147, -0.297983, -0.278156, 0.5]"
CONTROL,30753253.628034145,"[0.012814, 0.20585, 0.254712, -0.298069, -0.277873, 0.5]"
CONTROL,30773309.151059948,"[0.01206, 0.205624, 0.254279, -0.298153, -0.277588, 0.5]"
CONTROL,30793364.883051254,"[0.011307, 0.205399, 0.253847, -0.298236, -0.277301, 0.5]"
CONTROL,30813419.093959965,"[0.010554, 0.205174, 0.253417, -0.298317, -0.277012, 0.5]"
CONTROL,30833484.351052903,"[0.0098, 0.20495, 0.252988, -0.298396, -0.276722, 0.5]"
CONTROL,30853547.30405379,"[0.009046, 0.204726, 0.252561, -0.298472, -0.27643, 0.5]"
CONTROL,30873612.63099592,"[0.008293, 0.204502, 0.252136, -0.298548, -0.276136, 0.5]"
CONTROL,30893678.248976357,"[0.007539, 0.204278, 0.251712, -0.298621, -0.27584, 0.5]"
CONTROL,30913737.316033803,"[0.006785, 0.204055, 0.251289, -0.298692, -0.275543, 0.5]"
CONTROL,30933798.667043447,"[0.006031, 0.203832, 0.250869, -0.298761, -0.275244, 0.5]"
CONTROL,30953859.728062525,"[0.005278, 0.203609, 0.250449, -0.298829, -0.274943, 0.5]"
CONTROL,30973921.239026822,"[0.004524, 0.203386, 0.250032, -0.298894, -0.274641, 0.5]"
CONTROL,30993980.978033505,"[0.00377, 0.203164, 0.249615, -0.298958, -0.274336, 0.5]"
CONTROL,31014038.632973097,"[0.003016, 0.202942, 0.249201, -0.29902, -0.27403, 0.5]"
CONTROL,31034099.38304685,"[0.002262, 0.20272, 0.248788, -0.29908, -0.273723, 0.5]"
CONTROL,31054165.460984223,"[0.001508, 0.202499, 0.248377, -0.299138, -0.273413, 0.5]"
CONTROL,31074224.018026143,"[0.000754, 0.202278, 0.247967, -0.299194, -0.273102, 0.5]"
CONTROL,31094284.096965566,"[-0.0, 0.202057, 0.247559, -0.299248, -0.272789, 0.5]"
CONTROL,31114367.400994524,"[-0.000754, 0.201837, 0.247152, -0.299301, -0.272475, 0.5]"
CONTROL,31134431.59603048,"[-0.001508, 0.201617, 0.246747, -0.299351, -0.272158, 0.5]"
CONTROL,31154495.63099537,"[-0.002262, 0.201397, 0.246344, -0.2994, -0.27184, 0.5]"
CONTROL,31174561.079009436,"[-0.003016, 0.201178, 0.245942, -0.299447, -0.27152, 0.5]"
CONTROL,31194625.774980523,"[-0.00377, 0.200958, 0.245542, -0.299492, -0.271199, 0.5]"
CONTROL,31214686.425053515,"[-0.004524, 0.20074, 0.245143, -0.299534, -0.270876, 0.5]"
CONTROL,31234744.15007513,"[-0.005278, 0.200521, 0.244746, -0.299576, -0.270551, 0.5]"
CONTROL,31254810.01799926,"[-0.006031, 0.200303, 0.244351, -0.299615, -0.270224, 0.5]"
CONTROL,31274871.88996747,"[-0.006785, 0.200085, 0.243957, -0.299652, -0.269896, 0.5]"
CONTROL,31294934.583012946,"[-0.007539, 0.199867, 0.243565, -0.299687, -0.269566, 0.5]"
CONTROL,31314994.96207107,"[-0.008293, 0.19965, 0.243175, -0.299721, -0.269234, 0.5]"
CONTROL,31335052.4980342,"[-0.009046, 0.199433, 0.242786, -0.299752, -0.268901, 0.5]"
CONTROL,31355116.071994416,"[-0.0098, 0.199216, 0.242398, -0.299782, -0.268565, 0.5]"
CONTROL,31375175.070017576,"[-0.010554, 0.199, 0.242013, -0.29981, -0.268229, 0.5]"
CONTROL,31395235.40902883,"[-0.011307, 0.198784, 0.241629, -0.299836, -0.26789, 0.5]"
CONTROL,31415292.36396309,"[-0.01206, 0.198568, 0.241246, -0.29986, -0.26755, 0.5]"
CONTROL,31435351.982014254,"[-0.012814, 0.198353, 0.240866, -0.299882, -0.267208, 0.5]"
CONTROL,31455421.174992807,"[-0.013567, 0.198138, 0.240487, -0.299902, -0.266864, 0.5]"
CONTROL,31475482.405978255,"[-0.01432, 0.197923, 0.240109, -0.29992, -0.266519, 0.5]"
CONTROL,31495544.146979228,"[-0.015073, 0.197709, 0.239733, -0.299937, -0.266172, 0.5]"
CONTROL,31515600.080019794,"[-0.015826, 0.197495, 0.239359, -0.299951, -0.265823, 0.5]"
CONTROL,31535661.37107555,"[-0.016579, 0.197281, 0.238987, -0.299964, -0.265473, 0.5]"
CONTROL,31555721.660959534,"[-0.017332, 0.197067, 0.238616, -0.299975, -0.265121, 0.5]"
CONTROL,31575782.541069202,"[-0.018085, 0.196854, 0.238247, -0.299984, -0.264767, 0.5]"
CONTROL,31595840.155961923,"[-0.018837, 0.196642, 0.237879, -0.29999, -0.264412, 0.5]"
CONTROL,31615897.05105871,"[-0.01959, 0.196429, 0.237513, -0.299996, -0.264055, 0.5]"
CONTROL,31635958.44199881,"[-0.020342, 0.196217, 0.237149, -0.299999, -0.263696, 0.5]"
CONTROL,31655986.894038506,"[-0.021094, 0.196006, 0.236786, -0.3, -0.263336, 0.5]"
CONTROL,31676049.82701596,"[-0.021846, 0.195794, 0.236425, -0.299999, -0.262974, 0.5]"
CONTROL,31696109.50606875,"[-0.022598, 0.195583, 0.236066, -0.299997, -0.26261, 0.5]"
CONTROL,31716175.414039753,"[-0.02335, 0.195372, 0.235709, -0.299992, -0.262245, 0.5]"
