type,timestamp,positions,velocities,torques
STATE_MOTOR,1765353.2470576465,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1785411.7240058258,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1805473.6560443416,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1825532.7140213922,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1845590.349053964,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1865653.3530447632,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,1885712.2800545767,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1905773.742008023,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1925842.5639709458,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1945900.629973039,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1965962.9730740562,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1986020.2280106023,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2006077.4630401284,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2026174.537022598,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2046232.221997343,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2066299.3720034137,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2086357.7889977023,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2106415.9750239924,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2126476.8560649827,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2146536.765038036,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2166594.4500127807,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2186652.8269601986,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2206714.8690111935,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2226775.49906075,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2246833.9760089293,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2266895.4170076177,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2286955.4460048676,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2307011.7600727826,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2327074.4329784065,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2347132.808994502,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2367192.137055099,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2387252.297019586,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2407308.7100405246,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2427364.7440131754,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2447427.43705865,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2467486.734967679,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2487545.33205647,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2507605.70098646,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2527666.2709657103,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2547723.9369647577,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2567779.178963974,"[0.006902913545485385, 0.01227184630308513, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2587835.8529880643,"[0.006902913545485385, 0.01380582709097077, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2607894.7900095955,"[0.006902913545485385, 0.015339807878856412, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2627956.1209958047,"[0.006902913545485385, 0.01687378866674205, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2648013.657075353,"[0.006902913545485385, 0.019941750242513333, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2668071.613064967,"[0.006902913545485385, 0.023009711818284616, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2688130.220049061,"[0.006902913545485385, 0.023009711818284616, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2708190.7300744206,"[0.006902913545485385, 0.023009711818284616, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2728252.251050435,"[0.006902913545485385, 0.023009711818284616, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2748312.690993771,"[0.006902913545485385, 0.02454369260617026, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2768370.8269614726,"[0.006902913545485385, 0.02454369260617026, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2788428.802974522,"[0.006902913545485385, 0.02454369260617026, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2808445.8980010822,"[0.006902913545485385, 0.02454369260617026, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2828504.504985176,"[0.006902913545485385, 0.02454369260617026, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2848562.572035007,"[0.006902913545485385, 0.02914563496982718, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2868626.256007701,"[0.006902913545485385, 0.032213596545598466, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2888644.7129771113,"[0.006902913545485385, 0.035281558121369745, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2908704.171073623,"[0.006902913545485385, 0.035281558121369745, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2928771.5209648013,"[0.006902913545485385, 0.035281558121369745, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2948832.0410018787,"[0.006902913545485385, 0.035281558121369745, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2968891.298980452,"[0.006902913545485385, 0.035281558121369745, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2988949.8660340905,"[0.006902913545485385, 0.03834951969714103, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3009008.113062009,"[0.006902913545485385, 0.04141748127291231, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3029098.0860590935,"[0.006902913545485385, 0.04295146206079795, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3049156.4229596406,"[0.006902913545485385, 0.044485442848683596, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3069216.722040437,"[0.006902913545485385, 0.044485442848683596, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3089280.7180061936,"[0.006902913545485385, 0.044485442848683596, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3109337.782021612,"[0.006902913545485385, 0.044485442848683596, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3129394.8270613328,"[0.006902913545485385, 0.04601942363656923, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3149450.9300682694,"[0.006902913545485385, 0.04908738521234052, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3169516.8680744246,"[0.006902913545485385, 0.05062136600022616, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3189584.6789702773,"[0.006902913545485385, 0.05368932757599744, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3209651.5980083495,"[0.006902913545485385, 0.056757289151768725, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3229715.5329724774,"[0.006902913545485385, 0.06135923151542565, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3249776.0930564255,"[0.006902913545485385, 0.06289321230331128, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3269834.7000405192,"[0.006902913545485385, 0.06289321230331128, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3289897.3029805347,"[0.006902913545485385, 0.06289321230331128, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3309961.9990680367,"[0.006902913545485385, 0.06289321230331128, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3330022.979993373,"[0.006902913545485385, 0.06289321230331128, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3350082.368007861,"[0.006902913545485385, 0.06442719309119693, 0.572941824275287, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3370141.395018436,"[0.006902913545485385, 0.0674951546669682, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3390200.993977487,"[0.006902913545485385, 0.06902913545485385, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3410261.0630216077,"[0.006902913545485385, 0.07056311624273949, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3430317.066027783,"[0.006902913545485385, 0.07209709703062514, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3450375.22201892,"[0.006902913545485385, 0.07363107781851078, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3470432.9379601404,"[0.006902913545485385, 0.07669903939428206, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3490492.807002738,"[0.006902913545485385, 0.07669903939428206, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3510551.0130524635,"[0.006902913545485385, 0.0782330201821677, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3530622.109072283,"[0.006902913545485385, 0.07976700097005333, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3550679.804990068,"[0.006902913545485385, 0.08283496254582462, 0.5714078434874014, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
