type,timestamp,positions
CONTROL,21845818.08699295,"[0.550653, 0.117758, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21865879.414021038,"[0.548127, 0.114214, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21885939.639993012,"[0.545542, 0.110751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21906001.506955363,"[0.542896, 0.107372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21926066.08895585,"[0.540191, 0.104077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21946130.97200636,"[0.537427, 0.100868, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21966189.37398307,"[0.534604, 0.097746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21986251.702997833,"[0.531722, 0.094713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22006311.708013527,"[0.528782, 0.09177, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22026371.44201435,"[0.525784, 0.088918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22046384.496963583,"[0.522728, 0.086159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22066446.8560135,"[0.519615, 0.083494, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22086527.482024394,"[0.516445, 0.080923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22106586.94594167,"[0.513219, 0.078449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22126649.855053984,"[0.509936, 0.076072, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22146713.295951486,"[0.506597, 0.073793, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22166772.529948503,"[0.503202, 0.071614, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22186829.54995893,"[0.499753, 0.069534, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22206888.373941183,"[0.496248, 0.067556, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22226949.871052057,"[0.49269, 0.06568, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22247016.676003113,"[0.489077, 0.063906, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22267077.713040635,"[0.48541, 0.062236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22287135.594990104,"[0.48169, 0.06067, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22307195.559958927,"[0.477918, 0.059209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22327256.486052647,"[0.474093, 0.057854, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22347318.244050257,"[0.470216, 0.056605, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22367387.12200895,"[0.466288, 0.055463, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22387446.366017684,"[0.462308, 0.054428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22407510.9079713,"[0.458278, 0.053501, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22427572.475047782,"[0.454197, 0.052682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22447632.52104167,"[0.450067, 0.051971, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22467693.006037734,"[0.445887, 0.05137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22487752.601038665,"[0.441658, 0.050877, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22507813.447038643,"[0.437381, 0.050493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22527875.55498071,"[0.433056, 0.050219, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22547932.466026396,"[0.428684, 0.050055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22567991.529009305,"[0.424264, 0.05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22588052.19596252,"[0.419798, 0.050055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22608113.61297965,"[0.415286, 0.050219, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22628170.4029534,"[0.410728, 0.050493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22648228.80597785,"[0.406126, 0.050877, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22668289.461988024,"[0.401478, 0.05137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22688349.826959893,"[0.396787, 0.051971, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22708388.71097658,"[0.392052, 0.052682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22728454.57494259,"[0.387275, 0.053501, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22748517.423984595,"[0.382454, 0.054428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22768574.72502161,"[0.377592, 0.055463, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22788635.45099739,"[0.372689, 0.056605, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22808695.195941254,"[0.367744, 0.057854, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22828757.59503804,"[0.362759, 0.059209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22848824.159940705,"[0.357735, 0.06067, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22868881.440954283,"[0.352671, 0.062236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22888947.40503747,"[0.347569, 0.063906, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22909010.704956017,"[0.342428, 0.06568, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22929074.04503785,"[0.33725, 0.067556, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22949135.301983915,"[0.332035, 0.069534, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22969195.83703857,"[0.326783, 0.071614, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22989251.796971075,"[0.321496, 0.073793, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23009313.46404832,"[0.316173, 0.076072, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23029374.751029536,"[0.310816, 0.078449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23049434.85604599,"[0.305425, 0.080923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23069495.012052357,"[0.3, 0.083494, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23089590.369025245,"[0.294542, 0.086159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23109647.0199991,"[0.289052, 0.088918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23129703.299026005,"[0.28353, 0.09177, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23149758.748011664,"[0.277978, 0.094713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23169814.666965976,"[0.272394, 0.097746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23189869.994996116,"[0.266781, 0.100868, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23209927.055984735,"[0.261139, 0.104077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23229985.128040425,"[0.255468, 0.107372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23250041.657942347,"[0.249768, 0.110751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23270098.828943446,"[0.244042, 0.114214, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23290157.080977224,"[0.238289, 0.117758, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23310214.95303139,"[0.232509, 0.121382, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23330271.202954464,"[0.226704, 0.125084, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23350336.555973627,"[0.220875, 0.128863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23370388.07803765,"[0.215021, 0.132717, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23390443.015960045,"[0.209143, 0.136645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23410499.415942468,"[0.203243, 0.140644, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23430554.684018716,"[0.19732, 0.144713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23450619.035982527,"[0.191376, 0.14885, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23470677.53900774,"[0.18541, 0.153054, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23490733.408019878,"[0.179424, 0.157322, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23510789.1659718,"[0.173419, 0.161652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23530845.3659527,"[0.167395, 0.166043, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23550908.5659869,"[0.161352, 0.170493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23570965.77703487,"[0.155291, 0.175, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23591022.346983664,"[0.149214, 0.179562, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23611079.25698161,"[0.14312, 0.184176, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23631143.82897038,"[0.137011, 0.188841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23651201.811037026,"[0.130886, 0.193555, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23671257.970971055,"[0.124747, 0.198316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23691314.58096672,"[0.118594, 0.203121, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23711370.058939792,"[0.112429, 0.207969, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23731425.54797232,"[0.106251, 0.212857, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23751482.477993704,"[0.100061, 0.217783, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23771539.01802376,"[0.093861, 0.222746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23791595.03802657,"[0.08765, 0.227742, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23811654.933029786,"[0.081429, 0.23277, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23831713.845953345,"[0.0752, 0.237828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23851776.905939914,"[0.068962, 0.242912, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23871837.42201887,"[0.062717, 0.248022, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23891910.276026465,"[0.056465, 0.253155, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23911969.07905396,"[0.050207, 0.258308, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23932033.07001386,"[0.043943, 0.263479, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23952092.83498116,"[0.037674, 0.268667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23972158.928983845,"[0.031402, 0.273868, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23992215.830017813,"[0.025125, 0.279081, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24012273.44200015,"[0.018846, 0.284302, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24032331.64397534,"[0.012565, 0.289531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24052384.22797993,"[0.006283, 0.294764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24072441.42901618,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24092523.857951164,"[-0.006283, 0.305236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24112585.09499021,"[-0.012565, 0.310469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24132648.054044694,"[-0.018846, 0.315698, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24152714.169002138,"[-0.025125, 0.320919, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24172774.52396229,"[-0.031402, 0.326132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24192830.894025974,"[-0.037674, 0.331333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24212890.62895812,"[-0.043943, 0.336521, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24232947.328942828,"[-0.050207, 0.341692, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24253018.500981852,"[-0.056465, 0.346845, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24273078.707046807,"[-0.062717, 0.351978, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24293141.82593953,"[-0.068962, 0.357088, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24313199.979020283,"[-0.0752, 0.362172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24333259.372971952,"[-0.081429, 0.36723, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24353318.25702451,"[-0.08765, 0.372258, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24373375.257011503,"[-0.093861, 0.377254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24393432.609038427,"[-0.100061, 0.382217, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24413493.214990012,"[-0.106251, 0.387143, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24433550.19495357,"[-0.112429, 0.392031, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24453612.513956614,"[-0.118594, 0.396879, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24473672.849941067,"[-0.124747, 0.401684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24493731.56297952,"[-0.130886, 0.406445, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24513792.239013128,"[-0.137011, 0.411159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24533854.89899665,"[-0.14312, 0.415824, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24553915.514959954,"[-0.149214, 0.420438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24573976.060957648,"[-0.155291, 0.425, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24594038.048991933,"[-0.161352, 0.429507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24614099.076017737,"[-0.167395, 0.433957, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24634155.96599225,"[-0.173419, 0.438348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24654212.455963716,"[-0.179424, 0.442678, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24674267.27397833,"[-0.18541, 0.446946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24694324.405048974,"[-0.191376, 0.45115, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24714382.527046837,"[-0.19732, 0.455287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24734438.937040977,"[-0.203243, 0.459356, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24754498.030990362,"[-0.209143, 0.463355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24774556.332966313,"[-0.215021, 0.467283, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24794615.868013352,"[-0.220875, 0.471137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24814684.916986153,"[-0.226704, 0.474916, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24834743.008948863,"[-0.232509, 0.478618, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24854806.088958867,"[-0.238289, 0.482242, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24874863.12002875,"[-0.244042, 0.485786, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24894923.495012335,"[-0.249768, 0.489249, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24914980.105008,"[-0.255468, 0.492628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24935041.132033803,"[-0.261139, 0.495923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24955097.23201394,"[-0.266781, 0.499132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24975153.181003407,"[-0.272394, 0.502254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24995211.03303414,"[-0.277978, 0.505287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25015265.370020643,"[-0.28353, 0.50823, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25035324.99400899,"[-0.289052, 0.511082, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25055383.05605296,"[-0.294542, 0.513841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25075452.876044437,"[-0.3, 0.516506, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25095543.827977963,"[-0.305425, 0.519077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25115601.229015738,"[-0.310816, 0.521551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25135660.69304943,"[-0.316173, 0.523928, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25155717.75403805,"[-0.321496, 0.526207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25175773.754017428,"[-0.326783, 0.528386, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25195828.821975738,"[-0.332035, 0.530466, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25215888.747014105,"[-0.33725, 0.532444, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25235947.19998073,"[-0.342428, 0.53432, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25256007.125019096,"[-0.347569, 0.536094, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25276062.092976645,"[-0.352671, 0.537764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25296128.276968375,"[-0.357735, 0.53933, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25316189.805045724,"[-0.362759, 0.540791, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25336250.26093796,"[-0.367744, 0.542146, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25356306.559988298,"[-0.372689, 0.543395, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25376366.205047816,"[-0.377592, 0.544537, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25396383.83698184,"[-0.382454, 0.545572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25416439.42601513,"[-0.387275, 0.546499, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25436494.403984398,"[-0.392052, 0.547318, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25456548.279966228,"[-0.396787, 0.548029, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25476603.06794569,"[-0.401478, 0.54863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25496661.160024814,"[-0.406126, 0.549123, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25516724.099987186,"[-0.410728, 0.549507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25536783.874966204,"[-0.415286, 0.549781, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25556842.02699922,"[-0.419798, 0.549945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25576902.152970433,"[-0.424264, 0.55, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25596972.433035262,"[-0.428684, 0.549945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25617033.420014195,"[-0.433056, 0.549781, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25637092.744000256,"[-0.437381, 0.549507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25657153.049949557,"[-0.441658, 0.549123, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25677208.04794226,"[-0.445887, 0.54863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25697267.001029104,"[-0.450067, 0.548029, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25717327.90803071,"[-0.454197, 0.547318, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25737384.367967024,"[-0.458278, 0.546499, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25757445.16402483,"[-0.462308, 0.545572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25777503.126999363,"[-0.466288, 0.544537, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25797561.910003424,"[-0.470216, 0.543395, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25817619.040957652,"[-0.474093, 0.542146, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25837685.16499549,"[-0.477918, 0.540791, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25857744.649983943,"[-0.48169, 0.53933, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25877809.682977386,"[-0.48541, 0.537764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25897875.797003508,"[-0.489077, 0.536094, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25917942.07203202,"[-0.49269, 0.53432, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25938005.691976286,"[-0.496248, 0.532444, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25958064.205013216,"[-0.499753, 0.530466, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25978127.61599198,"[-0.503202, 0.528386, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25998193.620005623,"[-0.506597, 0.526207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26018255.718052387,"[-0.509936, 0.523928, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26038319.109007716,"[-0.513219, 0.521551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26058381.60798885,"[-0.516445, 0.519077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26078446.80105336,"[-0.519615, 0.516506, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26098530.131042935,"[-0.522728, 0.513841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26118588.053039275,"[-0.525784, 0.511082, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26138646.145001985,"[-0.528782, 0.50823, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26158702.05499232,"[-0.531722, 0.505287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26178763.3219501,"[-0.534604, 0.502254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26198829.12596222,"[-0.537427, 0.499132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26218884.653993882,"[-0.540191, 0.495923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26238942.326046526,"[-0.542896, 0.492628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26259001.009981148,"[-0.545542, 0.489249, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26279063.428984955,"[-0.548127, 0.485786, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26299122.371943668,"[-0.550653, 0.482242, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26319180.625025183,"[-0.553118, 0.478618, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26339236.874948256,"[-0.555522, 0.474916, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26359297.760995105,"[-0.557866, 0.471137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26379359.679995105,"[-0.560148, 0.467283, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26399420.897010714,"[-0.562369, 0.463355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26419484.818005003,"[-0.564528, 0.459356, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26439546.3160472,"[-0.566626, 0.455287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26459604.94899191,"[-0.568661, 0.45115, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26479667.55798552,"[-0.570634, 0.446946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26499728.42494026,"[-0.572544, 0.442678, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26519789.831945673,"[-0.574392, 0.438348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26539851.42998863,"[-0.576176, 0.433957, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26559910.05303804,"[-0.577898, 0.429507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26579971.601022407,"[-0.579555, 0.425, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26600036.69396974,"[-0.58115, 0.420438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26620097.419945523,"[-0.582681, 0.415824, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26640158.175956458,"[-0.584147, 0.411159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26660216.12903569,"[-0.58555, 0.406445, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26680231.78796284,"[-0.586889, 0.401684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26700290.34104664,"[-0.588163, 0.396879, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26720352.340023965,"[-0.589372, 0.392031, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26740383.771946654,"[-0.590517, 0.387143, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26760444.469051436,"[-0.591598, 0.382217, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26780504.503985867,"[-0.592613, 0.377254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26800562.03599088,"[-0.593563, 0.372258, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26820619.6379615,"[-0.594449, 0.36723, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26840673.87401592,"[-0.595269, 0.362172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26860732.01696854,"[-0.596024, 0.357088, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26880791.672039777,"[-0.596713, 0.351978, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26900850.304984488,"[-0.597337, 0.346845, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26920910.64096894,"[-0.597896, 0.341692, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26940968.923969194,"[-0.598389, 0.336521, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26961028.228048235,"[-0.598816, 0.331333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26981095.463968813,"[-0.599178, 0.326132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27001155.058969744,"[-0.599474, 0.320919, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27021213.931962848,"[-0.599704, 0.315698, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27041274.85898789,"[-0.599868, 0.310469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27061340.70304688,"[-0.599967, 0.305236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27081404.183991253,"[-0.6, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27101497.97901977,"[-0.599967, 0.294764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27121556.71301298,"[-0.599868, 0.289531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27141617.348999716,"[-0.599704, 0.284302, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27161673.479015008,"[-0.599474, 0.279081, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27181727.93602571,"[-0.599178, 0.273868, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27201786.890043877,"[-0.598816, 0.268667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27221845.382940955,"[-0.598389, 0.263479, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27241911.977995187,"[-0.597896, 0.258308, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27261972.283944488,"[-0.597337, 0.253155, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27282031.398033723,"[-0.596713, 0.248022, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27302088.559023105,"[-0.596024, 0.242912, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27322146.952035837,"[-0.595269, 0.237828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27342204.22396902,"[-0.594449, 0.23277, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27362268.35497655,"[-0.593563, 0.227742, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27382330.843945965,"[-0.592613, 0.222746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27402390.4990172,"[-0.591598, 0.217783, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27422450.555022806,"[-0.590517, 0.212857, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27442516.688955948,"[-0.589372, 0.207969, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27462576.744961552,"[-0.588163, 0.203121, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27482637.400971726,"[-0.586889, 0.198316, 0.5, 0.0, 0.0, 0.5]"
