type,timestamp,positions,velocities,torques
STATE_MOTOR,1845524.5969817042,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,1865582.9479685053,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1885639.4269969314,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1905698.0180321261,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1925758.3830039948,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,1945818.8969874755,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1965876.8080407754,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1985934.3679854646,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2005998.7379936501,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2026082.8080354258,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2046143.0109571666,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2066202.0839517936,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2086262.2279673815,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2106318.445992656,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2126378.7699863315,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2146436.630981043,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2166494.03097108,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2186549.457954243,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2206615.2410116047,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2226673.4320437536,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2246730.6810431182,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2266786.408959888,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2286843.9389858395,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2306911.6439437494,"[-0.009970875121256667, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2326970.6160062924,"[-0.009970875121256667, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2347027.775947936,"[-0.009970875121256667, 0.009203884727313847, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2367084.083962254,"[-0.009970875121256667, 0.010737865515199488, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2387149.4060149416,"[-0.009970875121256667, 0.010737865515199488, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2407215.4290042818,"[-0.009970875121256667, 0.010737865515199488, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2427276.28396824,"[-0.009970875121256667, 0.010737865515199488, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2447333.5930379108,"[-0.009970875121256667, 0.010737865515199488, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2467394.3580128253,"[-0.009970875121256667, 0.010737865515199488, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2487455.243943259,"[-0.009970875121256667, 0.010737865515199488, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2507521.8670535833,"[-0.009970875121256667, 0.010737865515199488, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,2527590.7639879733,"[-0.009970875121256667, 0.01227184630308513, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2547651.7389761284,"[-0.009970875121256667, 0.01380582709097077, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2567711.943993345,"[-0.009970875121256667, 0.01687378866674205, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2587770.1949793845,"[-0.009970875121256667, 0.018407769454627694, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2607829.677988775,"[-0.009970875121256667, 0.019941750242513333, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2627895.490033552,"[-0.009970875121256667, 0.019941750242513333, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2647954.012034461,"[-0.009970875121256667, 0.019941750242513333, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2668015.187024139,"[-0.009970875121256667, 0.021475731030398976, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2688083.073007874,"[-0.009970875121256667, 0.023009711818284616, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2708140.874048695,"[-0.009970875121256667, 0.02454369260617026, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2728203.331003897,"[-0.009970875121256667, 0.02454369260617026, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2748260.761029087,"[-0.009970875121256667, 0.026077673394055898, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2768319.552997127,"[-0.009970875121256667, 0.02914563496982718, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2788384.7339544445,"[-0.009970875121256667, 0.02914563496982718, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2808444.2280232906,"[-0.009970875121256667, 0.02914563496982718, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2828510.480001569,"[-0.009970875121256667, 0.02914563496982718, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2848568.151006475,"[-0.009970875121256667, 0.030679615757712823, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2868626.232026145,"[-0.009970875121256667, 0.0337475773334841, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2888683.271012269,"[-0.009970875121256667, 0.03681553890925539, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2908744.888030924,"[-0.009970875121256667, 0.03834951969714103, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2928802.798036486,"[-0.009970875121256667, 0.03988350048502667, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2948860.49896013,"[-0.009970875121256667, 0.03988350048502667, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2968917.6679821685,"[-0.009970875121256667, 0.03988350048502667, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2988982.790033333,"[-0.009970875121256667, 0.03988350048502667, 0.5775437666389439, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3009039.1379781067,"[-0.009970875121256667, 0.03988350048502667, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3029125.7509961724,"[-0.009970875121256667, 0.04295146206079795, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3049185.003968887,"[-0.009970875121256667, 0.047553404424454875, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3069244.1769642755,"[-0.009970875121256667, 0.05062136600022616, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3089303.0889565125,"[-0.011504855909142308, 0.056757289151768725, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[-0.07669903939428206, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3109361.1799879,"[-0.011504855909142308, 0.05829126993965436, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3129417.187999934,"[-0.011504855909142308, 0.059825250727540004, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3149476.1999929324,"[-0.011504855909142308, 0.059825250727540004, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3169537.556008436,"[-0.011504855909142308, 0.059825250727540004, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3189592.723036185,"[-0.011504855909142308, 0.059825250727540004, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3209655.1599679515,"[-0.009970875121256667, 0.06135923151542565, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3229717.537993565,"[-0.009970875121256667, 0.06596117387908257, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3249778.5829473287,"[-0.009970875121256667, 0.0674951546669682, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3269843.715010211,"[-0.009970875121256667, 0.07056311624273949, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3289904.0590273216,"[-0.009970875121256667, 0.07209709703062514, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.57035, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3309960.0069690496,"[-0.009970875121256667, 0.07516505860639641, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3330016.2750529125,"[-0.009970875121256667, 0.07516505860639641, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3350075.3480475396,"[-0.009970875121256667, 0.07669903939428206, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3370132.3670102283,"[-0.009970875121256667, 0.0782330201821677, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3390192.150953226,"[-0.009970875121256667, 0.07976700097005333, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3410249.1999510676,"[-0.009970875121256667, 0.08436894333371026, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3430308.692972176,"[-0.009970875121256667, 0.08743690490948154, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3450366.714037955,"[-0.009970875121256667, 0.08897088569736719, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3470426.9589856267,"[-0.009970875121256667, 0.08897088569736719, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3490485.3999614716,"[-0.009970875121256667, 0.09050486648525283, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3510544.8530521244,"[-0.009970875121256667, 0.09510680884890975, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3530602.00298205,"[-0.009970875121256667, 0.09664078963679539, 0.5760097858510582, -0.0015339807878856412, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
